seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.410971,-0.493721,0.494868,-89.935677,45.199528,-89.919014
137,-6.896167,-6.835530,0.025972,0.316189,-0.397143,0.267077,-89.908585,45.212208,-89.897911
138,-6.892713,-6.826148,0.026616,0.267607,-0.331325,0.330200,-89.886604,45.222141,-89.880661
139,-6.889266,-6.825490,0.028124,0.220243,-0.276356,0.216578,-89.868240,45.231228,-89.866249
140,-6.892959,-6.826496,0.027456,0.107359,-0.162992,0.214547,-89.855385,45.238400,-89.855835
141,-6.886218,-6.832916,0.023375,-0.020337,-0.016802,-0.091538,-89.850922,45.240452,-89.851570
143,-6.889594,-6.840079,0.023450,-0.036424,-0.003932,-0.171031,-89.851509,45.236061,-89.851082
144,-6.888150,-6.843698,0.018181,-0.150659,0.103372,-0.253485,-89.856323,45.228996,-89.853470
145,-6.889300,-6.846171,0.017202,-0.145471,0.090663,-0.249090,-89.864532,45.220627,-89.858086
146,-6.889459,-6.851185,0.016487,-0.097452,0.042500,-0.288998,-89.870850,45.211674,-89.861267
147,-6.891487,-6.850072,0.014640,-0.113992,0.038128,-0.181885,-89.875740,45.203827,-89.863197
148,-6.889880,-6.851277,0.020938,0.060983,-0.134847,-0.193653,-89.875008,45.197559,-89.860924
150,-6.890590,-6.852913,0.021893,0.115617,-0.178872,-0.174217,-89.866821,45.191414,-89.853531
151,-6.892729,-6.859612,0.018736,0.067521,-0.093725,-0.231484,-89.859207,45.184635,-89.847099
152,-6.888958,-6.856388,0.020123,0.092882,-0.113013,-0.219481,-89.853088,45.177113,-89.842239
153,-6.889163,-6.851378,0.021193,0.124639,-0.130715,-0.065358,-89.845398,45.172363,-89.836510
154,-6.886187,-6.847845,0.019070,0.069225,-0.067196,-0.043389,-89.838860,45.170536,-89.831841
155,-6.887147,-6.842717,0.022536,0.113185,-0.115692,0.092961,-89.832756,45.171356,-89.827515
157,-6.883506,-6.839721,0.024885,0.116621,-0.157523,0.066666,-89.824341,45.174000,-89.821053
158,-6.889212,-6.843667,0.025393,0.110576,-0.149818,0.097114,-89.815384,45.176720,-89.813766
159,-6.888769,-6.846705,0.022515,0.028290,-0.073401,0.004605,-89.809326,45.178402,-89.808479
160,-6.894996,-6.842319,0.017692,-0.098966,0.044599,0.220433,-89.810013,45.182152,-89.807793
161,-6.893017,-6.846995,0.009543,-0.279176,0.204008,0.078025,-89.820450,45.187130,-89.813629
162,-6.892191,-6.847783,0.011247,-0.216396,0.139156,0.025626,-89.834465,45.188877,-89.821739
164,-6.888270,-6.842375,0.008294,-0.259656,0.167413,0.037971,-89.847549,45.189953,-89.828987
165,-6.885832,-6.844661,0.007740,-0.244997,0.144716,-0.052136,-89.861198,45.189728,-89.836372
166,-6.882776,-6.850874,0.009738,-0.160728,0.068657,-0.232346,-89.871544,45.184990,-89.841431
167,-6.881634,-6.856431,0.010856,-0.118138,0.020939,-0.357781,-89.877716,45.175163,-89.843582
168,-6.882414,-6.857170,0.007348,-0.172726,0.086679,-0.306400,-89.884399,45.164097,-89.846161
169,-6.887642,-6.864457,0.011367,-0.068293,-0.021373,-0.282303,-89.889526,45.154282,-89.847733
171,-6.892224,-6.865800,0.014661,0.005192,-0.098112,-0.178277,-89.888588,45.146606,-89.844925
172,-6.890034,-6.860746,0.015774,0.020123,-0.122110,-0.081497,-89.884491,45.142269,-89.839737
173,-6.893276,-6.853347,0.017266,0.044339,-0.147468,0.163636,-89.878899,45.143627,-89.833366
174,-6.892375,-6.852954,0.021017,0.108458,-0.225672,0.149376,-89.870087,45.148830,-89.824524
175,-6.892251,-6.845497,0.021726,0.100228,-0.223230,0.272152,-89.859077,45.155842,-89.813896
176,-6.892003,-6.838732,0.022921,0.101201,-0.220879,0.373606,-89.848251,45.166592,-89.803368
178,-6.894460,-6.836437,0.024800,0.112028,-0.234694,0.414481,-89.837021,45.179703,-89.792542
179,-6.893756,-6.831501,0.029502,0.189969,-0.297743,0.428636,-89.823013,45.193726,-89.779892
180,-6.896660,-6.827844,0.027754,0.126748,-0.206372,0.490984,-89.809212,45.209019,-89.767883
