seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.254981,0.192092,0.107069,90.470276,44.912628,90.660759
6102,-6.950685,6.982440,-0.073104,0.299044,0.226549,0.260178,90.486412,44.906448,90.670532
6103,-6.952560,6.976489,-0.070112,0.193584,0.119783,0.079596,90.500328,44.900742,90.678627
6104,-6.951293,6.976478,-0.075030,0.276920,0.187575,0.074172,90.513252,44.898140,90.685822
6105,-6.945127,6.972638,-0.074909,0.232314,0.164749,0.115798,90.527565,44.894920,90.694077
6106,-6.945382,6.964144,-0.073811,0.175585,0.107937,-0.081346,90.538895,44.894302,90.700485
6108,-6.942073,6.964346,-0.070618,0.067610,0.020767,-0.017901,90.545082,44.895931,90.703514
6109,-6.944502,6.964316,-0.068372,0.004193,-0.047411,-0.072534,90.545868,44.897457,90.702927
6110,-6.943231,6.964827,-0.065457,-0.056451,-0.102834,-0.020640,90.542503,44.899029,90.699409
6111,-6.944204,6.962504,-0.062096,-0.101693,-0.163692,-0.077672,90.535454,44.900703,90.693161
6112,-6.945793,6.959716,-0.057177,-0.178931,-0.242927,-0.141327,90.524063,44.904419,90.683640
6113,-6.951653,6.962950,-0.061388,-0.071711,-0.142498,-0.177336,90.513519,44.909790,90.674637
6115,-6.948459,6.957771,-0.061680,-0.047494,-0.118477,-0.191565,90.507248,44.915977,90.668564
6116,-6.951593,6.952867,-0.055460,-0.163817,-0.237172,-0.334086,90.497902,44.924789,90.660309
6117,-6.954027,6.956191,-0.056234,-0.134180,-0.208597,-0.284241,90.485611,44.935150,90.649940
6118,-6.956595,6.964143,-0.060637,-0.023202,-0.093421,-0.143367,90.478027,44.942322,90.642914
6119,-6.953354,6.959348,-0.056108,-0.095170,-0.157553,-0.128948,90.471931,44.946896,90.637062
6120,-6.957143,6.961795,-0.061967,0.049565,-0.017672,-0.132420,90.468285,44.951283,90.632996
6122,-6.956346,6.965067,-0.062201,0.056858,-0.009514,-0.013181,90.469620,44.953712,90.632370
6123,-6.949229,6.968244,-0.060030,0.020512,-0.056146,0.227746,90.469795,44.950146,90.630791
6124,-6.946789,6.975439,-0.053253,-0.123768,-0.195662,0.409640,90.463799,44.939552,90.624741
6125,-6.947203,6.969851,-0.052284,-0.108006,-0.198109,0.230275,90.453308,44.928951,90.615349
6126,-6.943968,6.975752,-0.049587,-0.142848,-0.216552,0.358950,90.442146,44.919174,90.605469
6127,-6.946464,6.977543,-0.052890,-0.034910,-0.113969,0.290695,90.433609,44.908390,90.597580
6129,-6.953893,6.976131,-0.051696,-0.040912,-0.111097,0.040814,90.428566,44.902893,90.592224
6130,-6.953326,6.967137,-0.057451,0.093282,0.021156,-0.152268,90.427956,44.904758,90.590126
6131,-6.949822,6.972913,-0.056677,0.067296,0.004355,0.038772,90.431068,44.906651,90.590744
6132,-6.949219,6.968355,-0.060874,0.151382,0.070866,-0.020758,90.435959,44.906345,90.592514
6133,-6.953202,6.970027,-0.060588,0.126852,0.056695,-0.063846,90.442734,44.907745,90.595535
6134,-6.950241,6.968251,-0.056312,0.006835,-0.042913,-0.035308,90.445183,44.909386,90.595863
6136,-6.949660,6.968850,-0.055580,-0.014519,-0.063947,0.003361,90.443298,44.909939,90.593361
6137,-6.949675,6.972555,-0.058240,0.052109,-0.006050,0.091024,90.442741,44.908367,90.591682
6138,-6.952185,6.968921,-0.055144,-0.008183,-0.068715,-0.052384,90.442223,44.907734,90.589920
6139,-6.947498,6.963974,-0.059507,0.080878,0.010832,-0.082058,90.442490,44.909981,90.588585
6140,-6.946488,6.962580,-0.061775,0.131851,0.058645,-0.069526,90.447205,44.912498,90.590240
6141,-6.945336,6.957364,-0.061743,0.131000,0.046598,-0.146602,90.453369,44.916088,90.592758
6143,-6.950473,6.956218,-0.061834,0.106947,0.024753,-0.261203,90.458565,44.922874,90.594513
6144,-6.951666,6.960414,-0.057888,0.010309,-0.061705,-0.156286,90.459961,44.929832,90.593719
6145,-6.954465,6.967031,-0.053012,-0.099349,-0.161038,-0.032400,90.454803,44.933006,90.588516
6146,-6.958015,6.964514,-0.053794,-0.069914,-0.147795,-0.150680,90.446877,44.936108,90.581291
6147,-6.961715,6.967210,-0.057603,0.018806,-0.045577,-0.165324,90.442841,44.941391,90.576782
6148,-6.961709,6.966167,-0.056998,0.027311,-0.040054,-0.170992,90.442215,44.947010,90.574821
6150,-6.961542,6.965337,-0.059524,0.085607,0.010641,-0.161195,90.443657,44.952549,90.574188
