seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.288581,-0.365653,-0.000407,0.999992,-0.002518,-0.003191,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000972,-0.044415,-0.069091,-0.329915,-0.349980,-0.002368,0.999991,-0.002879,-0.003054,-0.000029
2847,0.027834,-0.136692,9.918884,0.006265,-0.057992,-0.069087,-0.369059,-0.336101,-0.004427,0.999991,-0.003221,-0.002933,-0.000048
2848,0.025056,-0.139740,9.923420,-0.006317,-0.074619,-0.062981,-0.406437,-0.322466,-0.006399,0.999990,-0.003547,-0.002814,-0.000066
2849,0.036002,-0.139203,9.920243,0.008594,-0.097380,-0.070609,-0.441187,-0.312599,-0.008413,0.999989,-0.003850,-0.002728,-0.000084
2850,0.034737,-0.131278,9.925504,0.022031,-0.106441,-0.055346,-0.470419,-0.306570,-0.010326,0.999988,-0.004105,-0.002675,-0.000101
2851,0.036904,-0.127716,9.929752,0.018625,-0.104791,-0.056869,-0.505129,-0.297632,-0.011982,0.999987,-0.004408,-0.002597,-0.000116
2852,0.041539,-0.126105,9.931038,-0.000094,-0.103138,-0.075177,-0.545547,-0.288480,-0.013945,0.999986,-0.004761,-0.002517,-0.000134
2853,0.038388,-0.121872,9.929164,-0.004988,-0.086249,-0.091959,-0.577289,-0.281249,-0.016544,0.999984,-0.005038,-0.002454,-0.000157
2854,0.033598,-0.118209,9.933647,-0.040302,-0.070860,-0.091957,-0.599876,-0.271027,-0.019478,0.999983,-0.005235,-0.002364,-0.000182
2855,0.038835,-0.122888,9.932549,-0.075578,-0.060067,-0.095007,-0.619581,-0.262034,-0.022490,0.999983,-0.005407,-0.002286,-0.000209
2856,0.021290,-0.127188,9.931396,-0.086445,-0.059912,-0.095005,-0.640860,-0.248548,-0.025552,0.999982,-0.005593,-0.002168,-0.000235
2857,0.023372,-0.129482,9.930596,-0.078998,-0.059701,-0.098053,-0.661963,-0.229501,-0.028673,0.999981,-0.005777,-0.002001,-0.000262
2858,0.030261,-0.131459,9.928556,-0.062383,-0.065665,-0.091947,-0.681206,-0.217577,-0.031750,0.999981,-0.005945,-0.001897,-0.000288
2859,0.021805,-0.144880,9.929639,-0.051911,-0.073172,-0.098048,-0.704043,-0.207708,-0.034812,0.999979,-0.006144,-0.001811,-0.000315
2860,0.018386,-0.137171,9.926306,-0.039905,-0.069959,-0.093468,-0.725762,-0.194019,-0.037904,0.999978,-0.006334,-0.001691,-0.000341
2861,0.031889,-0.136605,9.920283,-0.021720,-0.057659,-0.098044,-0.739349,-0.186899,-0.041028,0.999978,-0.006453,-0.001629,-0.000369
2862,0.024782,-0.136377,9.922443,0.004128,-0.033199,-0.098043,-0.748903,-0.183983,-0.044246,0.999977,-0.006536,-0.001603,-0.000397
2863,0.021052,-0.134245,9.921287,0.008644,-0.005645,-0.084309,-0.754881,-0.175818,-0.047258,0.999977,-0.006588,-0.001532,-0.000422
2864,0.031051,-0.126046,9.918075,0.025430,0.023398,-0.076679,-0.754268,-0.170651,-0.049945,0.999977,-0.006583,-0.001486,-0.000446
2865,0.031536,-0.130605,9.913756,0.033081,0.031015,-0.084309,-0.751097,-0.171041,-0.052646,0.999977,-0.006555,-0.001490,-0.000469
2866,0.025566,-0.141653,9.914638,0.008609,0.020343,-0.079731,-0.756057,-0.169245,-0.055374,0.999977,-0.006599,-0.001474,-0.000493
2867,0.029138,-0.139608,9.914336,0.006985,-0.005577,-0.064471,-0.765635,-0.167015,-0.057752,0.999977,-0.006682,-0.001454,-0.000514
2868,0.034985,-0.135324,9.911901,-0.005278,-0.042229,-0.058367,-0.771205,-0.170700,-0.059772,0.999976,-0.006731,-0.001486,-0.000532
2869,0.031264,-0.129555,9.914954,-0.015954,-0.063629,-0.061420,-0.771051,-0.176253,-0.061746,0.999976,-0.006729,-0.001534,-0.000549
