seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.679363,-0.147722,0.163261,0.918171,-0.396179,-0.001748,0.000797
3985,0.021844,-7.111936,6.684363,-0.145580,0.390266,0.053038,-46.704250,-0.132033,0.154984,0.918085,-0.396379,-0.001594,0.000785
3986,0.010037,-7.099008,6.684120,0.075583,0.341489,0.025629,-46.715042,-0.115004,0.147029,0.918048,-0.396466,-0.001430,0.000780
3987,0.008162,-7.098079,6.688663,0.220541,-0.056697,0.034869,-46.710590,-0.099339,0.144267,0.918064,-0.396430,-0.001295,0.000812
3988,0.012900,-7.098369,6.684412,0.263270,-0.285535,0.027295,-46.702175,-0.094947,0.149129,0.918093,-0.396363,-0.001277,0.000866
3989,0.015060,-7.086535,6.689487,0.306031,-0.299250,0.015105,-46.689243,-0.098623,0.156702,0.918137,-0.396259,-0.001332,0.000914
3991,0.018954,-7.079497,6.686770,0.127587,-0.486943,0.068509,-46.673157,-0.107140,0.167176,0.918193,-0.396130,-0.001436,0.000969
3992,0.033670,-7.090939,6.691762,-0.093614,-0.543461,0.115750,-46.666843,-0.125325,0.181765,0.918214,-0.396079,-0.001632,0.001023
3993,0.042544,-7.089271,6.689871,-0.220249,-0.207881,0.109515,-46.670380,-0.149142,0.193447,0.918202,-0.396107,-0.001864,0.001035
3994,0.041426,-7.087308,6.690691,-0.253796,-0.000481,0.100226,-46.675949,-0.167243,0.198368,0.918183,-0.396151,-0.002026,0.001011
3995,0.037883,-7.097632,6.688720,-0.150035,0.037582,0.097083,-46.682808,-0.176901,0.200177,0.918159,-0.396206,-0.002110,0.000992
3996,0.041812,-7.090665,6.692151,0.014769,0.238933,0.057334,-46.684753,-0.182210,0.198589,0.918152,-0.396221,-0.002147,0.000961
3998,0.045593,-7.091321,6.688244,0.036162,0.334979,0.040455,-46.680901,-0.187344,0.192738,0.918166,-0.396190,-0.002167,0.000897
3999,0.042206,-7.090560,6.689627,-0.009597,0.365413,0.047997,-46.678471,-0.190471,0.185250,0.918174,-0.396171,-0.002167,0.000826
4000,0.044212,-7.095767,6.688590,-0.041640,0.371442,0.057074,-46.679230,-0.191607,0.177516,0.918171,-0.396177,-0.002149,0.000760
4001,0.049481,-7.093817,6.686994,-0.078284,0.378976,0.055445,-46.683292,-0.195704,0.169711,0.918157,-0.396210,-0.002155,0.000683
4002,0.050018,-7.105915,6.686549,-0.156165,0.378863,0.056852,-46.693012,-0.202112,0.161826,0.918124,-0.396288,-0.002179,0.000598
4003,0.046435,-7.101075,6.689245,-0.047887,0.383344,0.044542,-46.702698,-0.206221,0.153765,0.918090,-0.396365,-0.002184,0.000519
4005,0.044267,-7.100417,6.689324,0.090953,0.390902,0.023104,-46.703819,-0.206916,0.145154,0.918086,-0.396374,-0.002160,0.000447
4006,0.041208,-7.091484,6.693347,0.141347,0.387800,0.003213,-46.696194,-0.205111,0.135995,0.918113,-0.396313,-0.002114,0.000380
4007,0.035593,-7.089403,6.689866,0.083432,0.375570,0.006241,-46.685349,-0.199545,0.126819,0.918150,-0.396227,-0.002037,0.000326
4008,0.032061,-7.077824,6.690740,0.078946,0.377100,0.001667,-46.673424,-0.190273,0.117751,0.918192,-0.396132,-0.001932,0.000286
4009,0.029338,-7.074249,6.693214,0.126386,0.366435,-0.008998,-46.656376,-0.179473,0.108608,0.918251,-0.395995,-0.001813,0.000250
