seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128800,12.365405,-38.552532,-11.086658,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132626,15.978266,-39.517284,-10.636773,1.001283,-2.194409
64,-0.444758,-1.612274,10.118002,23.767141,16.011063,-39.011288,-9.999846,1.291687,-3.577606
65,-0.724622,-1.559147,10.582036,26.038837,17.485294,-34.049759,-9.202991,1.639771,-4.871322
66,-0.855216,-1.418848,10.598138,24.844013,17.064283,-27.175915,-8.390752,2.053192,-5.968220
67,-0.791670,-1.353313,10.761696,18.293036,13.588982,-22.253145,-7.706988,2.443973,-6.856063
68,-0.738335,-1.432978,10.740074,12.152928,10.492748,-18.192585,-7.232281,2.754126,-7.577323
69,-0.711840,-1.430583,10.524127,6.354604,8.218708,-14.143744,-6.952603,2.996884,-8.151377
70,-0.627730,-1.312937,10.186888,1.706695,5.906357,-11.853481,-6.842986,3.178410,-8.610516
71,-0.680348,-1.293101,9.782445,-3.849505,5.252873,-10.166270,-6.900613,3.319019,-8.997786
72,-0.755642,-1.338343,9.607059,-8.707976,3.405535,-7.754965,-7.128420,3.425608,-9.312459
73,-0.705413,-1.176292,9.102567,-8.483182,0.670985,-7.430748,-7.430547,3.460781,-9.572649
74,-0.471030,-1.324735,8.917013,-14.741704,-5.327108,-6.317736,-7.830487,3.353431,-9.789892
75,-0.090987,-1.526239,8.903411,-15.025650,-14.061955,-3.664139,-8.333132,3.009956,-9.909470
76,0.231222,-1.516809,9.125296,-6.980120,-20.926716,-2.519201,-8.700468,2.417857,-9.925333
77,0.289270,-1.404640,9.129823,1.906057,-21.439035,-2.537303,-8.784084,1.707134,-9.901816
78,0.250578,-1.479230,9.424767,3.524942,-20.444897,-0.321713,-8.692178,1.009945,-9.843311
79,0.079044,-1.374638,9.523958,7.005921,-17.145020,2.329765,-8.515002,0.395534,-9.716585
80,-0.050541,-1.317621,9.611731,5.221328,-13.930200,4.748659,-8.310596,-0.099541,-9.524316
81,-0.048328,-1.279517,9.646266,0.118562,-12.519570,10.030563,-8.223088,-0.500311,-9.217162
82,0.131828,-1.289215,9.563278,-5.090586,-14.298388,17.414942,-8.311974,-0.876702,-8.700060
83,0.310110,-1.470027,9.700450,-10.207079,-14.971682,24.483456,-8.580943,-1.256511,-7.937438
84,0.432547,-1.554067,9.747574,-11.862662,-14.627882,30.077847,-8.972869,-1.605130,-6.963086
85,0.345853,-1.565529,9.692645,-14.639222,-12.409717,35.931282,-9.449479,-1.873844,-5.804511
86,0.162453,-1.623680,9.801761,-17.847593,-10.274050,41.595459,-10.036059,-2.027716,-4.466329
87,-0.097008,-1.939502,9.969626,-22.693230,-7.811806,47.202946,-10.765141,-2.056898,-2.955439
88,-0.120451,-2.024655,9.752857,-24.109018,-8.980693,49.980988,-11.603093,-2.017010,-1.311384
89,-0.088902,-2.211907,9.632400,-26.548128,-10.885074,51.770554,-12.507658,-1.986617,0.416733
90,0.018012,-2.377252,9.492533,-25.343939,-11.915562,50.911884,-13.433087,-1.972651,2.170120
91,0.127648,-2.576341,9.312304,-26.583830,-11.518263,47.078312,-14.356130,-1.959725,3.849670
92,0.372529,-2.560997,9.221636,-24.877768,-12.210509,40.622211,-15.265602,-1.968029,5.364285
93,0.415154,-2.595179,9.344919,-23.394405,-10.025675,34.376316,-16.115246,-1.986588,6.668226
94,0.211519,-2.578586,9.564959,-20.256298,-4.635173,27.272411,-16.878668,-1.928872,7.723237
95,-0.058215,-2.613634,9.567256,-17.447899,0.934960,21.316372,-17.532150,-1.748055,8.515538
96,-0.292026,-2.532925,9.396172,-12.772713,6.199142,15.741666,-18.050882,-1.445961,9.067669
97,-0.540967,-2.631063,9.406825,-10.597416,12.085351,9.642361,-18.446695,-1.024015,9.374308
98,-0.800140,-2.825948,9.424027,-6.205486,18.412992,3.168508,-18.726948,-0.474014,9.414838
99,-0.798880,-2.868787,9.317625,-3.187510,21.854223,-3.596878,-18.882544,0.159115,9.192009
100,-0.866812,-3.143507,9.497546,-5.990153,26.113052,-10.509901,-19.039366,0.838905,8.710047
101,-0.867412,-3.411859,9.485869,-7.507957,27.524294,-16.423584,-19.278872,1.535970,7.992412
