seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.971008,5.386967,-34.599312,-14.698418,-1.014156,0.285994
62,-1.097404,-4.162551,8.479782,-18.677816,-1.112420,-31.768404,-15.271027,-1.229222,-0.801430
63,-0.557579,-4.483622,9.013908,-21.175432,-12.818895,-30.976376,-15.910220,-1.734203,-1.746695
64,0.077788,-4.603978,9.141158,-21.154638,-22.780191,-31.299091,-16.583349,-2.594474,-2.578072
65,0.564292,-4.471563,8.970008,-18.522499,-27.788816,-30.180305,-17.203354,-3.698637,-3.315055
66,0.938027,-4.432431,9.052493,-17.391331,-28.669817,-30.429132,-17.750179,-4.899324,-3.998193
67,1.371721,-4.525325,9.197951,-15.552444,-28.008709,-33.218647,-18.229900,-6.125141,-4.718692
68,1.407576,-4.140461,8.758715,-9.723410,-21.355873,-32.962387,-18.559031,-7.253506,-5.511139
69,1.363495,-3.728147,8.674409,-3.835843,-12.397470,-30.904364,-18.673521,-8.125916,-6.347985
70,1.380739,-3.675595,9.109251,-3.318964,-4.794549,-28.419298,-18.668276,-8.713467,-7.202291
71,1.324536,-3.572235,9.131970,-3.193362,0.875611,-21.921085,-18.656404,-9.043764,-7.985560
72,1.205084,-3.355564,8.901066,-2.592779,5.581816,-12.231712,-18.661434,-9.123928,-8.566490
74,1.060657,-3.399519,8.969283,-3.766422,13.655334,-0.402795,-18.719799,-8.887729,-8.872418
75,0.543092,-3.994108,9.324714,-10.527563,26.415285,15.640499,-18.962143,-8.173762,-8.847393
76,0.289939,-4.240532,8.871343,-16.265820,33.224670,27.307636,-19.455690,-6.999873,-8.495486
77,0.157238,-4.047025,8.676643,-14.684679,36.175182,33.438229,-20.033844,-5.569564,-7.930202
78,-0.214294,-4.342411,9.301060,-19.661272,38.729759,39.202198,-20.665049,-3.978665,-7.226614
79,-0.527743,-4.535485,9.664320,-21.591805,34.638908,38.052559,-21.395075,-2.375642,-6.463081
80,-0.166589,-3.799230,9.121954,-11.477049,20.867224,27.321030,-21.966791,-1.113722,-5.792692
81,-0.300809,-3.423296,9.193233,-2.227595,11.107252,19.837172,-22.202169,-0.324820,-5.264526
82,-0.434119,-3.612954,9.282356,0.323430,1.228929,13.754014,-22.235126,0.076896,-4.823680
83,-0.351968,-3.706429,9.237190,8.574758,-8.531690,4.629965,-22.086687,0.079671,-4.493963
84,0.117240,-3.932251,9.010648,6.591527,-21.026638,-2.125963,-21.834761,-0.361859,-4.270893
85,0.194642,-4.020236,8.914048,5.268216,-25.647583,-1.908018,-21.640284,-1.109318,-4.044914
86,0.616474,-4.249696,9.051416,1.761227,-29.386539,-7.924829,-21.528160,-2.022419,-3.859694
87,0.946151,-4.415681,8.994883,-3.399167,-26.687704,-15.527656,-21.554928,-3.035140,-3.879854
88,0.815185,-3.959447,8.600171,-2.984751,-16.489969,-18.695536,-21.645821,-3.914127,-4.145355
89,0.450867,-3.632805,8.844769,1.534985,-3.530053,-17.670046,-21.638390,-4.447713,-4.586777
90,0.441420,-3.765373,9.309323,-1.421136,2.187301,-15.658768,-21.596497,-4.673002,-5.096695
