seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451714,44.908741,90.641609,0.650478,0.270024,0.655652,0.272188
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057597,90.446800,44.903946,90.637161,0.650489,0.270049,0.655618,0.272218
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054587,90.441780,44.897926,90.632637,0.650497,0.270080,0.655582,0.272256
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048529,90.439598,44.891720,90.629761,0.650494,0.270120,0.655555,0.272287
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039399,90.439949,44.887684,90.628311,0.650487,0.270153,0.655544,0.272300
6071,-6.953138,6.977568,-0.064219,-0.033855,-0.108709,0.034823,90.441330,44.886234,90.627579,0.650482,0.270173,0.655542,0.272296
6073,-6.954991,6.972416,-0.063639,-0.030750,-0.105605,0.039362,90.447121,44.888874,90.629898,0.650469,0.270178,0.655567,0.272261
6074,-6.954257,6.968608,-0.060845,-0.030694,-0.110128,0.048441,90.453735,44.895103,90.632729,0.650462,0.270164,0.655604,0.272204
6075,-6.955791,6.965793,-0.059782,-0.039812,-0.110091,0.039190,90.456467,44.903133,90.632874,0.650474,0.270133,0.655629,0.272143
6076,-6.954386,6.967802,-0.059400,-0.048939,-0.111587,0.039104,90.457115,44.910473,90.631752,0.650493,0.270101,0.655645,0.272091
6077,-6.957136,6.965666,-0.057758,-0.044340,-0.103938,0.046655,90.456146,44.916916,90.629616,0.650516,0.270071,0.655653,0.272048
6078,-6.952226,6.968765,-0.060568,-0.033634,-0.113068,0.042021,90.456200,44.921078,90.627998,0.650530,0.270057,0.655659,0.272015
6080,-6.957541,6.963772,-0.061135,-0.033597,-0.117610,0.037388,90.458611,44.925301,90.627769,0.650535,0.270048,0.655674,0.271976
6081,-6.958365,6.962824,-0.061268,-0.033558,-0.108417,0.044928,90.461411,44.932907,90.627861,0.650546,0.270020,0.655698,0.271917
6082,-6.952761,6.966758,-0.063104,-0.022833,-0.106849,0.049452,90.465469,44.936661,90.628838,0.650544,0.270016,0.655719,0.271878
6083,-6.954305,6.964642,-0.062042,-0.024316,-0.108332,0.050954,90.469635,44.937347,90.629791,0.650533,0.270030,0.655732,0.271856
6084,-6.956281,6.965212,-0.058464,-0.036500,-0.105257,0.049391,90.469734,44.939419,90.628044,0.650542,0.270029,0.655733,0.271833
6085,-6.951335,6.973963,-0.052368,-0.030408,-0.105269,0.049398,90.462753,44.937099,90.621414,0.650569,0.270040,0.655696,0.271849
6087,-6.954061,6.978463,-0.050619,-0.019764,-0.112935,0.057087,90.451050,44.929398,90.611160,0.650602,0.270076,0.655626,0.271901
6088,-6.956816,6.976446,-0.048737,-0.018278,-0.111449,0.044922,90.438515,44.923645,90.600090,0.650644,0.270101,0.655557,0.271943
6089,-6.951356,6.978194,-0.046593,-0.010693,-0.109967,0.041908,90.425446,44.918430,90.588585,0.650689,0.270123,0.655487,0.271982
6090,-6.949686,6.973199,-0.049564,-0.007673,-0.109998,0.041950,90.415291,44.912857,90.579025,0.650723,0.270151,0.655427,0.272018
6091,-6.948737,6.969001,-0.053153,-0.010723,-0.103893,0.035857,90.411705,44.910488,90.574173,0.650737,0.270172,0.655402,0.272024
6092,-6.941600,6.962400,-0.051081,-0.018339,-0.102354,0.046534,90.410324,44.909645,90.571106,0.650745,0.270187,0.655389,0.272020
6094,-6.941430,6.961568,-0.053848,-0.029003,-0.103863,0.061785,90.409554,44.908657,90.568680,0.650751,0.270202,0.655379,0.272016
6095,-6.945153,6.965662,-0.057419,-0.039645,-0.100771,0.046515,90.412964,44.907917,90.569473,0.650739,0.270221,0.655388,0.272005
6096,-6.944924,6.956944,-0.056432,-0.047227,-0.103775,0.043423,90.417641,44.910397,90.571358,0.650729,0.270223,0.655409,0.271975
6097,-6.942339,6.964300,-0.060137,-0.041070,-0.093041,0.044916,90.423630,44.912258,90.574295,0.650713,0.270229,0.655434,0.271947
6098,-6.945311,6.966774,-0.064415,-0.056252,-0.096016,0.029659,90.434128,44.910725,90.580620,0.650669,0.270261,0.655471,0.271931
6099,-6.949346,6.968526,-0.069072,-0.045471,-0.105072,0.022023,90.449074,44.910488,90.589989,0.650611,0.270294,0.655528,0.271900
6101,-6.949268,6.973403,-0.071009,-0.040780,-0.103434,0.029654,90.466507,44.909462,90.600853,0.650542,0.270337,0.655592,0.271868
6102,-6.950685,6.982440,-0.073104,-0.025410,-0.098744,0.038852,90.484352,44.903954,90.611824,0.650460,0.270407,0.655648,0.271860
6103,-6.952560,6.976489,-0.070112,-0.029892,-0.103228,0.049571,90.498802,44.898727,90.620293,0.650394,0.270470,0.655690,0.271855
6104,-6.951293,6.976478,-0.075030,-0.013020,-0.101615,0.046524,90.512077,44.896515,90.627731,0.650339,0.270515,0.655734,0.271834
6105,-6.945127,6.972638,-0.074909,-0.023610,-0.090842,0.052639,90.526665,44.893620,90.636177,0.650278,0.270566,0.655782,0.271815
6106,-6.945382,6.964144,-0.073811,-0.023533,-0.089239,0.051100,90.538193,44.893253,90.642731,0.650234,0.270596,0.655824,0.271788
6108,-6.942073,6.964346,-0.070618,-0.037214,-0.083084,0.044962,90.544594,44.895103,90.645912,0.650216,0.270604,0.655851,0.271759
6109,-6.944502,6.964316,-0.068372,-0.038715,-0.089163,0.032725,90.545502,44.896786,90.645409,0.650219,0.270602,0.655856,0.271741
6110,-6.943231,6.964827,-0.065457,-0.037184,-0.083055,0.040325,90.542282,44.898499,90.641983,0.650239,0.270594,0.655844,0.271730
6111,-6.944204,6.962504,-0.062096,-0.021942,-0.083071,0.043345,90.535324,44.900295,90.635803,0.650274,0.270580,0.655817,0.271725
6112,-6.945793,6.959716,-0.057177,-0.015878,-0.078534,0.061602,90.524002,44.904099,90.626328,0.650333,0.270548,0.655776,0.271714
6113,-6.951653,6.962950,-0.061388,-0.023543,-0.092302,0.061527,90.513535,44.909542,90.617378,0.650392,0.270509,0.655743,0.271692
6115,-6.948459,6.957771,-0.061680,-0.032709,-0.101469,0.061445,90.507317,44.915794,90.611351,0.650436,0.270472,0.655728,0.271658
6116,-6.951593,6.952867,-0.055460,-0.037309,-0.107597,0.053708,90.498009,44.924652,90.603119,0.650499,0.270416,0.655707,0.271614
6117,-6.954027,6.956191,-0.056234,-0.046501,-0.118315,0.041381,90.485748,44.935066,90.592773,0.650577,0.270346,0.655678,0.271566
6118,-6.956595,6.964143,-0.060637,-0.055665,-0.124428,0.019936,90.478195,44.942276,90.585770,0.650629,0.270302,0.655660,0.271529
6119,-6.953354,6.959348,-0.056108,-0.054140,-0.115274,0.030564,90.472099,44.946873,90.579933,0.650669,0.270275,0.655643,0.271504
6120,-6.957143,6.961795,-0.061967,-0.044976,-0.110688,0.032036,90.468483,44.951267,90.575874,0.650697,0.270253,0.655635,0.271477
6122,-6.956346,6.965067,-0.062201,-0.051046,-0.116758,0.045732,90.469841,44.953716,90.575272,0.650702,0.270250,0.655642,0.271452
6123,-6.949229,6.968244,-0.060030,-0.038811,-0.116730,0.062534,90.470016,44.950165,90.573685,0.650696,0.270280,0.655631,0.271462
6124,-6.946789,6.975439,-0.053253,-0.041866,-0.116733,0.064145,90.464043,44.939598,90.567650,0.650699,0.270341,0.655578,0.271522
6125,-6.947203,6.969851,-0.052284,-0.022057,-0.113708,0.061179,90.453537,44.928986,90.558243,0.650721,0.270395,0.655506,0.271589
6126,-6.943968,6.975752,-0.049587,-0.026669,-0.103060,0.055153,90.442398,44.919228,90.548386,0.650747,0.270444,0.655434,0.271652
6127,-6.946464,6.977543,-0.052890,-0.014484,-0.095452,0.050667,90.433868,44.908447,90.540497,0.650760,0.270502,0.655370,0.271718
6129,-6.953893,6.976131,-0.051696,-0.017543,-0.087830,0.036974,90.428841,44.902966,90.535156,0.650771,0.270536,0.655333,0.271748
6130,-6.953326,6.967137,-0.057451,-0.016003,-0.086290,0.044571,90.428238,44.904839,90.533066,0.650782,0.270534,0.655331,0.271728
6131,-6.949822,6.972913,-0.056677,-0.026651,-0.089308,0.035384,90.431358,44.906723,90.533691,0.650778,0.270537,0.655344,0.271703
6132,-6.949219,6.968355,-0.060874,-0.022028,-0.101471,0.047580,90.436241,44.906414,90.535446,0.650761,0.270556,0.655359,0.271687
6133,-6.953202,6.970027,-0.060588,-0.028077,-0.096839,0.053652,90.443016,44.907810,90.538475,0.650741,0.270570,0.655385,0.271658
6134,-6.950241,6.968251,-0.056312,-0.043303,-0.092227,0.050567,90.445473,44.909470,90.538803,0.650739,0.270572,0.655396,0.271636
6136,-6.949660,6.968850,-0.055580,-0.043290,-0.092214,0.056647,90.443581,44.910011,90.536293,0.650750,0.270573,0.655387,0.271629
6137,-6.949675,6.972555,-0.058240,-0.035639,-0.093721,0.065797,90.443039,44.908459,90.534637,0.650752,0.270588,0.655378,0.271632
6138,-6.952185,6.968921,-0.055144,-0.034095,-0.093702,0.056628,90.442520,44.907822,90.532867,0.650756,0.270599,0.655371,0.271629
6139,-6.947498,6.963974,-0.059507,-0.037123,-0.105887,0.035228,90.442787,44.910069,90.531532,0.650764,0.270595,0.655374,0.271607
6140,-6.946488,6.962580,-0.061775,-0.032499,-0.104314,0.044345,90.447495,44.912586,90.533180,0.650755,0.270598,0.655395,0.271575
