seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.660658,0.590451,0.132748,0.998766,-0.049384,0.005089,0.001411
35,-1.041187,-1.441289,10.052194,11.860088,3.461228,4.256045,-5.526459,1.213712,0.345751,0.998775,-0.048238,0.010434,0.003524
36,-1.072830,-1.582705,9.648026,10.740508,2.371416,0.961947,-5.408039,1.747869,0.419838,0.998761,-0.047227,0.015063,0.004379
37,-0.828998,-1.902712,9.636567,3.111504,1.508072,-1.233642,-5.573276,2.150441,0.398320,0.998632,-0.048673,0.018574,0.004384
38,-0.671945,-1.975396,9.580420,2.137634,0.409918,-4.503672,-5.980975,2.375644,0.281600,0.998418,-0.052210,0.020573,0.003535
39,-0.666941,-1.898733,9.206774,1.568171,-0.185255,-6.154769,-6.414653,2.505320,0.083955,0.998194,-0.055952,0.021786,0.001954
40,-0.760451,-1.774577,9.091034,-3.576942,-1.219728,-4.448789,-6.883755,2.623561,-0.108436,0.997935,-0.059999,0.022908,0.000430
41,-0.676549,-1.791275,9.492542,-7.633297,-2.327574,-2.930477,-7.426397,2.698659,-0.240328,0.997625,-0.064695,0.023634,-0.000567
42,-0.635505,-1.731965,9.625822,-5.423434,-3.026962,-0.449323,-7.919621,2.702911,-0.298061,0.997336,-0.068976,0.023708,-0.000965
43,-0.460720,-1.773843,9.684402,-6.481548,-2.754920,1.110125,-8.334775,2.650613,-0.284335,0.997090,-0.072594,0.023248,-0.000793
44,-0.384196,-2.052662,9.611849,-8.212991,-2.074517,1.380068,-8.834647,2.559264,-0.243202,0.996782,-0.076954,0.022429,-0.000395
45,-0.200807,-2.252201,9.651793,-5.980843,-0.984198,0.087347,-9.403819,2.437783,-0.225563,0.996411,-0.081911,0.021362,-0.000218
46,-0.142455,-2.131460,9.429881,-0.980509,0.514583,-3.448558,-9.840042,2.296454,-0.292461,0.996116,-0.085697,0.020184,-0.000824
47,-0.288110,-1.915704,9.375523,-0.871213,1.890095,-8.931442,-10.089260,2.210308,-0.510901,0.995939,-0.087829,0.019604,-0.002744
48,-0.486672,-1.835928,9.495128,-1.386516,2.648528,-13.774763,-10.248652,2.222256,-0.901134,0.995799,-0.089146,0.020016,-0.006099
49,-0.419100,-1.826469,9.633343,0.845354,2.789284,-17.461353,-10.334275,2.255850,-1.432178,0.995688,-0.089792,0.020729,-0.010672
50,-0.526032,-1.745098,9.662664,1.058821,2.269369,-21.063993,-10.344269,2.266859,-2.080106,0.995602,-0.089758,0.021333,-0.016291
51,-0.657059,-1.801497,9.779475,-1.599339,0.971760,-21.602470,-10.381349,2.288991,-2.789896,0.995449,-0.089941,0.022088,-0.022433
52,-0.520909,-1.940961,9.733949,-2.228430,-0.777561,-19.231031,-10.512955,2.261473,-3.462055,0.995201,-0.090961,0.022409,-0.028268
53,-0.518951,-2.128718,9.723698,-4.033210,-2.894948,-16.623159,-10.753054,2.150877,-4.043194,0.994868,-0.092966,0.021979,-0.033357
54,-0.674913,-2.320646,9.985456,-5.603592,-5.492627,-10.925241,-11.102388,2.023886,-4.474843,0.994463,-0.095960,0.021341,-0.037144
55,-0.537730,-2.232878,9.962073,-1.563021,-7.777385,-2.924666,-11.388698,1.870394,-4.664738,0.994175,-0.098465,0.020265,-0.038872
56,-0.502432,-2.221553,9.801696,0.189056,-9.532906,3.635409,-11.530592,1.672550,-4.600325,0.994093,-0.099779,0.018541,-0.038462
57,-0.333574,-2.281087,9.864789,-0.018138,-10.686005,8.854136,-11.639836,1.434440,-4.332507,0.994105,-0.100851,0.016277,-0.036333
58,-0.088560,-2.063237,9.740149,3.313730,-10.921283,13.743120,-11.650357,1.128141,-3.893013,0.994248,-0.101097,0.013235,-0.032791
59,0.056428,-1.790052,9.495234,4.302802,-9.794600,15.123887,-11.487094,0.786709,-3.352183,0.994551,-0.099831,0.009755,-0.028415
60,0.063246,-1.855278,9.553351,-0.578020,-8.544414,14.003649,-11.357793,0.473884,-2.815114,0.994793,-0.098821,0.006545,-0.024034
61,0.264429,-1.869089,9.778155,-2.492626,-7.093021,12.242476,-11.363177,0.173350,-2.334430,0.994883,-0.098949,0.003522,-0.020121
62,0.129292,-1.825746,9.788496,-0.970723,-5.449264,10.302789,-11.365070,-0.078822,-1.924529,0.994944,-0.099014,0.000978,-0.016779
63,0.005938,-1.835886,9.807490,-0.759495,-4.402835,9.918183,-11.329741,-0.209920,-1.561790,0.995020,-0.098725,-0.000477,-0.013743
64,0.016683,-1.734868,9.794315,-0.334435,-4.086903,10.195913,-11.264092,-0.276404,-1.205578,0.995112,-0.098159,-0.001368,-0.010706
65,-0.009742,-1.725410,9.703197,0.264754,-3.618261,10.589634,-11.164371,-0.316428,-0.841214,0.995225,-0.097291,-0.002034,-0.007575
66,-0.051611,-1.815376,9.531533,-0.228994,-3.495796,9.919827,-11.100668,-0.327015,-0.483215,0.995298,-0.096731,-0.002432,-0.004473
67,-0.027438,-1.892513,9.569386,-3.364648,-3.768484,7.910272,-11.150104,-0.342186,-0.168328,0.995264,-0.097153,-0.002829,-0.001752
68,-0.053452,-2.004835,9.605688,-5.641631,-3.708506,5.345285,-11.331955,-0.373639,0.072743,0.995109,-0.098726,-0.003307,0.000310
69,-0.049362,-1.951134,9.567679,-8.446629,-3.466871,2.414091,-11.602512,-0.410137,0.223265,0.994871,-0.101070,-0.003758,0.001577
70,-0.084114,-2.178573,9.744476,-14.756827,-3.522696,-0.875671,-12.039367,-0.453999,0.272197,0.994476,-0.104860,-0.004189,0.001947
71,-0.165590,-2.081887,9.746870,-14.639755,-3.509553,-1.902419,-12.571529,-0.482480,0.251534,0.993978,-0.109477,-0.004425,0.001721
72,-0.094282,-2.055790,9.738944,-14.305313,-3.114873,-1.519199,-13.027235,-0.501457,0.219249,0.993535,-0.113430,-0.004565,0.001405
73,0.082066,-2.440126,9.868604,-14.570910,-2.206515,-4.523648,-13.516485,-0.566576,0.141121,0.993039,-0.117673,-0.005055,0.000641
74,-0.033614,-2.365054,9.801741,-8.174609,-0.886267,-10.084041,-13.931133,-0.641134,-0.083031,0.992603,-0.121275,-0.005466,-0.001398
75,-0.076120,-2.169395,9.618434,-4.606509,-0.056944,-13.312718,-14.091082,-0.673786,-0.458467,0.992421,-0.122678,-0.005345,-0.004692
76,0.140230,-2.450264,9.586864,-7.300886,0.514135,-15.740376,-14.243100,-0.745310,-0.930485,0.992225,-0.124020,-0.005447,-0.008863
77,-0.021944,-2.586009,9.269968,-8.171327,0.938639,-18.421345,-14.559450,-0.832918,-1.487239,0.991818,-0.126793,-0.005565,-0.013794
78,-0.108115,-2.327432,8.846404,-11.295530,0.408576,-16.014704,-14.939249,-0.858000,-2.047631,0.991310,-0.130109,-0.005100,-0.018689
79,0.057912,-2.652032,8.874154,-18.678741,-0.863238,-12.045548,-15.510282,-0.904478,-2.496547,0.990565,-0.135074,-0.004879,-0.022650
80,0.065682,-2.696040,9.594158,-17.911987,-1.378591,-9.312492,-16.193016,-0.995419,-2.828149,0.989663,-0.141005,-0.005122,-0.025654
81,-0.259082,-2.639878,10.691454,-12.428447,-1.337764,-5.184549,-16.605831,-0.987579,-3.049442,0.989098,-0.144577,-0.004683,-0.027572
82,-0.017335,-3.123784,11.949109,-7.659673,-1.408111,-1.337322,-16.760971,-0.920528,-3.144237,0.988886,-0.145905,-0.003946,-0.028312
83,0.254955,-3.823225,12.682912,-6.584614,-1.505413,-1.210578,-16.917084,-0.942442,-3.172389,0.988677,-0.147258,-0.004060,-0.028588
84,0.287871,-4.433690,12.754342,-7.894801,-1.726860,-2.263508,-17.252092,-1.030189,-3.210315,0.988223,-0.150169,-0.004684,-0.029041
85,0.316094,-4.505383,11.559758,-13.642529,-2.934165,-0.719315,-17.872589,-1.148855,-3.229455,0.987376,-0.155546,-0.005523,-0.029392
86,0.736333,-4.364580,9.680108,-27.177240,-4.998532,-1.398686,-18.986710,-1.421059,-3.211245,0.985784,-0.165198,-0.007605,-0.029678
87,0.327054,-3.391461,7.679111,-43.704632,-8.419604,-1.608112,-20.635628,-1.799665,-3.168086,0.983254,-0.179445,-0.010494,-0.030005
88,-0.077805,-2.516724,5.795311,-52.459007,-11.736341,1.616508,-22.561697,-2.041302,-3.035210,0.980088,-0.195981,-0.012283,-0.029452
89,-0.112700,-1.715944,4.922301,-54.518799,-11.872958,5.116334,-24.332191,-2.117437,-2.783105,0.976991,-0.211087,-0.012940,-0.027628
90,-0.077481,-1.739076,4.913113,-47.714344,-11.208272,6.482955,-25.707146,-2.125516,-2.464456,0.974460,-0.222759,-0.013295,-0.025087
91,-0.165845,-2.074075,5.353692,-27.391224,-9.380667,7.170681,-26.581411,-2.053537,-2.128279,0.972816,-0.230139,-0.013168,-0.022190
92,0.227992,-2.833076,6.531842,-2.791646,-4.953935,6.808128,-26.776310,-1.996906,-1.826645,0.972488,-0.231752,-0.013259,-0.019539
93,0.483285,-3.110556,8.034122,13.339492,-0.551957,5.213232,-26.244631,-2.031937,-1.619273,0.973580,-0.227216,-0.014059,-0.017784
94,0.855420,-4.384661,9.577117,14.992029,0.519385,6.601019,-25.477262,-2.106616,-1.453885,0.975091,-0.220676,-0.015132,-0.016426
95,1.232747,-5.360937,10.971416,19.907484,1.844596,5.759085,-24.857037,-2.244230,-1.288363,0.976269,-0.215382,-0.016704,-0.015192
96,0.977146,-5.340952,11.405721,21.770306,3.372890,3.492057,-24.199705,-2.344783,-1.185832,0.977482,-0.209768,-0.017836,-0.014405
97,0.953682,-5.030966,11.023423,13.978699,3.027906,2.865685,-23.629587,-2.385555,-1.133390,0.978512,-0.204896,-0.018350,-0.013941
98,0.791967,-5.026831,10.669697,10.033380,2.503124,2.176912,-23.311272,-2.418000,-1.090919,0.979077,-0.202172,-0.018741,-0.013584
99,0.569232,-4.175872,9.746046,16.809401,2.564870,0.092170,-22.925476,-2.413460,-1.087383,0.979753,-0.198873,-0.018754,-0.013483
100,0.516604,-3.499693,8.827093,15.090271,2.555205,-2.752399,-22.331730,-2.408309,-1.164196,0.980762,-0.193807,-0.018649,-0.014034
101,1.385731,-3.863614,8.900347,5.304584,0.700263,-4.297657,-21.978771,-2.669606,-1.294991,0.981283,-0.190822,-0.020712,-0.015531
102,0.966211,-4.259905,9.082728,1.620755,-1.121966,-5.757713,-22.032995,-3.095128,-1.440498,0.981072,-0.191340,-0.024106,-0.017495
103,1.042296,-4.122386,9.237067,-0.130094,-2.717246,-5.286982,-22.214334,-3.458097,-1.575776,0.980649,-0.192946,-0.026957,-0.019299
104,1.042432,-4.059513,9.206798,-5.016069,-4.753361,-2.148899,-22.445183,-3.838904,-1.633999,0.980136,-0.194961,-0.030077,-0.020496
