seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.317162,0.078269,0.253507,89.778053,-0.093239,-179.998413
72,0.022939,9.828639,0.046615,-0.225034,0.080067,0.151762,89.769012,-0.099983,-179.995743
73,0.029945,9.814932,0.048098,-0.226635,0.067165,0.326610,89.761482,-0.107946,-179.993256
74,0.026390,9.806231,0.045401,-0.113029,0.062950,0.196028,89.755821,-0.116647,-179.991058
75,0.025564,9.799330,0.042871,-0.013227,0.059974,0.133560,89.753716,-0.122131,-179.988983
76,0.019546,9.798535,0.045415,-0.083304,0.048775,-0.077352,89.752106,-0.123060,-179.987167
78,0.022900,9.797906,0.046200,-0.084574,0.040775,0.019159,89.749306,-0.122084,-179.985672
79,0.021975,9.802494,0.039183,0.147310,0.060238,-0.001765,89.750343,-0.122366,-179.983994
80,0.021489,9.813643,0.036980,0.216914,0.046447,-0.022665,89.756416,-0.121952,-179.982224
81,0.022905,9.820676,0.040004,0.093073,0.043466,0.024856,89.761581,-0.121982,-179.980713
82,0.023580,9.824640,0.039164,0.095279,0.044919,0.053295,89.764717,-0.123278,-179.979233
83,0.028652,9.825988,0.035155,0.210408,0.050226,0.191589,89.769806,-0.127353,-179.977631
85,0.026846,9.825264,0.036450,0.147155,0.049143,0.112577,89.775764,-0.132416,-179.975967
86,0.027744,9.818548,0.039012,0.040383,0.043284,0.112522,89.778893,-0.136162,-179.974411
87,0.029851,9.820810,0.040370,-0.013071,0.047838,0.135288,89.779335,-0.140286,-179.972870
88,0.030371,9.815076,0.034728,0.150189,0.056622,0.119734,89.781616,-0.144530,-179.971115
89,0.024782,9.810270,0.044881,-0.156681,0.047421,-0.068802,89.781509,-0.145372,-179.969376
90,0.022494,9.810696,0.045200,-0.176124,0.043139,-0.133763,89.775955,-0.141990,-179.967880
92,0.024354,9.811161,0.040292,-0.009657,0.057690,-0.062587,89.772850,-0.138711,-179.966217
93,0.024359,9.809711,0.032823,0.226881,0.049426,-0.035256,89.776466,-0.137073,-179.964432
94,0.026459,9.812730,0.042496,-0.074818,0.049880,0.037091,89.779007,-0.137097,-179.962784
95,0.025845,9.812202,0.035496,0.098502,0.058650,0.014533,89.779404,-0.137951,-179.960968
96,0.027692,9.813776,0.039021,0.006003,0.054132,0.062567,89.781136,-0.139228,-179.959076
97,0.030388,9.812008,0.045100,-0.178868,0.049736,0.133561,89.778259,-0.142491,-179.957336
99,0.027368,9.813234,0.045524,-0.182856,0.045560,0.019869,89.772209,-0.145041,-179.955734
100,0.026321,9.816896,0.039592,0.019369,0.037588,-0.020663,89.769485,-0.145023,-179.954361
101,0.027912,9.821824,0.040815,0.000955,0.029825,0.028524,89.769821,-0.145149,-179.953232
102,0.028736,9.823235,0.040466,-0.001062,0.038866,0.047260,89.769821,-0.146408,-179.952087
103,0.021208,9.821810,0.040211,0.009265,0.045859,-0.183058,89.769951,-0.144139,-179.950684
104,0.021259,9.823811,0.043100,-0.069335,0.061279,-0.164283,89.768944,-0.138343,-179.948914
106,0.017108,9.819433,0.044360,-0.090969,0.057140,-0.254651,89.766266,-0.131352,-179.946976
107,0.014410,9.813921,0.045649,-0.103794,0.068050,-0.296721,89.763016,-0.122154,-179.944916
108,0.015329,9.819621,0.042761,0.003545,0.055313,-0.230336,89.761345,-0.113362,-179.942902
109,0.018015,9.820517,0.046905,-0.107372,0.044341,-0.097413,89.759621,-0.107892,-179.941269
110,0.020321,9.820314,0.045140,-0.044253,0.033133,0.007897,89.757088,-0.106395,-179.939972
111,0.022738,9.817924,0.046153,-0.076795,0.031302,0.083032,89.755066,-0.107906,-179.938904
113,0.022267,9.821723,0.041677,0.061297,0.031127,0.058471,89.754807,-0.110260,-179.937851
114,0.019194,9.814132,0.046217,-0.072403,0.031813,-0.028743,89.754623,-0.110751,-179.936798
115,0.018608,9.818274,0.041136,0.072736,0.040765,-0.057688,89.754623,-0.109305,-179.935593
116,0.015101,9.814003,0.039033,0.136673,0.045634,-0.169399,89.758110,-0.105514,-179.934174
117,0.016009,9.817513,0.039162,0.128123,0.057688,-0.111927,89.762520,-0.100818,-179.932465
118,0.017695,9.819220,0.045456,-0.089577,0.047068,-0.039348,89.763161,-0.098290,-179.930725
120,0.021345,9.822035,0.038767,0.102681,0.056922,0.071998,89.763367,-0.098827,-179.929001
121,0.020880,9.820516,0.039244,0.082952,0.049384,0.057412,89.766464,-0.100976,-179.927216
122,0.018324,9.817945,0.044626,-0.088347,0.053093,-0.023154,89.766373,-0.101540,-179.925507
123,0.018095,9.819206,0.042571,-0.023204,0.042345,-0.029664,89.764511,-0.100653,-179.923920
124,0.014734,9.820879,0.041181,0.023783,0.050270,-0.115739,89.764526,-0.098224,-179.922379
125,0.015089,9.815919,0.046501,-0.130635,0.045865,-0.086930,89.762741,-0.094839,-179.920792
127,0.015667,9.816750,0.047232,-0.139941,0.056418,-0.047086,89.758224,-0.092599,-179.919098
128,0.017971,9.814931,0.047158,-0.120109,0.051464,0.036035,89.753891,-0.092407,-179.917297
129,0.019146,9.810166,0.045141,-0.058544,0.048125,0.060906,89.750916,-0.094015,-179.915634
130,0.020103,9.814115,0.041293,0.075293,0.052404,0.077557,89.751190,-0.096316,-179.913956
131,0.013151,9.820746,0.043080,0.019533,0.061054,-0.144759,89.752777,-0.095187,-179.912064
132,0.014742,9.818795,0.042752,0.017899,0.059298,-0.101801,89.753387,-0.091070,-179.910080
134,0.014184,9.822638,0.044421,-0.036426,0.057834,-0.096143,89.753082,-0.087762,-179.908142
135,0.016258,9.830462,0.042513,0.032414,0.071145,-0.019497,89.753014,-0.085825,-179.905991
136,0.018777,9.821433,0.042940,0.020684,0.063175,0.070226,89.753891,-0.086661,-179.903748
137,0.023118,9.816587,0.037486,0.177885,0.047156,0.202213,89.757195,-0.091194,-179.901901
138,0.025539,9.820496,0.040413,0.082539,0.041015,0.256096,89.761536,-0.098826,-179.900391
139,0.027604,9.824798,0.034174,0.247887,0.039138,0.276395,89.767036,-0.107696,-179.899017
141,0.025800,9.815923,0.035005,0.184601,0.028946,0.181741,89.774246,-0.115327,-179.897858
142,0.022607,9.825323,0.039506,0.015275,0.020653,0.039137,89.777573,-0.119005,-179.897018
143,0.022881,9.830572,0.040343,-0.022112,0.036044,0.019251,89.777458,-0.119974,-179.896072
144,0.017675,9.826394,0.039655,-0.011131,0.028981,-0.124881,89.776901,-0.118209,-179.894989
145,0.014712,9.829270,0.042849,-0.101119,0.037098,-0.207184,89.775032,-0.112671,-179.893906
146,0.014257,9.832200,0.046691,-0.188132,0.044865,-0.188349,89.770210,-0.106073,-179.892578
147,0.015316,9.829165,0.042619,-0.041266,0.053486,-0.128985,89.766380,-0.100778,-179.890961
148,0.016711,9.819214,0.047246,-0.161485,0.042732,-0.044589,89.763000,-0.097878,-179.889359
149,0.013128,9.822029,0.043439,-0.024017,0.050505,-0.139332,89.759903,-0.094806,-179.887817
150,0.013209,9.821935,0.046333,-0.097583,0.042918,-0.115536,89.757874,-0.090552,-179.886276
151,0.012964,9.825169,0.043429,-0.016092,0.039648,-0.110718,89.755974,-0.086775,-179.884918
152,0.014555,9.821599,0.044671,-0.043324,0.037883,-0.028520,89.754982,-0.084449,-179.883636
153,0.014606,9.821342,0.041298,0.044735,0.031568,-0.024547,89.755005,-0.083560,-179.882492
154,0.019673,9.822115,0.038254,0.133531,0.035366,0.115470,89.757973,-0.085071,-179.881363
155,0.020001,9.815836,0.038274,0.118962,0.047592,0.110280,89.762177,-0.088827,-179.879959
156,0.020376,9.812369,0.040699,0.032877,0.040142,0.101177,89.764702,-0.092345,-179.878494
157,0.020814,9.808062,0.039391,0.057937,0.041653,0.089060,89.766212,-0.095510,-179.877106
158,0.019488,9.816191,0.040313,0.047302,0.049566,0.029495,89.767967,-0.097480,-179.875580
159,0.020322,9.813897,0.042984,-0.038209,0.038975,0.047210,89.768120,-0.098753,-179.874100
160,0.025008,9.817331,0.038723,0.093460,0.026030,0.177436,89.769035,-0.102492,-179.873001
161,0.024504,9.820685,0.037140,0.138516,0.027617,0.154541,89.772896,-0.108022,-179.872086
162,0.024559,9.826729,0.035682,0.154763,0.036839,0.125070,89.777786,-0.112677,-179.871002
163,0.027366,9.825485,0.033325,0.192845,0.042636,0.194472,89.783585,-0.117998,-179.869644
164,0.025999,9.826061,0.036191,0.069706,0.055336,0.140243,89.787949,-0.123571,-179.867996
165,0.025638,9.822242,0.040170,-0.086928,0.061890,0.112878,89.787659,-0.127782,-179.866028
166,0.025860,9.824567,0.039084,-0.044401,0.077136,0.099685,89.785461,-0.131316,-179.863693
167,0.024326,9.821059,0.040872,-0.082972,0.066784,0.039092,89.783333,-0.133620,-179.861298
168,0.020646,9.814615,0.044797,-0.193841,0.064427,-0.091585,89.778709,-0.132737,-179.859100
169,0.019670,9.817264,0.043327,-0.121442,0.061317,-0.121941,89.773445,-0.129170,-179.857025
170,0.017677,9.827664,0.038206,0.053927,0.067182,-0.172002,89.772324,-0.124262,-179.854904
171,0.015847,9.829727,0.038409,0.035567,0.053568,-0.202480,89.773811,-0.118013,-179.852921
172,0.018791,9.831889,0.040025,-0.024815,0.048639,-0.091692,89.773987,-0.113103,-179.851227
173,0.020842,9.835965,0.034991,0.122959,0.046489,0.001519,89.775612,-0.111594,-179.849655
174,0.021481,9.828215,0.039961,-0.024749,0.043637,0.026661,89.777245,-0.112058,-179.848145
175,0.023754,9.820225,0.039779,-0.017882,0.031187,0.091192,89.776535,-0.114017,-179.846893
176,0.021360,9.812203,0.047587,-0.243264,0.034996,0.016677,89.772186,-0.115811,-179.845779
177,0.019606,9.810415,0.046233,-0.173143,0.048849,-0.029654,89.765244,-0.115589,-179.844391
178,0.020165,9.808366,0.051189,-0.283556,0.044423,-0.013624,89.757629,-0.114861,-179.842834
179,0.021333,9.814991,0.046737,-0.120711,0.056128,0.028296,89.750885,-0.115099,-179.841156
180,0.018664,9.814610,0.049340,-0.160048,0.056552,-0.043137,89.746201,-0.114843,-179.839279
181,0.021791,9.820327,0.042877,0.060344,0.061823,0.041417,89.744530,-0.114805,-179.837311
182,0.021110,9.826365,0.042610,0.080290,0.061876,0.022903,89.746872,-0.115868,-179.835236
183,0.020192,9.833090,0.041494,0.109601,0.068081,-0.009568,89.750031,-0.116081,-179.833069
184,0.017152,9.835712,0.041915,0.068139,0.065477,-0.105447,89.752998,-0.114155,-179.830856
185,0.015710,9.838114,0.039714,0.113163,0.059411,-0.142535,89.756020,-0.110013,-179.828796
186,0.012569,9.840725,0.038808,0.126320,0.056639,-0.208857,89.760002,-0.104148,-179.826889
187,0.012207,9.830720,0.040511,0.047979,0.059735,-0.194346,89.762901,-0.097420,-179.824966
188,0.007723,9.827133,0.039111,0.070813,0.052458,-0.297465,89.764885,-0.089215,-179.823135
189,0.012051,9.822409,0.034380,0.218232,0.043940,-0.128641,89.769691,-0.082107,-179.821564
190,0.014668,9.822583,0.035632,0.162284,0.051221,-0.007639,89.776031,-0.079830,-179.819977
191,0.019788,9.823391,0.037290,0.085402,0.046132,0.143903,89.780159,-0.082094,-179.818344
192,0.021214,9.837584,0.032464,0.213031,0.033650,0.174863,89.785126,-0.087402,-179.817001
193,0.023507,9.837042,0.031904,0.206009,0.041144,0.216737,89.792107,-0.093924,-179.815735
194,0.021745,9.835779,0.039106,-0.046406,0.038811,0.128386,89.794762,-0.099671,-179.814377
195,0.019167,9.831425,0.039309,-0.073777,0.040760,0.024849,89.792763,-0.102220,-179.813034
196,0.018997,9.819884,0.037404,-0.021753,0.049866,0.018500,89.791168,-0.102937,-179.811523
197,0.018269,9.807680,0.041756,-0.152991,0.054747,-0.007177,89.788254,-0.103120,-179.809784
198,0.020999,9.801791,0.041095,-0.122910,0.049817,0.075092,89.783646,-0.104245,-179.808029
199,0.018914,9.801600,0.036117,0.047059,0.060438,0.017716,89.782379,-0.105785,-179.806198
200,0.020256,9.798840,0.037232,0.028116,0.061891,0.040267,89.783623,-0.106744,-179.804153
201,0.018456,9.804761,0.039958,-0.047949,0.053115,-0.029672,89.783295,-0.106913,-179.802231
202,0.020379,9.812598,0.040216,-0.040698,0.048338,0.023677,89.781815,-0.106807,-179.800537
203,0.019385,9.817859,0.045972,-0.200651,0.047218,-0.005099,89.777786,-0.107110,-179.798950
204,0.022760,9.819822,0.051211,-0.322509,0.034882,0.094807,89.769058,-0.108600,-179.797577
205,0.024328,9.825917,0.052913,-0.327729,0.034729,0.138814,89.758224,-0.112489,-179.796402
206,0.027919,9.826680,0.052494,-0.264358,0.038812,0.211862,89.748352,-0.118328,-179.795151
207,0.027708,9.820245,0.048407,-0.098386,0.049290,0.166440,89.742302,-0.124626,-179.793655
208,0.028950,9.819553,0.046021,-0.003240,0.049045,0.166735,89.740601,-0.130172,-179.791992
209,0.030133,9.815016,0.043160,0.078964,0.056432,0.174001,89.741859,-0.135843,-179.790207
210,0.030250,9.812416,0.037504,0.228346,0.062273,0.141738,89.746971,-0.141096,-179.788208
211,0.024372,9.812885,0.037276,0.204970,0.063193,-0.048505,89.754189,-0.142641,-179.786102
212,0.023660,9.815241,0.042922,-0.004784,0.059234,-0.064976,89.757530,-0.140741,-179.784073
213,0.021639,9.816349,0.040593,0.040573,0.062367,-0.111497,89.758118,-0.137791,-179.782059
214,0.018726,9.818393,0.041138,0.029591,0.062710,-0.191063,89.759285,-0.132740,-179.779999
215,0.018688,9.821648,0.040527,0.040501,0.062578,-0.164088,89.760445,-0.126812,-179.777924
216,0.021683,9.824132,0.038166,0.114523,0.068053,-0.044220,89.763023,-0.123331,-179.775772
217,0.021106,9.823647,0.037072,0.141122,0.058859,-0.043611,89.767281,-0.121859,-179.773651
218,0.022580,9.821461,0.036742,0.143005,0.069364,0.011468,89.772011,-0.121314,-179.771530
219,0.023265,9.824150,0.036508,0.108171,0.072365,0.030952,89.776192,-0.122012,-179.769165
220,0.023545,9.822808,0.043506,-0.106295,0.068253,0.032695,89.776215,-0.123064,-179.766815
221,0.019390,9.820168,0.043315,-0.102793,0.064160,-0.095109,89.772728,-0.122015,-179.764603
