seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.196588,-0.057202,-0.406395,-46.673073,-0.164922,0.063494
4002,0.050018,-7.105915,6.686549,-0.498568,-0.063252,-0.410431,-46.684639,-0.176204,0.055614
4003,0.046435,-7.101075,6.689245,-0.177434,0.052421,-0.305856,-46.695881,-0.185015,0.047557
4005,0.044267,-7.100417,6.689324,0.032522,0.134015,-0.249184,-46.698269,-0.189615,0.038951
4006,0.041208,-7.091484,6.693347,0.360842,0.208636,-0.187959,-46.691681,-0.191000,0.029798
4007,0.035593,-7.089403,6.689866,0.237571,0.313822,-0.060016,-46.681679,-0.188034,0.020627
4008,0.032061,-7.077824,6.690740,0.435499,0.376324,-0.000863,-46.670422,-0.180880,0.011563
4009,0.029338,-7.074249,6.693214,0.551825,0.396131,0.020524,-46.653942,-0.171806,0.002424
4010,0.029744,-7.072008,6.696229,0.553351,0.359893,-0.021142,-46.635502,-0.163163,-0.006745
4012,0.032765,-7.078496,6.692442,0.256762,0.271698,-0.113332,-46.621967,-0.157563,-0.015936
4013,0.038961,-7.077837,6.703038,0.465421,0.125070,-0.273522,-46.609905,-0.157707,-0.025171
4014,0.039597,-7.083221,6.697277,0.171911,0.116577,-0.289123,-46.599255,-0.161754,-0.034540
4015,0.044404,-7.082674,6.695916,0.096075,0.037576,-0.363378,-46.594769,-0.167890,-0.043879
4016,0.050341,-7.079298,6.696498,0.119099,-0.073708,-0.454581,-46.591156,-0.178208,-0.052809
4017,0.056759,-7.078109,6.699264,0.092608,-0.167833,-0.536012,-46.587589,-0.192968,-0.061231
4019,0.055551,-7.080499,6.693824,-0.063735,-0.090522,-0.458111,-46.587086,-0.207963,-0.069490
4020,0.051553,-7.079799,6.704596,0.255660,0.026221,-0.309047,-46.583862,-0.217987,-0.077499
4021,0.053214,-7.079759,6.705832,0.278954,0.030192,-0.318814,-46.574921,-0.224941,-0.085375
4022,0.049837,-7.079465,6.706975,0.366871,0.122174,-0.256565,-46.564114,-0.230160,-0.093811
4023,0.043524,-7.077810,6.710954,0.541048,0.254117,-0.124373,-46.548950,-0.230457,-0.102731
4024,0.041459,-7.068298,6.711860,0.669368,0.292085,-0.089367,-46.528740,-0.226780,-0.111789
4026,0.048728,-7.071436,6.709588,0.418340,0.122690,-0.252525,-46.510582,-0.226158,-0.120726
4027,0.048263,-7.076422,6.713568,0.296281,0.113362,-0.240860,-46.498642,-0.229416,-0.129240
4028,0.044929,-7.074123,6.718202,0.361935,0.190744,-0.136761,-46.487640,-0.230491,-0.137249
