seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.834284,-1.522219,0.353181,0.995445,-0.094357,-0.013515,0.001814
32,-0.385982,-4.524599,9.110747,-7.002186,-13.564519,-14.157890,-12.462781,-1.520291,0.110238,0.994005,-0.108522,-0.013293,-0.000484
33,-0.095405,-4.517896,8.719913,-4.011715,-18.257547,-16.713020,-13.890149,-1.916433,-0.245547,0.992517,-0.120936,-0.016341,-0.004149
34,0.179639,-4.631922,8.856517,-3.678659,-18.004690,-19.301908,-15.182860,-2.531996,-0.644415,0.990961,-0.132197,-0.021157,-0.008492
35,0.242126,-4.794478,8.940935,-4.293955,-15.007101,-20.766180,-16.395948,-3.161378,-1.097216,0.989322,-0.142795,-0.025937,-0.013407
36,0.401139,-4.705635,8.505948,-6.543037,-11.083359,-16.552393,-17.606531,-3.681799,-1.514740,0.987558,-0.153369,-0.029721,-0.017972
37,0.528679,-4.519725,8.327919,-9.848705,-4.535323,-9.700301,-18.827745,-4.017190,-1.792808,0.985716,-0.163985,-0.032016,-0.021157
38,0.590236,-4.670277,8.637150,-8.491446,2.114856,-8.039431,-19.962914,-4.113302,-2.002235,0.983971,-0.173809,-0.032313,-0.023416
39,0.443808,-4.871898,8.613874,-4.635695,5.562524,-5.333155,-20.956825,-3.986418,-2.200781,0.982426,-0.182378,-0.030704,-0.025197
40,0.459687,-4.960206,7.964861,-4.143650,6.828321,-1.126767,-21.941158,-3.724411,-2.318433,0.980881,-0.190811,-0.028048,-0.026033
41,0.296327,-5.048331,8.042960,-8.077057,10.288536,-0.820577,-23.012442,-3.347998,-2.400647,0.979148,-0.199945,-0.024442,-0.026344
42,0.133854,-5.203498,8.202088,-11.425396,11.451264,-1.409945,-24.139181,-2.846821,-2.532640,0.977239,-0.209521,-0.019666,-0.026797
43,0.008691,-5.129401,8.273633,-15.325092,9.622017,-1.002815,-25.284241,-2.323695,-2.681732,0.975185,-0.219219,-0.014659,-0.027265
44,0.118905,-4.990368,8.147336,-20.102417,8.085429,-1.482486,-26.444796,-1.893893,-2.825782,0.972968,-0.229027,-0.010444,-0.027779
45,0.264044,-4.863496,8.439963,-23.339891,8.827691,-4.033349,-27.566320,-1.603624,-3.023029,0.970683,-0.238500,-0.007302,-0.028949
46,0.238313,-4.914979,8.454558,-23.601841,8.959087,-5.987886,-28.595488,-1.397632,-3.302845,0.968464,-0.247181,-0.004697,-0.030935
47,0.157355,-4.911646,8.351860,-23.641851,9.389622,-7.536524,-29.561012,-1.211642,-3.644042,0.966282,-0.255299,-0.002107,-0.033437
48,0.018929,-4.983474,8.242872,-26.591379,10.238588,-8.151124,-30.534739,-0.993991,-4.031745,0.963994,-0.263445,0.000900,-0.036216
49,-0.017211,-5.078279,8.248463,-30.288288,10.605591,-7.586055,-31.588181,-0.740304,-4.434989,0.961437,-0.272212,0.004319,-0.038988
50,-0.072828,-5.314903,8.315486,-32.954948,9.860212,-6.091676,-32.724842,-0.478879,-4.809945,0.958596,-0.281630,0.007815,-0.041439
51,-0.057246,-5.410726,8.181632,-33.773567,8.141189,-4.014449,-33.907856,-0.238589,-5.116476,0.955557,-0.291400,0.011026,-0.043301
52,0.003414,-5.575565,8.142387,-34.660648,6.908599,-2.845353,-35.099628,-0.053926,-5.353642,0.952408,-0.301227,0.013634,-0.044670
53,0.027630,-5.722725,7.948920,-33.838654,5.346090,-1.420113,-36.288910,0.074923,-5.530806,0.949177,-0.311021,0.015645,-0.045644
54,-0.060040,-5.862684,7.742802,-33.988815,3.772919,0.357633,-37.481773,0.192814,-5.636279,0.945861,-0.320821,0.017388,-0.046019
55,-0.040252,-6.030740,7.518695,-34.508503,2.057889,2.291059,-38.710651,0.309870,-5.662033,0.942371,-0.330894,0.018917,-0.045704
56,-0.124671,-6.245011,7.531401,-35.096905,0.510755,3.255563,-39.962234,0.420764,-5.618393,0.938731,-0.341128,0.020194,-0.044806
57,-0.255254,-6.600944,7.482625,-32.987553,-1.196282,4.348508,-41.196346,0.555367,-5.516376,0.935057,-0.351182,0.021461,-0.043341
58,-0.131962,-7.023832,7.400170,-27.131094,-1.781836,4.220652,-42.353535,0.664541,-5.379543,0.931526,-0.360589,0.022354,-0.041666
59,-0.106769,-7.185730,7.058176,-18.507317,-2.225823,3.588936,-43.340191,0.709377,-5.241550,0.928440,-0.368605,0.022631,-0.040209
60,-0.175366,-7.315336,6.832135,-11.059044,-2.427150,3.157143,-44.113346,0.740929,-5.110187,0.925980,-0.374875,0.022727,-0.038891
61,-0.197714,-7.405849,6.645282,-3.672152,-1.950824,2.778884,-44.673668,0.786861,-4.992720,0.924180,-0.379405,0.022898,-0.037680
62,-0.229108,-7.263363,6.466880,1.891248,-1.471367,2.686054,-45.019527,0.850733,-4.892388,0.923068,-0.382189,0.023192,-0.036589
63,-0.397380,-7.135208,6.429547,2.988691,-1.476829,3.655601,-45.211372,0.977708,-4.787127,0.922470,-0.383709,0.023922,-0.035277
64,-0.381881,-7.215138,6.592813,1.228608,-1.843735,4.095864,-45.360413,1.146366,-4.660686,0.922019,-0.384874,0.024900,-0.033661
65,-0.341556,-7.149079,6.744862,1.652811,-1.829363,4.146822,-45.462463,1.288914,-4.523614,0.921722,-0.385674,0.025615,-0.032055
66,-0.301635,-6.967135,6.775047,0.597712,-2.495794,3.999194,-45.490025,1.390674,-4.378436,0.921673,-0.385893,0.025952,-0.030538
67,-0.138866,-6.921373,6.935269,-1.884881,-2.929184,3.068354,-45.499184,1.407548,-4.231105,0.921681,-0.385994,0.025594,-0.029294
68,-0.106398,-6.865548,7.042494,-3.616067,-3.262247,0.945398,-45.514030,1.326035,-4.108760,0.921660,-0.386167,0.024530,-0.028582
69,-0.115927,-6.804668,7.070737,-3.131167,-2.421902,-1.011245,-45.506672,1.199029,-4.039117,0.921698,-0.386163,0.023272,-0.028452
70,-0.114095,-6.789394,7.035910,-3.038302,-1.468563,-2.781648,-45.478622,1.059371,-4.034330,0.921788,-0.385983,0.022126,-0.028890
71,-0.063521,-6.780109,6.976314,-3.348416,-0.406891,-3.827251,-45.468365,0.908295,-4.086977,0.921802,-0.385938,0.021086,-0.029825
72,-0.140673,-6.762995,6.853287,-4.345477,0.868551,-4.645362,-45.508816,0.781481,-4.189896,0.921630,-0.386285,0.020423,-0.031074
73,-0.137296,-6.764040,6.827322,-5.229837,2.025185,-4.538550,-45.602608,0.704543,-4.330489,0.921269,-0.387038,0.020305,-0.032448
74,-0.135810,-6.778946,6.821840,-6.881765,1.860420,-3.893035,-45.741249,0.655166,-4.474174,0.920754,-0.388143,0.020435,-0.033745
75,-0.078114,-6.888373,6.792776,-9.334985,1.227132,-3.398658,-45.966026,0.600118,-4.595179,0.919950,-0.389946,0.020471,-0.034864
76,-0.087309,-7.120493,6.793391,-10.661031,0.961538,-3.046254,-46.301933,0.536064,-4.695854,0.918766,-0.392645,0.020404,-0.035830
77,-0.025871,-7.192531,6.707792,-9.684887,0.438012,-2.031660,-46.686523,0.470824,-4.771363,0.917412,-0.395735,0.020263,-0.036592
78,-0.002088,-7.147319,6.599184,-9.151350,0.012040,-0.986660,-47.054588,0.404050,-4.811493,0.916115,-0.398696,0.019986,-0.037080
79,0.018969,-7.211631,6.581400,-8.933625,0.135366,-0.028677,-47.404343,0.352693,-4.824906,0.914883,-0.401506,0.019736,-0.037306
80,-0.011409,-7.266104,6.597123,-6.883166,0.112252,0.930883,-47.706242,0.333168,-4.817827,0.913822,-0.403923,0.019654,-0.037266
81,-0.000022,-7.275829,6.589881,-4.153487,-0.113759,1.592944,-47.910194,0.338503,-4.789546,0.913112,-0.405551,0.019662,-0.036987
82,0.010545,-7.277894,6.548023,-2.165305,-0.646511,1.926895,-48.025124,0.343025,-4.740829,0.912721,-0.406474,0.019563,-0.036563
83,0.042477,-7.354466,6.527934,-1.108045,-1.112193,1.593935,-48.099895,0.325794,-4.679870,0.912473,-0.407085,0.019233,-0.036126
84,0.068089,-7.345348,6.547296,0.376443,-1.452840,0.908387,-48.135532,0.273604,-4.620296,0.912358,-0.407396,0.018617,-0.035831
85,0.115457,-7.264237,6.566885,1.073817,-1.409053,-0.265568,-48.108643,0.180095,-4.577631,0.912455,-0.407220,0.017712,-0.035828
86,0.110459,-7.177137,6.587559,1.046726,-1.299682,-0.913112,-48.035549,0.061193,-4.557109,0.912706,-0.406679,0.016670,-0.036098
87,0.125363,-7.204955,6.681042,1.270149,-0.885082,-1.330191,-47.933167,-0.058537,-4.555070,0.913052,-0.405901,0.015676,-0.036521
88,0.093941,-7.192647,6.814804,2.995388,-0.503957,-1.788364,-47.767769,-0.165811,-4.572948,0.913616,-0.404614,0.014831,-0.037065
89,0.061541,-7.136376,6.811795,4.211798,-0.539294,-2.101450,-47.470173,-0.261586,-4.604393,0.914638,-0.402266,0.014081,-0.037690
90,0.001737,-7.121741,6.804651,4.258216,-0.850542,-1.832856,-47.112175,-0.320486,-4.632739,0.915872,-0.399422,0.013591,-0.038166
91,-0.020898,-7.123452,6.804847,4.135922,-1.070004,-1.208467,-46.841656,-0.340003,-4.644380,0.916805,-0.397264,0.013385,-0.038359
92,-0.007579,-7.103325,6.783712,4.142578,-1.400892,0.010996,-46.648575,-0.348324,-4.628231,0.917477,-0.395723,0.013198,-0.038281
93,0.016467,-7.036331,6.677107,4.177953,-1.834072,1.708017,-46.482288,-0.338103,-4.569462,0.918071,-0.394394,0.013022,-0.037794
94,-0.012660,-7.015559,6.681591,4.419147,-2.232149,3.600365,-46.329868,-0.293067,-4.459372,0.918638,-0.393172,0.012955,-0.036774
95,-0.065157,-7.033026,6.741292,5.479750,-3.017687,5.588974,-46.157185,-0.197557,-4.290199,0.919297,-0.391777,0.013087,-0.035110
96,-0.011527,-6.981461,6.745880,6.653307,-4.076408,6.869508,-45.943436,-0.090871,-4.060873,0.920108,-0.390057,0.013098,-0.032930
98,-0.066862,-6.915308,6.923427,5.166009,-4.591952,6.906354,-45.698711,0.004272,-3.797215,0.921024,-0.388095,0.012899,-0.030517
99,-0.075507,-6.867891,7.055953,3.689934,-4.750382,6.175710,-45.448841,0.089211,-3.533290,0.921944,-0.386093,0.012627,-0.028135
100,-0.012576,-6.766241,7.175793,2.353200,-4.403877,5.217555,-45.197540,0.134418,-3.291018,0.922850,-0.384086,0.012117,-0.026060
101,0.091942,-6.664495,7.227943,0.983330,-3.619755,3.566304,-44.947765,0.115014,-3.092604,0.923727,-0.382098,0.011242,-0.024552
102,0.088668,-6.546865,7.300032,-0.531115,-2.548943,1.061879,-44.707638,0.042158,-2.965110,0.924547,-0.380189,0.010180,-0.023788
103,0.134925,-6.520895,7.343227,-0.552964,-1.847452,-1.268636,-44.469093,-0.073408,-2.915996,0.925337,-0.378291,0.009035,-0.023794
104,0.168964,-6.553934,7.436588,-0.376434,-1.278795,-3.542773,-44.227154,-0.238942,-2.937257,0.926113,-0.376369,0.007717,-0.024529
105,0.171519,-6.675504,7.436677,1.038818,-0.882541,-5.195833,-43.991062,-0.434866,-3.017603,0.926848,-0.374494,0.006344,-0.025835
106,0.211534,-6.689938,7.358990,2.665609,0.247719,-6.702371,-43.760113,-0.643637,-3.154407,0.927542,-0.372661,0.005047,-0.027633
107,0.201936,-6.785129,7.370003,3.881430,1.597781,-6.640191,-43.530220,-0.828845,-3.337873,0.928215,-0.370831,0.004085,-0.029728
108,0.288287,-6.752081,7.197247,5.977143,2.900518,-5.406112,-43.301018,-0.968874,-3.536227,0.928880,-0.368998,0.003528,-0.031795
109,0.283540,-6.570907,6.985979,6.525123,4.549571,-4.388771,-43.071857,-1.055428,-3.740807,0.929542,-0.367153,0.003418,-0.033738
110,0.228229,-6.432590,6.995378,3.693225,6.662662,-2.973013,-42.875668,-1.045882,-3.958628,0.930105,-0.365552,0.004133,-0.035482
111,0.134589,-6.378058,7.129599,0.436012,8.710438,-1.184661,-42.739235,-0.908392,-4.184875,0.930494,-0.364398,0.005927,-0.036887
112,0.145724,-6.291423,7.359155,1.552826,10.668303,-1.505041,-42.566338,-0.689372,-4.438985,0.930997,-0.362916,0.008456,-0.038268
