seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-93.664642,-89.713326,93.670074,-0.706991,0.001752,0.707218,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196524,-0.052298,-91.089577,-89.713326,91.100456,-0.707071,0.001702,0.707138,-0.001848
38,9.842628,-0.057220,0.015415,0.237701,0.240854,-0.037002,-88.090874,-89.709930,88.110451,-0.707164,0.001666,0.707045,-0.001911
39,9.840512,-0.051096,0.014760,0.220916,0.243977,-0.020195,-85.105713,-89.708588,85.133270,-0.707258,0.001627,0.706951,-0.001966
40,9.839227,-0.050444,0.011723,0.234651,0.227242,-0.006456,-82.601906,-89.707916,82.636864,-0.707337,0.001580,0.706872,-0.002012
41,9.837783,-0.054227,0.007366,0.181243,0.190640,-0.012549,-80.887962,-89.704590,80.929527,-0.707393,0.001543,0.706816,-0.002060
43,9.837156,-0.054341,0.009404,0.170561,0.147923,-0.000311,-79.738800,-89.701294,79.786591,-0.707433,0.001524,0.706776,-0.002114
44,9.842755,-0.047400,0.004911,0.169035,0.108235,-0.009462,-79.205826,-89.699989,79.258888,-0.707451,0.001491,0.706758,-0.002151
45,9.848220,-0.057386,0.009973,0.170561,0.097534,-0.017075,-78.960556,-89.698036,79.019341,-0.707460,0.001464,0.706748,-0.002193
46,9.845667,-0.054065,0.009196,0.178191,0.083799,-0.015501,-78.590034,-89.693535,78.655136,-0.707477,0.001454,0.706731,-0.002255
47,9.843518,-0.055265,0.009762,0.187347,0.085318,-0.013942,-78.299103,-89.690987,78.370056,-0.707491,0.001434,0.706718,-0.002310
48,9.845956,-0.049285,0.009432,0.158354,0.086834,-0.024621,-77.940643,-89.690353,78.017464,-0.707502,0.001397,0.706706,-0.002344
50,9.838048,-0.056139,0.016052,0.136992,0.092954,-0.020036,-77.077797,-89.689728,77.159187,-0.707532,0.001366,0.706676,-0.002373
51,9.832522,-0.051152,0.011843,0.100369,0.102134,-0.026125,-76.107170,-89.688469,76.192841,-0.707566,0.001346,0.706642,-0.002403
52,9.830812,-0.050128,0.013136,0.056117,0.111290,-0.035293,-75.350067,-89.689728,75.438354,-0.707589,0.001316,0.706619,-0.002404
53,9.831141,-0.050568,0.015794,-0.024757,0.114354,-0.044464,-74.324837,-89.690987,74.413940,-0.707619,0.001295,0.706589,-0.002390
54,9.829686,-0.048277,0.014557,-0.096476,0.105211,-0.058217,-73.270485,-89.693535,73.357391,-0.707649,0.001285,0.706559,-0.002354
55,9.836985,-0.044896,0.012151,-0.113261,0.099093,-0.073518,-72.560539,-89.698685,72.643326,-0.707662,0.001267,0.706546,-0.002293
57,9.838060,-0.043719,0.011204,-0.087320,0.068539,-0.070522,-72.246933,-89.706581,72.327126,-0.707657,0.001238,0.706551,-0.002223
58,9.837931,-0.044641,0.012771,-0.015602,0.062401,-0.056834,-72.077003,-89.713326,72.154900,-0.707650,0.001208,0.706559,-0.002172
59,9.841136,-0.042716,0.013066,0.072902,0.063904,-0.041614,-71.778603,-89.718147,71.857361,-0.707648,0.001169,0.706560,-0.002144
60,9.842614,-0.055134,0.014205,0.124784,0.069993,-0.024806,-71.711670,-89.716759,71.793716,-0.707653,0.001156,0.706556,-0.002171
61,9.838609,-0.056747,0.010882,0.111051,0.059285,-0.030815,-72.319199,-89.709259,72.405708,-0.707650,0.001184,0.706559,-0.002248
62,9.833945,-0.059036,0.012369,0.066798,0.065353,-0.039865,-73.123131,-89.701294,73.212288,-0.707641,0.001224,0.706567,-0.002324
64,9.835555,-0.056891,0.015045,0.043909,0.083651,-0.045877,-73.335930,-89.692261,73.427353,-0.707648,0.001260,0.706560,-0.002383
65,9.830573,-0.053831,0.016755,0.025598,0.065348,-0.044299,-72.952103,-89.689095,73.043777,-0.707668,0.001276,0.706540,-0.002413
66,9.827072,-0.049146,0.013789,0.016442,0.045509,-0.053449,-72.594986,-89.688469,72.687637,-0.707678,0.001265,0.706529,-0.002411
67,9.827809,-0.044227,0.016081,0.005761,0.048551,-0.055018,-72.130775,-89.693535,72.224014,-0.707683,0.001225,0.706525,-0.002375
68,9.835593,-0.044654,0.017067,0.017969,0.051608,-0.053552,-71.283394,-89.700638,71.377106,-0.707696,0.001174,0.706512,-0.002330
69,9.842133,-0.045836,0.013573,-0.000343,0.039391,-0.065800,-70.806328,-89.706581,70.900635,-0.707700,0.001135,0.706509,-0.002294
71,9.843313,-0.043031,0.012021,0.013391,0.051562,-0.071940,-70.817421,-89.714012,70.911674,-0.707687,0.001097,0.706522,-0.002258
72,9.843608,-0.039757,0.013345,0.040857,0.059155,-0.071996,-70.620041,-89.720932,70.715637,-0.707676,0.001042,0.706533,-0.002214
73,9.837390,-0.048725,0.012770,0.072901,0.063704,-0.055229,-70.531151,-89.725174,70.628197,-0.707670,0.001007,0.706539,-0.002202
74,9.832171,-0.048791,0.017376,0.059168,0.069799,-0.062822,-70.363052,-89.723045,70.461769,-0.707679,0.001004,0.706530,-0.002226
75,9.827915,-0.052830,0.017187,0.053064,0.056080,-0.047504,-69.979889,-89.718147,70.080750,-0.707700,0.001017,0.706508,-0.002263
76,9.831174,-0.053242,0.016042,0.021020,0.040824,-0.052005,-70.024940,-89.711288,70.127182,-0.707712,0.001046,0.706496,-0.002307
78,9.831901,-0.046584,0.017366,0.001183,0.039297,-0.036709,-69.940613,-89.709930,70.042793,-0.707720,0.001058,0.706489,-0.002323
79,9.841153,-0.040814,0.018485,-0.011024,0.034727,-0.038265,-69.262161,-89.712646,69.364479,-0.707733,0.001032,0.706476,-0.002296
80,9.844104,-0.043800,0.016255,0.016442,0.030149,-0.033730,-68.664467,-89.716759,68.767334,-0.707740,0.000998,0.706469,-0.002263
81,9.843759,-0.045663,0.017097,0.036279,0.037770,-0.039845,-68.454460,-89.719536,68.557587,-0.707741,0.000979,0.706468,-0.002254
82,9.844502,-0.049129,0.018805,0.066797,0.048454,-0.038297,-68.208176,-89.718147,68.313171,-0.707751,0.000973,0.706458,-0.002269
83,9.846035,-0.054117,0.017157,0.101893,0.043877,-0.048915,-68.269455,-89.712646,68.376968,-0.707761,0.000986,0.706448,-0.002317
85,9.840643,-0.060752,0.015145,0.115627,0.046909,-0.044222,-69.060371,-89.703926,69.171738,-0.707758,0.001026,0.706450,-0.002401
86,9.839572,-0.058812,0.012591,0.123256,0.051444,-0.034940,-70.268303,-89.693535,70.384071,-0.707741,0.001071,0.706466,-0.002495
87,9.839047,-0.055216,0.012212,0.112575,0.054441,-0.027230,-71.340538,-89.687843,71.459557,-0.707718,0.001090,0.706489,-0.002563
88,9.835090,-0.061013,0.009622,0.088159,0.055903,-0.024101,-72.505333,-89.682861,72.627495,-0.707690,0.001112,0.706517,-0.002625
89,9.833371,-0.058945,0.010430,0.054588,0.071097,-0.033173,-73.646767,-89.677963,73.771660,-0.707663,0.001143,0.706544,-0.002685
90,9.834101,-0.051826,0.011030,0.040854,0.060365,-0.042302,-74.213745,-89.676750,74.339966,-0.707645,0.001143,0.706562,-0.002704
92,9.832432,-0.047410,0.014485,0.010335,0.064917,-0.042338,-74.044334,-89.682251,74.171944,-0.707642,0.001106,0.706565,-0.002678
93,9.830454,-0.048864,0.011680,0.004233,0.069476,-0.056118,-73.669334,-89.689095,73.797058,-0.707644,0.001065,0.706563,-0.002640
94,9.832202,-0.048459,0.014844,-0.004922,0.072509,-0.062255,-73.284081,-89.694176,73.411461,-0.707648,0.001033,0.706559,-0.002607
95,9.830174,-0.049774,0.015413,0.017966,0.057250,-0.059222,-72.684479,-89.695457,72.812210,-0.707662,0.001008,0.706546,-0.002585
96,9.828572,-0.055621,0.015879,0.022543,0.057253,-0.059198,-72.318275,-89.694176,72.446518,-0.707675,0.001006,0.706533,-0.002591
97,9.831274,-0.056759,0.012436,0.030174,0.048082,-0.066768,-72.503815,-89.691620,72.633583,-0.707676,0.001025,0.706531,-0.002621
99,9.835361,-0.051542,0.014909,0.050011,0.049585,-0.060627,-72.693924,-89.690353,72.824989,-0.707673,0.001027,0.706535,-0.002639
