seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.265198,-0.245890,-179.959122,-0.002148,-0.000343,0.999977,0.006412
72,0.044469,0.166769,-9.873267,0.003751,0.057590,-0.034002,179.264755,-0.247945,-179.957779,-0.002166,-0.000355,0.999977,0.006415
73,0.047042,0.169971,-9.871902,-0.008780,0.060667,-0.030951,179.264679,-0.249902,-179.956680,-0.002183,-0.000364,0.999977,0.006416
74,0.045708,0.163421,-9.872755,-0.022822,0.057642,-0.024849,179.264145,-0.251861,-179.955719,-0.002200,-0.000372,0.999977,0.006421
75,0.044894,0.166921,-9.869524,-0.006335,0.059184,-0.009590,179.263657,-0.253801,-179.955124,-0.002217,-0.000377,0.999977,0.006425
76,0.047258,0.167329,-9.867554,0.010139,0.060729,-0.011117,179.263718,-0.255795,-179.954742,-0.002235,-0.000381,0.999977,0.006424
78,0.046539,0.168008,-9.868291,0.009822,0.048544,-0.017222,179.264038,-0.257610,-179.954254,-0.002251,-0.000385,0.999977,0.006421
79,0.049115,0.167279,-9.863181,0.018662,0.050098,-0.014171,179.264511,-0.259247,-179.953705,-0.002265,-0.000389,0.999977,0.006417
80,0.050519,0.170444,-9.863886,0.033594,0.051666,-0.011120,179.265381,-0.260938,-179.953262,-0.002280,-0.000393,0.999977,0.006410
81,0.047107,0.158267,-9.864764,0.028724,0.041016,-0.024855,179.266418,-0.262475,-179.952652,-0.002293,-0.000399,0.999977,0.006401
82,0.047614,0.159765,-9.868253,0.028471,0.037982,-0.027908,179.267365,-0.263780,-179.951752,-0.002305,-0.000406,0.999977,0.006392
83,0.049500,0.156751,-9.871466,0.023646,0.042585,-0.035537,179.268234,-0.265109,-179.950668,-0.002316,-0.000416,0.999977,0.006385
