seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-90.706741,-4.510539,87.494560
63,0.000144,-7.426669,-5.738002,-15.481194,-6.929572,23.248749,-91.397598,-3.764380,87.728416
64,-0.134403,-7.141312,-5.518179,-5.464179,-5.537247,22.757107,-91.757622,-2.992355,87.915916
65,-0.419664,-7.107518,-5.768294,2.439384,-5.725650,23.791618,-91.815407,-2.211208,88.080063
66,-0.575049,-7.593800,-5.951335,8.234122,-8.243999,25.635092,-91.644043,-1.380920,88.288460
67,-0.899583,-7.844192,-6.106666,11.166373,-9.324765,18.222517,-91.325684,-0.642727,88.562576
68,-1.225523,-7.886229,-5.492496,6.663194,-7.106324,7.428932,-91.030716,-0.209716,88.827904
69,-1.650808,-8.053782,-4.796932,3.514468,-4.643615,1.006239,-90.861702,-0.065877,89.021484
70,-1.845978,-8.391514,-4.524458,5.951535,-3.371074,-7.863506,-90.704292,-0.178316,89.156647
71,-1.915445,-9.078688,-4.221534,13.020601,-0.958653,-18.573383,-90.388718,-0.618257,89.233101
72,-2.022645,-9.518482,-4.852078,23.126381,3.228394,-23.217665,-89.785805,-1.314893,89.196350
73,-2.082577,-10.021801,-5.813962,28.203341,6.327389,-19.847731,-88.925682,-2.030894,89.028664
74,-1.763447,-10.390106,-6.964257,24.740017,9.276739,-18.391565,-88.032204,-2.661131,88.751076
75,-1.340647,-10.204328,-7.270807,11.135902,14.496548,-16.729900,-87.412926,-3.230482,88.331459
76,-0.895111,-9.185391,-7.508032,-6.967579,20.199928,-13.414612,-87.307358,-3.706342,87.730072
77,-0.414877,-8.345910,-6.843213,-26.754765,24.029318,-8.557141,-87.818832,-4.041663,86.976944
78,-0.097125,-7.791666,-6.570502,-36.055859,24.603790,-6.280539,-88.806648,-4.265881,86.158127
79,0.155607,-7.193311,-6.133864,-39.256260,22.742792,-5.037447,-90.001587,-4.446765,85.365288
80,0.186902,-6.699028,-5.931885,-36.337601,19.036888,-3.230012,-91.206413,-4.592212,84.668587
