seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.361198,3.016921,-110.116760,0.415450,-0.394553,0.596816,-0.561729
62,-1.495001,-7.833527,-6.066038,-0.034091,3.654878,30.519312,-91.482407,4.031959,-110.260765,0.419421,-0.389060,0.601278,-0.557838
63,-1.491213,-7.920238,-6.043715,1.918660,2.222671,24.966854,-91.460503,4.953899,-110.382324,0.423504,-0.383606,0.604602,-0.554930
64,-1.636768,-8.135528,-5.620360,4.009055,3.971913,8.631660,-91.372467,5.511137,-110.499702,0.425997,-0.379782,0.606371,-0.553720
65,-1.866574,-8.056460,-5.178855,5.295950,9.490268,-5.708968,-91.239006,5.554726,-110.725975,0.425560,-0.377863,0.606614,-0.555102
66,-1.992251,-8.232866,-4.673650,10.857833,14.453424,-17.853102,-91.006187,5.154244,-111.118805,0.422428,-0.377003,0.605486,-0.559294
67,-1.956672,-8.486922,-4.433456,23.558680,14.052866,-30.198563,-90.471001,4.347435,-111.585037,0.417879,-0.376784,0.601774,-0.566815
68,-1.955039,-8.940786,-4.434537,35.026917,14.702041,-35.681915,-89.526047,3.250054,-112.065498,0.413107,-0.376579,0.595028,-0.577470
69,-1.857968,-9.048836,-5.015153,38.099056,17.139517,-28.757898,-88.333534,2.186774,-112.617157,0.408899,-0.375041,0.587209,-0.589349
70,-1.717622,-9.331059,-5.505888,32.013184,14.141572,-21.707249,-87.182892,1.366862,-113.171997,0.405684,-0.372465,0.580261,-0.599990
71,-1.505529,-9.219924,-5.876218,20.568933,11.080976,-16.500023,-86.315193,0.755084,-113.628036,0.403048,-0.370366,0.575063,-0.608016
72,-1.186215,-8.717283,-5.952936,3.091878,13.725730,-10.632295,-85.925095,0.331761,-114.070930,0.399840,-0.369050,0.572951,-0.612909
73,-1.039195,-8.070827,-6.282796,-11.941530,13.979274,-5.533823,-86.074631,0.094574,-114.549980,0.395609,-0.368443,0.574475,-0.614591
74,-0.912891,-7.724104,-5.920167,-18.765900,9.842664,-1.303688,-86.586937,0.005737,-114.953148,0.391354,-0.368651,0.578212,-0.613685
75,-0.776097,-7.633500,-5.986944,-15.090336,6.510160,1.461400,-87.151360,0.022890,-115.224953,0.388171,-0.369103,0.582163,-0.611696
76,-0.728249,-7.454711,-6.014450,-11.416349,3.420244,3.425219,-87.593369,0.111762,-115.386444,0.386338,-0.369300,0.585339,-0.609704
77,-0.708272,-7.249949,-5.995525,-7.368573,0.318119,5.143307,-87.906662,0.256847,-115.443008,0.385769,-0.369294,0.587672,-0.607821
78,-0.687422,-7.232543,-5.756473,-1.951901,-0.728572,6.760639,-88.061958,0.454825,-115.429115,0.386355,-0.368836,0.589111,-0.606332
79,-0.765369,-7.265174,-5.986163,4.424653,-1.938504,5.320028,-88.020248,0.654512,-115.377693,0.387781,-0.367897,0.589390,-0.605721
80,-0.791277,-7.323397,-6.020358,7.711113,-2.341177,2.139899,-87.817055,0.776150,-115.301796,0.389454,-0.366950,0.588477,-0.606110
81,-0.695837,-7.724301,-5.925748,9.008053,-1.759286,-1.725300,-87.537506,0.780274,-115.233162,0.390733,-0.366328,0.586791,-0.607296
82,-0.637258,-8.205916,-5.771247,7.062882,-0.615849,-7.217349,-87.269264,0.629570,-115.200272,0.391001,-0.366387,0.584757,-0.609047
83,-0.423250,-8.442614,-5.330594,2.707289,0.339556,-13.919925,-87.106567,0.277460,-115.212830,0.389671,-0.367652,0.582746,-0.611061
84,-0.121284,-8.746973,-4.768648,-0.261939,0.625007,-21.717012,-87.065811,-0.314913,-115.258881,0.386548,-0.370444,0.580669,-0.613331
85,0.095973,-8.817575,-4.385079,-1.338234,0.156548,-25.844612,-87.091835,-1.105897,-115.312149,0.382145,-0.374473,0.578279,-0.615896
86,0.399210,-8.765658,-4.075671,-1.013196,-1.067369,-25.829620,-87.130241,-1.966760,-115.340355,0.377455,-0.379021,0.575608,-0.618503
87,0.483898,-8.769910,-3.981579,0.081223,-3.171878,-22.271572,-87.146950,-2.770927,-115.309792,0.373422,-0.383471,0.572793,-0.620817
88,0.624039,-8.641832,-3.854976,2.581169,-5.403158,-15.650970,-87.108429,-3.409313,-115.198631,0.370855,-0.387252,0.569962,-0.622611
89,0.707011,-8.568842,-3.998003,3.515437,-7.277489,-6.160116,-87.018745,-3.783180,-115.005966,0.370272,-0.389876,0.567493,-0.623576
90,0.757032,-8.401514,-3.921207,2.818338,-8.509492,1.240221,-86.930290,-3.878944,-114.747063,0.371487,-0.391370,0.565787,-0.623468
91,0.673377,-8.294741,-3.850673,3.291615,-9.196774,7.017054,-86.848473,-3.757514,-114.444305,0.374039,-0.391964,0.564743,-0.622515
92,0.727416,-8.174660,-4.055067,5.080015,-10.517328,10.944475,-86.730621,-3.477032,-114.098839,0.377759,-0.391814,0.563932,-0.621097
93,0.529085,-8.407166,-4.363115,4.968237,-11.772253,14.380645,-86.585732,-3.077358,-113.702744,0.382442,-0.391193,0.563235,-0.619252
94,0.165915,-8.659208,-4.684833,5.381033,-12.633427,18.671820,-86.434792,-2.552259,-113.262733,0.388000,-0.390100,0.562815,-0.616861
95,-0.210887,-8.870893,-4.955678,6.522917,-13.381577,22.557686,-86.254814,-1.894162,-112.785934,0.394493,-0.388376,0.562603,-0.614017
96,-0.621813,-9.011225,-5.079333,6.311125,-13.922067,25.020416,-86.054245,-1.133563,-112.278572,0.401688,-0.386172,0.562558,-0.610775
97,-1.234991,-9.070756,-4.958249,5.392881,-13.465944,26.472187,-85.865639,-0.309681,-111.762833,0.409145,-0.383693,0.562789,-0.607164
98,-1.916953,-9.024738,-4.782866,5.752065,-12.647958,25.509373,-85.678894,0.522196,-111.265038,0.416479,-0.381067,0.563131,-0.603504
99,-2.257055,-8.721281,-4.625982,6.045774,-11.542883,20.241146,-85.475128,1.251265,-110.804207,0.423117,-0.378717,0.563149,-0.600341
100,-2.539737,-8.576076,-4.523238,4.041481,-9.483926,14.077639,-85.296585,1.793137,-110.408669,0.428383,-0.377116,0.562854,-0.597885
101,-2.925237,-8.312691,-4.516266,2.626441,-6.210586,7.165460,-85.175621,2.124255,-110.118446,0.431877,-0.376323,0.562458,-0.596242
102,-3.090397,-8.070623,-4.616590,0.786827,-2.417038,0.559433,-85.112892,2.240367,-109.964134,0.433439,-0.376225,0.562042,-0.595562
103,-2.906055,-7.991917,-4.531849,-1.401121,2.207090,-4.860998,-85.123268,2.168642,-109.966751,0.433050,-0.376633,0.561847,-0.595771
104,-2.899858,-7.928954,-4.447532,-2.423061,6.993227,-8.379213,-85.193199,1.961704,-110.138252,0.430940,-0.377158,0.562031,-0.596795
105,-2.876301,-7.894727,-4.443690,-0.913454,10.790540,-10.667483,-85.259048,1.670037,-110.460213,0.427647,-0.377378,0.562386,-0.598687
106,-2.618211,-7.999237,-4.500702,-0.475090,12.765829,-10.822722,-85.293312,1.345473,-110.881157,0.423768,-0.377166,0.562787,-0.601196
107,-2.227470,-8.132529,-4.542346,-0.448792,13.979576,-9.777643,-85.318596,1.039786,-111.353615,0.419722,-0.376566,0.563380,-0.603850
108,-1.918401,-8.209629,-4.782866,-1.026970,14.613365,-8.986506,-85.351151,0.766858,-111.854080,0.415645,-0.375678,0.564221,-0.606432
110,-1.428339,-8.282184,-4.949980,-4.158329,15.736862,-10.434640,-85.443398,0.484790,-112.384254,0.411152,-0.374904,0.565444,-0.608831
111,-0.833517,-8.339211,-4.961227,-9.890009,17.137945,-11.758639,-85.680733,0.158303,-112.959084,0.405709,-0.374652,0.567432,-0.610784
112,-0.333445,-8.411933,-4.842327,-12.835233,18.914268,-13.295723,-86.059128,-0.215109,-113.588303,0.399260,-0.374850,0.570197,-0.612336
113,0.126120,-8.431809,-4.947937,-12.910081,19.629938,-14.298045,-86.483231,-0.632316,-114.259193,0.392190,-0.375189,0.573205,-0.613886
