seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
120,9.841884,-0.045082,0.022003,0.016446,0.060663,-0.067892,-66.084236,-89.744354,66.147789
121,9.836759,-0.051032,0.017343,0.030180,0.056102,-0.054099,-65.497223,-89.745888,65.561363
122,9.839444,-0.054473,0.017399,0.045440,0.059149,-0.057051,-64.929588,-89.748215,64.994377
123,9.848066,-0.051533,0.015019,0.046965,0.045400,-0.058474,-64.384354,-89.748215,64.451271
124,9.845006,-0.049016,0.017006,0.042387,0.046905,-0.041604,-63.901855,-89.749771,63.970158
125,9.844020,-0.046709,0.016622,0.036283,0.048415,-0.033905,-63.448959,-89.749771,63.518524
127,9.843304,-0.050307,0.019991,0.022549,0.052986,-0.036881,-62.983341,-89.749771,63.054096
128,9.842880,-0.055081,0.020838,0.019498,0.042312,-0.039823,-62.525711,-89.750557,62.596928
129,9.835787,-0.053933,0.021188,0.033231,0.053004,-0.044276,-62.052662,-89.750557,62.125114
130,9.837955,-0.053782,0.020263,0.051541,0.059113,-0.048730,-61.505596,-89.750557,61.579453
131,9.839647,-0.062255,0.019228,0.060697,0.062160,-0.056203,-60.903259,-89.752129,60.978687
132,9.839952,-0.054940,0.015843,0.066799,0.065188,-0.049936,-60.276096,-89.752129,60.353191
134,9.841200,-0.050721,0.016580,0.069851,0.075832,-0.048289,-59.615578,-89.752129,59.695057
135,9.841642,-0.054915,0.014910,0.074429,0.075789,-0.048165,-58.923588,-89.753708,59.005497
136,9.842993,-0.055367,0.013128,0.080532,0.068099,-0.043445,-58.264378,-89.753708,58.349442
137,9.843174,-0.053139,0.015054,0.075954,0.061932,-0.037203,-57.672134,-89.751343,57.759659
138,9.837798,-0.053365,0.013993,0.092738,0.064921,-0.043173,-57.093094,-89.753708,57.183163
139,9.837438,-0.059441,0.011590,0.085108,0.063316,-0.039963,-56.500988,-89.751343,56.593693
141,9.835499,-0.050392,0.012498,0.045434,0.060176,-0.042864,-55.928200,-89.752922,56.023319
142,9.834016,-0.050282,0.015605,0.019492,0.064679,-0.051904,-55.324463,-89.753708,55.420429
143,9.837767,-0.046470,0.017834,0.045433,0.072252,-0.048750,-54.669090,-89.754509,54.766594
144,9.841117,-0.047444,0.019222,0.017966,0.070680,-0.047130,-54.003845,-89.752129,54.102215
145,9.838008,-0.040743,0.020477,0.011861,0.076745,-0.040953,-53.347195,-89.752922,53.446205
146,9.841090,-0.057430,0.022618,0.045430,0.085872,-0.037787,-52.664211,-89.750557,52.763981
147,9.842202,-0.055231,0.018054,0.050008,0.087356,-0.045244,-51.943329,-89.749771,52.044754
148,9.837717,-0.050667,0.016998,0.028645,0.084237,-0.045097,-51.214542,-89.750557,51.316956
149,9.839369,-0.050392,0.018595,0.046955,0.073486,-0.046490,-50.526051,-89.749771,50.630054
150,9.839816,-0.061583,0.015132,0.050006,0.068828,-0.056997,-49.857399,-89.749771,49.962616
151,9.839411,-0.049488,0.014737,0.039324,0.061101,-0.050719,-49.212994,-89.748215,49.320011
152,9.837472,-0.048127,0.014819,0.039324,0.050316,-0.036861,-48.674549,-89.749771,48.783188
153,9.838134,-0.052075,0.014358,0.031693,0.045633,-0.036725,-48.215092,-89.749771,48.324650
154,9.835684,-0.055045,0.012512,0.027114,0.056196,-0.031982,-47.750294,-89.748215,47.861233
155,9.837735,-0.043335,0.016862,0.030166,0.060664,-0.034901,-47.251945,-89.748215,47.363106
156,9.836094,-0.043038,0.013939,0.022535,0.069712,-0.048546,-46.675442,-89.748215,46.787460
157,9.835328,-0.049677,0.015386,0.033216,0.069597,-0.056061,-46.020016,-89.748215,46.133045
158,9.836916,-0.048968,0.012641,0.051526,0.078628,-0.057448,-45.320087,-89.748215,45.434963
160,9.836339,-0.046734,0.017326,0.050000,0.075457,-0.063422,-44.585625,-89.747437,44.701988
161,9.830209,-0.045916,0.017695,0.056102,0.070775,-0.051092,-43.891018,-89.747437,44.009438
162,9.827879,-0.045934,0.021389,0.078990,0.056952,-0.032661,-43.329433,-89.745125,43.449478
163,9.828002,-0.043621,0.018855,0.092724,0.069070,-0.018814,-42.864384,-89.745888,42.987808
164,9.827318,-0.049083,0.021868,0.101878,0.062877,-0.017160,-42.429199,-89.745125,42.555607
165,9.827738,-0.051186,0.019711,0.118662,0.056683,-0.010897,-42.049595,-89.742828,42.179699
166,9.830818,-0.056833,0.019418,0.118661,0.048951,-0.012234,-41.720963,-89.741310,41.854908
167,9.832175,-0.064631,0.015964,0.095771,0.054936,-0.021148,-41.371433,-89.739807,41.509071
168,9.834098,-0.067024,0.018053,0.089665,0.048706,-0.019340,-41.006016,-89.739052,41.146629
169,9.836568,-0.059674,0.013984,0.072879,0.037887,-0.017551,-40.694611,-89.738304,40.837971
170,9.834340,-0.067484,0.018300,0.056093,0.036223,-0.018810,-40.415661,-89.737556,40.560966
171,9.836380,-0.065597,0.016284,0.048463,0.033041,-0.020046,-40.143185,-89.738304,40.290218
172,9.839893,-0.066298,0.022857,0.062195,0.039030,-0.021286,-39.857548,-89.737556,40.006870
173,9.841014,-0.060574,0.022744,0.049986,0.034360,-0.027123,-39.551262,-89.737556,39.702461
174,9.838341,-0.059913,0.024622,0.048459,0.041904,-0.032983,-39.206253,-89.737556,39.359264
175,9.842241,-0.051837,0.020457,0.048458,0.047911,-0.026668,-38.831856,-89.736816,38.986198
176,9.839479,-0.052580,0.021493,0.020990,0.058482,-0.023432,-38.449024,-89.734589,38.604370
177,9.838037,-0.051973,0.012668,0.019463,0.049184,-0.021721,-38.081619,-89.734589,38.237659
178,9.832575,-0.057072,0.014027,0.011832,0.044431,-0.029147,-37.731243,-89.733124,37.887909
179,9.835760,-0.061900,0.013975,-0.003429,0.050363,-0.030429,-37.355606,-89.733124,37.512264
180,9.836513,-0.057682,0.015907,-0.000378,0.053249,-0.033234,-36.951431,-89.732391,37.107979
181,9.838573,-0.055283,0.020398,0.037769,0.048528,-0.026907,-36.562992,-89.732391,36.720295
182,9.840678,-0.049030,0.026449,0.037768,0.049948,-0.016035,-36.231899,-89.731659,36.390263
183,9.845184,-0.043374,0.024228,0.042345,0.054434,-0.017415,-35.917767,-89.730202,36.077621
184,9.846250,-0.046351,0.028231,0.056078,0.046717,-0.020332,-35.600784,-89.728760,35.762356
185,9.843746,-0.048370,0.029275,0.068284,0.042068,-0.020176,-35.302402,-89.728035,35.465992
186,9.844451,-0.048641,0.022057,0.057602,0.037393,-0.032217,-34.990238,-89.728035,35.155945
187,9.841920,-0.052210,0.018042,0.049971,0.034199,-0.047294,-34.618038,-89.728035,34.785408
188,9.840929,-0.052674,0.020797,0.065229,0.038629,-0.042517,-34.213425,-89.726601,34.383022
189,9.835907,-0.049424,0.016601,0.068280,0.046103,-0.036224,-33.818497,-89.725891,33.990475
190,9.836851,-0.052811,0.012528,0.043863,0.044388,-0.049764,-33.393440,-89.725174,33.566811
191,9.833214,-0.058236,0.012354,0.043862,0.054861,-0.048009,-32.918743,-89.724464,33.093700
192,9.834163,-0.059831,0.014664,0.053016,0.059237,-0.043173,-32.437145,-89.723755,32.613762
193,9.833723,-0.059512,0.011522,0.046911,0.051399,-0.044434,-31.976223,-89.724464,32.154533
194,9.836085,-0.065982,0.012061,0.045382,0.046601,-0.033462,-31.568258,-89.723755,31.748114
195,9.842569,-0.065056,0.010369,0.036226,0.044848,-0.030096,-31.216654,-89.723045,31.397491
196,9.848252,-0.058788,0.009133,0.036224,0.046134,-0.037437,-30.855730,-89.721634,31.038193
197,9.845804,-0.055573,0.009443,0.027066,0.035207,-0.032608,-30.506456,-89.720932,30.689724
198,9.846961,-0.057033,0.013927,0.010279,0.042607,-0.026257,-30.197876,-89.720238,30.381926
199,9.843958,-0.047664,0.013490,0.004175,0.033236,-0.042824,-29.864632,-89.719536,30.048891
200,9.837652,-0.042084,0.013001,0.033166,0.049800,-0.035034,-29.494045,-89.718842,29.678843
201,9.835439,-0.040133,0.015006,0.036217,0.035851,-0.019640,-29.189432,-89.718842,29.375404
202,9.834406,-0.041331,0.012941,0.062155,0.041736,-0.030189,-28.912535,-89.718147,29.100359
203,9.836327,-0.045864,0.008767,0.083517,0.053699,-0.030033,-28.576962,-89.716759,28.766964
204,9.836542,-0.045963,0.010579,0.091145,0.067176,-0.020702,-28.230875,-89.714691,28.424053
205,9.840225,-0.039229,0.014729,0.069781,0.057786,-0.015974,-27.924278,-89.714691,28.119740
206,9.843096,-0.040905,0.016833,0.060625,0.057572,-0.018894,-27.640844,-89.714012,27.838825
207,9.845054,-0.036552,0.018185,0.039261,0.058895,-0.011143,-27.372898,-89.712646,27.572344
208,9.841681,-0.035914,0.018604,0.049942,0.038860,-0.014090,-27.149805,-89.710609,27.350863
209,9.845945,-0.041416,0.019297,0.069778,0.026455,-0.018546,-26.954351,-89.709259,27.157461
210,9.843169,-0.046951,0.017692,0.092666,0.009468,-0.038216,-26.732555,-89.709259,26.938118
211,9.837473,-0.044715,0.019873,0.094190,0.010793,-0.039562,-26.472013,-89.709259,26.680779
212,9.838347,-0.047952,0.020619,0.075878,0.009077,-0.045480,-26.190393,-89.709930,26.401884
213,9.839776,-0.048036,0.021369,0.057565,0.018048,-0.046805,-25.876320,-89.709930,26.090097
214,9.833896,-0.045138,0.018966,0.019416,0.027012,-0.057295,-25.502705,-89.709930,25.717781
215,9.839296,-0.054924,0.019808,0.007208,0.042073,-0.054022,-25.074680,-89.709259,25.290131
216,9.840817,-0.057595,0.016588,0.002627,0.043389,-0.053751,-24.635511,-89.708588,24.851366
217,9.841104,-0.060503,0.016238,0.027040,0.038587,-0.048878,-24.218016,-89.708588,24.434242
218,9.842986,-0.057560,0.015783,0.028565,0.032254,-0.051632,-23.822369,-89.707916,24.039593
219,9.844902,-0.059719,0.018113,0.045348,0.032030,-0.037603,-23.469830,-89.707245,23.688257
220,9.836644,-0.047917,0.013839,0.051450,0.034848,-0.023608,-23.198971,-89.707245,23.418791
221,9.838882,-0.045890,0.014599,0.054502,0.033074,-0.018820,-22.983488,-89.705917,23.205271
222,9.840255,-0.046354,0.011250,0.027033,0.040445,-0.021668,-22.768326,-89.705246,22.991459
223,9.834754,-0.048544,0.012481,0.019402,0.049330,-0.006193,-22.572254,-89.703926,22.796175
224,9.833933,-0.047760,0.010415,-0.001963,0.050581,-0.012075,-22.395395,-89.704590,22.619402
225,9.840057,-0.055107,0.008494,-0.052321,0.050289,-0.027086,-22.156933,-89.701294,22.380344
226,9.834586,-0.059277,0.009609,-0.041641,0.059147,-0.029844,-21.859444,-89.700638,22.081030
227,9.836122,-0.058890,0.010841,0.001083,0.063434,-0.020379,-21.568087,-89.698685,21.789070
228,9.837708,-0.053613,0.012063,0.028547,0.058572,-0.042980,-21.241175,-89.696739,21.462629
229,9.837621,-0.048601,0.013256,0.065168,0.052192,-0.042730,-20.863234,-89.695457,21.086189
230,9.833692,-0.048512,0.019813,0.130782,0.044313,-0.027239,-20.548130,-89.694809,20.774466
231,9.838306,-0.049033,0.016041,0.120098,0.037968,-0.040737,-20.255529,-89.693535,20.485830
232,9.839297,-0.044116,0.017374,0.107889,0.034664,-0.055777,-19.891529,-89.693535,20.125814
233,9.838318,-0.053260,0.010989,0.072791,0.040493,-0.055539,-19.484392,-89.692894,19.721607
234,9.839127,-0.057566,0.008964,0.048374,0.041711,-0.050669,-19.087086,-89.692894,19.326338
235,9.842115,-0.061149,0.004567,0.033112,0.047480,-0.056448,-18.682858,-89.691620,18.923561
236,9.841465,-0.059633,0.006722,0.045317,0.054764,-0.033223,-18.319576,-89.690987,18.561619
237,9.835114,-0.060101,0.006969,0.028531,0.052900,-0.016104,-18.070995,-89.688469,18.314142
238,9.840502,-0.055197,0.011033,0.033106,0.046472,-0.002053,-17.923615,-89.687843,18.167763
239,9.839218,-0.052927,0.006305,0.052942,0.053773,0.005868,-17.839396,-89.685966,18.085016
240,9.839641,-0.045665,0.011599,0.049888,0.045814,0.006122,-17.780027,-89.684097,18.027342
241,9.838119,-0.041375,0.013249,0.052937,0.036354,-0.007403,-17.699015,-89.682251,17.948072
242,9.837996,-0.039180,0.011193,0.077351,0.037572,-0.010271,-17.579433,-89.682861,17.830723
243,9.833946,-0.041928,0.012090,0.097186,0.040310,-0.010085,-17.448301,-89.681633,17.702316
244,9.834532,-0.045723,0.016930,0.077348,0.038491,-0.023605,-17.279503,-89.680405,17.536474
245,9.830240,-0.050731,0.011681,0.075820,0.044298,-0.021832,-17.075468,-89.678574,17.335127
246,9.835204,-0.055978,0.013470,0.068189,0.045512,-0.018492,-16.881599,-89.677361,17.143433
247,9.835458,-0.058061,0.014563,0.052927,0.036053,-0.019701,-16.702309,-89.676147,16.966312
248,9.837739,-0.051371,0.016157,0.034613,0.028130,-0.019401,-16.536570,-89.674942,16.801884
249,9.840224,-0.046339,0.013419,0.043768,0.036985,-0.013041,-16.390020,-89.673744,16.656662
250,9.841831,-0.038469,0.019095,0.057499,0.041273,-0.008257,-16.264254,-89.673141,16.532530
251,9.837949,-0.042046,0.017466,0.075809,0.039470,-0.008067,-16.151110,-89.672546,16.421665
252,9.844266,-0.039251,0.017213,0.062074,0.039185,-0.009399,-16.036680,-89.670753,16.309587
253,9.844329,-0.035060,0.017084,0.049866,0.045001,-0.027544,-15.865353,-89.670753,16.140125
254,9.843541,-0.032960,0.019837,0.045287,0.024884,-0.028927,-15.652233,-89.668976,15.928679
255,9.841661,-0.037352,0.012943,0.026973,0.018482,-0.042508,-15.419500,-89.668388,15.697169
256,9.840466,-0.030151,0.013990,0.019343,0.025790,-0.031682,-15.179605,-89.667801,15.457945
257,9.831265,-0.030162,0.020452,0.030023,0.028547,-0.031565,-14.963258,-89.667801,15.242441
258,9.830058,-0.036482,0.018877,0.055963,0.017590,-0.013110,-14.804337,-89.667206,15.085016
259,9.827908,-0.041380,0.023308,0.037650,0.023429,-0.017500,-14.688103,-89.666039,14.970345
260,9.828699,-0.037180,0.022469,0.030019,0.020124,-0.005100,-14.592986,-89.665451,14.876211
261,9.831223,-0.033554,0.018289,0.019337,0.007643,-0.003413,-14.549045,-89.665451,14.833073
263,9.834393,-0.037280,0.009798,0.022387,0.008846,-0.007827,-14.505409,-89.664864,14.790274
264,9.834512,-0.040629,0.013182,0.019334,0.025288,-0.012215,-14.425527,-89.664864,14.710968
265,9.839685,-0.038345,0.009535,0.055954,0.024943,-0.008968,-14.330679,-89.664284,14.617520
266,9.842976,-0.047787,0.015280,0.066634,0.033760,-0.004166,-14.251293,-89.662537,14.539943
267,9.843365,-0.054613,0.020002,0.060528,0.050246,-0.019139,-14.127630,-89.662537,14.418501
268,9.843724,-0.055068,0.020491,0.059000,0.057596,-0.014247,-13.961129,-89.661377,14.253990
269,9.844810,-0.050660,0.015560,0.054420,0.054245,-0.003265,-13.836164,-89.657356,14.130994
270,9.840034,-0.050065,0.013664,0.036107,0.053917,-0.006035,-13.737677,-89.655647,14.033957
271,9.835823,-0.045861,0.010445,0.049839,0.052040,-0.013402,-13.614470,-89.654518,13.912165
272,9.833934,-0.045218,0.007758,0.062044,0.044034,-0.022312,-13.455292,-89.653954,13.754875
273,9.834656,-0.043934,0.006323,0.065093,0.026855,-0.023600,-13.285043,-89.652824,13.586780
274,9.832913,-0.040583,0.007489,0.068144,0.017303,-0.020326,-13.138028,-89.652824,13.441884
275,9.831992,-0.045127,0.009410,0.068142,0.012339,-0.013995,-13.025488,-89.651695,13.331603
276,9.835913,-0.042608,0.009355,0.063562,0.008907,-0.015287,-12.932338,-89.652260,13.240764
277,9.837873,-0.052015,0.007242,0.065086,0.011570,0.000236,-12.877660,-89.652260,13.188173
278,9.838123,-0.053171,0.007731,0.074240,0.021856,-0.002512,-12.848828,-89.651131,13.161681
279,9.841564,-0.060198,0.008773,0.066608,0.024517,-0.017435,-12.765559,-89.650574,13.080709
280,9.845775,-0.054750,0.010766,0.071182,0.030242,-0.027773,-12.610264,-89.649452,12.927742
281,9.842340,-0.058071,0.011193,0.054394,0.023767,-0.027438,-12.429777,-89.647781,12.749422
282,9.843393,-0.050466,0.013847,0.043711,0.014251,-0.039327,-12.229487,-89.648895,12.550670
283,9.842203,-0.050724,0.013464,0.031501,0.010847,-0.022250,-12.050907,-89.648338,12.373248
284,9.838777,-0.045553,0.013270,0.046757,0.012017,-0.011292,-11.947886,-89.647781,12.271579
285,9.833574,-0.050310,0.012945,0.052859,0.014711,-0.009492,-11.876163,-89.647232,12.201508
286,9.835214,-0.045059,0.010433,0.052857,0.020445,-0.000063,-11.829527,-89.646675,12.156705
287,9.835877,-0.042476,0.011765,0.054381,0.026173,0.013913,-11.838534,-89.646126,12.167496
288,9.838394,-0.047282,0.016642,0.052853,0.030400,0.009587,-11.867219,-89.644470,12.197923
289,9.837000,-0.045828,0.012034,0.016229,0.037678,-0.003882,-11.843605,-89.643372,12.175507
290,9.835962,-0.045637,0.008881,-0.005136,0.043398,0.007057,-11.807509,-89.642273,12.139579
291,9.832299,-0.045673,0.013635,0.011648,0.033864,0.013418,-11.818545,-89.640633,12.150653
292,9.825263,-0.042703,0.008077,0.011645,0.033480,0.010611,-11.843789,-89.639549,12.176306
293,9.822877,-0.039056,0.003567,0.010116,0.023900,-0.004429,-11.828427,-89.639008,12.161386
294,9.828753,-0.044031,0.008505,0.026899,0.003639,-0.001152,-11.798346,-89.638466,12.131907
295,9.830800,-0.045731,0.009510,0.036054,-0.010496,-0.000902,-11.795570,-89.638466,12.130141
296,9.836157,-0.055033,0.013003,0.034525,-0.007829,-0.012817,-11.769138,-89.639549,12.104889
297,9.841314,-0.058750,0.016599,0.037575,-0.008186,-0.010948,-11.714959,-89.639549,12.051935
298,9.844155,-0.059718,0.020148,0.028416,-0.003938,-0.004482,-11.680520,-89.640091,12.018600
299,9.838553,-0.052615,0.019187,0.034517,0.003374,0.005013,-11.681000,-89.639549,12.020075
300,9.839458,-0.049450,0.019920,0.045196,-0.003049,0.006837,-11.710217,-89.639008,12.050643
301,9.841910,-0.047583,0.014055,0.049773,0.011871,0.013219,-11.755695,-89.639008,12.097796
302,9.839988,-0.048310,0.015106,0.061978,0.017616,0.015020,-11.811161,-89.639549,12.155069
303,9.842154,-0.047580,0.013818,0.071131,0.015732,0.012242,-11.861252,-89.637924,12.207305
304,9.844213,-0.053969,0.010134,0.071129,0.022982,0.001855,-11.874119,-89.637383,12.222615
305,9.845851,-0.055134,0.005707,0.065022,0.033252,0.006757,-11.863749,-89.636307,12.214505
306,9.843746,-0.048899,0.004209,0.039080,0.026713,-0.008199,-11.826091,-89.635765,12.178511
307,9.844760,-0.048038,0.007961,0.028396,0.029336,-0.009448,-11.749751,-89.634163,12.103302
308,9.841851,-0.043916,0.006091,0.016186,0.031966,-0.007665,-11.673012,-89.633629,12.027334
309,9.843837,-0.039284,0.013710,0.025341,0.025461,0.003241,-11.630717,-89.633095,11.985825
310,9.840968,-0.043850,0.017645,0.026865,0.025103,-0.004165,-11.601083,-89.632561,11.956917
311,9.839130,-0.042940,0.019538,0.045174,0.014085,0.012858,-11.601492,-89.632027,11.958664
312,9.837349,-0.039746,0.015160,0.025335,-0.001521,0.006977,-11.644106,-89.631493,12.002449
313,9.836485,-0.045126,0.013830,0.052799,0.004214,0.022466,-11.716002,-89.630966,12.075606
314,9.830597,-0.053380,0.014585,0.060427,0.000790,0.021223,-11.822012,-89.630966,12.183611
315,9.836045,-0.050817,0.016727,0.057372,-0.004149,0.021527,-11.929817,-89.630432,12.293371
316,9.838238,-0.056225,0.019671,0.049741,-0.009068,0.015738,-12.029176,-89.630966,12.394423
317,9.841909,-0.053591,0.020214,0.074153,-0.009395,0.037425,-12.171371,-89.629906,12.538741
318,9.842972,-0.051136,0.018902,0.068047,-0.023458,0.025521,-12.346219,-89.631493,12.715861
319,9.844515,-0.050814,0.011096,0.045156,-0.017719,0.021234,-12.485501,-89.632027,12.857122
320,9.837766,-0.054565,0.008933,0.051256,-0.021174,0.026115,-12.625661,-89.632027,12.998756
321,9.835401,-0.056707,0.008775,0.051253,-0.009377,0.029492,-12.781921,-89.632561,13.156789
322,9.835401,-0.060465,0.004083,0.039043,-0.008281,0.003898,-12.875149,-89.632561,13.251560
323,9.837935,-0.060712,0.011601,0.031412,0.000458,-0.000318,-12.887481,-89.632561,13.264994
324,9.836049,-0.056311,0.013486,0.042090,0.006181,0.004605,-12.893254,-89.632027,13.272031
325,9.837568,-0.053490,0.013387,0.042088,0.016489,0.004922,-12.902837,-89.632561,13.283037
326,9.839868,-0.049875,0.008238,0.049715,0.014568,0.009792,-12.920515,-89.632027,13.302227
327,9.836907,-0.051105,0.006861,0.064970,0.020252,0.019229,-12.971555,-89.630966,13.355208
328,9.831803,-0.052960,0.005085,0.064967,0.019819,0.025627,-13.058975,-89.630432,13.444749
329,9.835523,-0.047977,0.008396,0.054284,0.019390,0.016753,-13.140207,-89.629906,13.527936
330,9.840462,-0.043560,0.010765,0.051230,0.012879,0.012418,-13.192483,-89.627800,13.581999
331,9.839599,-0.044719,0.013645,0.061910,0.014018,-0.007189,-13.187923,-89.627800,13.579327
332,9.842492,-0.042995,0.019237,0.052752,0.009085,-0.013066,-13.122013,-89.627274,13.515310
333,9.844475,-0.038769,0.018902,0.051224,0.004172,-0.012861,-13.047789,-89.627274,13.442834
334,9.843976,-0.045417,0.018426,0.060378,0.000781,0.001086,-13.013782,-89.627800,13.410764
335,9.839381,-0.041554,0.017370,0.054272,0.000436,-0.006318,-12.998079,-89.627800,13.396889
336,9.836880,-0.037503,0.020690,0.045114,0.000100,0.010662,-13.006762,-89.627274,13.407242
337,9.831463,-0.040599,0.025419,0.031380,-0.000205,0.024587,-13.093644,-89.627274,13.495430
338,9.833413,-0.043120,0.025701,0.039008,0.010190,0.020222,-13.198281,-89.626747,13.601238
339,9.832273,-0.042940,0.021341,0.037480,0.008363,0.008236,-13.257139,-89.627274,13.661309
340,9.833952,-0.042332,0.020647,0.042057,0.017197,0.006927,-13.278565,-89.626221,13.684052
341,9.832784,-0.052368,0.020046,0.045107,0.018395,-0.008078,-13.253459,-89.626221,13.660448
342,9.828864,-0.044371,0.009472,0.061890,0.022602,-0.023076,-13.150544,-89.625175,13.559347
343,9.826266,-0.045133,0.007378,0.061887,0.017603,-0.015213,-13.030340,-89.624657,13.441134
344,9.829544,-0.046187,0.014068,0.071040,0.018725,-0.016498,-12.928806,-89.624657,13.341953
345,9.830109,-0.049224,0.011072,0.057305,0.010705,-0.013187,-12.836647,-89.623611,13.251941
346,9.832585,-0.047192,0.011956,0.051199,0.008780,-0.002243,-12.785602,-89.623093,13.202676
347,9.840194,-0.056555,0.017297,0.051196,0.009929,0.007204,-12.785664,-89.623093,13.204457
348,9.842275,-0.049427,0.015632,0.052720,0.008041,0.005978,-12.806448,-89.622574,13.226829
349,9.840090,-0.047952,0.016071,0.038985,0.003096,0.016926,-12.855033,-89.622574,13.277007
350,9.843365,-0.055075,0.020485,0.038982,0.005799,0.021792,-12.943986,-89.622055,13.367265
351,9.842155,-0.051279,0.017442,0.054239,0.008507,0.019041,-13.034958,-89.622574,13.459778
352,9.841515,-0.048843,0.017907,0.045081,0.006627,0.008634,-13.092636,-89.622055,13.519146
353,9.841645,-0.051273,0.019602,0.017612,0.001703,0.004332,-13.118560,-89.621544,13.546123
354,9.847635,-0.054686,0.014777,0.005403,0.010500,0.001576,-13.125779,-89.621544,13.553677
