seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.143265,0.926115,-178.979324
5511,-0.162443,-7.228836,-6.581238,-0.160911,0.213173,0.083534,-132.149933,0.923014,-178.986450
5512,-0.162800,-7.223236,-6.578485,-0.133675,0.075818,0.072884,-132.154922,0.921714,-178.991760
5513,-0.157793,-7.215962,-6.583833,-0.132416,0.005613,0.075956,-132.159409,0.922642,-178.994431
5514,-0.153622,-7.210093,-6.587988,-0.062544,-0.046257,0.094262,-132.162674,0.925200,-178.995834
5515,-0.150254,-7.204659,-6.585770,-0.001858,-0.075216,0.100337,-132.163773,0.928963,-178.996521
5517,-0.146537,-7.202279,-6.588239,-0.038849,-0.078214,0.085027,-132.164444,0.932970,-178.996689
5518,-0.156383,-7.213495,-6.584295,-0.049872,-0.065965,0.088040,-132.165924,0.936720,-178.996841
5519,-0.153527,-7.214008,-6.582314,-0.057792,-0.056782,0.075811,-132.167725,0.940118,-178.997162
5520,-0.158800,-7.220349,-6.576008,-0.083980,-0.059811,0.055954,-132.170090,0.943050,-178.997192
5521,-0.155983,-7.222291,-6.578363,-0.142177,-0.056740,0.029998,-132.173843,0.945416,-178.996719
5522,-0.157259,-7.223608,-6.580071,-0.121024,-0.039929,0.029975,-132.178223,0.947238,-178.996201
5524,-0.156650,-7.221406,-6.582957,-0.121244,-0.027696,0.029952,-132.182266,0.948735,-178.996033
5525,-0.155631,-7.217311,-6.582827,-0.112328,-0.029190,0.031449,-132.186157,0.950130,-178.996017
5526,-0.147768,-7.214827,-6.581846,-0.094266,-0.030660,0.031393,-132.189590,0.951576,-178.995987
5527,-0.147645,-7.215289,-6.581602,-0.057888,-0.030581,0.051149,-132.192139,0.953281,-178.996155
5528,-0.151104,-7.221834,-6.576227,-0.036731,-0.036614,0.064809,-132.193726,0.955465,-178.996613
5529,-0.148650,-7.221871,-6.571723,-0.010949,-0.048752,0.067789,-132.194519,0.958058,-178.997055
5531,-0.149014,-7.222222,-6.571006,0.001119,-0.051728,0.072286,-132.194687,0.960913,-178.997375
5532,-0.150307,-7.224979,-6.578616,-0.014292,-0.053179,0.082888,-132.194916,0.964003,-178.997818
5533,-0.154411,-7.221690,-6.579903,-0.025151,-0.042433,0.075192,-132.195587,0.967025,-178.998413
5534,-0.150392,-7.214767,-6.582858,-0.037574,-0.051522,0.073597,-132.196640,0.969914,-178.998917
5535,-0.151521,-7.205864,-6.588201,-0.048537,-0.054496,0.073519,-132.198090,0.972917,-178.999252
5536,-0.151603,-7.205132,-6.583142,-0.080888,-0.046789,0.068864,-132.200256,0.975809,-178.999588
5538,-0.153999,-7.203151,-6.576683,-0.050646,-0.060449,0.082524,-132.202454,0.978879,-178.999969
5539,-0.155713,-7.204321,-6.572975,-0.034108,-0.068016,0.091615,-132.203873,0.982467,-179.000320
5540,-0.156055,-7.201447,-6.577085,-0.049617,-0.064902,0.074769,-132.205276,0.986010,-179.000549
5541,-0.155372,-7.208873,-6.575610,-0.088009,-0.067888,0.059444,-132.207565,0.989153,-179.000412
5542,-0.159165,-7.205615,-6.581953,-0.077573,-0.073931,0.059383,-132.210312,0.992208,-179.000000
5543,-0.155938,-7.201274,-6.585640,-0.099225,-0.063187,0.042536,-132.213257,0.995002,-178.999435
5545,-0.155750,-7.201536,-6.590216,-0.104124,-0.067691,0.030255,-132.216629,0.997366,-178.998642
5546,-0.153814,-7.207633,-6.585347,-0.083060,-0.072185,0.033223,-132.219727,0.999716,-178.997620
5547,-0.151335,-7.212597,-6.586134,-0.023804,-0.067512,0.048384,-132.221497,1.002288,-178.996811
5548,-0.154999,-7.216853,-6.585589,0.000384,-0.065891,0.045233,-132.221878,1.004937,-178.996216
5549,-0.155404,-7.221922,-6.577269,0.012415,-0.067330,0.045143,-132.221649,1.007545,-178.995590
5550,-0.152358,-7.228477,-6.574186,0.015357,-0.082496,0.048094,-132.221176,1.010374,-178.994781
5552,-0.153048,-7.223937,-6.572281,0.015264,-0.090022,0.052560,-132.220642,1.013548,-178.993774
5553,-0.155622,-7.209451,-6.574288,0.002913,-0.089925,0.053983,-132.220322,1.016879,-178.992752
5554,-0.148799,-7.211166,-6.571870,0.010366,-0.102022,0.072176,-132.220093,1.020586,-178.991791
5555,-0.147521,-7.212223,-6.576425,0.028501,-0.100360,0.087291,-132.219437,1.024821,-178.991074
5556,-0.146529,-7.201297,-6.581251,0.038952,-0.094110,0.088662,-132.218307,1.029170,-178.990646
5557,-0.153073,-7.201561,-6.584503,0.024937,-0.081767,0.091572,-132.217239,1.033365,-178.990494
5559,-0.152553,-7.208852,-6.580018,0.001788,-0.092325,0.085338,-132.216782,1.037498,-178.990326
5560,-0.150872,-7.210902,-6.578175,-0.006060,-0.063200,0.076043,-132.216858,1.041232,-178.990219
5561,-0.151755,-7.204656,-6.581338,-0.047493,-0.053906,0.045377,-132.217743,1.044042,-178.990128
5562,-0.147069,-7.202779,-6.575472,-0.063000,-0.046125,0.043692,-132.219574,1.046262,-178.989899
5563,-0.146040,-7.208457,-6.574718,-0.058637,-0.050534,0.045039,-132.221603,1.048440,-178.989700
5564,-0.144246,-7.202698,-6.571685,-0.049683,-0.044254,0.043323,-132.223389,1.050592,-178.989517
5566,-0.147729,-7.196751,-6.577185,-0.052973,-0.063916,0.047715,-132.225098,1.052927,-178.989197
5567,-0.144184,-7.204924,-6.573849,-0.037950,-0.072894,0.064311,-132.226608,1.055842,-178.988770
5568,-0.153610,-7.214083,-6.576290,-0.035083,-0.078834,0.071764,-132.227814,1.059221,-178.988419
5569,-0.150508,-7.206791,-6.574080,-0.048995,-0.064951,0.062449,-132.229218,1.062488,-178.988144
5570,-0.142792,-7.213895,-6.578624,-0.041550,-0.052561,0.069882,-132.230728,1.065437,-178.988174
5571,-0.145271,-7.221934,-6.573228,-0.034062,-0.052363,0.080350,-132.231995,1.068466,-178.988571
5573,-0.152534,-7.222558,-6.576131,-0.040274,-0.053714,0.083212,-132.233246,1.071673,-178.989090
5574,-0.144234,-7.218658,-6.573579,-0.017501,-0.044378,0.089120,-132.234222,1.074899,-178.989807
5575,-0.147309,-7.223706,-6.571455,0.023600,-0.053337,0.099588,-132.234131,1.078322,-178.990723
5576,-0.150916,-7.217813,-6.568038,0.023516,-0.065363,0.088708,-132.233368,1.081975,-178.991364
5577,-0.149435,-7.215496,-6.573439,0.018827,-0.072813,0.074781,-132.232651,1.085541,-178.991486
5578,-0.147298,-7.206948,-6.571973,0.026303,-0.069568,0.071521,-132.231903,1.088941,-178.991379
5580,-0.149669,-7.210126,-6.570683,0.016988,-0.080055,0.059103,-132.231186,1.092229,-178.990982
5581,-0.147924,-7.211399,-6.574143,0.021409,-0.078332,0.068046,-132.230530,1.095573,-178.990463
5582,-0.155564,-7.221443,-6.574863,0.038055,-0.072044,0.083106,-132.229538,1.099123,-178.990295
5583,-0.151640,-7.217478,-6.568052,0.033372,-0.056608,0.066129,-132.228348,1.102405,-178.990387
5584,-0.150352,-7.216630,-6.566704,0.004283,-0.053363,0.058290,-132.227722,1.105173,-178.990417
5585,-0.154446,-7.215487,-6.575097,-0.035516,-0.037914,0.048929,-132.228241,1.107518,-178.990494
5586,-0.153325,-7.208724,-6.576417,-0.061629,-0.034678,0.030420,-132.229874,1.109311,-178.990479
5587,-0.149304,-7.193768,-6.579028,-0.077128,-0.042108,0.033258,-132.232178,1.110957,-178.990250
5588,-0.151327,-7.198843,-6.583513,-0.074361,-0.038848,0.048296,-132.234695,1.112870,-178.990158
5589,-0.152622,-7.208417,-6.584117,-0.068513,-0.026440,0.038928,-132.237076,1.114678,-178.990341
5590,-0.150089,-7.215080,-6.578513,-0.048871,-0.027761,0.046338,-132.239044,1.116337,-178.990616
5591,-0.149909,-7.216086,-6.573205,-0.047486,-0.038230,0.040004,-132.240646,1.118142,-178.990768
5592,-0.150722,-7.219466,-6.571646,-0.056750,-0.034965,0.022988,-132.242386,1.119739,-178.990585
5593,-0.150260,-7.218293,-6.571640,-0.058370,-0.040857,0.030386,-132.244293,1.121247,-178.990234
5594,-0.150947,-7.211790,-6.571908,-0.024914,-0.046746,0.051517,-132.245667,1.123239,-178.990082
5595,-0.149745,-7.203156,-6.572267,-0.012860,-0.057212,0.054335,-132.246307,1.125710,-178.989975
5596,-0.149749,-7.205064,-6.578650,-0.017627,-0.058515,0.063251,-132.246811,1.128458,-178.989868
