seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.170969,-1.381850,0.162340,0.992292,-0.123324,-0.012141,-0.000082
62,-0.570100,-2.795593,9.154468,-21.242138,8.440025,-8.174272,-14.780326,-1.192260,-0.186059,0.991636,-0.128635,-0.010109,-0.002948
63,-0.726386,-2.996271,9.413952,-22.326490,8.435556,-5.785755,-15.500814,-0.981721,-0.484181,0.990815,-0.134888,-0.007919,-0.005342
64,-0.660456,-3.298846,9.402598,-22.223841,8.605038,-1.552376,-16.240389,-0.742142,-0.679479,0.989930,-0.141283,-0.005574,-0.006785
65,-0.431056,-3.514937,8.837650,-21.718777,7.583960,3.111241,-16.972265,-0.476384,-0.731616,0.989019,-0.147592,-0.003169,-0.006928
66,-0.193124,-3.813147,8.712279,-22.108376,6.203785,6.528043,-17.703283,-0.209420,-0.646711,0.988071,-0.153884,-0.000937,-0.005858
68,-0.106683,-4.032370,8.308990,-20.032532,3.498714,7.336921,-18.405960,0.015738,-0.477152,0.987119,-0.159931,0.000802,-0.004088
69,0.063429,-4.261569,7.813489,-19.306189,1.713451,5.902577,-19.061340,0.168758,-0.296176,0.986193,-0.165571,0.001880,-0.002305
70,0.335749,-4.597709,7.949236,-19.270025,2.218111,3.033687,-19.703810,0.280020,-0.177525,0.985250,-0.171098,0.002673,-0.001108
71,0.276501,-4.785312,8.097419,-18.062059,2.713379,-0.607418,-20.325911,0.371218,-0.167685,0.984304,-0.176443,0.003447,-0.000869
72,0.074292,-4.887943,7.883592,-15.822652,3.028816,-2.739313,-20.891228,0.441323,-0.253609,0.983419,-0.181292,0.004189,-0.001478
73,-0.124989,-5.044184,8.462487,-13.642593,3.654372,-3.642715,-21.383438,0.506957,-0.392995,0.982627,-0.185507,0.004983,-0.002549
74,-0.220323,-5.379333,8.494798,-7.669003,3.224234,-3.302396,-21.740036,0.571098,-0.542764,0.982039,-0.188554,0.005787,-0.003712
75,-0.437930,-5.484023,8.278287,-2.211218,0.883308,-2.395553,-21.905863,0.599401,-0.656357,0.981760,-0.189967,0.006224,-0.004630
76,-0.443595,-5.751525,8.353278,2.461966,-0.328252,-0.480003,-21.902168,0.590129,-0.704288,0.981764,-0.189934,0.006224,-0.005056
77,-0.416345,-5.859216,8.373546,7.485643,-0.716777,1.667161,-21.736118,0.581331,-0.679448,0.982040,-0.188513,0.006100,-0.004866
78,-0.360744,-5.910119,8.212839,10.171381,-1.297637,2.642385,-21.441038,0.576557,-0.600312,0.982525,-0.185988,0.005918,-0.004211
79,-0.399155,-5.720330,8.247488,10.420180,-1.719808,3.344465,-21.096733,0.565895,-0.489077,0.983084,-0.183041,0.005636,-0.003292
80,-0.309631,-5.718213,8.289597,10.490528,-1.632359,4.087727,-20.746897,0.557961,-0.353416,0.983641,-0.180046,0.005345,-0.002157
81,-0.200235,-5.446212,8.309625,10.440363,-2.231443,3.540040,-20.396687,0.542358,-0.211769,0.984190,-0.177045,0.004985,-0.000981
82,-0.150788,-5.300577,8.415019,9.295100,-2.603123,2.348371,-20.066683,0.500685,-0.091797,0.984697,-0.174216,0.004442,-0.000028
83,-0.032043,-5.140632,8.479583,8.628322,-2.024730,0.338605,-19.767410,0.443410,-0.023394,0.985151,-0.171647,0.003847,0.000463
84,0.061825,-5.091972,8.643490,8.194186,-1.089983,-2.976065,-19.487217,0.379707,-0.047355,0.985570,-0.169237,0.003336,0.000153
85,0.076729,-4.917746,8.670225,7.719993,-0.649592,-6.858305,-19.222857,0.297960,-0.192384,0.985959,-0.166960,0.002844,-0.001221
86,0.254120,-4.900817,9.081546,5.998615,0.212166,-7.275039,-18.995207,0.213881,-0.412554,0.986286,-0.164998,0.002435,-0.003243
87,0.244488,-4.590360,8.695401,6.593797,0.786919,-9.074300,-18.786167,0.141375,-0.675758,0.986575,-0.163197,0.002180,-0.005617
88,0.021929,-4.447396,8.829848,5.275663,1.134533,-9.127819,-18.588915,0.074493,-0.973393,0.986836,-0.161497,0.002013,-0.008278
89,-0.077679,-4.302599,8.973752,5.323531,0.151855,-6.745848,-18.412460,0.010845,-1.231080,0.987062,-0.159978,0.001812,-0.010589
90,-0.108561,-4.156518,9.079616,5.754662,0.414761,-5.322013,-18.227753,-0.043377,-1.424982,0.987298,-0.158390,0.001596,-0.012338
91,-0.295000,-4.014651,8.734519,6.435971,-0.111682,-5.774706,-18.024366,-0.096091,-1.602330,0.987556,-0.156641,0.001362,-0.013941
92,-0.382722,-4.088427,9.199444,5.081773,-0.407739,-3.737098,-17.832077,-0.153122,-1.750490,0.987797,-0.154989,0.001048,-0.015298
93,-0.112597,-4.025194,9.012960,5.902164,-1.101167,-1.676806,-17.648764,-0.204554,-1.828768,0.988031,-0.153415,0.000684,-0.016043
94,-0.087001,-3.960194,8.832158,5.065114,-0.521883,-1.331612,-17.465815,-0.245437,-1.868415,0.988268,-0.151843,0.000359,-0.016440
95,-0.184389,-3.699396,8.897626,3.569610,-1.358316,0.342771,-17.321873,-0.280267,-1.874780,0.988455,-0.150606,0.000046,-0.016541
96,-0.196505,-3.732626,8.837835,2.910928,-1.260416,2.006616,-17.214121,-0.310304,-1.824426,0.988603,-0.149680,-0.000294,-0.016146
97,-0.124196,-3.764146,8.910438,2.366308,-1.586912,2.937963,-17.126680,-0.331301,-1.731681,0.988728,-0.148928,-0.000608,-0.015373
98,-0.195059,-3.826101,9.033775,1.974112,-1.672301,3.075831,-17.055008,-0.353756,-1.619911,0.988835,-0.148312,-0.000957,-0.014437
99,-0.068048,-3.801754,9.107119,1.369869,-1.652592,2.736028,-16.999971,-0.378373,-1.511063,0.988918,-0.147839,-0.001316,-0.013529
