seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
155,0.051562,0.174873,-9.865805,0.014562,0.066131,-0.061588,179.301437,-0.361729,-35.605881
156,0.045537,0.179976,-9.868697,0.046165,0.058396,-0.052436,179.302429,-0.363781,-35.603954
157,0.043758,0.175426,-9.865465,0.035038,0.047577,-0.038708,179.303772,-0.365528,-35.602413
158,0.042056,0.171416,-9.868259,0.013263,0.048948,-0.035660,179.304565,-0.367122,-35.601158
159,0.036812,0.173035,-9.872094,0.017435,0.042662,-0.021932,179.305084,-0.368637,-35.600178
160,0.034284,0.167847,-9.874660,0.050613,0.036342,-0.012781,179.306213,-0.369947,-35.599586
161,0.039285,0.167034,-9.871433,0.018199,0.045290,-0.024994,179.307358,-0.371299,-35.598938
162,0.041122,0.173581,-9.872258,0.031538,0.055788,-0.037206,179.308167,-0.372971,-35.597878
163,0.043513,0.173167,-9.871370,0.050957,0.060198,-0.043315,179.309540,-0.374888,-35.596516
164,0.052126,0.180102,-9.868578,0.026097,0.070750,-0.052475,179.310806,-0.377051,-35.594894
165,0.053353,0.184332,-9.866275,0.034762,0.064554,-0.055531,179.311813,-0.379285,-35.593063
166,0.051290,0.185693,-9.865833,0.046456,0.050721,-0.050958,179.313156,-0.381184,-35.591267
167,0.050340,0.178097,-9.867400,0.023074,0.044504,-0.054014,179.314301,-0.382750,-35.589497
168,0.050372,0.176926,-9.868482,0.031771,0.047436,-0.038759,179.315201,-0.384264,-35.587936
169,0.046164,0.169743,-9.868904,0.031343,0.048824,-0.023504,179.316254,-0.385856,-35.586880
170,0.045119,0.168550,-9.870126,-0.001098,0.060872,-0.021983,179.316757,-0.387675,-35.586098
171,0.040810,0.170084,-9.872135,0.004607,0.062215,-0.021988,179.316803,-0.389718,-35.585342
172,0.040707,0.167646,-9.870927,0.004211,0.057434,-0.002156,179.316956,-0.391707,-35.584915
173,0.037813,0.162686,-9.873258,-0.005311,0.049587,-0.012842,179.316925,-0.393487,-35.584648
174,0.036688,0.166618,-9.873890,-0.010252,0.034093,-0.015899,179.316666,-0.394876,-35.584152
175,0.036988,0.166015,-9.877619,0.010735,0.027748,-0.020483,179.316666,-0.395900,-35.583534
176,0.043559,0.166150,-9.876175,-0.004897,0.030585,-0.020488,179.316757,-0.396864,-35.582840
177,0.044880,0.170103,-9.880257,0.009973,0.030398,-0.034226,179.316833,-0.397869,-35.581917
178,0.046822,0.172268,-9.875647,0.024819,0.036327,-0.043387,179.317413,-0.398966,-35.580612
179,0.047266,0.169868,-9.870692,0.004569,0.057523,-0.040340,179.317886,-0.400513,-35.579201
180,0.047315,0.174065,-9.869857,0.037719,0.060408,-0.041871,179.318588,-0.402462,-35.577801
181,0.044189,0.167709,-9.871346,0.026624,0.061752,-0.049505,179.319641,-0.404480,-35.576260
182,0.044409,0.168879,-9.871103,0.006392,0.066135,-0.043407,179.320190,-0.406593,-35.574684
183,0.048360,0.170689,-9.872602,0.016668,0.069005,-0.041886,179.320557,-0.408828,-35.573238
184,0.048604,0.173003,-9.875254,0.002512,0.055103,-0.037313,179.320877,-0.410881,-35.571892
185,0.045828,0.168685,-9.869511,-0.000957,0.044240,-0.025111,179.320892,-0.412524,-35.570835
186,0.044163,0.174486,-9.867745,0.006250,0.051669,-0.020538,179.320969,-0.414113,-35.570057
187,0.046292,0.172460,-9.863726,0.010390,0.052994,-0.019018,179.321243,-0.415850,-35.569374
188,0.045641,0.173283,-9.860847,0.016060,0.046693,-0.026654,179.321686,-0.417502,-35.568596
189,0.046306,0.176790,-9.860481,0.004928,0.055650,-0.026659,179.322021,-0.419197,-35.567688
190,0.049516,0.179406,-9.861273,0.021237,0.067670,-0.034294,179.322449,-0.421241,-35.566647
191,0.048912,0.188010,-9.861061,-0.005224,0.061388,-0.032774,179.322708,-0.423378,-35.565506
192,0.047323,0.183312,-9.862646,-0.017966,0.056620,-0.034306,179.322311,-0.425332,-35.564365
193,0.039305,0.184888,-9.865206,0.001349,0.048760,-0.028209,179.322021,-0.427075,-35.563301
194,0.040868,0.177227,-9.866365,-0.005253,0.043924,-0.038897,179.321960,-0.428607,-35.562164
195,0.040354,0.174978,-9.870226,-0.030128,0.036039,-0.041956,179.321350,-0.429923,-35.560799
196,0.040060,0.168699,-9.868530,0.018277,0.031199,-0.043488,179.321152,-0.431027,-35.559364
197,0.036774,0.175365,-9.871737,0.002592,0.040078,-0.035864,179.321487,-0.432199,-35.558029
198,0.042394,0.174668,-9.870068,-0.016169,0.048965,-0.034346,179.321243,-0.433669,-35.556843
199,0.041240,0.178268,-9.868289,0.010837,0.044133,-0.037404,179.321152,-0.435207,-35.555630
200,0.043991,0.176474,-9.866066,-0.015572,0.054566,-0.031307,179.321060,-0.436838,-35.554462
201,0.043479,0.172953,-9.868719,0.000766,0.057375,-0.032838,179.320816,-0.438691,-35.553371
202,0.047480,0.175261,-9.865759,-0.017987,0.058669,-0.042000,179.320511,-0.440610,-35.552101
203,0.049920,0.173783,-9.867278,0.001404,0.044726,-0.052687,179.320221,-0.442315,-35.550507
204,0.050534,0.174365,-9.868956,0.007066,0.039949,-0.046590,179.320358,-0.443706,-35.548836
205,0.051248,0.173572,-9.867736,0.000523,0.036701,-0.054225,179.320465,-0.444963,-35.547131
206,0.053716,0.176302,-9.866974,0.010757,0.041092,-0.045075,179.320633,-0.446240,-35.545467
207,0.053407,0.178411,-9.864212,0.011814,0.051594,-0.026770,179.320999,-0.447771,-35.544254
208,0.050426,0.178001,-9.864868,0.006763,0.055977,-0.017620,179.321304,-0.449555,-35.543495
209,0.046071,0.180828,-9.864953,0.010856,0.060331,-0.017627,179.321594,-0.451486,-35.542885
210,0.047564,0.185627,-9.865057,0.010342,0.063145,-0.014581,179.321945,-0.453538,-35.542324
211,0.051752,0.179986,-9.867379,0.005253,0.059874,-0.023744,179.322205,-0.455580,-35.541660
212,0.050220,0.171909,-9.869678,0.032262,0.039825,-0.049690,179.322815,-0.457227,-35.540421
213,0.049744,0.170165,-9.868237,0.021160,0.045708,-0.052748,179.323700,-0.458633,-35.538696
214,0.055706,0.164454,-9.868719,0.017716,0.043979,-0.051228,179.324326,-0.460107,-35.536942
215,0.050854,0.156990,-9.874214,0.034158,0.028520,-0.046656,179.325180,-0.461296,-35.535297
216,0.045517,0.158886,-9.871664,0.009422,0.020649,-0.039031,179.325897,-0.462098,-35.533859
217,0.044745,0.161787,-9.870841,-0.000075,0.035642,-0.019200,179.326035,-0.463025,-35.532875
218,0.045040,0.170207,-9.866154,-0.021824,0.038424,-0.022259,179.325668,-0.464251,-35.532173
219,0.043708,0.170420,-9.865455,-0.022244,0.039676,-0.025317,179.324936,-0.465544,-35.531364
220,0.041727,0.177062,-9.859118,-0.018113,0.043965,-0.022272,179.324249,-0.466928,-35.530556
221,0.043161,0.176398,-9.858127,-0.044521,0.046724,-0.036012,179.323196,-0.468428,-35.529572
222,0.043192,0.174534,-9.858483,-0.019040,0.026598,-0.043650,179.322128,-0.469634,-35.528225
223,0.044087,0.167875,-9.864238,0.015635,0.026311,-0.023819,179.322067,-0.470503,-35.527096
224,0.042105,0.171568,-9.863439,-0.021398,0.030596,-0.028404,179.321960,-0.471441,-35.526211
225,0.044586,0.166487,-9.864225,-0.043168,0.036406,-0.031463,179.320877,-0.472546,-35.525196
226,0.045990,0.168727,-9.864084,0.034262,0.034602,-0.014683,179.320724,-0.473720,-35.524414
227,0.045459,0.172095,-9.863740,-0.019560,0.043481,-0.029950,179.320953,-0.475012,-35.523655
228,0.045900,0.182931,-9.863395,-0.061228,0.040151,-0.042164,179.319595,-0.476392,-35.522438
229,0.045095,0.184516,-9.867390,0.017603,0.039869,-0.051328,179.318863,-0.477707,-35.520859
230,0.046372,0.189184,-9.869184,-0.016506,0.042639,-0.049810,179.318863,-0.479062,-35.519157
231,0.045820,0.189958,-9.873294,-0.038427,0.037779,-0.057447,179.317932,-0.480381,-35.517357
232,0.048835,0.186478,-9.879619,0.012908,0.028351,-0.045248,179.317490,-0.481463,-35.515629
233,0.055063,0.178679,-9.879971,0.001724,0.031162,-0.046781,179.317734,-0.482436,-35.514088
234,0.054044,0.171349,-9.876840,-0.009400,0.026365,-0.037632,179.317581,-0.483378,-35.512669
235,0.055432,0.168104,-9.878494,0.002404,0.023092,-0.030007,179.317459,-0.484189,-35.511532
236,0.058769,0.167483,-9.876504,-0.002562,0.025941,-0.031539,179.317444,-0.484994,-35.510498
237,0.055722,0.165718,-9.871132,-0.027354,0.037945,-0.031545,179.316940,-0.486046,-35.509434
238,0.048786,0.156966,-9.872083,-0.015486,0.034650,-0.031551,179.316223,-0.487243,-35.508369
239,0.043670,0.165232,-9.874604,-0.024977,0.032833,-0.020876,179.315536,-0.488358,-35.507481
240,0.045055,0.176556,-9.873640,-0.026913,0.018792,-0.037668,179.314667,-0.489206,-35.506496
241,0.039716,0.176196,-9.877231,-0.022786,0.027624,-0.039202,179.313828,-0.489964,-35.505207
242,0.040582,0.176198,-9.879144,-0.026286,0.033385,-0.042262,179.312988,-0.490965,-35.503838
243,0.041407,0.183101,-9.876492,-0.011500,0.025419,-0.042270,179.312347,-0.491928,-35.502415
244,0.049508,0.183625,-9.873454,0.003257,0.028168,-0.040752,179.312210,-0.492805,-35.501022
245,0.043479,0.168731,-9.873048,0.004337,0.047708,-0.037707,179.312317,-0.494053,-35.499699
246,0.046054,0.169736,-9.869629,-0.000633,0.035189,-0.030084,179.312363,-0.495421,-35.498554
247,0.045394,0.175879,-9.871462,0.026413,0.031831,-0.027039,179.312790,-0.496527,-35.497589
248,0.044829,0.181343,-9.870882,-0.013727,0.043727,-0.030099,179.312988,-0.497775,-35.496620
249,0.041600,0.172434,-9.871041,-0.005024,0.029664,-0.045367,179.312668,-0.498983,-35.495346
250,0.045187,0.175049,-9.873031,-0.011556,0.033914,-0.037745,179.312378,-0.500026,-35.493950
251,0.040829,0.175682,-9.870581,-0.019626,0.042737,-0.037753,179.311859,-0.501288,-35.492676
252,0.041965,0.169434,-9.868377,-0.021570,0.039338,-0.036235,179.311157,-0.502641,-35.491432
253,0.046041,0.170551,-9.869511,-0.029597,0.034431,-0.028613,179.310287,-0.503857,-35.490341
254,0.047998,0.169759,-9.871522,-0.023892,0.046331,-0.017938,179.309387,-0.505194,-35.489548
256,0.046691,0.172101,-9.866128,0.003172,0.030766,-0.007265,179.309052,-0.506474,-35.489113
257,0.053110,0.169877,-9.868537,0.005822,0.036582,-0.013376,179.309189,-0.507592,-35.488750
258,0.050647,0.164487,-9.867003,-0.014389,0.027151,-0.022537,179.309036,-0.508647,-35.488140
259,0.045221,0.164054,-9.864329,0.021883,0.020742,-0.021018,179.309158,-0.509436,-35.487408
260,0.047054,0.169332,-9.863585,-0.024265,0.023472,-0.027129,179.309113,-0.510163,-35.486599
261,0.047832,0.169317,-9.867788,-0.035337,0.029263,-0.046974,179.308105,-0.511027,-35.485355
262,0.048483,0.167223,-9.869339,-0.046399,0.028955,-0.056136,179.306732,-0.511977,-35.483624
263,0.052833,0.173704,-9.869756,-0.043742,0.027139,-0.056143,179.305206,-0.512889,-35.481739
264,0.053758,0.171135,-9.873349,-0.033470,0.031447,-0.066831,179.303909,-0.513840,-35.479671
265,0.048945,0.172441,-9.873319,-0.033872,0.035737,-0.066839,179.302765,-0.514933,-35.477428
266,0.048623,0.169989,-9.873560,-0.037320,0.026273,-0.059216,179.301559,-0.515941,-35.475319
267,0.048999,0.174209,-9.870429,-0.028565,0.007652,-0.056171,179.300446,-0.516483,-35.473392
268,0.047281,0.175583,-9.869018,-0.053401,0.008863,-0.062283,179.299057,-0.516734,-35.471416
269,0.045176,0.172975,-9.870134,-0.043135,0.011584,-0.059239,179.297440,-0.517050,-35.469387
270,0.048948,0.175158,-9.867781,-0.043547,0.003630,-0.051616,179.295975,-0.517281,-35.467529
271,0.050873,0.177502,-9.870644,-0.054655,0.021638,-0.047047,179.294327,-0.517682,-35.465885
272,0.047645,0.176975,-9.870701,-0.013887,0.032010,-0.036372,179.293167,-0.518558,-35.464481
273,0.049696,0.177585,-9.872231,-0.023472,0.043903,-0.021121,179.292526,-0.519812,-35.463509
274,0.054026,0.176619,-9.872272,-0.045263,0.049716,-0.015024,179.291382,-0.521365,-35.462887
275,0.050801,0.172215,-9.877261,-0.002942,0.043323,-0.027240,179.290573,-0.522906,-35.462166
276,0.045538,0.174136,-9.871456,-0.020121,0.046052,-0.036403,179.290176,-0.524383,-35.461090
277,0.043936,0.177364,-9.871613,-0.048002,0.050278,-0.037937,179.289032,-0.525973,-35.459831
278,0.043153,0.177728,-9.867410,-0.019436,0.039233,-0.047101,179.287888,-0.527447,-35.458393
279,0.044273,0.177905,-9.861966,-0.053435,0.028188,-0.062369,179.286667,-0.528548,-35.456554
280,0.047897,0.174376,-9.860447,-0.056900,0.036996,-0.062377,179.284805,-0.529608,-35.454464
281,0.048560,0.177306,-9.859357,-0.060363,0.030561,-0.051703,179.282837,-0.530710,-35.452545
282,0.053809,0.168921,-9.857676,-0.079060,0.022621,-0.054762,179.280487,-0.531574,-35.450768
283,0.050726,0.162891,-9.862539,-0.007669,0.033000,-0.053243,179.279022,-0.532479,-35.448956
284,0.052761,0.166051,-9.865522,-0.081226,0.049476,-0.036465,179.277527,-0.533834,-35.447445
285,0.052167,0.165229,-9.865049,-0.008302,0.041542,-0.024264,179.276031,-0.535338,-35.446415
286,0.051881,0.163337,-9.868424,0.005123,0.038181,-0.036478,179.275970,-0.536654,-35.445389
287,0.049852,0.163872,-9.869548,-0.077576,0.051593,-0.024278,179.274750,-0.538138,-35.444355
288,0.049706,0.158505,-9.870864,0.009119,0.026847,-0.022759,179.273605,-0.539435,-35.443554
289,0.048875,0.151144,-9.872550,-0.021630,0.026510,-0.019713,179.273392,-0.540315,-35.442833
290,0.050593,0.154916,-9.870599,-0.041681,0.020072,-0.018193,179.272324,-0.541083,-35.442192
291,0.050175,0.149445,-9.869510,0.000836,0.002955,-0.005993,179.271637,-0.541462,-35.441784
292,0.050481,0.153754,-9.869995,0.021995,-0.008058,-0.010577,179.272018,-0.541373,-35.441502
293,0.051779,0.166446,-9.872772,-0.034732,-0.002281,-0.009057,179.271805,-0.541197,-35.441181
294,0.049283,0.174192,-9.873558,0.032063,-0.005664,-0.012116,179.271759,-0.541060,-35.440834
295,0.051688,0.175273,-9.875203,-0.030881,0.001635,-0.010598,179.271774,-0.540988,-35.440456
296,0.055092,0.180112,-9.874911,-0.023656,0.008957,-0.030444,179.270859,-0.541156,-35.439770
297,0.054658,0.178810,-9.876844,-0.022546,0.011711,-0.041132,179.270081,-0.541485,-35.438572
298,0.057962,0.176934,-9.871237,-0.067202,0.022107,-0.044192,179.268570,-0.542031,-35.437145
299,0.056801,0.172964,-9.869924,-0.005018,0.021828,-0.048777,179.267349,-0.542743,-35.435585
300,0.051608,0.174966,-9.869179,-0.057270,0.026103,-0.057939,179.266296,-0.543519,-35.433796
301,0.049615,0.166524,-9.872450,-0.020991,0.021192,-0.047266,179.264969,-0.544285,-35.432034
302,0.051932,0.169960,-9.870126,-0.024366,0.022386,-0.042695,179.264206,-0.544992,-35.430527
303,0.049849,0.173641,-9.870653,-0.055234,0.014424,-0.039651,179.262863,-0.545588,-35.429146
304,0.047947,0.175562,-9.873705,-0.018980,0.000342,-0.050340,179.261612,-0.545814,-35.427639
305,0.051300,0.175049,-9.872920,-0.039190,-0.001528,-0.047296,179.260620,-0.545774,-35.426014
306,0.050945,0.179377,-9.869080,-0.051784,-0.004912,-0.056460,179.259094,-0.545644,-35.424290
307,0.046397,0.178825,-9.869040,-0.035398,-0.002210,-0.054942,179.257629,-0.545501,-35.422432
308,0.045141,0.178600,-9.864724,-0.041896,0.001995,-0.067158,179.256317,-0.545471,-35.420399
309,0.046042,0.182229,-9.864234,-0.046881,0.003146,-0.056485,179.254822,-0.545530,-35.418335
310,0.047600,0.175379,-9.865878,-0.035064,0.001256,-0.061071,179.253433,-0.545578,-35.416370
311,0.047954,0.175504,-9.865630,-0.033902,0.007001,-0.045821,179.252258,-0.545692,-35.414593
312,0.046797,0.172688,-9.865766,-0.038832,0.005116,-0.044303,179.251038,-0.545875,-35.413090
313,0.046038,0.163673,-9.870942,-0.031506,0.009324,-0.027525,179.249847,-0.546100,-35.411888
314,0.047545,0.158929,-9.871024,-0.054645,0.005907,-0.016851,179.248413,-0.546344,-35.411144
315,0.045734,0.169132,-9.871803,-0.022868,0.008591,-0.012280,179.247116,-0.546579,-35.410652
316,0.045730,0.172716,-9.875185,-0.043024,0.000587,-0.024496,179.246017,-0.546724,-35.410042
317,0.047261,0.176110,-9.876611,-0.031162,0.009373,-0.021452,179.244766,-0.546880,-35.409275
318,0.051546,0.177709,-9.876055,-0.025420,0.001397,-0.029090,179.243820,-0.547048,-35.408428
319,0.051316,0.168223,-9.867240,-0.039484,0.007169,-0.035201,179.242722,-0.547177,-35.407356
320,0.049892,0.167842,-9.867868,-0.030621,-0.000798,-0.039786,179.241547,-0.547267,-35.406105
321,0.052625,0.166981,-9.865286,-0.058372,0.008025,-0.030637,179.240051,-0.547371,-35.404930
322,0.054684,0.166663,-9.866453,-0.029659,-0.001445,-0.032170,179.238571,-0.547467,-35.403881
323,0.049453,0.169145,-9.863541,-0.045204,0.004333,-0.036755,179.237320,-0.547500,-35.402729
324,0.050531,0.173096,-9.867386,-0.033307,0.010093,-0.038289,179.235992,-0.547724,-35.401478
325,0.050301,0.163550,-9.867007,-0.030539,0.018909,-0.026089,179.234924,-0.548193,-35.400394
326,0.047254,0.163171,-9.863085,-0.038414,0.020082,-0.033725,179.233765,-0.548829,-35.399391
327,0.047167,0.160841,-9.863081,-0.029493,0.010560,-0.033732,179.232620,-0.549325,-35.398258
328,0.051646,0.166396,-9.863254,-0.055678,0.008685,-0.024584,179.231186,-0.549633,-35.397282
329,0.049706,0.170531,-9.865829,-0.048329,0.000716,-0.027643,179.229446,-0.549777,-35.396404
330,0.048819,0.175799,-9.859228,-0.056273,-0.005739,-0.038332,179.227692,-0.549679,-35.395313
331,0.052087,0.176538,-9.862184,-0.047454,-0.003030,-0.032237,179.225952,-0.549517,-35.394142
332,0.052556,0.177592,-9.862538,-0.031009,-0.003357,-0.045977,179.224640,-0.549393,-35.392838
333,0.050855,0.172888,-9.864728,-0.026756,0.005466,-0.036829,179.223663,-0.549409,-35.391460
334,0.050121,0.175309,-9.866073,-0.019440,0.009702,-0.030734,179.222870,-0.549647,-35.390331
335,0.047949,0.172441,-9.870686,-0.002966,0.024608,-0.020059,179.222488,-0.550207,-35.389477
336,0.049787,0.172340,-9.873424,-0.016996,0.025779,-0.027697,179.222153,-0.551036,-35.388668
337,0.046498,0.165888,-9.871781,-0.043209,0.026944,-0.023127,179.221146,-0.551903,-35.387806
338,0.045556,0.164821,-9.871917,-0.041924,0.014358,-0.027712,179.219711,-0.552580,-35.386951
339,0.051310,0.161231,-9.868310,-0.071138,0.012470,-0.036874,179.217819,-0.553012,-35.385868
340,0.055185,0.160476,-9.870287,-0.075920,0.001463,-0.049088,179.215363,-0.553225,-35.384438
341,0.051444,0.161227,-9.869271,-0.082223,-0.006491,-0.047569,179.212708,-0.553119,-35.382820
342,0.052477,0.163465,-9.868294,-0.080907,-0.008352,-0.036893,179.209976,-0.552852,-35.381416
343,0.052866,0.160338,-9.867195,-0.061271,-0.007155,-0.043004,179.207596,-0.552576,-35.380089
344,0.046781,0.159977,-9.868872,-0.085870,-0.004456,-0.030802,179.205124,-0.552365,-35.378860
345,0.047503,0.168255,-9.868876,-0.064719,-0.012456,-0.030810,179.202606,-0.552069,-35.377842
346,0.047673,0.160661,-9.873316,-0.051198,-0.011298,-0.027766,179.200668,-0.551660,-35.376869
347,0.046931,0.162392,-9.873454,-0.054435,-0.016246,-0.032350,179.198898,-0.551187,-35.375874
348,0.047632,0.165303,-9.875134,-0.034799,-0.013563,-0.029306,179.197403,-0.550675,-35.374855
349,0.046572,0.159434,-9.879118,-0.038037,-0.001727,-0.041520,179.196167,-0.550404,-35.373676
350,0.045094,0.151161,-9.876475,-0.042745,0.003998,-0.035423,179.194809,-0.550424,-35.372395
351,0.044100,0.156537,-9.870841,-0.050492,0.008187,-0.030852,179.193253,-0.550611,-35.371284
352,0.044497,0.153983,-9.870949,-0.059774,0.009322,-0.023229,179.191406,-0.550891,-35.370380
353,0.044226,0.150812,-9.874080,-0.075136,0.010457,-0.029338,179.189148,-0.551208,-35.369499
354,0.048268,0.156860,-9.869199,-0.052358,0.005502,-0.011034,179.187012,-0.551464,-35.368824
355,0.047889,0.159405,-9.870417,-0.061654,0.002087,-0.007988,179.185104,-0.551586,-35.368511
356,0.048852,0.161964,-9.873297,-0.051131,-0.004378,-0.011047,179.183228,-0.551543,-35.368191
357,0.048212,0.175554,-9.875508,-0.039142,-0.001686,-0.018684,179.181717,-0.551435,-35.367695
359,0.046971,0.186130,-9.874590,-0.040976,0.002525,-0.023270,179.180374,-0.551439,-35.366993
360,0.047025,0.194138,-9.877981,-0.015414,-0.005477,-0.044642,179.179428,-0.551374,-35.365864
361,0.044368,0.195485,-9.877912,-0.034138,0.000245,-0.046177,179.178589,-0.551265,-35.364353
362,0.043454,0.197470,-9.874558,-0.048295,0.004428,-0.050765,179.177200,-0.551320,-35.362743
363,0.042016,0.186403,-9.872029,-0.039529,0.008601,-0.052300,179.175720,-0.551512,-35.361023
364,0.042619,0.174796,-9.869101,-0.048984,-0.005540,-0.040102,179.174225,-0.551541,-35.359478
365,0.043027,0.170272,-9.867998,-0.081264,-0.007470,-0.037058,179.172043,-0.551306,-35.358189
