seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-21.762430,-1.033391,0.486149
62,-0.229108,-7.263363,6.466880,2.024837,-1.493951,2.671190,-21.789299,-1.053638,0.591657
63,-0.397380,-7.135208,6.429547,3.091118,-1.496826,3.642107,-21.706171,-1.060991,0.707871
64,-0.381881,-7.215138,6.592813,1.299758,-1.860776,4.083755,-21.635592,-1.065450,0.848220
65,-0.341556,-7.149079,6.744862,1.692689,-1.843460,4.136188,-21.588520,-1.072366,0.998355
66,-0.301635,-6.967135,6.775047,0.606470,-2.506970,3.990128,-21.553082,-1.090006,1.150991
67,-0.138866,-6.921373,6.935269,-1.907025,-2.937716,3.060973,-21.577534,-1.131191,1.293668
68,-0.106398,-6.865548,7.042494,-3.657792,-3.269118,0.939292,-21.672323,-1.202759,1.393796
69,-0.115927,-6.804668,7.070737,-3.181370,-2.427853,-1.016594,-21.787066,-1.291413,1.427762
70,-0.114095,-6.789394,7.035910,-3.097030,-1.473642,-2.786295,-21.890913,-1.375333,1.393106
71,-0.063521,-6.780109,6.976314,-3.415546,-0.411118,-3.831181,-21.997242,-1.445670,1.302519
72,-0.140673,-6.762995,6.853287,-4.420794,0.865079,-4.648674,-22.124424,-1.491732,1.168656
73,-0.137296,-6.764040,6.827322,-5.313172,2.022334,-4.541410,-22.282486,-1.505056,1.008618
74,-0.135810,-6.778946,6.821840,-6.973077,1.858139,-3.895489,-22.483212,-1.498806,0.853930
75,-0.078114,-6.888373,6.792776,-9.434140,1.225429,-3.400654,-22.753210,-1.498161,0.721872
76,-0.087309,-7.120493,6.793391,-10.767707,0.960415,-3.047745,-23.086931,-1.506499,0.608650
77,-0.025871,-7.192531,6.707792,-9.798804,0.437468,-2.032597,-23.427408,-1.518549,0.521628
78,-0.002088,-7.147319,6.599184,-9.272459,0.012103,-0.986958,-23.743946,-1.531841,0.472489
79,0.018969,-7.211631,6.581400,-9.061976,0.136032,-0.028310,-24.049078,-1.536462,0.456013
80,-0.011409,-7.266104,6.597123,-7.018836,0.113480,0.931872,-24.317410,-1.526517,0.468062
81,-0.000022,-7.275829,6.589881,-4.296602,-0.112004,1.594507,-24.507013,-1.509112,0.506416
82,0.010545,-7.277894,6.548023,-2.327365,-0.643746,1.929604,-24.618954,-1.496169,0.565096
83,0.042477,-7.354466,6.527934,-1.300536,-1.108005,1.598360,-24.681133,-1.498193,0.630736
84,0.068089,-7.345348,6.547296,0.153498,-1.447351,0.914532,-24.701727,-1.519398,0.686596
85,0.115457,-7.264237,6.566885,0.820523,-1.402404,-0.257706,-24.686300,-1.557982,0.716392
86,0.110459,-7.177137,6.587559,0.763250,-1.291958,-0.903552,-24.659941,-1.606871,0.717549
87,0.125363,-7.204955,6.681042,0.956649,-0.876312,-1.318962,-24.630747,-1.655164,0.698944
88,0.093941,-7.192647,6.814804,2.652084,-0.494115,-1.775508,-24.569513,-1.697402,0.661542
89,0.061541,-7.136376,6.811795,3.838315,-0.528218,-2.086954,-24.459791,-1.739613,0.610011
90,0.001737,-7.121741,6.804651,3.854204,-0.838146,-1.816836,-24.330053,-1.787223,0.560137
91,-0.020898,-7.123452,6.804847,3.702108,-1.056189,-1.191002,-24.203074,-1.836605,0.527396
92,-0.007579,-7.103325,6.783712,3.679550,-1.385545,0.030005,-24.080011,-1.881649,0.526383
93,0.016467,-7.036331,6.677107,3.685712,-1.817231,1.728614,-23.958866,-1.918465,0.574908
94,-0.012660,-7.015559,6.681591,3.897677,-2.213767,3.622592,-23.836140,-1.943744,0.683724
95,-0.065157,-7.033026,6.741292,4.929091,-2.997561,5.612857,-23.695011,-1.961187,0.859695
96,-0.011527,-6.981461,6.745880,6.073516,-4.054473,6.895105,-23.519838,-1.985391,1.097921
98,-0.066862,-6.915308,6.923427,4.557304,-4.568110,6.933724,-23.352068,-2.025576,1.366711
99,-0.075507,-6.867891,7.055953,3.052649,-4.724395,6.204904,-23.234652,-2.081203,1.629261
100,-0.012576,-6.766241,7.175793,1.687704,-4.375721,5.248651,-23.164339,-2.145385,1.864634
101,0.091942,-6.664495,7.227943,0.290041,-3.589617,3.599400,-23.138517,-2.209453,2.052561
102,0.088668,-6.546865,7.300032,-1.251745,-2.516917,1.097032,-23.158937,-2.272249,2.164635
103,0.134925,-6.520895,7.343227,-1.300503,-1.813561,-1.231409,-23.202547,-2.339462,2.191015
