seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.855585,0.879030,-0.064372
6118,-0.152396,-0.760684,9.868025,-0.253074,-0.116377,-0.259851,-3.867349,0.872349,-0.069875
6119,-0.162695,-0.746090,9.852620,-0.011130,0.059154,-0.362095,-3.871909,0.870698,-0.080154
6120,-0.157967,-0.738801,9.867149,0.371296,0.291172,-0.365150,-3.866096,0.875705,-0.092643
6121,-0.161272,-0.732356,9.882619,0.561516,0.463669,-0.433820,-3.850767,0.887362,-0.106777
6122,-0.174093,-0.697985,9.856157,0.715253,0.262366,-0.291907,-3.829688,0.898625,-0.119657
6123,-0.175377,-0.682248,9.863448,1.098042,-0.016718,0.185715,-3.799499,0.902593,-0.121695
6124,-0.161354,-0.665914,9.864267,1.657930,-0.593418,0.620609,-3.753346,0.893332,-0.107614
6125,-0.153291,-0.666179,9.887912,1.573895,-0.912320,0.739630,-3.699110,0.869764,-0.083356
6126,-0.144044,-0.664452,9.876387,1.431817,-1.109193,0.519893,-3.648669,0.837487,-0.060244
6127,-0.138688,-0.679416,9.885676,1.466624,-1.307611,0.190285,-3.600158,0.798036,-0.045882
6128,-0.134329,-0.675830,9.870443,1.490640,-1.553321,-0.311753,-3.550859,0.750319,-0.044928
6129,-0.130962,-0.672880,9.883753,1.291830,-1.228307,-1.041151,-3.504735,0.702657,-0.064582
6130,-0.120535,-0.680309,9.891431,1.099047,-0.692707,-2.063527,-3.465485,0.667551,-0.114289
6131,-0.133479,-0.676567,9.913118,0.445372,-0.137205,-3.468909,-3.440796,0.648187,-0.205502
6132,-0.125266,-0.674534,9.915192,-1.065661,0.496134,-4.547736,-3.452650,0.646118,-0.339239
6133,-0.136505,-0.683833,9.931036,-2.719921,1.364421,-5.238980,-3.517637,0.667141,-0.503945
6134,-0.136687,-0.714092,9.931706,-3.824871,1.851235,-5.048239,-3.628821,0.709929,-0.678416
6135,-0.157508,-0.726469,9.915934,-4.421700,1.640710,-3.928209,-3.768232,0.758340,-0.831477
6136,-0.140230,-0.737363,9.891569,-4.415772,1.213492,-2.272579,-3.916970,0.798860,-0.937792
6137,-0.148352,-0.769144,9.895834,-3.218091,0.859496,-1.112877,-4.045038,0.829391,-0.996488
6138,-0.141797,-0.787497,9.882861,-1.567468,0.648921,-0.291934,-4.125167,0.852793,-1.021636
6139,-0.151173,-0.780034,9.860139,-0.513659,0.542116,0.219241,-4.159894,0.872503,-1.024276
6140,-0.149846,-0.777759,9.865821,0.537206,0.348336,0.413028,-4.159358,0.888068,-1.014840
6141,-0.167647,-0.785061,9.868889,1.807811,0.017261,0.899794,-4.119942,0.895724,-0.993453
6142,-0.160613,-0.770806,9.891397,2.728987,-0.393136,1.540681,-4.043690,0.892370,-0.952429
6143,-0.155600,-0.729492,9.894043,3.311638,-0.734921,2.343315,-3.941995,0.878123,-0.886534
6144,-0.157650,-0.717330,9.908317,3.856331,-1.182011,2.869759,-3.821188,0.852132,-0.797675
6145,-0.159435,-0.688821,9.878695,3.837959,-1.387994,2.839240,-3.691529,0.815626,-0.699911
6146,-0.157439,-0.678822,9.888709,3.018352,-1.268897,2.418087,-3.576004,0.776987,-0.609648
6147,-0.159053,-0.669695,9.883477,2.186366,-0.844532,2.061025,-3.488241,0.746431,-0.532959
6148,-0.153737,-0.675335,9.894673,1.262703,-0.403349,1.426246,-3.429991,0.729180,-0.473685
6149,-0.147503,-0.660480,9.888245,0.560239,0.260605,0.710591,-3.399154,0.728928,-0.437990
6150,-0.156159,-0.662192,9.900263,0.118701,1.270965,-0.104248,-3.387726,0.755007,-0.429414
