seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,-0.033865,-0.081291,0.037708,44.755722,0.386013,0.158653
7346,-0.076561,6.989420,7.035318,-0.030725,-0.076676,0.025464,44.754646,0.383402,0.157547
7347,-0.074906,6.986574,7.039814,-0.044402,-0.084255,0.031517,44.753387,0.380829,0.156333
7349,-0.074242,6.982972,7.038869,-0.038267,-0.082683,0.032998,44.751999,0.378096,0.155138
7350,-0.073600,6.981575,7.037197,-0.022982,-0.094845,0.016168,44.750973,0.375418,0.153637
7351,-0.070528,6.978590,7.034849,-0.018377,-0.088703,0.008501,44.750267,0.372956,0.151775
7352,-0.067019,6.976444,7.034676,-0.009201,-0.094784,0.020687,44.749802,0.370442,0.149968
7353,-0.066296,6.974315,7.028066,-0.006121,-0.093245,0.022200,44.749535,0.367713,0.148269
7354,-0.064589,6.970171,7.030155,-0.016780,-0.100866,0.019139,44.749142,0.364930,0.146481
7356,-0.063506,6.968688,7.031383,-0.025936,-0.094757,0.028291,44.748417,0.362058,0.144747
7357,-0.063778,6.969161,7.033185,-0.021369,-0.105435,0.029812,44.747616,0.359007,0.143086
7358,-0.061691,6.975477,7.031883,-0.032042,-0.105433,0.026758,44.746716,0.355847,0.141281
7359,-0.061648,6.983436,7.037891,-0.027430,-0.106959,0.035914,44.745716,0.352597,0.139531
7360,-0.068226,6.986425,7.033789,-0.018213,-0.105413,0.032843,44.744946,0.349277,0.137853
7361,-0.067610,6.988915,7.038615,-0.007457,-0.103847,0.037382,44.744507,0.345976,0.136229
7363,-0.073580,7.000007,7.042821,-0.019576,-0.102264,0.035800,44.744045,0.342677,0.134677
7364,-0.076483,6.998925,7.045784,-0.027109,-0.099128,0.049450,44.743263,0.339293,0.133324
7365,-0.080083,7.000939,7.044027,-0.017855,-0.085290,0.044770,44.742508,0.336005,0.132275
7366,-0.075944,7.001855,7.047113,-0.025383,-0.082131,0.033983,44.741779,0.333099,0.131243
7367,-0.075681,7.011155,7.044687,-0.032882,-0.075929,0.023206,44.740803,0.330557,0.130066
7368,-0.068691,7.004041,7.040611,-0.032727,-0.078901,0.030757,44.739704,0.328091,0.128889
7370,-0.066980,6.999897,7.042459,-0.020389,-0.081893,0.015440,44.738811,0.325645,0.127549
7371,-0.067740,7.001868,7.043405,-0.041633,-0.077256,0.004701,44.737766,0.323525,0.125920
7372,-0.063160,7.001424,7.050599,-0.046109,-0.078732,0.018385,44.736298,0.321407,0.124364
7373,-0.063234,6.991632,7.048691,-0.052150,-0.087848,0.015294,44.734650,0.319040,0.122809
7374,-0.062710,6.998729,7.046877,-0.049031,-0.101540,0.010676,44.732952,0.316493,0.120894
7375,-0.064909,7.002291,7.046227,-0.058083,-0.096914,0.015207,44.731155,0.313840,0.118873
7377,-0.062171,6.997553,7.043877,-0.022875,-0.110599,0.019737,44.729797,0.310973,0.116853
7378,-0.064521,6.998756,7.039252,-0.015122,-0.109022,0.005955,44.729153,0.308071,0.114581
7379,-0.064419,6.991657,7.039149,-0.011949,-0.108962,0.002844,44.728691,0.305387,0.112128
7380,-0.065664,6.991657,7.042381,-0.004225,-0.096688,0.004306,44.728409,0.302868,0.109801
7381,-0.065594,6.990698,7.038407,-0.001080,-0.108825,0.005762,44.728306,0.300316,0.107509
7382,-0.064265,6.992451,7.035896,-0.016224,-0.102651,-0.008039,44.728008,0.297839,0.105002
7384,-0.065053,6.989752,7.034924,-0.019155,-0.105632,0.008676,44.727406,0.295365,0.102567
7385,-0.065335,6.997919,7.038275,-0.020551,-0.110134,0.017757,44.726730,0.292500,0.100349
7386,-0.064272,6.988410,7.040484,-0.029595,-0.099376,0.008527,44.725883,0.289711,0.098203
7387,-0.061679,6.986170,7.045839,-0.032585,-0.094729,0.013036,44.724834,0.287160,0.096182
7388,-0.062428,6.991663,7.050996,-0.037121,-0.096188,0.031282,44.723667,0.284379,0.094467
7389,-0.065148,6.995176,7.044792,-0.030947,-0.083903,0.022050,44.722523,0.281621,0.092987
7391,-0.065197,6.993637,7.041300,-0.027789,-0.077710,0.017385,44.721539,0.279245,0.091558
7392,-0.062667,6.999979,7.042537,-0.018509,-0.092885,0.032561,44.720760,0.276639,0.090149
7393,-0.068976,6.996371,7.043033,-0.018380,-0.091262,0.037044,44.720139,0.273642,0.088814
7394,-0.071031,6.989231,7.042891,-0.025909,-0.095718,0.035397,44.719395,0.270578,0.087479
7395,-0.066777,6.987317,7.040683,-0.022776,-0.104754,0.035279,44.718575,0.267375,0.085965
7396,-0.068194,6.985083,7.041385,-0.010492,-0.103113,0.032114,44.718010,0.264123,0.084325
7398,-0.073761,6.980784,7.040932,-0.010434,-0.087717,0.018246,44.717651,0.261272,0.082684
7399,-0.068552,6.984498,7.041862,-0.013429,-0.075369,0.015055,44.717251,0.258950,0.081166
7400,-0.070070,6.984449,7.039062,-0.008779,-0.073709,0.008819,44.716877,0.256905,0.079700
7401,-0.070744,6.981816,7.047010,-0.016359,-0.076620,0.011732,44.716454,0.254883,0.078181
7402,-0.068117,6.983720,7.045848,-0.027008,-0.073431,0.019226,44.715721,0.252743,0.076788
7403,-0.067464,6.983936,7.041762,-0.034586,-0.070249,0.020623,44.714691,0.250574,0.075575
7404,-0.067782,6.981367,7.041400,-0.029949,-0.080798,0.009810,44.713612,0.248428,0.074164
7405,-0.068313,6.983463,7.042953,-0.031420,-0.091344,0.020358,44.712582,0.246036,0.072503
7406,-0.068732,6.989610,7.041003,-0.031339,-0.089677,0.024797,44.711529,0.243362,0.070915
