seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.056119,0.063661,-0.008055,-88.702362,-0.197819,0.190955
89,0.030408,-9.632727,0.218625,0.050021,0.048402,-0.014142,-88.700592,-0.198147,0.189080
90,0.031827,-9.628760,0.215991,0.050013,0.051454,-0.024807,-88.698914,-0.198758,0.187401
92,0.033231,-9.620566,0.218770,0.037796,0.039247,-0.023275,-88.697441,-0.199525,0.185872
93,0.033056,-9.617768,0.219845,0.034749,0.054506,-0.018694,-88.696236,-0.200189,0.184294
94,0.030017,-9.619713,0.216300,0.036270,0.056032,-0.020204,-88.695045,-0.200795,0.182437
95,0.035797,-9.624472,0.219187,0.048467,0.063662,-0.023250,-88.693626,-0.201473,0.180426
96,0.030718,-9.628534,0.217899,0.046933,0.060611,-0.018668,-88.692024,-0.202125,0.178339
97,0.025779,-9.633876,0.216495,0.051491,0.074345,-0.024727,-88.690384,-0.202796,0.176074
99,0.026095,-9.631884,0.217581,0.039260,0.059087,-0.027715,-88.688858,-0.203619,0.173831
100,0.032263,-9.630232,0.220582,0.037724,0.060614,-0.023097,-88.687561,-0.204420,0.171817
101,0.028747,-9.632651,0.217269,0.028555,0.069770,-0.024593,-88.686455,-0.205165,0.169626
102,0.034123,-9.632887,0.218814,0.028534,0.078926,-0.016939,-88.685486,-0.205800,0.167133
103,0.036630,-9.633412,0.220066,0.039204,0.075874,-0.006263,-88.684357,-0.206128,0.164545
104,0.034192,-9.629508,0.219049,0.042243,0.088081,-0.004744,-88.682991,-0.206248,0.161809
106,0.031349,-9.628539,0.215620,0.033056,0.078926,-0.004729,-88.681725,-0.206342,0.159022
107,0.037004,-9.633065,0.218746,0.042178,0.081978,-0.001673,-88.680466,-0.206387,0.156339
108,0.034757,-9.635203,0.218710,0.032997,0.078925,-0.012364,-88.679199,-0.206559,0.153652
109,0.034707,-9.632406,0.219426,0.026870,0.078925,-0.021520,-88.678192,-0.207063,0.151009
110,0.034751,-9.633930,0.217863,0.035998,0.075873,-0.018468,-88.677139,-0.207670,0.148414
111,0.039270,-9.630706,0.217215,0.040536,0.078925,-0.027640,-88.675850,-0.208378,0.145817
113,0.035511,-9.627404,0.216898,0.035917,0.077398,-0.032237,-88.674568,-0.209316,0.143190
114,0.035969,-9.626345,0.217386,0.038925,0.072820,-0.023087,-88.673317,-0.210180,0.140665
115,0.035669,-9.633430,0.220289,0.043471,0.072819,-0.015461,-88.671928,-0.210766,0.138224
116,0.037525,-9.631052,0.222246,0.038877,0.077397,-0.023101,-88.670555,-0.211350,0.135706
117,0.030924,-9.633599,0.225386,0.040406,0.080449,-0.024617,-88.669220,-0.212084,0.133057
118,0.033318,-9.632397,0.224462,0.035838,0.077398,-0.029167,-88.667938,-0.212919,0.130406
120,0.033062,-9.624821,0.226490,0.038903,0.085028,-0.039828,-88.666687,-0.214006,0.127673
121,0.035476,-9.616518,0.225551,0.032817,0.091132,-0.026083,-88.665474,-0.215036,0.124712
122,0.034713,-9.621078,0.224704,0.037404,0.085029,-0.021497,-88.664291,-0.215760,0.121759
123,0.039670,-9.620659,0.221298,0.038920,0.083503,-0.009298,-88.663010,-0.216208,0.118939
124,0.035992,-9.621788,0.219667,0.051095,0.080450,-0.000155,-88.661507,-0.216302,0.116203
125,0.036753,-9.622951,0.217875,0.043420,0.078924,0.001371,-88.659920,-0.216219,0.113548
127,0.035921,-9.629271,0.215223,0.047930,0.072820,-0.012362,-88.658386,-0.216343,0.111015
128,0.036776,-9.619263,0.212565,0.047840,0.077398,-0.001681,-88.656784,-0.216519,0.108507
129,0.033837,-9.621714,0.219386,0.050816,0.077398,0.010535,-88.655128,-0.216310,0.105931
130,0.034336,-9.623101,0.219399,0.047715,0.077398,0.007501,-88.653473,-0.215949,0.103359
131,0.034123,-9.632541,0.218451,0.046130,0.071295,0.013622,-88.651901,-0.215539,0.100890
132,0.036309,-9.626444,0.218839,0.036912,0.075872,0.024311,-88.650505,-0.214849,0.098452
134,0.037793,-9.632333,0.221530,0.032282,0.069769,0.009044,-88.649345,-0.214236,0.096039
135,0.040901,-9.629612,0.219411,0.029179,0.081975,0.002915,-88.648315,-0.213977,0.093515
136,0.041170,-9.632742,0.220508,0.024545,0.083500,0.013556,-88.647408,-0.213638,0.090765
137,0.043489,-9.626186,0.219451,0.029065,0.097231,0.016558,-88.646507,-0.213065,0.087765
138,0.040021,-9.619493,0.220699,0.044266,0.089600,0.005829,-88.645271,-0.212618,0.084661
139,0.035628,-9.612718,0.219399,0.035053,0.095703,0.005812,-88.643936,-0.212351,0.081578
141,0.033236,-9.616871,0.214665,0.031917,0.091126,0.004297,-88.642815,-0.212109,0.078469
142,0.031984,-9.608024,0.218117,0.030303,0.094178,0.007373,-88.641762,-0.211842,0.075386
143,0.026246,-9.612300,0.221277,0.031764,0.077394,-0.003258,-88.640709,-0.211705,0.072529
144,0.025722,-9.615353,0.218984,0.034754,0.086551,-0.001656,-88.639595,-0.211722,0.069795
145,0.027303,-9.623601,0.217103,0.042301,0.086552,-0.001584,-88.638306,-0.211708,0.066910
146,0.028066,-9.621698,0.220607,0.042223,0.081975,-0.010677,-88.636887,-0.211845,0.064097
147,0.029836,-9.629053,0.212943,0.051282,0.080450,-0.024358,-88.635315,-0.212365,0.061376
148,0.030242,-9.623692,0.212818,0.054205,0.095710,-0.019735,-88.633537,-0.213029,0.058424
149,0.025644,-9.630058,0.213712,0.049498,0.088082,-0.022726,-88.631798,-0.213664,0.055345
150,0.023318,-9.629499,0.216561,0.057012,0.081980,-0.015005,-88.630005,-0.214225,0.052496
151,0.022082,-9.621932,0.220137,0.053868,0.081982,-0.010322,-88.628151,-0.214581,0.049754
152,0.019888,-9.617155,0.226474,0.043132,0.083510,0.005056,-88.626526,-0.214603,0.046994
153,0.015104,-9.617251,0.225785,0.047676,0.074358,0.002151,-88.625008,-0.214420,0.044367
154,0.021679,-9.615731,0.225540,0.043058,0.075887,0.014498,-88.623482,-0.214082,0.041870
155,0.027897,-9.616530,0.227462,0.041496,0.086571,0.019165,-88.622063,-0.213456,0.039177
156,0.029807,-9.621867,0.224857,0.044506,0.074365,0.017695,-88.620621,-0.212778,0.036510
157,0.030028,-9.618155,0.222443,0.053600,0.077417,0.014689,-88.618980,-0.212177,0.033994
158,0.038228,-9.620685,0.221512,0.055048,0.071314,0.019280,-88.617157,-0.211551,0.031530
159,0.033079,-9.628010,0.219989,0.058010,0.074366,0.005547,-88.615257,-0.211079,0.029112
160,0.028914,-9.626255,0.216053,0.050265,0.072840,-0.009677,-88.613449,-0.211088,0.026658
161,0.027435,-9.628287,0.212415,0.053169,0.088100,-0.006568,-88.611717,-0.211294,0.023970
162,0.028710,-9.629744,0.217021,0.046919,0.086575,-0.018716,-88.610046,-0.211645,0.021049
163,0.029140,-9.631042,0.213296,0.040670,0.081998,-0.018663,-88.608566,-0.212199,0.018225
164,0.036128,-9.625899,0.214135,0.031354,0.080472,-0.021692,-88.607361,-0.212806,0.015502
165,0.035519,-9.625674,0.214605,0.035778,0.077419,-0.018640,-88.606232,-0.213414,0.012855
166,0.035726,-9.626925,0.218227,0.035637,0.068263,-0.015587,-88.605034,-0.213925,0.010414
167,0.034831,-9.633044,0.211235,0.030903,0.062159,-0.003375,-88.603912,-0.214188,0.008233
168,0.032203,-9.629339,0.215397,0.030734,0.069789,-0.009458,-88.602875,-0.214348,0.006029
169,0.029869,-9.626003,0.216070,0.032110,0.072841,-0.003316,-88.601822,-0.214503,0.003647
170,0.029541,-9.627874,0.215707,0.027382,0.069790,0.005890,-88.600830,-0.214402,0.001272
171,0.030145,-9.619369,0.215337,0.031805,0.081998,0.010517,-88.599831,-0.214067,-0.001250
172,0.030732,-9.613859,0.219192,0.039294,0.086576,0.007509,-88.598633,-0.213698,-0.004052
173,0.028984,-9.615304,0.217115,0.033056,0.091155,0.024343,-88.597412,-0.213095,-0.007000
174,0.027371,-9.617387,0.223116,0.034461,0.089630,0.024403,-88.596283,-0.212209,-0.009992
175,0.033849,-9.611545,0.225390,0.032846,0.088105,0.018341,-88.595146,-0.211424,-0.012936
176,0.032881,-9.615664,0.221646,0.029697,0.074372,-0.001480,-88.594093,-0.211077,-0.015637
177,0.033408,-9.616949,0.219609,0.020421,0.065216,-0.009091,-88.593246,-0.211196,-0.017967
178,0.037636,-9.618504,0.218846,0.021812,0.066741,-0.028928,-88.592537,-0.211775,-0.020181
179,0.039720,-9.625020,0.213595,0.024705,0.063688,-0.039635,-88.591751,-0.212864,-0.022382
