seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.516891,-0.276017,-0.000209,0.999987,-0.004511,-0.002409,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000872,-0.076534,-0.076722,-0.517156,-0.278518,-0.002897,0.999987,-0.004513,-0.002430,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007285,-0.064212,-0.087401,-0.517279,-0.280888,-0.005611,0.999987,-0.004514,-0.002451,-0.000060
2879,0.039186,-0.134495,9.919206,0.004584,-0.059548,-0.082821,-0.517310,-0.282977,-0.008429,0.999987,-0.004515,-0.002469,-0.000085
2880,0.034431,-0.134720,9.916589,-0.001867,-0.050301,-0.075188,-0.517252,-0.284831,-0.011046,0.999987,-0.004514,-0.002485,-0.000108
2881,0.033081,-0.126697,9.919317,0.010023,-0.042552,-0.064505,-0.517104,-0.286400,-0.013360,0.999987,-0.004513,-0.002499,-0.000128
2882,0.024376,-0.132432,9.921824,-0.014699,-0.040867,-0.073658,-0.517171,-0.287811,-0.015650,0.999987,-0.004513,-0.002511,-0.000148
2883,0.027583,-0.122359,9.922340,-0.011940,-0.048314,-0.067551,-0.517603,-0.289318,-0.017990,0.999987,-0.004517,-0.002524,-0.000168
2884,0.028655,-0.121641,9.922117,-0.022870,-0.040516,-0.069074,-0.518172,-0.290819,-0.020254,0.999987,-0.004522,-0.002537,-0.000188
2885,0.025082,-0.127731,9.926526,-0.009406,-0.057121,-0.078226,-0.518697,-0.292469,-0.022694,0.999986,-0.004527,-0.002551,-0.000210
2886,0.030965,-0.126468,9.924581,-0.012745,-0.058474,-0.085853,-0.519052,-0.294420,-0.025411,0.999986,-0.004530,-0.002568,-0.000233
2887,0.033434,-0.128536,9.921618,0.003751,-0.058330,-0.069065,-0.519189,-0.296390,-0.027975,0.999986,-0.004531,-0.002585,-0.000256
2888,0.030230,-0.138381,9.920619,0.014097,-0.058182,-0.066010,-0.518880,-0.298352,-0.030209,0.999986,-0.004529,-0.002602,-0.000275
2889,0.030304,-0.141535,9.918579,0.010659,-0.067174,-0.073637,-0.518455,-0.300462,-0.032517,0.999986,-0.004525,-0.002621,-0.000296
2890,0.034246,-0.140067,9.918044,0.010266,-0.057868,-0.072106,-0.518094,-0.302568,-0.034928,0.999986,-0.004522,-0.002639,-0.000317
2891,0.027684,-0.146910,9.922762,0.005274,-0.060756,-0.073629,-0.517822,-0.304567,-0.037338,0.999986,-0.004520,-0.002656,-0.000338
2892,0.028920,-0.142686,9.924341,0.001800,-0.060569,-0.073625,-0.517691,-0.306611,-0.039774,0.999986,-0.004519,-0.002674,-0.000359
2893,0.026944,-0.139459,9.925261,-0.009278,-0.064955,-0.075147,-0.517803,-0.308726,-0.042235,0.999986,-0.004520,-0.002692,-0.000381
2894,0.023867,-0.139074,9.922071,-0.014238,-0.063214,-0.065988,-0.518182,-0.310883,-0.044568,0.999986,-0.004523,-0.002711,-0.000401
2895,0.020936,-0.134133,9.920922,-0.005442,-0.064499,-0.062932,-0.518499,-0.313031,-0.046697,0.999986,-0.004526,-0.002730,-0.000420
2896,0.023756,-0.135613,9.917964,0.004892,-0.067308,-0.067506,-0.518496,-0.315247,-0.048851,0.999986,-0.004526,-0.002749,-0.000439
2897,0.019980,-0.137563,9.915611,0.003004,-0.059427,-0.082761,-0.518351,-0.317382,-0.051336,0.999986,-0.004525,-0.002768,-0.000461
2898,0.022950,-0.144487,9.915922,0.025498,-0.056119,-0.084282,-0.517860,-0.319333,-0.054103,0.999986,-0.004520,-0.002785,-0.000485
2899,0.027673,-0.147195,9.915291,0.029643,-0.055890,-0.084277,-0.516926,-0.321225,-0.056895,0.999986,-0.004512,-0.002801,-0.000509
2900,0.026936,-0.148587,9.917932,0.030719,-0.063303,-0.091903,-0.515903,-0.323238,-0.059814,0.999986,-0.004504,-0.002818,-0.000535
2901,0.027515,-0.150243,9.912523,0.013471,-0.060031,-0.084269,-0.515150,-0.325320,-0.062731,0.999986,-0.004497,-0.002836,-0.000560
2902,0.035294,-0.145985,9.917715,0.014543,-0.070523,-0.073582,-0.514668,-0.327520,-0.065343,0.999986,-0.004493,-0.002856,-0.000583
2903,0.037506,-0.141288,9.917624,0.000390,-0.070368,-0.073578,-0.514405,-0.329890,-0.067774,0.999986,-0.004491,-0.002876,-0.000604
2904,0.032968,-0.132135,9.924268,0.006128,-0.070201,-0.067472,-0.514283,-0.332253,-0.070104,0.999986,-0.004490,-0.002897,-0.000625
2905,0.035304,-0.135817,9.923837,-0.012529,-0.057814,-0.053734,-0.514378,-0.334405,-0.072105,0.999986,-0.004491,-0.002915,-0.000642
2906,0.035511,-0.131116,9.929976,-0.002189,-0.043909,-0.052205,-0.514614,-0.336116,-0.073855,0.999985,-0.004493,-0.002930,-0.000658
2907,0.026456,-0.132586,9.927526,-0.000991,-0.037597,-0.056779,-0.514656,-0.337491,-0.075659,0.999985,-0.004493,-0.002942,-0.000673
2908,0.026062,-0.129456,9.926787,-0.007417,-0.031246,-0.061353,-0.514784,-0.338656,-0.077618,0.999985,-0.004494,-0.002952,-0.000691
2909,0.028944,-0.132583,9.921063,-0.003161,-0.031007,-0.072029,-0.514948,-0.339713,-0.079831,0.999985,-0.004496,-0.002961,-0.000710
2910,0.027291,-0.126674,9.921864,0.001105,-0.035349,-0.085760,-0.514966,-0.340843,-0.082451,0.999985,-0.004496,-0.002971,-0.000733
2911,0.024856,-0.124737,9.922538,0.008454,-0.050355,-0.097962,-0.514789,-0.342299,-0.085500,0.999985,-0.004495,-0.002984,-0.000760
2912,0.028028,-0.129674,9.923571,0.015791,-0.056207,-0.102536,-0.514365,-0.344105,-0.088826,0.999985,-0.004491,-0.002999,-0.000789
2913,0.023857,-0.138954,9.922673,0.023072,-0.063579,-0.096428,-0.513697,-0.346131,-0.092124,0.999985,-0.004485,-0.003017,-0.000817
2914,0.019521,-0.139835,9.925007,0.005900,-0.054130,-0.102527,-0.513195,-0.348122,-0.095422,0.999985,-0.004481,-0.003034,-0.000846
2915,0.029047,-0.141184,9.922411,0.003977,-0.044698,-0.091840,-0.513010,-0.349798,-0.098647,0.999985,-0.004479,-0.003049,-0.000875
2916,0.027581,-0.144262,9.918897,-0.016275,-0.032244,-0.085733,-0.513197,-0.351107,-0.101595,0.999985,-0.004481,-0.003060,-0.000900
2917,0.028199,-0.150039,9.923381,-0.022828,-0.028939,-0.081150,-0.513832,-0.352152,-0.104367,0.999985,-0.004487,-0.003069,-0.000925
