seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.194963,-1.379930,0.276573,0.992266,-0.123520,-0.012248,0.000907
62,-1.097404,-4.162551,8.479782,9.564271,-19.364910,-37.073147,-13.781346,-2.260854,-0.838225,0.992540,-0.120092,-0.018708,-0.009627
63,-0.557579,-4.483622,9.013908,6.551094,-23.214224,-34.431103,-13.464790,-3.231268,-1.829942,0.992530,-0.117618,-0.026125,-0.019157
64,0.077788,-4.603978,9.141158,5.745706,-25.614769,-32.953491,-13.199991,-4.282136,-2.736596,0.992294,-0.115710,-0.034359,-0.027997
65,0.564292,-4.471563,8.970008,6.095345,-25.882807,-30.775578,-12.931510,-5.358201,-3.579957,0.991905,-0.113882,-0.042909,-0.036264
66,0.938027,-4.432431,9.052493,4.616960,-24.288160,-30.560034,-12.669272,-6.399897,-4.395736,0.991379,-0.112210,-0.051214,-0.044211
67,1.371721,-4.525325,9.197951,5.255020,-20.867378,-32.802761,-12.400177,-7.363712,-5.269343,0.990731,-0.110599,-0.058819,-0.052532
68,1.407576,-4.140461,8.758715,7.658637,-15.585140,-33.022076,-12.056505,-8.189739,-6.221550,0.990063,-0.108450,-0.065224,-0.061317
69,1.363495,-3.728147,8.674409,7.715764,-9.593150,-31.509409,-11.656180,-8.821184,-7.198755,0.989438,-0.105847,-0.069999,-0.070064
70,1.380739,-3.675595,9.109251,4.797756,-4.691904,-29.603004,-11.296795,-9.257113,-8.161531,0.988819,-0.103568,-0.073119,-0.078508
71,1.324536,-3.572235,9.131970,3.437902,-1.198821,-23.689459,-11.018898,-9.525481,-9.025445,0.988241,-0.101884,-0.074862,-0.085994
72,1.205084,-3.355564,8.901066,2.332987,1.520863,-14.424931,-10.817429,-9.640556,-9.659028,0.987838,-0.100636,-0.075452,-0.091412
74,1.060657,-3.399519,8.969283,1.403571,7.266749,-3.431468,-10.701226,-9.552220,-9.983296,0.987747,-0.099787,-0.074500,-0.094065
75,0.543092,-3.994108,9.324714,0.507255,13.260488,9.365840,-10.675186,-9.197672,-9.949142,0.988073,-0.099298,-0.071490,-0.093490
76,0.289939,-4.240532,8.871343,0.016034,18.801657,19.883654,-10.726135,-8.582061,-9.564781,0.988792,-0.099091,-0.066465,-0.089743
77,0.157238,-4.047025,8.676643,-0.908846,22.546997,26.833899,-10.832541,-7.759476,-8.922331,0.989748,-0.099129,-0.059831,-0.083626
78,-0.214294,-4.342411,9.301060,-7.229299,23.326195,32.297871,-11.073496,-6.821644,-8.093467,0.990689,-0.100252,-0.052273,-0.075842
79,-0.527743,-4.535485,9.664320,-10.427682,19.035086,31.339214,-11.468688,-5.921725,-7.186243,0.991391,-0.102808,-0.045041,-0.067425
80,-0.166589,-3.799230,9.121954,-8.414547,13.123151,24.151562,-11.860639,-5.209708,-6.385498,0.991817,-0.105570,-0.039386,-0.060028
81,-0.300809,-3.423296,9.193233,-6.060242,4.410755,17.217003,-12.155609,-4.780446,-5.769684,0.992033,-0.107740,-0.036094,-0.054412
82,-0.434119,-3.612954,9.282356,-1.993520,-5.319355,11.095729,-12.328599,-4.695209,-5.303851,0.992116,-0.109059,-0.035717,-0.050356
83,-0.351968,-3.706429,9.237190,7.659456,-13.056648,2.778647,-12.259053,-4.945313,-5.011755,0.992206,-0.108451,-0.038191,-0.048034
84,0.117240,-3.932251,9.010648,10.326384,-19.277676,-1.410876,-11.971934,-5.467669,-4.875916,0.992305,-0.106090,-0.042962,-0.047227
85,0.194642,-4.020236,8.914048,11.375379,-23.840429,-1.225599,-11.621022,-6.180167,-4.771430,0.992327,-0.103236,-0.049374,-0.046805
86,0.616474,-4.249696,9.051416,10.519670,-23.712776,-5.856129,-11.260895,-6.980315,-4.729571,0.992237,-0.100346,-0.056491,-0.046954
87,0.946151,-4.415681,8.994883,8.082704,-18.696541,-12.810644,-10.929293,-7.733867,-4.900174,0.992006,-0.097798,-0.063010,-0.048874
88,0.815185,-3.959447,8.600171,4.890374,-11.948369,-17.349554,-10.657384,-8.329887,-5.302175,0.991674,-0.095870,-0.067953,-0.052670
89,0.450867,-3.632805,8.844769,3.239743,-6.313446,-18.899071,-10.441541,-8.739883,-5.846341,0.991311,-0.094481,-0.071154,-0.057562
90,0.441420,-3.765373,9.309323,-0.467480,-2.275596,-17.508041,-10.306551,-8.990042,-6.424316,0.990940,-0.093777,-0.072916,-0.062664
91,0.372751,-3.623305,9.190618,-0.089724,-0.251772,-9.126707,-10.247633,-9.110835,-6.858939,0.990655,-0.093599,-0.073639,-0.066473
92,0.404697,-3.336184,9.153653,-0.647288,-0.100108,1.798141,-10.240819,-9.138322,-6.979618,0.990570,-0.093630,-0.073782,-0.067532
93,1.014706,-3.485676,8.990462,-1.589335,-0.190142,11.613527,-10.313542,-9.103217,-6.755982,0.990666,-0.094099,-0.073619,-0.065620
94,1.275552,-3.634476,8.696455,-1.538185,2.210710,15.883787,-10.436463,-8.987569,-6.305653,0.990900,-0.094824,-0.072921,-0.061718
95,0.959260,-3.880357,8.649596,-2.146678,6.390778,14.453257,-10.571322,-8.754456,-5.828937,0.991202,-0.095598,-0.071230,-0.057503
96,0.641993,-3.935622,8.907146,-3.792962,10.934594,12.456728,-10.728536,-8.387764,-5.437155,0.991513,-0.096586,-0.068307,-0.053925
97,0.301041,-4.130944,9.020350,-3.737876,14.271968,13.742555,-10.903931,-7.893121,-5.083558,0.991849,-0.097731,-0.064244,-0.050575
98,-0.121205,-4.140720,9.110439,-3.382238,15.676582,15.934875,-11.074631,-7.308870,-4.689675,0.992226,-0.098813,-0.059448,-0.046785
99,-0.301369,-3.992933,9.405069,-2.643284,15.801355,16.253359,-11.227249,-6.690441,-4.261592,0.992609,-0.099745,-0.054401,-0.042643
100,-0.050538,-3.601328,9.331586,-1.583296,13.810975,13.344358,-11.341129,-6.109966,-3.871963,0.992947,-0.100403,-0.049670,-0.038833
101,0.163273,-3.492642,9.310749,-0.976074,11.258459,7.557260,-11.410398,-5.631672,-3.611471,0.993198,-0.100781,-0.045730,-0.036198
102,0.015573,-3.389907,9.276740,-0.217590,8.463100,-3.361618,-11.430510,-5.295642,-3.607987,0.993329,-0.100876,-0.042813,-0.035889
103,0.051171,-3.297586,8.979409,0.779015,3.511591,-14.730677,-11.390252,-5.159651,-3.944435,0.993313,-0.100617,-0.041351,-0.038674
104,-0.009314,-3.459250,9.044483,-2.056123,-2.076285,-18.837864,-11.360891,-5.246532,-4.499903,0.993102,-0.100588,-0.041627,-0.043552
105,-0.231052,-3.894782,9.215963,-2.422772,-5.516943,-14.990316,-11.385747,-5.481889,-5.029975,0.992764,-0.101075,-0.043191,-0.048353
106,-0.348074,-4.163260,9.035521,-3.234084,-7.284843,-10.443752,-11.443062,-5.774956,-5.405073,0.992413,-0.101820,-0.045373,-0.051873
107,-0.098616,-4.055190,9.029191,-4.356876,-8.053311,-4.960244,-11.548628,-6.076681,-5.606771,0.992078,-0.102928,-0.047758,-0.053919
108,-0.224151,-4.157466,9.347326,-5.534452,-5.931704,1.080234,-11.711593,-6.318080,-5.623188,0.991799,-0.104436,-0.049757,-0.054337
109,-0.037421,-4.180346,8.903462,-4.652139,-3.463696,2.639110,-11.891663,-6.458747,-5.529844,0.991603,-0.106006,-0.050976,-0.053731
110,0.193875,-4.011159,8.831469,-5.539914,-2.257962,0.270208,-12.069162,-6.541984,-5.462157,0.991425,-0.107542,-0.051677,-0.053299
111,0.337760,-3.873942,9.091996,-2.591120,-2.138990,-2.190347,-12.202862,-6.620321,-5.478129,0.991249,-0.108734,-0.052278,-0.053568
112,0.491308,-4.092778,9.116621,-0.380778,-1.959226,-4.394598,-12.241560,-6.710283,-5.571584,0.991119,-0.109144,-0.052949,-0.054475
113,0.522498,-4.175189,9.129670,0.498744,-1.591923,-6.850628,-12.219382,-6.807807,-5.743421,0.991003,-0.109069,-0.053640,-0.056039
114,0.484380,-4.050200,9.302452,3.745085,-1.860886,-8.304120,-12.120415,-6.917298,-5.979893,0.990917,-0.108367,-0.054413,-0.058135
115,0.625599,-3.909472,8.998248,7.713347,-2.337443,-9.286130,-11.896102,-7.046682,-6.254143,0.990911,-0.106611,-0.055391,-0.060513
116,0.575570,-3.973234,8.834931,5.444993,-2.681323,-9.189301,-11.641277,-7.191308,-6.540770,0.990906,-0.104609,-0.056516,-0.062992
117,0.367284,-3.982403,9.027954,3.278744,-2.953200,-7.645817,-11.463224,-7.339547,-6.798904,0.990834,-0.103265,-0.057664,-0.065260
118,0.469900,-3.903074,8.973476,3.822582,-2.996031,-5.855099,-11.318717,-7.481213,-7.001573,0.990760,-0.102184,-0.058792,-0.067057
119,0.527670,-3.816849,8.844784,2.991783,-2.695276,-4.148683,-11.185925,-7.606755,-7.147862,0.990713,-0.101172,-0.059827,-0.068355
120,0.386457,-3.896846,9.027740,0.885418,-2.347759,-2.315824,-11.109269,-7.710044,-7.238123,0.990661,-0.100607,-0.060687,-0.069179
121,0.399518,-3.933179,9.039028,1.769618,-1.625730,-0.974126,-11.059420,-7.785581,-7.279565,0.990632,-0.100235,-0.061334,-0.069571
