seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062220,0.028570,-0.040104,-0.359885,-0.041518,0.016602
89,-0.000274,-0.061374,9.925228,0.054592,0.034686,-0.043156,-0.357937,-0.040472,0.015207
90,0.002979,-0.066406,9.929154,0.053050,0.037761,-0.038578,-0.356142,-0.039273,0.013838
92,0.002581,-0.065585,9.931074,0.054545,0.045423,-0.032475,-0.354348,-0.037894,0.012645
93,0.009117,-0.062082,9.931546,0.075890,0.046955,-0.029423,-0.352173,-0.036361,0.011604
94,0.008129,-0.066769,9.929852,0.056028,0.040834,-0.029423,-0.349974,-0.034904,0.010614
95,0.008194,-0.065815,9.932743,0.054461,0.033189,-0.024845,-0.348132,-0.033676,0.009702
96,0.007296,-0.067597,9.930200,0.055939,0.031649,-0.027897,-0.346292,-0.032600,0.008817
97,0.005766,-0.069720,9.930297,0.043666,0.042325,-0.034000,-0.344631,-0.031374,0.007778
99,0.005247,-0.066127,9.929557,0.023768,0.045377,-0.035526,-0.343506,-0.029919,0.006610
100,0.010537,-0.053086,9.932396,0.035975,0.039253,-0.044682,-0.342510,-0.028517,0.005265
101,0.009893,-0.056141,9.930100,0.028382,0.040740,-0.061467,-0.341436,-0.027194,0.003488
102,0.009598,-0.049008,9.935382,0.022330,0.046806,-0.066045,-0.340590,-0.025747,0.001354
103,0.011383,-0.057465,9.936277,0.037635,0.039131,-0.066045,-0.339590,-0.024328,-0.000856
104,0.009638,-0.059258,9.934321,0.045268,0.046713,-0.056889,-0.338207,-0.022910,-0.002913
106,0.006477,-0.069009,9.930188,0.043702,0.060416,-0.040105,-0.336724,-0.021134,-0.004540
107,0.008477,-0.064561,9.928407,0.052793,0.060388,-0.035527,-0.335115,-0.019128,-0.005813
108,0.009769,-0.066548,9.923735,0.051210,0.067974,-0.032475,-0.333381,-0.016995,-0.006959
109,0.012123,-0.060704,9.920992,0.046589,0.064862,-0.034002,-0.331751,-0.014788,-0.008079
110,0.016305,-0.063045,9.924327,0.038926,0.058670,-0.027899,-0.330326,-0.012735,-0.009123
111,0.017804,-0.060675,9.926157,0.031263,0.058557,-0.037055,-0.329156,-0.010787,-0.010217
113,0.019665,-0.065641,9.926683,0.038845,0.072161,-0.026374,-0.327987,-0.008615,-0.011286
114,0.015193,-0.065129,9.928770,0.043358,0.067463,-0.015693,-0.326617,-0.006292,-0.012001
115,0.010148,-0.067414,9.931817,0.035655,0.075005,-0.012642,-0.325300,-0.003920,-0.012486
116,0.003060,-0.071068,9.928082,0.043186,0.073435,-0.030953,-0.323986,-0.001450,-0.013227
