seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046959,0.045335,-0.043138,-170.029144,89.003181,-169.858231
89,-9.816612,-0.026489,-0.168846,0.040855,0.054478,-0.049211,-169.957275,89.001221,-169.787811
90,-9.815248,-0.020994,-0.169074,0.051535,0.059060,-0.047639,-169.883652,88.999268,-169.715729
92,-9.816373,-0.020938,-0.174397,0.060690,0.052980,-0.052147,-169.806931,88.996536,-169.640839
93,-9.812606,-0.021987,-0.168421,0.050008,0.052998,-0.061234,-169.717010,88.994781,-169.552750
94,-9.812165,-0.027105,-0.169005,0.039325,0.060624,-0.059661,-169.621994,88.992638,-169.459213
95,-9.814275,-0.020113,-0.162430,0.056110,0.057542,-0.062656,-169.526810,88.990120,-169.365555
96,-9.821021,-0.019299,-0.160867,0.068316,0.057476,-0.059514,-169.431152,88.987793,-169.271957
97,-9.823993,-0.017804,-0.155622,0.066789,0.060434,-0.063990,-169.335022,88.986061,-169.178177
99,-9.825205,-0.015625,-0.156854,0.074417,0.055742,-0.062345,-169.236252,88.983551,-169.081726
100,-9.823695,-0.015572,-0.153452,0.082044,0.055618,-0.065267,-169.135712,88.981438,-168.983749
101,-9.818578,-0.018060,-0.156849,0.078990,0.055492,-0.055987,-169.041290,88.979134,-168.891968
102,-9.813930,-0.020678,-0.160856,0.059152,0.063022,-0.058932,-168.954773,88.976646,-168.807770
103,-9.810398,-0.019715,-0.165735,0.056098,0.058377,-0.061882,-168.864120,88.974159,-168.719009
104,-9.812499,-0.023250,-0.166248,0.040837,0.067485,-0.051104,-168.782196,88.971878,-168.638687
106,-9.816210,-0.021242,-0.168609,0.039310,0.067445,-0.047961,-168.715134,88.969025,-168.572937
107,-9.821107,-0.021805,-0.169299,0.030154,0.059783,-0.052437,-168.646027,88.966751,-168.505051
108,-9.820793,-0.021776,-0.166040,0.045411,0.052107,-0.044708,-168.577301,88.964859,-168.437485
