seq,ax,ay,az,wroll,wpitch,wyaw
391,-2.060588,-6.811803,-6.141091,60.157536,-35.934021,-17.348122
392,-0.022604,-5.939075,-5.198782,37.093174,-30.089725,-15.517012
393,-0.415676,-6.200105,-3.967914,38.939545,-25.603504,-17.035307
394,0.052586,-8.415239,-7.302687,12.113773,-14.685508,-11.183383
395,-0.039882,-7.508619,-4.841926,52.863613,7.333596,-4.553238
396,-1.807686,-6.381148,-4.671955,45.447613,0.741599,-8.398569
397,0.063117,-9.984690,-3.325090,36.078434,17.488630,2.862760
398,-0.536390,-6.344507,-4.742609,45.958801,13.086336,-8.482495
399,0.091712,-6.640158,-2.722405,34.880581,19.739370,-4.240423
400,-0.378571,-5.904132,-3.954499,28.807398,14.284187,4.724389
401,-0.281622,-8.308862,-5.870852,40.541763,18.030334,-0.837609
402,-0.450081,-7.386830,-3.126519,39.115025,12.636187,-0.730794
403,-0.210103,-10.064371,-3.884442,28.769249,18.572037,2.946686
404,-1.327754,-9.509466,-5.322199,10.519181,8.806114,-2.157535
405,0.011884,-12.032579,-4.328952,-4.526443,23.264257,-0.120424
406,-0.640851,-11.794608,-2.696123,23.588732,12.315742,5.418685
407,-0.540667,-9.048707,-2.881375,6.689108,7.936337,5.388166
408,-0.792551,-6.073345,-2.754962,8.359997,12.315742,0.985872
409,0.279397,-4.697459,-2.440647,22.024658,11.865595,4.136908
410,0.522499,-5.552458,-2.136965,24.931547,5.967893,8.096684
411,-0.530606,-7.874762,-3.138510,18.980438,6.921597,5.754389
412,-1.402109,-8.949192,-2.080520,34.094730,8.462781,-0.578202
413,-0.642834,-9.974341,-2.827752,18.186956,14.825890,1.161353
414,0.241855,-10.205098,-1.468474,27.647694,-2.562030,3.877501
415,-1.089762,-11.592418,-3.099276,19.560289,3.579820,6.845425
416,-0.804009,-9.213472,-2.613530,24.984955,7.058929,4.396315
417,-1.213192,-9.038669,-2.582975,17.355328,0.581377,1.718316
418,-1.981171,-8.834291,-2.009644,16.416883,-5.896177,-1.425091
419,0.356300,-8.984149,-3.369252,11.030367,-7.238992,-4.522719
420,-0.561409,-8.916950,-1.947850,12.197699,6.692708,2.572834
421,0.718134,-9.835035,-2.251163,6.162664,-1.158178,1.565723
422,-1.170139,-9.574773,-2.586474,9.878292,0.642414,2.404983
423,0.432979,-9.270715,-2.512829,6.750145,0.802635,1.756464
424,-0.123657,-9.956818,-2.800671,4.110294,-2.386549,3.671501
425,-0.051267,-8.872238,-2.028052,10.732811,-1.539660,4.144537
426,-0.429042,-9.588223,-2.636235,-0.047853,-7.376325,4.899870
427,-0.890902,-9.378126,-2.460626,2.424147,-8.024843,1.893797
428,0.503178,-9.639659,-2.200349,-3.900814,-10.000916,0.901946
429,-0.612394,-9.519563,-2.671490,-6.113407,-9.916990,1.420760
430,0.250742,-9.256789,-2.593182,-10.935331,-7.467880,2.572834
431,-0.363454,-9.527701,-3.066959,-15.719109,-4.950103,2.603353
432,-0.403856,-9.633070,-2.299725,-16.146368,-3.592030,-1.730276
433,0.193464,-9.561432,-2.642190,-15.238441,-3.820918,-1.348794
434,0.367867,-8.911985,-2.957098,-11.484665,-3.958252,-0.547683
435,-1.214621,-8.917016,-2.868462,-26.843105,-1.814326,-2.233831
436,0.122199,-9.325533,-3.321530,-24.340588,-6.735436,-0.341683
437,-0.705248,-8.587480,-3.204555,-30.810513,-9.634694,-2.889979
438,0.082550,-8.152219,-3.464375,-21.326883,-8.345287,-5.758719
439,0.681472,-7.514625,-2.812148,-37.181252,-8.352917,-5.758719
440,-0.696525,-8.500695,-3.564875,-33.923401,-9.192176,-6.399608
441,-1.568382,-5.490639,-3.584352,-38.119694,-20.781580,-9.443829
442,1.690794,-7.286147,-7.009924,-29.742363,-3.439437,-6.834496
443,0.836326,-4.728692,-3.172825,0.196296,6.593522,7.944092
444,-2.344630,-9.398528,-7.720003,-16.581257,-10.779139,4.526019
445,1.119776,-6.961034,-4.758944,20.964140,5.365152,3.389205
446,0.410413,-5.965069,-2.310171,2.981110,6.975004,7.791499
447,-3.115577,-10.027322,-3.890756,-41.934509,-9.962769,4.732018
448,1.199253,-9.777455,-6.029187,-49.342876,-6.857510,3.152686
449,0.169702,-7.294040,-5.290490,-33.602955,-1.051363,4.060611
450,-1.339914,-9.092587,-4.502617,-48.930878,-8.742028,7.730462
451,0.768332,-6.744984,-7.780330,-51.379986,-13.815730,2.488908
452,1.533839,-7.866282,-5.858340,-41.720879,7.829522,7.791499
453,-2.310874,-6.366490,-6.403228,-38.989471,-1.837215,7.791499
454,1.499190,-7.241972,-7.071068,-45.367840,-0.814845,7.074314
455,-2.394632,-7.166654,-6.680481,-38.684288,2.931301,10.614462
456,0.399888,-7.850621,-7.206894,-34.228584,-5.636769,9.912537
457,-0.145733,-6.777867,-5.602213,-22.059330,0.291451,8.745203
458,-1.070152,-8.117097,-8.219358,-23.020660,-9.031954,10.042240
459,-0.170349,-8.068255,-6.219585,9.527330,-1.554919,2.260020
460,-0.029036,-7.673543,-6.081947,22.581621,-4.622029,2.458390
461,-0.359058,-6.920370,-5.641691,7.513108,5.159153,4.022463
462,0.607136,-7.312805,-5.947352,-6.990814,2.786339,12.636313
463,-0.645737,-7.867284,-7.865214,9.496811,0.924710,11.324018
464,-0.449034,-6.269374,-6.684973,26.281990,1.443525,8.539203
465,-0.081924,-6.312734,-6.524731,9.283182,0.352488,8.783351
466,0.153305,-7.635128,-8.120997,10.076663,-4.950103,11.545277
467,-2.160797,-8.439808,-7.646697,16.928068,-10.817286,4.518389
468,0.727929,-7.572069,-7.001005,22.688437,-12.305064,-0.456128
469,-0.915823,-8.319901,-6.885830,12.647848,-8.093510,2.374464
470,-0.376776,-7.974761,-7.846364,7.299479,-2.569659,7.799129
471,0.175711,-7.641625,-7.624882,6.940886,6.639300,9.363202
472,-1.340999,-6.548957,-9.848176,5.880368,8.355967,10.881499
473,-1.202199,-8.738566,-7.698329,-6.273630,2.145450,1.512316
474,-0.570032,-10.764324,-6.369375,-14.010071,2.183598,-7.505904
475,-1.539572,-12.818745,-6.350830,-23.493698,-9.962769,-8.009459
476,0.433913,-11.852801,-7.869321,19.552660,-23.909727,-2.897609
477,-0.043577,-10.410378,-7.922410,26.510880,-17.432173,0.627279
478,-2.409822,-9.274705,-8.345402,48.179020,-22.467728,-0.280647
480,0.795446,-4.333739,-8.856129,75.638054,-26.053654,-9.337013
481,-1.654891,-5.848404,-7.024828,64.659019,-27.800838,-11.313087
482,1.113842,-5.728055,-6.418093,66.490128,-12.335583,-9.268347
483,-1.780302,-5.821214,-6.002949,50.345837,-18.530840,2.076908
484,0.121273,-6.886964,-4.709697,41.663319,-13.357953,-7.887385
485,-2.074715,-7.450885,-3.368302,25.808954,-26.206245,-6.262275
486,0.252936,-9.050681,-6.371243,4.407850,-16.928617,-12.419383
487,-3.223330,-8.654854,-4.506539,33.972656,-12.846767,-9.619309
488,-0.458329,-9.043890,-4.587057,12.464737,-2.691734,-7.132052
489,0.832485,-9.890401,-5.626425,17.172216,9.523299,-5.072052
490,-1.709949,-6.953851,-3.180641,42.235542,-1.165808,-7.559310
491,0.616883,-8.164868,-3.293393,19.560289,8.172855,-8.169681
492,0.019702,-6.723322,-3.074989,30.791100,9.859003,0.245798
493,-0.979042,-6.485032,-3.028455,22.131474,3.320413,-1.127535
494,-1.243908,-3.785629,-3.418269,-4.801111,4.686115,-1.081757
495,-0.861592,-5.587686,-3.431489,-15.345257,5.853449,2.610982
496,-0.656742,-8.073553,-5.652995,11.556810,8.432262,-2.577165
497,-0.739349,-8.089984,-3.791490,28.746361,16.809593,-1.959165
498,-0.107348,-8.983042,-3.132354,15.974365,-7.902769,-2.012572
499,-0.790706,-9.398067,-4.162936,10.931181,-5.377362,-0.791831
500,-0.822249,-9.212270,-3.782096,21.963621,0.230414,-1.821831
501,0.568535,-10.948790,-3.447088,37.116062,-0.631734,0.657798
502,-0.809627,-8.415405,-4.488308,41.525986,-1.844845,5.929870
503,-0.926644,-8.427388,-4.014273,49.132725,-11.221657,3.106908
504,-0.649228,-8.681275,-2.411440,38.588581,1.435895,1.786983
505,0.160715,-9.800088,-2.544772,29.097322,-2.188178,1.756464
506,-1.105494,-9.324754,-3.305783,28.326731,-10.008546,0.970612
507,-0.648318,-9.113210,-3.025437,29.028656,-7.750176,3.297649
508,-0.806165,-10.045887,-2.417804,18.850735,-9.123509,1.352094
509,-0.482394,-9.670802,-2.792405,25.358807,-11.976991,-0.128054
510,-0.490583,-9.042396,-2.313837,21.681326,-7.780695,0.352613
511,-0.369767,-9.663659,-2.327139,19.842585,-4.210030,2.450760
512,-0.292760,-9.073009,-2.517130,17.286661,-3.180030,1.512316
513,-0.664055,-8.708923,-2.016747,13.769402,2.221747,4.846463
514,-0.218906,-10.535035,-1.875175,4.156072,-3.950622,1.176612
515,-0.705656,-8.570366,-2.884632,12.289255,0.589006,1.268168
516,0.052550,-9.403767,-1.172867,0.882962,3.869745,3.740167
517,-0.901674,-10.321916,-2.331287,-0.642963,1.336710,3.076390
518,-0.601332,-9.442966,-2.013763,0.760888,4.937894,2.198982
519,-0.190197,-9.569474,-2.364328,-2.115481,9.607225,2.137945
520,-0.112708,-10.231879,-2.091203,-4.755332,11.880854,4.136908
521,-1.075176,-8.370551,-3.263215,2.691184,3.045746,2.977204
522,-0.030893,-8.177029,-2.042937,-3.542222,3.396709,2.351575
523,-0.253956,-9.794896,-2.235844,-9.027925,-0.288401,1.558094
524,-0.506221,-9.374383,-2.067195,-7.631702,2.778709,2.099797
525,0.120291,-9.340927,-2.617709,-13.895628,4.968411,2.969575
526,-0.202520,-8.856159,-3.060928,-16.253181,8.531447,4.693871
527,-0.485188,-9.361463,-2.215903,-28.079105,8.088929,0.032168
528,-1.735977,-8.266732,-3.230311,-19.808588,0.505080,1.436020
529,-0.260351,-5.812856,-3.913464,-18.168219,-6.918547,-4.942349
530,0.125046,-6.202225,-2.644246,-31.420879,0.650043,-2.531387
531,-0.014839,-8.824290,-2.987253,-48.236580,3.053375,1.893797
532,-0.897612,-7.928126,-5.259471,-35.014435,-0.158697,-2.973905
533,0.002033,-8.586231,-4.432070,-19.350811,10.232855,7.089573
534,-0.125511,-8.852607,-3.031495,-16.291330,3.572191,4.144537
535,0.070982,-12.437510,-5.171847,-29.971252,6.944486,4.190315
536,-1.540819,-10.094762,-3.844033,16.279551,-6.880399,4.701500
537,-0.070936,-9.907282,-4.120722,4.926664,-2.066104,-0.250128
538,-0.437842,-8.751974,-4.514874,19.812067,-7.551806,-0.730794
539,0.059025,-8.211260,-3.642101,14.593403,0.527969,1.519946
540,-1.342576,-7.427396,-3.631034,5.704886,-11.198769,1.451279
541,0.210923,-7.037588,-5.130965,-5.182592,-7.536547,-0.448498
542,0.492242,-7.853006,-4.946947,-4.892665,-1.089512,7.608388
543,-0.134238,-5.621368,-4.256883,-1.207556,-6.796473,4.716759
544,-1.042227,-6.715868,-4.485958,-27.140659,-7.925658,1.519946
545,-0.868161,-6.474591,-5.057812,-44.787987,-12.495805,4.587056
546,-0.035547,-7.815000,-6.832602,-53.913025,-14.624471,-8.543532
547,1.015645,-6.667813,-2.892645,-19.121922,-4.683066,-0.685017
548,-0.985499,-10.197110,-6.227738,-54.302132,-15.364545,-2.897609
549,-0.169863,-7.802285,-6.093132,-22.715477,-0.028994,-1.982054
550,-0.347601,-8.291490,-4.465781,-30.772362,2.389598,4.716759
551,-1.072328,-8.942689,-6.189614,-35.785027,-14.647360,8.844388
552,0.827177,-7.518764,-5.528493,-34.785545,-10.351879,4.823574
553,-1.436558,-9.191369,-8.652501,-21.021700,-12.327953,8.501055
554,0.274091,-6.919017,-6.423256,5.407331,-1.509141,4.045352
555,-0.389101,-8.247598,-4.885789,-8.959259,-4.568622,6.624166
556,-0.743826,-8.374203,-7.194595,-12.262886,-8.757287,7.341351
557,0.268704,-8.357328,-6.639484,6.628071,-5.323955,4.739648
558,-0.628361,-7.904299,-5.670863,10.328441,-12.350842,0.261057
559,-0.649725,-9.030631,-5.841873,8.314219,-12.259287,-1.829461
560,-0.090891,-8.198036,-7.423639,8.451552,-10.107732,-2.088868
561,-0.666076,-7.946716,-6.842604,8.955108,-5.613881,-1.364054
562,-0.025769,-7.795692,-6.645304,9.336589,-2.478104,1.672538
563,-0.968551,-7.096394,-6.586181,10.770959,9.965818,5.243204
564,-0.907494,-8.133705,-6.765279,8.398145,1.680043,7.745721
565,0.631902,-8.738574,-8.769505,7.642812,-6.521807,-0.921535
566,-0.692565,-7.765966,-8.125284,6.727257,-11.549731,-9.756643
567,-0.398970,-14.711709,-3.557220,-28.040955,-12.862027,-15.379679
568,-0.802264,-11.958019,-5.714077,4.735924,-20.728172,-18.103455
569,0.252796,-13.766309,-7.456646,31.905025,-18.713951,-1.394572
570,-2.168699,-14.121329,-6.082633,55.114353,-3.836178,9.729425
571,-1.993016,-7.801680,-5.964290,57.922054,-5.537584,1.992983
572,0.635464,-6.229805,-9.104567,34.933990,-9.192176,-5.201756
573,0.455110,-6.362406,-8.069117,55.465317,-7.467880,-4.118349
574,-0.732712,-5.401402,-5.821254,70.678795,-2.340771,9.706536
575,-0.403763,-5.642461,-5.637865,38.481766,-2.722252,-1.180942
576,-0.115133,-7.482189,-5.244792,36.383617,5.800041,3.251871
577,-2.720377,-5.137716,-3.273153,63.484055,-9.070102,-2.271979
578,2.538985,-6.283667,-5.212004,0.837184,15.909298,-5.751089
579,-0.975524,-9.662062,-6.129409,18.873623,10.957670,12.560017
580,-2.190275,-7.794012,-3.440077,61.141758,6.639300,-7.429607
581,0.231525,-9.448709,-5.321192,-2.527481,11.400188,4.106389
583,-1.365621,-9.128208,-2.706600,7.078219,0.360117,-1.241979
584,-0.413091,-8.933258,-5.619047,-9.836666,-15.540027,-11.984494
585,-0.259047,-8.822648,-3.264168,10.336070,-9.230324,-10.679828
586,-0.752155,-6.996564,-3.868678,10.595478,-16.982025,-10.748494
587,0.666462,-6.585553,-4.110334,5.559924,-6.331066,-1.936276
588,-0.746302,-5.834846,-4.581357,22.375622,-0.509660,4.136908
589,1.921730,-6.529163,-1.783483,44.615986,5.945004,11.293499
590,-0.340812,-5.199996,-2.403527,37.528061,25.476851,5.029574
591,0.117216,-7.447989,-5.051424,15.104588,-12.862027,-5.766349
592,-1.845359,-9.132423,-2.052875,8.581256,8.409374,4.602315
593,-0.430369,-11.674829,-3.350596,8.695701,-1.715141,-3.561387
594,-1.278301,-8.720970,-4.043853,12.304514,-6.430251,3.084019
595,0.147123,-9.444110,-4.488478,11.831477,-20.918913,-0.768943
596,-1.425902,-9.905216,-2.835864,18.064882,-22.772913,1.771723
597,0.725273,-9.336010,-4.641421,25.320658,-9.665213,-1.982054
598,-0.937789,-7.006780,-4.801802,44.783836,-0.349438,4.793056
599,0.004507,-8.175865,-4.252820,30.463026,2.038635,2.328686
600,-0.855931,-9.290413,-2.483806,40.724876,4.060486,8.562092
601,0.493958,-9.075299,-3.633697,29.310953,-0.433364,1.703057
602,-0.389346,-8.571463,-1.818644,23.161474,1.573228,8.073795
603,-0.060973,-9.432405,-2.425866,8.855923,-4.210030,3.640982
604,-0.423606,-9.733836,-2.431994,-6.304147,-0.067142,6.372388
605,-0.291286,-7.778746,-3.039267,-3.496444,-2.050845,10.713647
606,0.039745,-9.150181,-1.742897,-34.976288,2.259895,9.264017
607,-1.002738,-10.054493,-3.587978,-62.938869,-6.666769,8.211129
608,-2.007477,-9.133253,-3.052171,-34.648212,-6.559955,15.543201
609,-0.809261,-9.746462,-3.666008,-36.067326,6.105227,10.080388
610,-1.282784,-10.510519,-3.711042,-26.034363,7.181004,10.316906
611,-0.495343,-8.924131,-4.639651,-6.677999,2.702413,8.577351
612,-1.176154,-8.762456,-4.723678,7.177404,11.140779,13.063573
613,-1.803289,-9.280419,-3.929411,29.478804,18.480482,10.644980
614,-1.667021,-7.936586,-3.014881,51.711540,3.457746,6.563129
615,0.845395,-9.484394,-6.285743,2.164740,5.342263,3.984315
616,-0.633523,-9.052888,-3.858198,33.873470,20.609148,3.198463
617,-0.777283,-8.431734,-2.878314,18.789698,13.071075,2.214242
618,-0.539976,-9.361404,-3.382439,-1.100741,-1.371808,-2.615313
619,-0.330168,-9.627663,-3.860738,1.890073,-5.407881,-4.240423
620,0.642480,-8.131303,-3.126140,10.069033,-0.601215,-6.315682
621,-0.834768,-8.789079,-3.077300,11.648367,-4.232918,-0.089906
622,0.715973,-9.042532,-2.922697,-15.940367,-0.959808,-8.406199
623,-0.800875,-10.759025,-6.405887,-32.962067,9.179966,-3.240942
624,-0.482686,-8.962747,-5.234540,5.193701,26.155888,-3.912349
625,-0.800045,-8.033973,-4.599491,2.630147,14.108706,-7.269385
626,-0.897131,-7.290945,-4.472390,-7.852962,-4.835659,-13.754568
627,-0.733040,-6.831093,-4.034692,-16.947477,-14.822842,-12.388865
628,0.637024,-7.248803,-4.865945,-27.979919,-23.482468,-12.343086
629,0.275205,-7.704158,-5.104548,-33.854733,-14.822842,-13.251013
630,0.460102,-10.044791,-5.362769,-34.411694,-5.507066,-8.062865
631,1.178807,-8.968165,-5.670125,-29.475327,2.389598,-2.951016
632,-0.850672,-7.473460,-5.161250,-23.142735,2.519302,-1.455609
633,-0.730791,-8.046625,-5.476253,-21.220070,-1.974548,-1.554794
634,-0.270228,-7.542044,-6.022884,-14.452591,-3.408918,2.527056
635,-0.084612,-7.816004,-5.985022,-6.883998,-2.653585,4.075871
636,0.287849,-7.895843,-6.524216,4.400220,-3.042696,9.172462
637,0.612908,-7.250723,-5.662249,13.387920,-8.398695,13.635795
638,-0.133301,-7.750057,-5.471454,11.617847,-6.018251,9.828610
639,-0.842682,-8.000340,-4.874697,10.595478,-6.788843,2.977204
640,-1.238903,-7.797942,-4.790556,6.429701,-7.979065,1.283427
641,0.361995,-7.126989,-6.205886,2.759851,-14.815212,-0.913906
642,-0.464993,-7.547679,-5.252346,-3.046297,-11.557361,-2.256720
643,-0.957779,-7.937357,-4.183536,7.024812,-12.778101,-1.287757
644,0.088128,-8.920575,-4.325145,13.113255,-15.021212,-1.776053
645,-0.706834,-10.057865,-5.284208,2.523332,-14.815212,-7.147311
646,-0.403929,-8.648549,-4.908189,18.736290,-16.241951,-2.401683
647,1.077522,-8.207923,-3.900645,22.085695,-16.287729,2.031131
648,-0.431594,-9.987611,-3.939373,5.048738,-14.754175,-2.653461
649,-1.590390,-10.540915,-2.009410,11.190588,-9.382916,-3.889461
650,-0.037563,-9.619729,-2.594022,13.960144,-12.724693,-7.177829
651,-0.253382,-9.473426,-3.668328,10.610737,-21.224098,-8.680865
652,0.060846,-10.328161,-4.054763,6.254220,-25.832394,-6.102053
653,-0.179918,-10.355216,-3.928155,1.333110,-22.795801,-4.972867
654,0.145116,-9.786494,-3.444340,10.511552,-17.165136,-3.324868
655,-0.289339,-9.999628,-3.681699,15.104588,-11.702324,-1.615831
656,-0.920782,-10.245794,-4.070188,17.744438,-8.688621,0.047427
657,-0.569703,-9.376607,-3.847530,32.164433,-5.133214,3.396834
658,0.231444,-8.029037,-3.669640,39.534653,3.633228,5.342389
659,0.505680,-7.907636,-3.780024,34.933990,13.475447,3.412093
660,-0.227992,-9.039495,-4.032934,33.911617,15.741446,1.443649
661,-0.238002,-8.823181,-3.915400,44.150578,15.558334,0.344983
662,-0.058810,-8.195642,-3.670436,46.218208,15.543076,-0.173832
663,0.004850,-8.893970,-3.581846,40.137394,15.703297,-1.417461
664,0.095066,-8.885305,-3.817404,42.967987,13.040558,-0.547683
665,-0.012982,-8.562027,-3.293993,46.645466,17.847223,0.108464
666,0.081616,-9.095812,-2.877087,43.601246,19.197666,-0.669757
667,0.004739,-9.351276,-2.620231,36.574360,16.046631,-0.532424
668,-0.758639,-9.674426,-2.369965,32.515396,10.118410,0.894316
669,-0.988499,-9.875638,-2.268046,35.872433,3.602709,4.793056
670,0.562575,-9.733274,-1.822651,37.482285,5.380412,4.686241
671,-0.113011,-9.896953,-1.562755,44.860134,9.179966,0.520464
672,0.287767,-9.760524,-2.165323,37.299171,-0.891141,0.947724
673,-0.519598,-9.616832,-1.670147,40.892727,-6.331066,0.215279
674,0.538858,-9.943907,-1.168214,42.868801,-4.950103,3.099278
675,0.028404,-9.473444,-0.913378,44.509171,-7.116918,-0.044128
676,0.338643,-9.854805,-0.490080,44.829613,-4.889066,-0.364572
677,0.313687,-9.739346,-0.416559,49.025909,-0.540179,-2.378794
678,0.381993,-9.663755,-0.556511,40.984283,1.954709,-1.165683
679,-0.119768,-9.798020,-0.154337,40.839321,0.703451,-1.867609
680,-0.268145,-9.925092,0.206493,40.862209,-1.272623,-2.271979
681,-0.052877,-9.739358,0.434359,36.925323,-2.912993,-2.294868
682,-0.171464,-9.785548,0.491189,34.521988,-5.728325,-1.020720
683,-0.315363,-9.807548,0.376310,30.752953,-7.345806,1.260538
684,-0.026652,-9.814258,0.527429,24.893398,-8.711510,2.763575
686,-0.321385,-9.648461,0.718312,18.873623,-11.915954,2.099797
687,-0.098138,-10.022441,0.446608,18.537920,-12.984101,2.755945
688,-0.054226,-10.056953,0.829526,22.619770,-11.931212,2.099797
689,0.283149,-9.732498,0.794640,19.445845,-9.390547,2.229501
690,0.001293,-9.754623,0.964307,19.712881,-7.742547,1.916686
691,-0.110843,-9.750422,0.980946,15.592884,-7.330547,0.840909
692,0.179850,-9.977242,0.953918,14.730736,-7.109288,0.688316
693,0.196234,-9.761363,1.112241,13.754143,-8.337658,-0.288276
694,-0.001970,-9.994880,0.963975,9.061922,-10.504472,-0.440869
695,0.177717,-10.070578,1.085103,7.726738,-8.406324,-0.112795
696,-0.088922,-9.899706,1.302823,6.979034,-5.995362,1.054538
697,-0.037109,-9.457428,1.386740,5.796442,-7.986695,1.527575
698,-0.142893,-10.230371,0.884845,-0.032594,-9.741509,1.703057
699,-0.184737,-9.833634,0.943690,5.773553,-12.701805,1.718316
700,0.311387,-9.770304,1.045828,7.085849,-12.396620,3.572315
701,0.228737,-10.077895,1.338364,6.704368,-10.679954,3.991945
702,0.296199,-9.915986,1.238885,4.278146,-7.483140,2.588093
703,0.174772,-9.940881,1.264298,8.329478,-4.622029,1.542835
704,0.187956,-9.844100,1.348107,8.153996,-2.531511,0.947724
705,0.242620,-9.812325,1.343930,9.000885,-1.364178,0.421279
706,0.350530,-10.047572,1.616076,11.289774,-0.677512,0.299205
707,0.132726,-9.839998,1.471783,12.533403,0.444043,-0.501906
708,0.077947,-9.761889,1.532269,11.060884,-1.402327,0.299205
709,0.097080,-10.050601,1.345296,9.367107,-2.577289,1.001131
710,0.003273,-9.668217,1.612669,12.037477,-1.493882,1.214761
711,-0.021099,-9.600355,1.332884,9.115330,0.009155,1.733575
712,0.202470,-9.778413,1.221333,4.796961,1.535080,1.924316
713,0.173399,-9.832468,1.299317,1.005036,3.228857,1.222390
714,-0.126526,-9.986320,1.380533,7.024812,3.205968,1.130835
715,-0.009460,-9.833814,1.072746,1.401776,9.538559,2.740686
716,0.227313,-9.917229,1.777759,4.674887,19.937740,4.854093
717,-0.102743,-10.199718,1.910935,-9.630665,17.755667,0.467057
718,-0.323088,-9.539068,1.078465,-17.245033,5.113375,1.931946
719,-0.559705,-9.130544,1.232652,-17.229774,7.135226,5.441574
720,-0.173818,-10.135983,1.117767,-21.487106,6.593522,6.975129
721,-0.138071,-10.019973,1.068233,-12.552813,4.487745,4.182685
722,-0.215759,-10.100659,1.731749,2.103703,-3.424178,0.207650
723,-0.182948,-9.998150,2.158582,27.357767,-19.682913,-1.783683
724,0.450912,-10.082943,1.809634,55.076202,-36.666462,-4.743979
725,0.036148,-9.439906,0.030727,63.926571,-36.971649,-7.658495
726,-0.728963,-9.784483,0.505039,27.174658,-15.387434,-0.486646
727,-0.016954,-10.080597,2.004302,8.848293,-6.430251,1.207131
728,-0.110208,-10.029496,1.781662,7.658071,-8.299510,1.695427
729,0.218516,-9.740876,1.636692,7.085849,-7.666250,2.321056
730,-0.170494,-9.632075,1.726358,7.375775,-5.476547,2.458390
731,-0.137123,-9.762034,1.348678,6.177923,-6.506547,1.992983
732,-0.083333,-9.778625,1.624269,7.940367,-6.399733,1.863279
733,0.097714,-9.731078,1.647017,6.406812,-5.995362,2.252390
734,0.035694,-9.801029,1.669022,4.117924,-6.254769,2.878019
735,0.086444,-9.782296,1.799279,5.117405,-7.048251,3.206093
736,0.056476,-9.870571,1.769155,4.293406,-7.673881,3.167945
737,0.086531,-9.893959,1.742460,3.721183,-7.963806,2.336316
738,0.151235,-9.772758,1.710009,4.255257,-7.109288,1.725946
739,-0.025029,-10.000298,1.618227,5.353924,-5.621511,0.894316
740,0.027535,-9.802267,1.816081,7.978516,-5.491807,0.299205
741,-0.024296,-9.806838,1.872303,5.949035,-4.148993,0.131353
742,0.015174,-9.911006,1.735632,5.262368,-4.576252,0.833279
743,-0.232738,-9.715646,1.655626,6.101627,-5.896177,1.268168
744,-0.049955,-9.843638,1.459409,7.558886,-7.170325,0.299205
745,-0.025392,-9.613599,1.659544,11.320292,-9.260842,-1.196202
746,0.027163,-9.767171,1.860795,8.070071,-10.939361,-0.677387
747,0.161450,-10.063677,1.831254,11.274515,-11.465805,-0.105165
748,0.235711,-10.112001,1.962091,13.448957,-9.939879,-0.547683
749,0.175262,-9.819013,1.843356,12.670736,-9.428695,0.360242
750,-0.068256,-9.576315,1.908517,10.297922,-11.076694,0.604390
751,0.151904,-9.526965,1.655928,3.728813,-9.825436,-0.662128
752,0.221900,-9.701915,1.433349,-0.047853,-8.200324,0.085576
753,0.486820,-9.883621,1.448489,8.253181,-7.437362,0.024539
754,0.521982,-9.040988,2.259763,13.502365,-1.707511,-0.273017
755,0.503524,-10.060719,2.252358,-8.562517,-0.166327,0.123724
756,0.149524,-10.368567,1.606806,-2.908964,-4.286325,-1.768424
757,-0.032233,-9.934370,1.944681,0.417555,-3.408918,-4.125979
