seq,ax,ay,az,wroll,wpitch,wyaw
773,-9.714467,0.449674,0.252970,-4.318369,2.876369,-4.364147
774,-9.651032,0.448338,0.173887,-4.295480,2.166814,-3.143406
775,-9.746921,0.456525,0.096350,-4.249702,2.433851,-2.586444
776,-9.789557,0.480163,0.083153,-4.829554,2.456740,-3.196814
777,-9.801577,0.468102,0.243031,-4.913480,3.196814,-3.006073
778,-9.807159,0.366273,0.197655,-4.707480,2.380444,-3.982666
779,-9.775301,0.404734,0.144463,-5.172887,1.724296,-5.966369
780,-9.666475,0.354881,0.283053,-5.027925,3.105258,-5.218665
781,-9.769916,0.343841,0.169425,-5.668813,2.525407,-3.517258
782,-9.748015,0.337548,0.225168,-5.531480,2.975555,-2.822962
783,-9.843691,0.325361,0.197238,-5.401776,2.792444,-2.677999
784,-9.762644,0.343497,0.078789,-5.462813,4.013184,-3.547777
785,-9.755230,0.350564,0.324447,-5.493332,5.294961,-4.425184
786,-9.715044,0.274141,0.161643,-5.493332,2.014222,-3.730888
787,-9.707664,0.278708,0.110545,-5.417036,2.113407,-2.800073
788,-9.746070,0.307293,0.184681,-5.058443,5.333109,-1.419111
789,-9.719196,0.368221,0.167317,-4.913480,4.341258,-1.266518
790,-9.705005,0.325315,0.223165,-4.188665,3.181555,-0.328074
791,-9.772480,0.317541,0.239969,-4.776147,2.845851,-1.953185
792,-9.595302,0.340534,0.109939,-4.585406,0.640889,-2.945036
793,-9.710337,0.262388,0.325912,-4.325999,1.541185,-2.166814
794,-9.732507,0.334962,0.270290,-3.997925,-0.244148,-2.891629
795,-9.772285,0.349315,0.172834,-3.578295,0.373852,-3.463850
796,-9.901674,0.299818,0.160810,-4.127628,1.678518,-1.556444
797,-9.855421,0.256281,0.195162,-4.921110,2.288888,-1.228370
798,-9.819484,0.256433,0.281970,-5.195776,3.059481,-2.273629
799,-9.763887,0.253228,0.373832,-5.027925,4.280221,-2.197333
800,-9.736886,0.260692,0.167137,-4.837184,3.540147,-2.388073
801,-9.666492,0.340895,0.227867,-5.371258,5.005035,-1.739555
802,-9.713724,0.292106,0.383252,-5.119480,3.959777,-1.159703
803,-9.697226,0.229956,0.214078,-4.951628,1.289407,-2.334666
804,-9.751198,0.278552,0.222023,-5.890072,1.426740,-2.632221
805,-9.801287,0.296934,0.222102,-5.493332,2.143925,-1.609851
806,-9.831586,0.230704,0.264458,-5.241554,3.303629,-1.609851
807,-9.725900,0.256826,0.403629,-5.088962,4.470962,-1.426740
808,-9.744389,0.286244,0.214535,-5.767998,3.372295,-1.518296
809,-9.698384,0.222219,0.246113,-5.607776,3.639332,-1.823481
810,-9.764066,0.272487,0.363222,-5.531480,4.005554,-2.578814
811,-9.736447,0.204240,0.249583,-5.371258,3.074740,-2.922147
812,-9.705653,0.276923,0.136199,-5.874813,2.235481,-3.624073
813,-9.685197,0.208287,0.316872,-5.539109,2.632221,-2.204962
815,-9.750752,0.201467,0.241183,-5.493332,2.136296,-1.541185
816,-9.739862,0.247853,0.322539,-5.516221,3.219703,-1.533555
817,-9.720222,0.236451,0.236288,-5.134739,2.861110,-1.091037
818,-9.745212,0.267268,0.338596,-5.241554,3.341777,-1.113926
819,-9.708197,0.227266,0.266840,-5.104221,2.502518,-0.389111
820,-9.801824,0.209565,0.215711,-5.058443,2.899258,-1.098666
821,-9.727271,0.240178,0.229726,-5.241554,1.365703,-2.136296
822,-9.763725,0.217064,0.368847,-5.066072,2.082888,-1.655629
823,-9.783150,0.264770,0.263985,-5.195776,2.113407,-1.907407
824,-9.711331,0.259858,0.266556,-5.302591,1.075777,-2.349925
825,-9.813728,0.243983,0.413677,-5.989257,1.228370,-2.212592
826,-9.784667,0.204053,0.310927,-5.775628,0.656148,-1.770074
827,-9.718881,0.211335,0.328428,-5.371258,1.480148,-1.792962
828,-9.725516,0.251222,0.328609,-5.401776,1.815851,-1.197852
829,-9.752803,0.263848,0.363496,-5.600146,1.846370,-1.365703
830,-9.702066,0.209312,0.366587,-4.982147,1.533555,-1.464888
831,-9.755388,0.170420,0.326266,-4.814295,1.976074,-2.174444
832,-9.738159,0.190863,0.442255,-4.715110,3.364666,-2.830592
833,-9.819677,0.229085,0.438105,-5.241554,3.128147,-2.204962
834,-9.715262,0.214186,0.287161,-5.104221,1.716666,-0.038148
835,-9.802953,0.182191,0.353207,-4.783776,2.883999,-0.206000
836,-9.755417,0.208669,0.451113,-5.180517,3.318888,-2.357555
837,-9.774858,0.257784,0.433528,-5.836665,3.158666,-2.151555
838,-9.764949,0.182261,0.420852,-5.348369,3.440962,-1.106296
839,-9.733394,0.186256,0.312611,-5.149999,2.632221,-0.602741
840,-9.741999,0.192784,0.461370,-5.096591,5.226295,-0.526444
841,-9.743139,0.239702,0.419129,-5.523850,5.058443,-0.938444
842,-9.655813,0.250232,0.187961,-5.317850,2.342296,-1.571703
843,-9.780470,0.207898,0.441911,-5.523850,3.997925,-2.273629
844,-9.754028,0.223612,0.410302,-5.989257,2.159184,-1.800592
845,-9.807034,0.225727,0.388326,-5.539109,2.586444,-0.465407
846,-9.681500,0.182335,0.326433,-4.966887,3.707999,0.831629
847,-9.687508,0.260153,0.319963,-5.035554,3.669851,-0.648518
848,-9.747833,0.255473,0.427659,-5.294961,3.891110,-1.937925
849,-9.731956,0.234603,0.386209,-5.806147,1.655629,-1.800592
850,-9.770220,0.226828,0.371565,-5.188147,3.326518,-0.495926
851,-9.800232,0.254458,0.359746,-5.539109,3.608814,-0.862148
852,-9.696896,0.307494,0.395106,-5.355999,3.410444,-2.464370
853,-9.727423,0.292241,0.334691,-5.157628,3.044221,-1.365703
854,-9.718174,0.228412,0.422593,-5.798517,1.495407,-0.785852
855,-9.788885,0.169810,0.320975,-5.516221,1.503037,-1.403851
856,-9.775887,0.254557,0.333442,-5.317850,4.013184,-2.113407
857,-9.743914,0.297117,0.488548,-5.371258,4.730369,-1.007111
858,-9.694097,0.259866,0.404215,-5.012665,2.845851,-0.106815
859,-9.685843,0.285607,0.397213,-5.523850,1.556444,-0.427259
860,-9.746840,0.259824,0.234455,-5.142369,1.037629,-0.785852
861,-9.805645,0.261400,0.452700,-5.081332,3.845332,-1.411481
862,-9.824677,0.253872,0.434930,-5.127110,3.151036,-1.030000
863,-9.752416,0.265590,0.337888,-4.875332,3.364666,-1.243629
864,-9.718293,0.281985,0.399528,-5.180517,4.432814,-2.014222
865,-9.671944,0.250508,0.439036,-5.134739,2.990814,-1.442000
866,-9.717903,0.262686,0.395013,-4.890591,3.463851,-0.793481
867,-9.891134,0.267651,0.400979,-4.966887,3.997925,-0.846889
868,-9.762760,0.241647,0.325053,-5.111850,3.135777,-1.594592
869,-9.750451,0.271160,0.416445,-5.439924,4.753258,-1.724296
870,-9.722132,0.255522,0.390326,-5.294961,4.425184,-1.228370
871,-9.749993,0.299865,0.327806,-5.027925,4.577776,-1.937925
872,-9.698974,0.304559,0.411962,-5.287332,4.463332,-1.342814
873,-9.747546,0.306455,0.330716,-5.035554,3.334147,-0.541704
874,-9.705503,0.337179,0.397646,-4.982147,3.624073,-0.961333
875,-9.693262,0.288096,0.373196,-5.005035,3.173925,-1.007111
876,-9.819042,0.272153,0.308638,-4.974517,3.692740,-2.334666
877,-9.730718,0.281480,0.345176,-5.340739,3.883480,-2.967925
878,-9.730170,0.293657,0.403294,-5.195776,3.898740,-2.334666
879,-9.736463,0.251448,0.340036,-5.172887,2.952666,-0.717185
880,-9.715961,0.273300,0.310600,-5.249184,3.006073,-0.564592
881,-9.794908,0.316981,0.341959,-5.119480,4.402295,-1.586962
882,-9.718327,0.310474,0.472652,-5.272072,3.540147,-2.037111
883,-9.769670,0.258536,0.279416,-5.073702,2.349925,-1.243629
884,-9.734503,0.234980,0.269776,-5.394146,2.700888,-1.373333
885,-9.784261,0.258430,0.378644,-5.180517,4.562517,-1.525926
886,-9.742096,0.307050,0.369805,-5.172887,4.211555,-1.846370
887,-9.673568,0.298019,0.389215,-4.921110,3.593554,-1.182592
888,-9.805697,0.243401,0.226460,-5.127110,2.655110,-1.907407
889,-9.699370,0.270010,0.320832,-5.355999,3.166295,-2.838221
890,-9.725830,0.324957,0.424110,-5.073702,3.563036,-2.052370
891,-9.758368,0.228348,0.340359,-4.661702,2.540666,-0.907926
892,-9.795199,0.241041,0.329674,-5.195776,2.830592,-2.319407
893,-9.728248,0.264109,0.407607,-5.317850,3.372295,-2.731407
894,-9.715441,0.264344,0.349659,-5.142369,3.646962,-1.442000
895,-9.736301,0.262991,0.382439,-5.081332,3.662221,-1.052889
896,-9.702932,0.236250,0.284918,-5.310221,2.319407,-1.289407
897,-9.776032,0.272097,0.361250,-5.088962,3.387555,-2.044740
898,-9.742975,0.241385,0.366748,-5.073702,3.608814,-0.915555
899,-9.712269,0.237180,0.352816,-5.050813,3.273110,-0.808740
900,-9.769441,0.304490,0.351261,-5.294961,3.341777,-1.846370
901,-9.715313,0.274487,0.308277,-5.165258,2.212592,-1.510666
902,-9.786984,0.242832,0.386265,-4.966887,3.128147,-1.342814
903,-9.712414,0.243751,0.327165,-4.852443,3.318888,-0.976592
904,-9.754963,0.261334,0.301790,-5.104221,3.608814,-0.991852
905,-9.723386,0.247505,0.301325,-5.417036,3.730888,-2.044740
906,-9.673337,0.334212,0.408756,-5.500961,4.493851,-2.731407
907,-9.760716,0.318969,0.426976,-5.035554,3.288369,-2.128666
908,-9.788634,0.230560,0.278664,-5.409406,0.892666,-1.724296
909,-9.758950,0.215069,0.325890,-5.851924,2.197333,-2.365185
910,-9.758343,0.261657,0.414032,-5.539109,3.959777,-3.105258
911,-9.718081,0.266947,0.411855,-5.569628,2.708518,-1.815851
912,-9.803295,0.284016,0.351336,-5.195776,2.945036,-0.755333
913,-9.739464,0.224327,0.313398,-5.470443,2.159184,-1.594592
914,-9.738148,0.215928,0.339084,-5.417036,2.594073,-2.525407
915,-9.697754,0.266486,0.372677,-5.104221,4.402295,-2.174444
916,-9.716715,0.273537,0.406599,-5.127110,3.357036,-0.549333
918,-9.759811,0.297061,0.341021,-5.096591,3.883480,-2.891629
919,-9.630930,0.293607,0.379005,-4.791406,3.631703,-2.357555
920,-9.822534,0.194692,0.394063,-4.119999,3.936888,-1.495407
921,-9.792982,0.089646,0.276641,-5.172887,1.937925,-4.036073
922,-9.804059,0.124823,0.289572,-6.271554,2.754296,-6.683554
923,-9.870816,0.157676,0.423073,-6.347850,6.408887,-8.301035
924,-9.750643,0.072597,0.529534,-6.843776,6.286813,-9.048738
925,-9.827098,0.086338,0.142755,-6.950591,3.433332,-10.414441
926,-9.696786,0.102135,0.437836,-5.676443,4.318369,-12.390514
927,-9.766673,-0.041879,0.404905,-6.454665,-0.656148,-15.816217
928,-9.843885,-0.276127,0.376529,-7.232887,-3.326517,-20.561846
929,-9.787471,-0.474653,0.428435,-7.522812,-1.403851,-26.337473
930,-9.839305,-0.606325,0.402748,-7.232887,1.617481,-32.959991
931,-9.817104,-0.686053,0.491588,-6.508072,0.389111,-37.232582
932,-9.548975,-0.893680,0.354992,-7.179479,-4.013184,-35.721916
933,-9.627673,-1.092330,0.594602,-7.309183,0.412000,-31.418806
934,-9.607962,-1.261268,0.388982,-6.996368,3.769036,-27.298807
935,-9.593559,-1.426310,0.520741,-6.042665,7.484665,-27.321695
936,-9.743227,-1.550943,0.426797,-5.569628,5.600146,-33.341473
937,-9.636456,-1.644694,0.327649,-4.806665,4.539629,-39.597767
938,-9.559329,-1.915931,0.623107,-3.402814,2.777184,-44.122135
939,-9.414848,-2.226362,0.396987,-3.753777,-1.052889,-45.258949
940,-9.401067,-2.432663,0.658783,-5.775628,3.036592,-43.382061
941,-9.452416,-2.674742,0.573928,-6.546220,2.128666,-40.574360
942,-9.439363,-2.901226,0.443062,-5.325480,0.099185,-38.293098
943,-9.292532,-3.116786,0.611449,-5.432295,1.541185,-39.643543
944,-9.187446,-3.344691,0.328727,-5.333109,1.747185,-40.566730
945,-9.293609,-3.594895,0.466915,-7.309183,3.151036,-43.267616
946,-9.087869,-3.852018,0.582015,-6.164739,4.074221,-45.609913
947,-8.966257,-4.009326,0.472531,-7.003998,2.929777,-46.929836
948,-8.722604,-4.138321,0.534521,-6.935331,3.311258,-45.190285
949,-8.573587,-4.312811,0.504237,-6.454665,4.959258,-40.658283
950,-8.597837,-4.544037,0.633384,-6.408887,5.737480,-40.345470
951,-8.546583,-4.832393,0.621802,-6.447035,5.531480,-44.160282
952,-8.455769,-5.075154,0.316214,-5.996887,2.327036,-51.057465
953,-8.301452,-5.290702,0.548755,-5.996887,3.288369,-55.413982
954,-7.978035,-5.550700,0.604441,-5.615406,-0.740074,-55.528427
955,-7.831767,-5.773495,0.508682,-5.653554,-2.441481,-52.758873
956,-7.683074,-5.947123,0.587203,-7.080294,0.244148,-48.043762
957,-7.584054,-6.163342,0.617933,-6.340220,2.899258,-39.666431
958,-7.400244,-6.296898,0.583958,-5.928220,2.533036,-32.761620
959,-7.356378,-6.436416,0.522329,-6.721702,2.952666,-28.138065
960,-7.331048,-6.615264,0.503095,-5.668813,2.922147,-25.246437
961,-7.191364,-6.733463,0.510652,-5.661183,5.050813,-27.169104
962,-7.151493,-6.913709,0.521383,-6.607257,5.043184,-31.907101
963,-6.955026,-6.959834,0.357283,-5.882442,3.654592,-34.730064
964,-6.760019,-7.077868,0.606806,-7.034516,6.218146,-35.508286
965,-6.657679,-7.189517,0.549011,-7.515183,5.172887,-38.872952
966,-6.502038,-7.222412,0.572578,-6.767479,3.952147,-37.545395
967,-6.397079,-7.399575,0.603736,-7.728813,3.433332,-37.652210
968,-6.179743,-7.587583,0.475926,-6.370739,3.776665,-38.384655
969,-6.192107,-7.785685,0.432828,-6.866664,4.722739,-40.948212
970,-5.876261,-7.945531,0.487680,-6.492813,4.547258,-44.656208
971,-5.622881,-8.101498,0.428421,-6.401258,5.050813,-43.748283
972,-5.357047,-8.104274,0.530699,-6.691183,5.172887,-41.337322
973,-5.195978,-8.210752,0.563605,-6.805628,4.608295,-33.577991
974,-5.181996,-8.339571,0.464089,-5.745110,2.609333,-26.161993
975,-5.150200,-8.537139,0.477694,-6.302072,2.754296,-22.408216
976,-4.998655,-8.570075,0.451722,-5.691702,2.136296,-22.400585
977,-4.863280,-8.546148,0.396535,-6.317331,5.035554,-22.019104
978,-4.783437,-8.591815,0.554326,-5.630665,4.371777,-23.270363
979,-4.705120,-8.704120,0.287173,-4.898221,2.700888,-27.291178
980,-4.516386,-8.762101,0.404069,-6.027406,4.448073,-32.982880
981,-4.293412,-8.811854,0.438932,-5.470443,3.975036,-33.516953
982,-4.121418,-8.892280,0.360722,-5.607776,5.996887,-34.234138
983,-4.010388,-9.041082,0.456974,-5.760369,6.912442,-32.181767
984,-3.923857,-9.115569,0.452157,-5.821406,5.905332,-26.139103
985,-3.755867,-9.194743,0.361643,-5.958739,5.722220,-25.727104
986,-3.666914,-9.155334,0.383439,-5.935850,5.661183,-27.527695
987,-3.464174,-9.166196,0.404263,-7.423627,5.104221,-27.100437
988,-3.403944,-9.222700,0.412204,-5.462813,3.654592,-19.928587
989,-3.320184,-9.287708,0.315909,-5.218665,3.685110,-18.601032
990,-3.174233,-9.301592,0.407826,-6.340220,2.967925,-16.953032
991,-3.118588,-9.385827,0.373390,-5.661183,0.946074,-15.686514
992,-3.065137,-9.379570,0.372042,-4.814295,1.007111,-15.907773
993,-3.050034,-9.467836,0.360717,-6.080813,4.417554,-13.969848
994,-2.985479,-9.523234,0.360587,-10.284738,7.507553,-16.144291
995,-2.893487,-9.523945,0.254696,-10.399182,7.393109,-19.341105
996,-2.694356,-9.502028,0.351456,-9.941404,7.019257,-24.674215
997,-2.537981,-9.555590,0.302441,-10.254219,7.721183,-26.741844
998,-2.533357,-9.656599,0.171714,-10.551775,9.056368,-29.091768
999,-2.311715,-9.707209,0.087848,-8.438368,6.340220,-31.479843
1000,-2.270815,-9.697917,0.256736,-9.735405,9.430220,-36.172062
1001,-1.662398,-9.664093,0.116834,-8.865627,8.941923,-44.358654
1002,-1.497198,-9.844017,0.208516,-8.384960,10.254219,-46.479691
1003,-1.220186,-9.570650,-0.035965,-3.051851,2.838221,-43.954285
1004,-1.172642,-9.883787,0.148071,-6.530961,5.935850,-32.708214
1005,-1.006939,-9.782864,0.016704,-2.281259,3.883480,-20.867031
1006,-1.066371,-9.934874,0.254034,-2.281259,3.830073,-7.026887
1007,-0.955993,-9.866842,0.315029,-2.609333,5.088962,-1.251259
1008,-1.072494,-9.836996,0.063541,-3.654592,6.218146,-2.746666
1009,-0.996731,-9.851403,0.159357,-4.280221,5.676443,-5.142369
1010,-1.010414,-9.905731,0.267704,-2.891629,1.838740,-5.027925
1011,-1.037239,-9.811563,0.393399,-2.113407,5.287332,-8.384960
1012,-0.943082,-9.926114,0.318012,1.243629,3.967406,-10.734886
1013,-0.801698,-10.067774,0.097072,-1.037630,3.349406,-12.100589
1015,-0.958865,-9.745127,0.554464,-3.990295,11.772515,6.073184
1016,-0.807166,-9.855186,0.271241,-3.059481,6.477554,-1.190222
1017,-0.624105,-9.869226,0.324298,-5.439924,6.096072,-3.067110
1018,-0.668364,-10.009545,0.008441,-3.822443,5.966369,-1.518296
1019,-0.716068,-9.930311,0.027351,-2.098148,-2.807703,-5.554368
1020,-0.863342,-10.024808,0.472675,-6.088443,-0.335704,-6.904813
1021,-0.828897,-10.032520,0.275537,-10.307627,5.989257,-7.850886
1022,-0.738710,-10.002102,0.328259,-14.664143,7.919554,-12.474441
1023,-0.615833,-9.755210,0.191577,-16.167181,5.088962,-13.824884
1024,-0.579218,-9.673842,-0.028244,-18.143253,4.013184,-8.369701
1025,-0.616501,-9.661572,0.034968,-18.921476,3.654592,-6.981109
1026,-0.633250,-9.901945,0.175380,-17.517624,2.586444,-5.722220
1027,-0.617124,-10.103934,-0.021353,-7.431257,-0.602741,-3.463850
1028,-0.555039,-10.030435,-0.057914,-1.861629,-0.099185,-2.540666
1029,-0.441655,-9.815909,0.063230,-3.524888,3.234962,-0.518815
1030,-0.468249,-9.729622,-0.089750,-4.097110,1.579333,1.152074
1031,-0.540965,-9.968635,-0.059235,-6.469924,3.807184,3.952147
1032,-0.588270,-10.039351,-0.005535,-6.569109,4.036073,2.372814
1033,-0.656777,-10.154737,0.104513,-6.286813,3.967406,1.136814
1034,-0.619495,-10.116677,-0.078338,-3.593554,2.594073,0.473037
1035,-0.515677,-10.052454,-0.150698,-6.591998,4.013184,-1.991333
1036,-0.529669,-10.010098,0.075688,-5.897702,4.882961,-6.675924
1037,-0.610190,-10.381638,0.314706,-5.912961,3.257851,-11.673330
1038,-0.625365,-10.394201,-0.023586,-4.852443,-2.143925,-17.616810
1039,-0.455213,-10.039454,-0.047799,-3.799554,-2.800073,-19.508957
1040,-0.406283,-9.733915,0.101747,-2.845851,-1.998963,-18.448439
1041,-0.120283,-9.326634,-0.263938,-7.156590,-4.013184,-15.572069
1042,-0.092145,-9.662222,-0.298333,-7.271035,0.618000,-7.415998
1043,-0.086434,-10.115745,0.076737,-2.777184,4.440443,-4.470962
1044,-0.038525,-9.640609,0.085439,1.724296,2.594073,-7.904294
1045,0.001113,-9.773195,-0.136925,-5.447554,3.662221,-4.799036
1046,0.019799,-9.890521,0.078381,-7.110813,4.638813,-2.479629
1047,0.028721,-9.953588,0.232610,-5.844295,2.792444,-2.098148
1048,0.039023,-9.843359,-0.217185,-5.668813,-0.343333,-2.914518
1049,-0.091818,-9.909200,-0.015565,-7.087924,2.166814,-0.892666
1050,-0.157782,-10.139916,0.266407,-5.981628,3.555406,0.289926
1051,-0.067239,-9.905520,-0.054690,-4.364147,1.335185,-3.685110
1052,0.013168,-9.487359,-0.196853,-3.410444,1.243629,-3.799554
1053,0.006898,-9.932698,-0.280613,-7.309183,3.303629,1.335185
1054,-0.142838,-9.871837,0.366098,-5.844295,6.126591,1.129185
1055,-0.109075,-10.145650,-0.004956,-7.507553,3.456221,0.625629
1056,-0.143696,-10.285459,-0.026768,-6.630146,4.181036,-1.388592
1057,-0.048354,-9.835652,-0.176429,-6.004517,3.448591,-6.157109
1058,0.096834,-9.737562,-0.131268,-6.027406,3.852962,-5.104221
1059,0.139888,-9.608291,0.089208,-4.409925,4.036073,-3.273110
1060,-0.031444,-9.938249,-0.117791,-6.485183,2.334666,-0.328074
1061,-0.174006,-10.036328,-0.136715,-5.951109,3.212073,-0.160222
1062,-0.132966,-10.136477,0.125454,-5.821406,4.547258,-0.869778
1063,-0.095032,-10.139405,-0.059430,-6.256294,3.082370,-2.533036
1064,-0.015495,-9.690583,-0.236736,-5.348369,2.136296,-4.806665
1065,-0.040972,-9.920266,-0.231569,-6.996368,3.616443,-1.426740
1066,-0.086335,-10.020039,0.037675,-6.187628,4.722739,-1.304666
1067,-0.045493,-9.908162,0.015572,-6.424146,4.005554,-2.525407
1068,-0.098078,-10.126153,-0.085184,-8.026368,3.860591,-1.701407
1069,-0.118306,-9.996971,-0.137085,-7.995850,4.242073,-3.761406
1070,0.001100,-10.005202,-0.154532,-7.049776,5.043184,-4.715110
1071,0.137417,-9.907068,-0.160167,-7.477035,4.348887,-5.203406
1072,0.079738,-9.869159,-0.112650,-6.935331,4.089480,-4.150517
1073,0.140245,-9.818922,-0.060632,-6.530961,4.234443,-3.990295
1074,0.185268,-9.811693,-0.227992,-4.974517,3.410444,-3.486740
1075,0.158744,-9.687582,-0.178728,-5.668813,3.433332,-2.388073
1076,0.111700,-9.980794,-0.195066,-5.973998,3.585925,0.045778
1077,0.116952,-9.965965,-0.255004,-5.020295,4.051332,-1.663259
1078,0.166974,-9.912875,-0.094388,-4.440443,4.959258,-2.822962
1079,0.215213,-9.843439,-0.173085,-3.082370,4.524369,-2.555925
1080,0.170219,-9.842417,-0.084338,-3.967406,5.073702,-1.716666
1081,0.111499,-9.817295,-0.103090,-3.913999,4.020813,-1.136814
1082,0.111588,-9.864515,-0.198778,-2.914518,3.349406,-0.022889
1083,0.054713,-9.972907,-0.099031,-2.929777,4.303110,-0.045778
1084,0.057053,-9.990156,0.015187,-1.968444,5.149999,0.068667
1085,0.007597,-10.077783,0.034630,-5.111850,4.776147,-0.259407
1086,0.057251,-9.905437,-0.084316,-3.227332,4.371777,-1.792962
1087,0.110252,-9.878962,-0.203360,-3.395184,3.860591,-2.121036
1088,0.019395,-9.877458,-0.007257,-3.898740,4.211555,-1.548814
1089,0.020463,-10.016664,-0.009188,-3.845332,3.852962,-0.419630
1090,0.059760,-9.911443,-0.055714,-6.546220,3.944517,-1.350444
1091,0.046342,-9.863045,-0.076088,-6.065554,3.532517,-0.907926
1092,-0.093873,-10.025578,-0.070666,-6.294443,3.563036,-0.076296
1093,0.043591,-9.879638,-0.237215,-5.401776,3.204443,-1.953185
1094,0.259127,-9.824841,-0.123493,-4.982147,3.616443,-1.564074
1095,-0.044955,-9.936751,0.161257,-5.790887,3.357036,0.572222
1096,-0.326616,-10.222622,-0.083650,-8.217109,3.341777,1.373333
1097,0.128036,-9.922734,-0.232977,-5.027925,3.730888,-2.655110
1098,0.125609,-9.659461,-0.520553,-4.356517,2.334666,-3.311258
1099,-0.212448,-10.134575,0.322934,-7.232887,6.866664,1.922666
1100,0.163487,-10.088882,0.104605,-5.470443,4.905850,-0.892666
1101,0.267921,-9.500335,-0.677790,-3.868221,0.030519,-4.760888
1102,-0.057833,-9.890464,0.015797,-4.577776,4.806665,1.197852
1103,0.030949,-10.261703,0.150396,-5.043184,5.241554,1.312296
1104,0.026770,-10.130364,-0.144451,-4.753258,2.830592,-3.563036
1105,-0.010280,-9.779630,-0.142918,-2.746666,3.166295,-5.272072
1106,0.111314,-9.952339,-0.139406,-4.829554,4.692221,-2.258370
1107,0.120452,-9.818460,-0.016788,-4.150517,4.348887,-2.868740
1108,0.055077,-9.758478,-0.123775,-4.287850,3.151036,-3.334147
1109,0.161775,-9.826553,-0.064823,-3.921628,3.776665,-1.403851
1110,0.078252,-10.062446,-0.072360,-4.852443,4.211555,-0.343333
1111,-0.032778,-10.015414,0.111987,-4.715110,3.769036,-0.892666
1112,0.028884,-10.104280,-0.310434,-4.684591,2.655110,-1.991333
1113,0.072073,-9.650622,0.010809,-3.357036,3.707999,-3.563036
1114,0.034555,-10.059748,-0.031317,-5.218665,4.356517,-0.892666
1115,0.186718,-10.059286,0.059456,-5.012665,4.234443,-2.845851
1116,0.180630,-9.688535,-0.159100,-2.777184,2.235481,-4.440443
1118,0.052278,-10.283377,-0.192955,-6.797998,3.334147,5.424665
1119,-0.163085,-10.504199,0.067472,-3.723258,4.364147,0.862148
1120,-0.020442,-10.086147,-0.152641,-4.341258,2.700888,-4.791406
1121,0.096855,-10.000683,-0.054972,-4.470962,4.280221,-4.425184
1122,0.173786,-9.423956,0.079277,-3.173925,3.570666,-4.379406
1123,0.154744,-9.621627,0.169887,-4.318369,3.265481,0.709555
1124,0.153988,-9.888515,-0.084330,-3.830073,0.625629,1.861629
1125,0.012252,-10.246840,-0.081081,-5.035554,0.747704,1.182592
1126,-0.126568,-10.124880,-0.018818,-2.594073,3.982666,-1.792962
1127,-0.114845,-9.971547,-0.059800,-3.532517,3.837703,-2.174444
1128,0.000717,-9.752192,0.081720,-4.112369,4.257332,-1.831111
1129,0.035409,-9.962873,-0.080265,-4.425184,3.936888,-0.846889
1130,0.116893,-9.991734,0.062894,-4.722739,4.234443,-1.571703
1131,-0.015858,-10.018160,0.099528,-4.089480,4.448073,-1.495407
1132,-0.005765,-10.005043,0.119414,-4.890591,4.776147,-0.946074
1133,0.076264,-9.927101,0.075638,-6.118961,4.272591,-1.579333
1134,0.078203,-9.856997,-0.076685,-3.563036,5.592517,-1.739555
1135,0.096889,-9.767282,0.301877,-2.342296,7.240517,-0.656148
1136,0.098965,-9.876070,0.174063,-3.776665,4.852443,-0.320444
1137,0.058406,-9.897808,0.096045,-4.119999,4.310740,-0.282296
1138,-0.013490,-9.961026,0.073575,-4.135258,5.050813,1.106296
1139,-0.092776,-9.824269,-0.033043,-4.440443,3.769036,0.259407
1140,-0.080615,-10.101130,0.188475,-5.127110,3.875851,-0.236519
1141,-0.028353,-10.015237,0.223215,-5.111850,2.876369,-3.036592
1142,0.018766,-10.045943,0.081759,-5.905332,1.892148,-3.585925
1143,0.058678,-9.894739,0.122214,-5.699332,1.319926,-4.806665
1144,0.035797,-9.835222,0.146389,-6.187628,0.946074,-5.264443
1145,0.069262,-9.881909,0.022240,-5.394146,1.396222,-3.822443
1146,0.091067,-9.895125,-0.049409,-4.768517,0.968963,-4.303110
1147,0.034411,-9.864758,0.130273,-4.531999,2.105777,-2.906888
1148,0.043229,-9.997145,0.010897,-6.065554,2.624592,-1.358074
1149,0.066296,-9.936113,0.008591,-6.355480,2.922147,-1.136814
1150,0.073329,-10.050967,0.160230,-6.912442,3.395184,-0.045778
1151,0.065290,-9.928881,0.002121,-5.798517,2.922147,-1.731925
1152,0.082915,-9.920489,0.120527,-6.210516,3.471480,-2.006592
1153,0.133481,-9.873934,0.066473,-6.164739,2.166814,-2.265999
1154,0.070632,-9.977182,0.000228,-6.355480,2.052370,-2.578814
1155,0.117430,-9.888158,0.042988,-5.462813,2.967925,-2.647481
1156,0.087757,-9.951383,0.086499,-5.180517,2.967925,-2.243110
1157,0.076664,-10.010820,0.091352,-5.867183,2.746666,-2.594073
1158,0.101430,-9.865147,-0.031959,-5.951109,1.960814,-3.486740
1159,0.096711,-9.849471,-0.064163,-4.676961,2.471999,-3.120517
1160,0.130306,-9.841839,0.110999,-3.936888,3.906369,-1.571703
1161,0.103905,-10.034208,0.091452,-6.233406,3.471480,-0.610370
1162,0.077529,-10.002020,-0.003543,-4.799036,3.349406,-0.778222
1163,0.097404,-9.941401,0.049955,-4.806665,4.112369,-0.007630
1164,0.129271,-9.939987,0.129112,-5.012665,4.638813,0.938444
