seq,ax,ay,az,wroll,wpitch,wyaw
786,0.113201,-9.354725,0.883852,-0.907795,61.652626,-16.087723
787,0.409091,-9.469274,1.376771,-3.311129,52.245296,-14.203203
788,1.092462,-9.377145,1.655438,-13.725568,47.453892,-11.296315
789,0.901073,-10.214214,0.638942,-24.407047,37.016560,-6.008984
790,0.630002,-9.986395,0.763557,-5.470312,24.229307,-6.001354
791,1.082743,-9.699515,1.603143,16.548794,15.768051,-5.017132
792,1.838333,-9.461362,1.350042,36.820713,2.751906,0.125237
793,-0.039200,-10.330604,-0.220227,48.158340,-5.205795,2.421755
794,-0.194991,-8.749064,0.765342,21.691162,-1.658018,4.405458
795,1.515713,-10.980964,0.416350,-7.118312,0.798722,6.679087
796,0.432787,-10.070509,0.946547,22.446495,-0.422019,6.808791
797,0.637757,-9.379968,0.812868,11.894721,0.882648,-0.805578
798,0.906397,-9.365729,1.176658,2.189834,8.786942,1.033162
799,0.731697,-9.994964,1.472372,-3.112757,11.213163,2.353088
800,0.695426,-9.661764,1.484793,-0.663647,9.725386,2.482792
801,0.597254,-9.676642,1.343394,-0.442387,6.032646,1.223903
802,0.652391,-9.920295,1.207036,-1.548683,0.379092,0.987385
803,0.758800,-9.611948,1.351354,1.182723,-3.908759,1.841903
804,1.066795,-9.688619,1.328552,0.549464,-5.808536,1.986866
805,0.953193,-9.592351,1.457070,0.030649,-5.732239,1.567236
806,0.896531,-9.665909,1.379818,-0.388980,-5.167647,0.995014
807,0.972110,-9.750124,1.377648,0.038279,-4.892980,-0.347800
808,1.162018,-9.743401,1.359685,2.250871,-5.007425,-1.721133
809,1.326224,-9.567069,1.536984,2.510278,-3.687499,-1.972911
810,1.096165,-9.716137,1.388936,1.297168,-2.214981,-1.629578
811,1.080688,-9.877611,1.194442,4.715241,-2.001352,-1.690614
812,1.118471,-9.426460,1.768977,8.530055,-2.512537,-1.644837
813,0.921994,-9.689377,1.647209,1.075908,-3.847721,-1.270985
814,1.060079,-9.697800,1.555113,0.198501,-4.084240,-1.461726
815,1.015511,-9.729586,1.460311,0.511316,-3.710388,-0.912393
816,0.880640,-9.725835,1.441643,0.847020,-3.878240,-0.752170
817,0.917992,-9.554323,1.439799,2.159315,-4.923499,-0.942911
818,1.040661,-9.663653,1.561710,2.021982,-4.000314,-1.019207
819,1.006428,-9.733108,1.555262,1.976205,-3.100018,-0.698763
820,0.991476,-9.658228,1.622225,2.609464,-2.062389,-0.446985
821,0.927049,-9.693743,1.578145,2.296649,-1.627500,-0.378319
822,1.015170,-9.719056,1.674899,1.701538,-1.070537,-0.637726
823,0.816123,-9.621391,1.619135,1.388723,-1.291796,-0.248615
824,1.009023,-9.823208,1.369786,0.885168,-1.352833,-0.233356
825,0.994995,-9.449493,1.724045,3.174056,-1.055278,0.270200
826,0.922333,-9.727479,1.542879,-1.533424,-0.528834,0.323607
827,0.930954,-9.712005,1.627860,-0.671276,0.127314,-0.157059
828,0.920937,-9.693752,1.587997,0.023020,0.424870,-0.546170
829,0.916000,-9.689045,1.513864,-0.091424,0.241759,-0.561430
831,0.994303,-9.737521,1.608502,0.343464,0.066277,0.056570
832,1.150468,-9.650237,1.636473,0.045909,0.310425,-0.553800
833,1.109246,-9.466846,1.662146,0.129835,1.370944,-0.324911
834,1.145507,-9.486267,1.661487,-2.441350,0.890277,0.323607
835,1.159174,-9.860724,1.603011,-9.842088,0.737685,-0.157059
836,1.073197,-9.656739,1.280552,-5.577127,-0.353352,-0.584319
837,1.005473,-9.858164,1.245950,-5.935719,1.195462,-1.080244
838,1.037508,-9.376616,1.560995,-3.631572,1.378574,-1.095503
839,0.721029,-9.841235,0.973981,-21.286530,5.796128,-2.194170
840,0.889457,-10.345321,0.630583,-32.746227,18.056938,-7.290761
841,1.157695,-9.761509,1.488455,-34.867264,27.738935,-11.250537
842,1.267792,-8.913424,1.030068,-43.755779,18.934347,-7.527279
843,1.302360,-9.818680,0.814063,-61.837997,16.309755,-4.322836
844,1.715269,-10.183871,0.784103,-34.356079,8.954794,-5.925058
845,1.428747,-8.986337,1.004195,-1.968313,-1.329944,-2.644318
846,1.522371,-9.303457,1.280207,2.029612,-7.914313,2.765088
847,1.310173,-10.342812,0.567525,19.951607,-21.754456,4.878495
848,1.461636,-9.016331,0.618683,61.037151,-34.419640,8.784863
849,0.979298,-8.845999,0.433717,42.230118,-34.228897,10.982197
850,0.989738,-10.642059,0.245546,12.230424,-23.608456,13.187159
851,0.640214,-9.549291,0.971003,33.410271,-14.338459,5.664347
852,1.191413,-9.787230,1.268963,4.989907,-6.472314,-1.187059
853,0.917065,-9.615900,1.095265,5.020426,-2.474389,-0.538541
854,1.023457,-9.746216,1.073455,3.700500,1.081018,-0.408837
855,0.942291,-9.561805,1.090665,3.463982,1.233610,-0.263874
856,0.942091,-9.824074,1.140734,1.312427,1.981314,-0.385948
857,0.996517,-9.709196,1.198391,2.136427,1.172573,-0.317282
858,1.104496,-9.594958,1.096354,1.930427,0.134944,0.064200
859,1.084194,-9.656147,1.084168,1.594723,0.096796,0.277829
860,1.056563,-9.758270,1.136563,1.671019,0.363833,0.293089
861,1.044296,-9.723895,1.280039,2.372945,-0.383871,0.407533
862,1.088166,-9.634334,1.209431,1.289538,-1.551204,0.216792
863,0.944560,-9.656490,1.149987,-0.923054,-1.184981,0.064200
864,0.961295,-9.750364,1.156771,0.839390,-1.398611,-0.149430
865,1.192354,-9.640849,1.329051,3.570797,-0.811130,-0.698763
866,1.030705,-9.688983,1.343667,0.137464,-0.757722,-0.408837
867,1.092048,-9.751061,1.352531,0.061168,0.134944,-0.485133
868,0.983888,-9.736995,1.178698,0.206131,-0.055797,-0.286763
869,1.035906,-9.690313,1.266332,2.121167,-0.849278,-0.057874
870,1.020509,-9.717970,1.319938,2.372945,-1.452018,0.041311
871,1.053103,-9.600375,1.357732,1.617612,-2.337055,0.392274
872,1.049873,-9.694189,1.291924,-0.213498,-2.634611,0.460940
873,1.018556,-9.638849,1.267954,0.099316,-2.993203,0.460940
874,0.962004,-9.767212,1.268016,-0.671276,-2.588833,0.247311
875,1.016047,-9.715697,1.252902,0.503687,-2.466759,-0.019726
876,1.071188,-9.669275,1.375230,-0.022758,-2.161574,-0.195208
877,0.941745,-9.695222,1.236919,-1.060387,-1.574093,-0.195208
878,1.049758,-9.900980,1.071006,1.297168,-1.246019,-0.347800
