seq,ax,ay,az,wroll,wpitch,wyaw
94,2.152751,-12.893517,-7.925599,-25.213905,-10.679445,0.780730
95,2.011528,-13.680979,-7.434195,19.343121,-3.705966,1.856507
96,-0.570092,-9.540616,-3.773278,48.885036,3.359068,5.564506
97,0.474473,-8.308026,-2.719639,10.012085,0.047810,2.947544
98,-0.074446,-8.140066,-3.394923,-2.607320,0.047810,1.284285
99,1.040765,-8.350227,-3.659948,8.669271,-0.257375,1.093544
100,1.750017,-9.151481,-4.047875,10.744528,10.515659,1.810729
101,3.774781,-9.870033,-5.601642,-0.043765,11.080252,-3.697862
102,-1.622877,-9.210835,-4.712214,-8.398206,7.341734,-6.146972
103,0.305487,-8.906192,-2.699510,-11.350873,-2.309745,-6.681046
104,1.041472,-8.202140,-3.344015,-15.753167,-15.951517,-9.076749
105,0.915216,-8.708065,-3.411916,1.703420,-16.744999,-7.176972
106,0.835202,-9.067382,-3.250256,10.424084,-3.324485,-2.339788
107,1.456515,-9.502501,-3.950877,18.191044,-1.279745,3.321395
108,1.315970,-9.880202,-3.594546,28.323189,-1.470486,5.663691
109,0.950356,-8.921930,-2.936713,16.810081,13.552250,0.834137
110,-0.271906,-9.046098,-2.564147,7.334085,9.073660,-1.279270
111,1.947620,-8.813661,-6.413828,-10.175907,-2.538634,-2.568677
112,0.647236,-9.305764,-3.510337,10.431713,4.823957,1.055396
113,0.706277,-9.210299,-3.732235,19.053192,-4.644411,-0.317937
114,0.657956,-8.807061,-2.989450,24.348156,-6.101670,-0.714677
115,0.949672,-9.322713,-3.515876,13.948974,-0.486264,-2.934899
116,1.125567,-9.286642,-3.373938,13.239417,2.741069,-0.508678
117,0.428570,-9.007557,-2.651448,22.990082,0.917588,-1.225863
119,0.814923,-9.454605,-3.530005,-4.598652,5.464846,-2.049862
120,0.506040,-9.380972,-2.794666,8.310678,3.854994,-0.127196
121,0.551760,-9.108285,-2.439941,3.435345,3.549809,1.078285
122,1.163121,-9.157624,-2.672757,-6.116948,2.603735,2.764433
123,0.405629,-9.779279,-2.671652,-9.123021,4.785809,4.717617
124,0.879075,-9.742441,-2.638064,3.351420,3.450624,4.587914
125,1.203620,-9.786399,-2.326519,10.698751,5.785290,3.145914
126,-0.257794,-9.415224,-2.501279,16.466751,3.442994,3.313766
127,0.818281,-9.425114,-2.205089,16.550674,0.162255,0.742581
128,0.384116,-9.476185,-2.234229,9.531418,1.184624,-1.683640
129,0.226691,-9.241735,-2.514650,9.958677,-5.842262,-1.996454
130,0.723509,-9.311296,-2.335914,6.769492,-6.567077,-2.210084
131,0.607483,-8.858551,-2.394093,5.419048,-4.323966,0.498433
132,0.202997,-9.256971,-2.507338,11.606676,-8.703372,3.130655
133,1.016914,-8.422961,-1.997605,23.325783,-3.248189,2.711025
134,1.131144,-6.370308,-2.114271,5.182530,1.032032,4.305618
135,-0.186466,-6.740053,-0.926027,-9.061984,-3.911967,7.700802
136,0.371415,-9.389853,-1.071941,-7.162207,-5.498929,8.097543
137,-0.184054,-11.253843,-0.744618,29.757561,-3.652559,8.013616
138,-0.296185,-12.420117,-1.264960,47.565109,-11.495816,11.729244
139,0.365461,-15.376164,-1.223885,42.758446,-8.810186,5.785765
140,0.771959,-16.834122,-1.599557,42.125187,-6.574707,6.151987
141,-0.463458,-13.825317,-2.031614,36.082520,-12.617371,5.038062
142,0.182185,-12.168087,-3.487919,-3.278727,-17.027296,-0.310307
143,0.083309,-9.807216,-3.258303,-34.697533,-17.195147,1.475026
144,-0.493104,-6.625835,-1.969107,-59.554859,-16.744999,7.830505
145,-0.697300,-5.464584,-1.245249,-64.048706,-11.976482,11.294355
146,0.312860,-4.399620,-0.602904,-71.762260,-3.164263,8.273024
147,-0.889097,-4.080094,-0.064268,-53.084934,-0.883004,5.305099
148,0.260652,-5.158404,-1.340310,-24.832424,-2.180041,3.626580
149,0.395987,-6.537537,-1.952445,3.015716,5.266476,1.162211
150,-0.966834,-7.785260,-1.568720,27.407635,-0.524412,-2.042232
151,-0.490185,-9.632585,-2.989188,26.133488,0.108847,-5.979121
152,0.524527,-12.902428,-5.879797,16.482010,10.439363,-10.381415
153,-0.232809,-13.648338,-2.654052,51.662220,14.071066,-6.879416
154,-0.765036,-13.821083,-4.272027,26.759117,1.871291,-5.437417
155,0.212541,-9.388579,-0.851897,16.680380,5.014698,-4.056454
156,0.586858,-8.872592,-0.985406,-5.430282,11.675363,-1.218233
157,-0.114301,-8.242613,-2.031353,-12.472426,12.964769,-2.736529
158,-0.532847,-8.951564,-2.190719,-7.223244,10.920030,-3.446084
159,-0.178466,-9.797688,-2.445176,-2.027468,8.196253,-4.926232
160,0.818746,-10.195281,-2.950115,-6.513687,7.654549,-4.537121
161,0.298410,-9.947699,-3.104299,-11.785760,6.449068,-3.491862
162,0.395061,-9.186623,-2.329129,-12.396131,5.838697,-3.903862
163,0.315244,-9.221174,-2.398880,-13.746575,6.433808,-3.598676
164,0.766117,-8.867686,-2.051649,-4.949615,9.485660,-2.942529
165,0.229262,-9.500262,-1.942945,-8.688132,8.325956,-2.484751
166,0.345616,-10.280514,-3.141348,-5.308208,7.173882,-3.461343
167,-0.479211,-9.202180,-2.386709,6.555863,0.673440,-1.241122
168,0.165379,-9.743958,-2.509832,7.921566,-4.652040,-1.859122
169,0.471431,-9.722176,-2.689714,12.239935,-5.071670,-1.477640
170,-0.067211,-9.146048,-2.182311,19.526230,-11.213520,-2.126158
171,0.576070,-9.331251,-2.056245,10.576676,-10.923594,-3.064603
172,0.844781,-9.811565,-2.359134,6.395641,-5.918559,-2.599195
173,0.314982,-9.757318,-2.296406,14.689047,-6.429743,-1.958307
174,0.612670,-9.482069,-1.704724,19.831417,-6.300040,-1.332677
175,0.760557,-9.577275,-1.454122,12.850307,-2.332633,-0.630752
176,0.300140,-9.399832,-1.382567,9.134678,-3.438930,-0.005122
177,0.218734,-9.369648,-1.357560,6.998382,-6.132188,-0.089048
178,0.498168,-9.729554,-1.488719,6.586382,-5.308187,1.162211
179,0.412764,-9.678296,-1.328104,10.828455,-5.285299,1.513174
180,0.315370,-9.680522,-1.009557,10.271492,-7.818336,1.398729
181,0.439209,-9.663912,-1.446662,1.726309,-8.382928,-0.600233
182,0.747306,-9.711189,-1.502728,2.443494,-6.284780,-1.241122
183,0.709286,-9.656524,-1.469510,3.626086,-6.521299,-1.454751
184,0.878152,-9.684110,-1.532651,1.756827,-1.188189,-1.317418
185,0.653195,-9.787548,-1.153433,3.389567,2.763957,0.498433
186,0.457822,-9.960155,-1.074587,3.420086,6.128623,1.139322
187,0.426468,-9.733291,-0.996237,2.489271,12.964769,3.451099
188,0.395261,-9.959443,-1.226981,1.825494,18.175804,5.411914
189,-0.031625,-9.865223,-1.197211,3.465864,20.327360,7.227765
190,0.047452,-9.888371,-1.177232,8.943936,23.844618,9.806579
191,-0.018431,-9.863296,-1.110852,9.363566,27.102468,12.621911
192,-0.153754,-9.559840,-1.059414,8.722677,28.269802,14.231762
193,-0.170947,-9.571018,-1.041472,6.128604,31.680246,15.627984
194,-0.171517,-9.851790,-1.291520,0.627643,38.112022,17.176798
195,0.067678,-9.881284,-1.585239,6.204900,38.417206,16.589317
196,-0.240752,-9.866100,-0.857458,8.234382,35.876541,15.299911
197,-0.094705,-10.896222,-1.145683,-0.562580,38.485870,16.047615
198,-0.843284,-11.421908,-0.443607,7.700307,36.273277,14.903170
199,-0.509009,-10.406540,-1.302736,3.572680,24.210840,12.599022
200,-0.362370,-10.296574,-1.730443,-6.383985,15.856398,14.582726
201,-0.688735,-9.739498,-1.679682,-11.167762,11.705881,13.331467
202,-0.377228,-9.197518,-2.560491,-18.431168,6.555882,10.783171
203,-0.262642,-8.604086,-2.211396,-12.640279,4.236476,9.806579
204,-0.262638,-8.411477,-1.117966,-13.540576,2.931809,7.799987
205,-0.077756,-8.921432,-2.222451,-15.341166,-1.455226,2.566062
206,-0.235052,-8.816157,-1.708827,-3.675467,2.000995,-0.653640
207,-0.727584,-9.533708,-1.516306,-8.985686,2.840254,-3.316380
208,-0.447645,-9.536079,-1.866923,-1.714653,1.856032,-3.476602
209,-0.654907,-9.695081,-1.354939,0.558976,-7.307150,-5.361120
210,-0.567234,-9.622912,-1.676782,-4.362133,-25.488552,-10.419563
211,-0.572134,-10.067416,-1.660926,0.764977,-37.314476,-12.685563
212,-0.446500,-10.324152,-2.082728,-7.124059,-42.647583,-11.953118
213,-0.135234,-9.707509,-2.102582,-19.491684,-45.417137,-13.982599
214,0.453536,-9.601274,-2.911070,-22.986053,-51.093582,-18.888451
215,0.609977,-9.541385,-2.681899,-18.690575,-49.880470,-22.626966
216,0.484917,-9.632208,-2.703311,-20.483536,-44.616028,-24.900597
217,0.737660,-9.226833,-2.487697,-15.539538,-37.985886,-23.100004
218,0.681520,-9.010144,-2.659881,-16.645832,-32.408623,-22.237856
219,0.851535,-9.036362,-2.249656,-14.814723,-28.273367,-19.353857
220,0.445587,-8.905571,-2.349924,-12.464797,-23.146257,-14.646378
222,-0.554318,-8.976301,-2.734535,-13.410871,-7.024854,-2.576307
223,-0.073988,-9.311343,-2.680959,-17.904720,-5.537077,0.498433
224,0.043755,-9.302488,-2.565069,-12.808131,-0.402338,2.398211
225,-0.257154,-9.345636,-2.261827,-11.259316,0.932847,5.877321
226,-0.577791,-9.766928,-3.162289,-14.921538,0.574255,12.377763
227,-0.445518,-9.821778,-2.611899,-3.385541,-1.066115,18.473835
228,-0.074199,-9.289205,-2.344932,-4.385022,-1.180560,21.220501
229,-0.062281,-9.225264,-3.125728,-12.991242,0.406403,24.005316
230,0.063673,-8.631142,-3.200562,-0.852505,6.189660,21.930056
231,0.195888,-8.696114,-2.656507,-1.378950,8.760845,17.420946
232,-0.076821,-8.901420,-3.205101,-16.806057,10.408844,13.690059
233,0.255298,-9.180240,-3.163861,-16.065983,11.919511,6.777617
234,0.045697,-9.331676,-3.116575,-10.473464,9.325438,-1.775196
235,-0.707294,-9.582670,-3.349636,-8.688132,5.647957,-7.398231
236,-0.308700,-9.741129,-3.862587,-4.797022,-2.042708,-13.440896
237,-0.201248,-9.436892,-4.072317,4.137271,-3.683078,-18.690081
238,-0.054307,-9.347846,-3.606385,6.662678,-5.193744,-21.215487
239,0.081141,-9.188114,-3.357624,4.938383,-1.943523,-19.514080
240,-0.309715,-8.922066,-3.283308,-3.225319,1.840772,-18.758747
241,-0.393578,-8.405516,-2.920909,-11.930724,-0.623597,-14.905785
242,-0.432458,-8.188278,-3.850834,-12.388501,0.986254,-7.810231
243,-0.866571,-8.672211,-3.267176,-6.933318,1.138847,-4.994899
244,-0.157502,-9.087600,-3.072282,-10.038575,-3.583893,-2.789936
245,0.405039,-9.248314,-3.357582,-9.542649,-8.413446,-2.164306
246,0.537927,-9.485424,-4.317255,2.458753,-3.110856,3.145914
247,-0.096565,-9.556924,-3.374719,14.002379,10.210474,10.851837
248,0.293972,-9.354313,-3.707794,15.604602,17.527287,20.640650
249,-0.326155,-9.270998,-2.901983,14.719565,23.226618,23.837463
250,-0.628036,-9.211666,-2.551247,6.410900,10.904770,24.257093
251,-0.400414,-9.366678,-3.089300,-2.088505,7.097586,26.561239
252,-0.696243,-8.859939,-3.088943,-0.181098,8.318326,26.317093
253,-0.777780,-8.986280,-3.003655,-5.178504,3.862624,18.199169
254,-0.300650,-8.891409,-3.384812,-11.831538,0.452180,9.959172
255,-0.441471,-9.040653,-3.538888,-12.541095,0.162255,2.962803
256,-0.144363,-9.027437,-3.092006,-8.009095,2.260402,-1.332677
257,-0.433727,-9.091423,-3.375320,-7.101170,2.046772,-5.368750
258,-0.098690,-9.420657,-4.317684,-3.271097,2.802106,-9.351416
259,-0.709370,-9.266455,-3.513627,10.492750,2.916550,-9.244601
260,0.124037,-9.602977,-3.641678,0.459791,-7.772557,-12.571118
261,-0.230453,-9.316973,-3.959372,-0.165839,-13.105667,-18.751116
262,-0.488171,-9.101130,-3.476472,2.550309,-10.244556,-17.827932
263,-0.303602,-8.783842,-2.893346,1.756827,-5.971966,-14.493785
264,-0.013351,-8.654521,-3.584974,-2.187690,-8.329519,-12.784748
265,-0.150647,-7.854628,-3.177497,0.566607,-7.108780,-10.389045
266,-0.008249,-8.587082,-3.962885,-1.325541,-2.599671,-6.047787
267,0.495752,-8.884687,-4.658535,0.284309,1.802624,0.048285
268,0.305773,-9.220195,-4.066963,-4.362133,4.289883,3.336655
269,0.135198,-9.111722,-4.096711,-5.056430,7.463808,6.792876
270,-0.147612,-9.051632,-3.865702,-1.127172,9.775585,10.584801
271,-0.194527,-9.040666,-3.756612,0.330087,10.240993,12.591393
272,-0.279580,-9.282435,-3.753918,2.008605,10.004474,9.394579
273,-0.599176,-8.907690,-3.095288,3.740531,9.195734,7.174357
274,-0.038359,-9.372339,-3.657943,7.830010,0.352995,4.496358
275,0.478165,-9.255917,-3.324415,9.981566,0.459810,-1.042751
276,0.082905,-9.794801,-3.046372,-1.386579,-3.141374,-5.559491
277,-0.114889,-9.529734,-3.407013,-4.476578,-10.290335,-8.641860
278,-0.080822,-9.238860,-3.270064,-6.902800,-10.816778,-10.961267
279,-0.213744,-8.958503,-3.455592,-25.290203,-10.221668,-12.349859
280,-0.156571,-8.606557,-2.938637,-28.357311,-14.562927,-13.433267
281,0.007645,-8.633256,-3.777529,-13.746575,-14.143296,-14.287785
282,-0.067904,-8.548806,-3.942220,-4.323986,-12.342705,-9.000453
283,-0.146962,-8.944604,-3.758470,4.457716,-9.229816,-4.582898
284,-0.212906,-8.989396,-3.674930,11.286232,-9.199298,-3.591047
285,-0.018083,-9.199043,-3.812326,14.971343,-6.857003,0.429767
286,0.074481,-9.253680,-4.059466,15.589343,-2.653078,2.955173
287,-0.243591,-8.705400,-3.201746,15.894528,3.969439,5.717098
288,-0.505418,-9.050400,-2.709329,11.049713,2.992846,9.119913
289,-0.397703,-9.228881,-3.267078,6.426159,3.450624,8.242506
290,-0.948659,-8.800704,-2.719064,20.304451,-0.493893,4.252210
291,-0.414871,-9.398659,-2.222783,7.334085,-5.331077,3.756284
292,-0.264730,-8.996697,-2.554581,-0.287912,-3.499967,0.887544
293,-0.468714,-8.715153,-2.117611,-9.321392,-12.480038,-3.392677
294,-0.795984,-8.558307,-1.394670,-12.327464,-14.349297,-3.758899
295,0.043538,-9.200986,-2.231661,-24.504349,-12.884408,-3.835195
296,0.224336,-9.438137,-3.359690,-17.324871,-2.523374,-3.896232
297,0.233985,-8.720253,-2.365500,-8.520280,13.285213,-2.377936
298,0.128581,-8.828739,-2.354110,-6.971466,14.376251,-2.187196
299,0.331893,-9.030518,-3.086636,-3.591541,9.027882,-2.294010
300,0.641427,-9.390838,-3.739178,-0.295543,10.141808,-1.714159
301,0.313512,-9.437098,-3.649096,4.534012,13.147881,0.528952
302,0.398987,-10.061003,-3.853880,5.228308,10.691140,1.909914
303,0.301394,-10.169396,-3.545902,6.555863,11.194695,3.290877
304,0.282801,-9.975417,-4.025248,6.143863,9.043141,6.342728
305,-0.020256,-9.480406,-4.587896,5.564012,12.720621,8.906283
306,0.023588,-8.362713,-3.736211,0.627643,8.837141,6.502950
307,-0.250593,-8.491366,-4.186072,1.924680,1.405884,7.311691
308,-0.392657,-8.586187,-4.195475,7.860529,-0.738041,6.731839
309,-0.336496,-8.654636,-3.573216,8.921047,1.665291,4.404803
310,-0.222158,-8.731687,-4.155952,3.526901,-5.842262,0.307693
311,-0.335850,-8.378776,-4.696319,4.472975,-12.876779,-2.774677
312,-0.109673,-8.935308,-4.354803,8.837122,-9.031446,-2.057492
313,-0.295899,-9.558007,-4.071706,6.937345,-7.520780,-1.759936
314,-0.306019,-9.981450,-4.088990,4.198308,-7.841224,-1.050381
315,0.046823,-9.277181,-4.417707,3.305642,-7.688632,-3.247714
316,0.030365,-9.159022,-4.360731,5.678456,-7.650483,-3.949640
317,-0.063611,-8.866852,-3.597142,7.135715,-3.179522,-2.278751
318,0.218556,-8.683021,-3.615220,6.014159,-1.981671,-1.759936
319,0.044636,-8.733959,-3.955557,5.785272,-3.988263,-0.432381
320,0.145602,-8.934882,-3.673688,3.725271,-2.691226,0.528952
321,-0.037537,-9.023154,-3.525215,11.934751,-1.470486,0.177989
322,-0.272535,-9.074579,-3.315482,8.364084,-1.928263,0.078804
323,-0.281637,-9.146148,-3.466618,0.177495,-3.080337,-0.134826
325,-0.357226,-8.997140,-3.135804,0.772605,-6.139818,-2.934899
326,-0.338445,-9.035667,-3.105137,-1.302652,-7.146928,-1.912529
327,0.061178,-8.847399,-3.289657,-1.745171,-5.697299,-1.538677
328,0.002752,-9.044891,-3.600339,-3.316875,-5.819374,-0.951196
329,-0.331370,-8.942314,-3.213217,-3.812800,-2.836189,-0.531566
330,-0.510598,-8.893540,-3.200895,-6.231392,-1.882486,0.132211
331,0.031051,-9.318661,-3.382392,-7.215614,-3.225300,0.696804
332,-0.640509,-9.539471,-3.494654,-5.224281,-5.308187,-1.744677
333,-0.497862,-9.297080,-3.544253,-4.682577,-7.787817,-4.117491
334,-0.417316,-9.051617,-3.563481,-5.384503,-8.207445,-3.530010
335,-0.119547,-8.852926,-3.269745,-5.804133,-3.583893,-2.370306
336,0.121433,-9.117590,-3.720811,-5.712578,11.278622,2.627099
337,0.094164,-8.928555,-4.823608,-4.705466,-3.698337,-1.157196
338,0.083016,-9.082943,-3.765301,-12.060428,6.815289,3.870729
339,-0.159182,-9.501172,-3.040294,-8.863612,21.281063,8.692653
340,-1.229298,-9.341512,-3.008749,-4.819911,4.122031,3.535025
341,-0.703483,-9.319572,-3.177834,-0.814357,-6.803595,-1.180085
342,-0.219027,-9.334981,-3.086634,-1.172950,-5.514188,-2.149047
343,-0.361569,-9.011512,-2.927176,-1.363689,-2.988782,-1.897270
344,0.444783,-9.219427,-2.873204,-4.629170,-2.065597,-1.660751
345,0.375475,-9.037319,-2.826757,-4.339245,-3.767004,0.094063
346,0.401249,-8.899622,-3.238413,-6.696799,-2.286856,2.917025
347,-0.096951,-9.106977,-3.392497,-7.825984,-0.203968,3.344284
348,-0.455186,-9.657062,-3.117114,-9.153539,-0.608338,0.284804
349,-0.641214,-9.553120,-3.160592,1.993346,-2.698856,-1.119048
350,-1.050864,-8.946827,-3.059291,5.960752,0.894699,2.070137
351,-0.062772,-9.416773,-4.012964,-1.752800,-5.811744,-3.606306
352,-0.442020,-9.789065,-3.124794,1.131198,-5.292929,-2.377936
353,-0.804250,-9.889158,-2.866087,7.936827,-7.719151,-4.323491
354,0.007996,-8.879227,-3.205420,15.436749,-11.038038,-12.319340
355,0.540795,-9.350271,-3.359059,16.039490,-4.034040,-12.571118
356,-0.501557,-8.933172,-3.160449,16.962677,-8.245594,-12.502452
357,0.061299,-9.144003,-3.094282,11.164158,-11.923075,-8.977564
358,0.759787,-9.127484,-3.190757,17.573044,-10.519222,-4.956750
359,0.606330,-8.594350,-3.060737,11.446455,5.861587,3.870729
360,0.609871,-9.886266,-3.031422,8.112308,16.001362,5.091469
361,-0.434097,-9.573011,-2.995752,15.474898,8.188622,4.915988
362,0.108920,-9.551620,-3.067827,10.462234,13.308104,6.724209
363,-0.483297,-9.398930,-2.768381,14.063416,9.546697,5.816283
364,-0.247272,-9.143948,-3.010765,18.427563,7.356994,3.504507
365,-0.513376,-10.730056,-4.606376,15.658010,4.923142,1.017248
366,-0.225324,-11.955083,-2.838649,17.191563,4.511143,-7.131194
367,-0.826562,-13.257112,-0.720975,42.651630,-9.458705,-6.085935
368,-1.082316,-12.617709,-4.112686,25.118748,-18.621887,-22.344671
369,0.314836,-16.098339,-5.740905,-9.512132,-22.383293,-10.060971
370,0.021137,-14.848447,-6.016880,46.161259,-18.598999,-0.958826
371,0.708807,-11.010440,-3.560926,139.601303,-8.947519,-2.042232
372,0.541674,-9.715720,-0.094882,140.089600,6.792401,5.183025
373,0.577506,-9.829208,-2.844042,58.643330,2.817365,11.271467
374,1.500968,-12.126225,-1.053267,35.609486,18.114767,3.657099
375,-0.513413,-8.743126,-1.439791,107.846802,10.599585,25.828796
376,-1.220026,-12.601935,-0.314075,79.914734,1.894180,28.781462
377,-1.091903,-8.733878,2.590349,54.797997,-5.437892,-11.968378
378,0.835847,-8.743986,1.339815,30.139042,-9.130632,-1.210603
379,-3.076685,-7.058726,2.889037,21.288673,-19.476406,-14.455637
380,3.245856,-7.085802,3.570000,-7.429244,-16.691589,-23.244967
381,0.187523,-7.182832,2.102087,-34.308422,-18.415888,-4.392158
382,-0.608679,-6.617318,3.187412,-45.668938,3.107291,-3.201936
383,0.301778,-6.493469,1.253852,-77.484482,24.714396,-5.223787
384,0.800433,-6.618008,1.628305,-79.384254,20.823286,1.276655
385,-0.106614,-7.097290,1.375920,-78.506851,9.859511,5.106728
386,-1.223235,-7.377198,1.531995,-68.794334,9.386475,5.121988
387,0.155308,-5.168586,-0.933371,-31.515980,20.327360,6.571617
388,1.151618,-3.595972,-3.210186,17.870602,9.569585,3.557914
389,0.162637,-2.820390,-2.473091,48.137333,6.922105,5.305099
390,-1.842510,-1.505871,1.156672,41.316444,9.828993,8.822357
391,0.885540,-2.936065,-1.503178,16.489639,12.323881,2.985692
392,-0.901823,-1.518414,-0.255756,37.486370,13.956621,-2.767047
