seq,ax,ay,az,wroll,wpitch,wyaw
393,-0.529619,-6.201439,-7.536977,-29.674952,-14.135265,-10.348479
394,0.075701,-7.461098,-8.721076,-24.952211,-8.786896,-4.580482
395,-1.072459,-6.369224,-7.756817,-12.264140,-9.435414,-4.366852
396,-0.387706,-7.038898,-9.205854,-20.046360,-7.253341,-4.740704
397,0.192072,-7.132875,-8.645586,-7.289623,-7.962897,-3.634407
398,-0.533285,-7.557746,-10.852249,0.752005,-2.019417,-4.801741
399,0.510225,-5.406391,-8.176448,18.056000,3.275544,-0.834334
400,-0.235736,-6.496159,-9.181196,-3.795254,8.677320,4.430109
401,-1.160843,-6.766161,-8.614861,1.011412,11.538431,6.268849
402,2.005741,-6.489847,-8.522300,-0.552661,19.824207,11.273884
403,-1.570150,-6.965321,-8.349567,-5.183846,16.444283,16.393364
404,1.478358,-7.749397,-7.776830,-2.536365,7.204803,12.097884
405,-0.299911,-6.270221,-9.411638,2.789114,2.733841,4.979442
406,-0.949702,-7.779443,-8.657099,4.925411,4.709914,2.850775
407,1.093045,-7.042603,-9.258488,-10.532215,-2.973121,-3.016407
408,1.101596,-10.548574,-7.703551,-45.575092,9.768357,-0.521519
409,-0.283105,-9.468800,-10.041537,-43.316723,16.528208,0.523740
410,0.456955,-9.963444,-7.872647,-26.523914,11.080653,5.521145
411,0.339167,-8.920074,-9.493842,16.919186,-8.313858,11.121292
412,-0.791919,-7.731026,-9.983179,25.929775,-25.091410,4.575071
413,-0.677984,-5.647409,-7.960116,17.132814,-36.169628,-3.695444
414,0.679638,-5.262699,-12.317120,-4.741327,-38.336441,-19.816847
415,-1.241187,-4.217352,-7.037729,71.059021,-25.137186,-8.715739
416,-1.485578,-2.458417,-9.822712,48.505844,-40.190441,-16.223291
417,0.454560,-4.868148,-7.453434,50.459026,-25.007483,12.853217
418,-0.063670,-7.452857,-8.517127,16.133333,-29.112223,5.177813
419,-1.102587,-4.479367,-7.534791,100.501747,-3.820009,-13.522405
420,0.996291,-4.161608,-5.276898,93.818199,16.696060,-11.927813
421,0.242537,-6.189424,-2.866142,40.334511,1.947989,-10.752850
422,-1.493762,-4.696796,-5.638549,8.824149,-4.041267,-7.571296
423,0.001980,-4.603785,-4.527286,17.338814,3.290804,-7.227962
424,0.198280,-5.205724,-4.409073,42.081696,20.808430,-16.581884
425,1.063690,-6.626260,-3.632499,41.189030,30.826130,-7.227962
426,0.926005,-8.033212,-7.525756,50.054657,18.321171,-7.273740
427,-1.316566,-5.728861,-4.054380,62.307838,15.086207,8.229664
428,-0.633710,-9.189527,-3.785963,32.018219,15.757615,1.126480
429,-0.406264,-11.213756,-4.713246,45.324287,35.724350,-1.253963
430,-1.019369,-10.156075,-4.292215,81.259827,26.477242,-3.306333
431,-0.742821,-9.387172,-6.158631,63.643028,25.798206,-1.406556
432,0.174456,-6.793823,-1.378761,58.828728,-18.133188,-6.884629
433,-0.243910,-8.228057,-5.325323,21.023924,-23.397633,-16.482698
434,1.134023,-7.307745,-3.161485,2.300819,-25.305038,-18.306181
435,0.817161,-9.502598,-1.694590,-3.390883,-18.194225,-6.373444
436,1.498367,-9.562217,-2.856224,-7.068363,-5.269639,-2.406038
437,0.128668,-8.388033,-2.287417,-2.589772,13.461097,2.431147
438,-0.154753,-10.119561,-0.332780,0.515486,9.951468,10.961069
439,0.446157,-7.158377,-1.518812,17.720295,19.190948,11.067884
440,-0.851727,-8.615565,-1.367620,31.232367,18.763689,4.880257
441,-0.773453,-9.731740,-2.421946,35.657551,8.044062,0.271962
442,-0.125174,-9.201374,-2.719489,30.919550,8.570506,2.911813
443,-0.607734,-10.056844,-3.421022,20.482220,6.281618,3.628998
444,-0.497439,-10.270283,-1.941378,11.624224,-2.378010,0.500851
445,0.948926,-9.747285,-2.880336,-0.155921,5.610210,0.622925
446,-0.969214,-9.109361,-2.940500,-11.615622,-1.080973,-5.488408
447,0.590104,-8.812262,-2.431261,-12.294659,2.710952,-2.840926
448,-0.739931,-9.346961,-1.467608,-17.765102,-0.379047,0.271962
449,1.764900,-9.137867,-2.834455,-14.499620,-9.412524,1.507962
450,-0.880970,-9.331331,-2.031806,-12.996584,6.853840,-1.192926
451,1.366754,-9.260379,-2.516460,-13.828215,-6.017342,-2.077963
452,-0.963620,-9.646209,-2.829114,-14.743769,3.634137,-0.178186
453,0.940470,-9.093833,-2.880562,-12.790585,3.397618,1.469814
454,-0.700567,-9.169173,-1.611116,-15.659325,-1.134380,0.744999
455,0.493042,-9.227039,-3.627898,-18.352583,-5.445119,-2.169518
456,0.565807,-8.137388,-2.177778,-17.078436,5.686507,-0.742778
457,-1.729656,-8.941920,-3.020070,-22.037693,-7.817933,-1.498111
458,3.804213,-7.973754,-4.325165,-13.927399,-6.574305,0.638184
459,0.278064,-6.613441,-3.061780,-22.869322,14.170652,14.333364
460,-3.130018,-9.474272,-3.018026,-46.078648,-0.783418,-2.718852
461,1.183641,-8.528766,-3.096875,-35.053837,22.853168,-9.226925
462,1.863509,-7.302504,-3.215629,-40.447983,12.682875,1.980999
463,-1.153241,-9.568189,-4.901145,-43.980499,-2.271195,2.484554
464,-0.842344,-7.682165,-2.175472,-38.899166,2.192137,-1.574408
465,0.959105,-8.484361,-6.214370,-45.773460,3.435766,-2.825667
466,0.023539,-6.902742,-3.541732,-30.552359,0.139767,2.011517
467,-0.300051,-7.565903,-5.249259,-40.089390,-2.477195,1.225666
468,0.298718,-7.738370,-6.077374,-35.214058,-7.848452,-2.436557
469,1.033305,-7.960658,-6.090868,-23.143990,6.945395,-1.154778
470,-0.728376,-7.816047,-6.069935,-8.556141,-6.665860,4.231739
471,-0.982608,-7.065517,-4.387110,2.293189,4.961692,7.832922
472,0.118159,-8.926138,-6.867151,-9.364882,0.994286,6.291738
473,0.330477,-6.057555,-4.082032,-4.062290,13.705245,-0.079001
474,-1.376492,-7.524441,-5.529396,-30.094580,8.204284,2.927073
475,0.305330,-7.260547,-5.541695,-36.945984,10.401616,4.033369
476,-0.008119,-8.062909,-5.644069,-50.465683,9.081690,5.124405
477,-0.367217,-7.946731,-6.363654,-44.255165,5.900137,4.094406
478,0.307121,-8.382793,-6.277017,-43.347240,5.984062,6.963144
480,-0.632947,-7.129579,-6.520143,-20.733027,-0.478232,7.939736
481,1.733428,-6.736565,-5.820199,-20.038731,-1.332751,6.261220
482,-0.337822,-6.729767,-6.937506,-28.057468,-0.447714,4.697145
483,-0.006399,-8.020188,-7.170023,-25.951693,0.475471,5.597442
484,0.484211,-5.894161,-6.577019,-14.438583,0.773026,-0.971667
485,-0.406392,-9.076734,-7.474641,-27.584433,4.893025,5.208331
486,-0.266743,-6.559051,-6.872334,-11.478289,-1.935491,7.939736
487,-0.848421,-8.323919,-8.412506,-19.634359,-1.897343,3.178849
488,-0.151429,-7.681273,-7.158413,-6.175697,0.025323,-2.818037
489,-0.053430,-8.456911,-8.240062,-5.756068,1.215545,-3.848037
490,-0.173640,-7.219626,-6.848093,3.986967,5.060877,1.691073
491,-0.553095,-8.308958,-8.475945,-5.527179,6.464728,5.482997
492,1.227792,-7.265212,-7.098687,-1.269848,-0.630825,5.711886
493,-0.152206,-7.277360,-7.323915,0.301857,2.649915,0.851814
494,-0.147244,-7.201950,-6.704231,4.018608,-4.144923,-0.585597
495,-0.373976,-7.182573,-7.349257,0.432683,-4.457738,-5.407520
496,-0.122668,-7.468639,-8.215832,1.180385,-4.923145,-5.346483
497,0.850648,-7.192546,-10.413425,-0.360799,-3.626109,-5.842409
498,1.704586,-9.457863,-6.970547,-40.286636,6.979073,-8.291520
499,0.112613,-13.280087,-6.636081,-93.007362,7.047740,-8.665372
500,-0.751529,-10.957397,-8.655607,-65.929817,0.898260,-1.264634
501,0.284353,-12.468066,-9.568925,-12.316424,3.103223,3.404699
502,-1.715719,-7.427611,-8.192192,23.016378,-13.300477,-7.635372
503,0.238943,-5.326083,-9.382495,-10.233537,-32.969654,-6.628261
504,0.211548,-8.774216,-8.917974,28.364748,-33.938618,3.191070
505,-0.545029,-5.394282,-8.502127,62.369999,-21.693068,-14.891148
506,-1.178359,-3.452938,-9.774786,34.933857,-30.230619,-5.468558
507,0.457518,-3.572640,-6.450410,54.175777,-0.414036,-2.737151
508,-1.500515,-4.708102,-8.449418,26.213192,-19.381290,8.768327
509,0.829348,-5.648131,-6.875141,15.463048,-9.737441,3.435218
510,-0.806211,-5.923028,-4.838902,46.263855,9.061961,-4.064706
511,-0.243068,-5.994474,-4.350679,91.675400,10.206406,-3.835818
512,-0.218040,-5.946827,-4.419244,56.342594,9.710480,-3.606930
513,-0.631056,-5.844006,-4.514661,23.802231,13.906775,1.657514
514,-0.153793,-5.703951,-3.964236,14.433049,12.235887,-2.744782
515,-1.023750,-6.424788,-4.206821,18.980307,7.543665,1.268402
516,0.237182,-4.982807,-4.132446,24.687267,13.998330,-7.467520
517,0.072933,-4.308321,-5.005372,33.980156,26.579586,-7.467520
518,-1.834138,-6.687359,-3.268629,-5.526057,13.601589,-12.533593
519,0.625999,-9.920014,-4.936472,-3.153243,5.643889,-7.437002
520,0.051915,-7.794882,-4.139594,11.846606,20.025736,0.940329
521,-0.728165,-8.220949,-5.609756,28.364748,6.223740,-6.712187
522,1.057594,-10.311974,-4.629575,31.759932,21.177809,-3.370411
523,-0.387731,-8.506860,-5.442904,48.598522,7.299518,5.815660
524,-0.413176,-6.852847,-4.307245,32.591564,6.162703,2.893513
525,0.049068,-8.810153,-4.732637,12.510383,3.095593,3.084255
526,0.283115,-9.006835,-3.555945,6.078607,-7.936848,-1.119671
527,-0.063898,-8.505804,-3.969556,17.507788,6.719666,3.244477
528,0.035491,-8.858988,-3.647988,2.866534,1.951149,5.640180
529,-0.657309,-9.349678,-3.978021,9.977346,-2.512183,0.566477
530,-0.308533,-8.982875,-3.302544,7.589272,-0.955739,-0.913671
531,0.368981,-8.279827,-4.136251,4.159903,-4.045935,0.016582
532,-0.427561,-8.554637,-3.513419,-0.271343,-0.887698,1.034409
533,-0.313286,-8.910684,-4.167535,-8.930970,-4.992438,-3.215293
534,0.358687,-8.957813,-4.574925,-8.534229,-8.410511,-6.396848
535,1.053944,-8.346519,-3.570680,0.049101,4.231781,-1.620701
536,0.326128,-8.315035,-4.150779,-6.748897,0.478005,1.591372
537,-0.240074,-8.850419,-3.559222,-6.588675,3.873189,2.209372
538,0.128811,-7.824341,-2.949082,-17.384598,-1.810883,-0.483887
539,-0.879559,-6.671712,-3.893134,-23.915560,1.103634,-6.923292
540,0.376385,-6.343614,-4.532044,-41.898590,-3.878512,-6.740181
541,0.618669,-7.063618,-5.845187,-36.702816,7.840596,-2.063219
542,-0.342175,-6.885453,-4.106298,-21.382523,2.263338,3.407223
543,-0.949195,-7.728955,-5.233990,-41.677330,-3.924290,-2.849071
544,2.129082,-8.889968,-4.995189,-33.116890,15.355779,2.171224
545,0.078327,-10.733672,-6.290616,-14.477710,0.050746,12.570405
546,-0.371141,-7.137726,-3.501309,-11.891265,-4.641475,5.581667
547,0.819970,-9.574979,-6.951657,-31.331558,9.488594,7.946852
548,-0.179566,-7.698361,-4.111835,-19.055487,4.788744,11.288628
549,-1.560128,-7.286013,-5.475864,-31.575706,-10.775696,-0.193961
550,0.123897,-7.301704,-5.039851,-37.778591,-2.306809,-1.231590
551,0.240734,-6.763963,-4.993572,-31.446003,0.004968,-0.384702
552,-0.924578,-6.190094,-5.348030,-30.629631,-6.121623,-5.961959
553,0.744235,-5.343308,-6.004305,-34.230816,4.277559,-3.642553
554,0.663779,-4.824489,-5.796524,-23.190744,2.782152,5.131519
555,-0.596136,-7.579252,-5.130197,-47.216442,-1.314958,-0.796701
556,-0.040557,-7.297832,-6.805356,-48.299847,3.506967,-1.712257
557,-0.476086,-8.754867,-7.468968,-30.980595,1.897116,0.363002
558,-0.411253,-7.876247,-6.397512,-16.957338,6.917410,9.999221
559,-0.951353,-7.828996,-7.228316,-23.175486,1.584301,11.586184
560,0.150382,-6.353356,-6.451527,-17.163340,9.175779,13.134997
561,-0.277841,-7.597643,-8.478792,-23.068670,0.455116,6.535371
562,0.158453,-6.627994,-8.374042,-10.983340,7.573558,3.605593
563,-1.500038,-6.794330,-7.832152,-19.299635,-3.443623,7.260185
564,0.702238,-7.602527,-7.359697,-24.953188,-1.299698,3.453001
565,-1.576590,-7.643438,-8.764144,-22.313337,-3.359698,2.308557
566,0.514627,-7.980392,-7.661608,-9.922822,0.050746,1.293816
567,-0.266100,-8.050843,-9.484217,-8.778378,-2.390735,-1.262109
568,-0.689510,-7.903906,-6.879014,0.667101,5.185485,1.202261
569,-1.248267,-8.064899,-9.580272,-5.154305,-7.105844,-3.680700
570,0.553659,-7.908306,-7.422595,0.773915,-0.597773,-2.757516
571,0.363933,-7.258701,-7.192034,3.734211,5.193115,1.194631
572,-0.581123,-7.040397,-8.918509,3.215396,2.995782,4.826334
573,-0.097927,-7.743386,-9.108695,0.880730,5.078670,4.605075
574,0.534233,-7.642764,-9.301718,-16.438524,1.698745,-4.207145
575,0.320379,-12.947833,-4.917887,-54.197552,10.381261,-9.532625
576,-1.284624,-12.211641,-8.222562,-28.958742,-3.809846,-12.752328
577,-0.756353,-9.689188,-9.257055,22.365761,-21.480062,-3.344997
578,-0.289658,-9.052522,-9.783726,44.453533,-25.317764,-10.822032
579,-2.923461,-6.153560,-8.298488,85.401741,-39.432579,-10.776255
580,-1.434901,-3.785141,-10.794456,77.291451,-33.901096,-15.186178
581,3.532583,-6.017741,-8.121640,94.748032,-2.978216,-4.443663
583,-0.646249,-5.911304,-5.378345,35.084351,0.210968,-0.796701
584,2.083793,-4.609657,-6.374128,24.715685,34.673992,5.734259
585,-1.800783,-6.494775,-6.887615,0.941767,2.194671,13.630923
586,-1.591893,-7.149668,-3.503109,38.265903,15.958518,-6.373959
587,-1.808495,-7.305836,-4.325882,47.520641,4.010522,-5.801737
588,1.662062,-7.005146,-2.346432,35.374275,-9.409992,-9.463959
589,-1.217050,-6.243358,-4.377240,4.497174,-13.323992,-1.826701
590,-0.171696,-8.080544,-6.344269,6.084136,-20.747618,-11.752847
591,-0.021715,-7.878186,-1.633343,30.132721,6.818225,-9.059588
592,-0.094002,-8.693389,-4.494202,26.684130,-1.742217,-6.434996
593,0.846219,-7.866256,-4.365616,29.995388,17.293705,-2.482849
594,-1.979899,-10.189417,-4.412824,39.051754,10.457557,-8.586552
595,0.671998,-9.081824,-1.716677,48.207310,24.770739,2.506927
596,-0.965986,-8.033753,-3.078643,34.267979,4.491189,-3.482330
597,0.658630,-9.562501,-4.032238,42.179901,1.088375,-2.154775
598,-1.151725,-7.672514,-2.280128,44.003384,17.423409,4.330408
599,0.050391,-7.791468,-2.494624,31.490795,8.496743,-5.237145
600,-2.074926,-6.926594,-3.608249,22.152130,-0.521476,-2.192923
601,-0.026430,-7.961464,-3.811855,26.012722,0.294894,-7.526033
602,-1.174428,-9.200979,-2.248767,16.674059,7.665114,-3.360256
603,-0.382244,-8.640303,-2.521525,24.257908,-5.007697,-8.517884
604,-1.337223,-8.381577,-3.458337,7.518507,9.183410,-5.298182
605,0.982391,-10.783280,-2.242759,-9.213266,12.036890,-6.053515
606,-0.776987,-9.818304,-2.217791,17.139465,-3.367328,-2.894849
607,0.010862,-8.970838,-3.120594,3.413766,8.580668,-5.275293
608,0.811573,-9.048241,-2.999021,6.618210,6.558818,-3.032182
609,-0.036252,-8.712914,-1.932728,4.535322,0.828968,-2.177664
610,-0.304218,-9.957654,-1.424230,-1.280818,-0.164923,-0.276156
611,-0.552474,-9.116968,-3.138960,3.357995,-5.902403,-2.290378
612,0.744556,-9.214749,-2.028394,-3.089040,-4.979218,-1.504526
613,-0.708790,-10.783886,-1.889027,-4.080892,-5.757440,0.067177
614,-0.052325,-9.867194,-1.772308,1.847329,-6.024477,-3.251711
615,-0.057695,-11.467553,-3.132364,2.228811,-8.404921,-2.740526
616,-0.606097,-10.798063,-0.727463,24.163990,-1.011812,-10.835561
617,1.074515,-8.385790,-3.327308,12.551696,-3.193886,-7.173339
618,-0.067011,-10.001687,-2.528631,0.611330,4.260261,1.623621
619,0.069724,-8.112886,-1.561028,-7.254817,-0.660849,-1.977563
620,0.523724,-7.834102,-1.896599,-20.187035,7.037445,1.936436
621,0.290028,-9.045708,-1.787910,-31.463623,12.202702,1.669399
622,-0.908233,-8.628812,-0.942691,-21.377256,12.721518,2.821472
623,0.532452,-8.523541,-2.549188,-15.426148,7.785149,-0.314305
624,0.440613,-10.043046,-2.790537,-14.388518,12.187444,4.667842
625,-0.813985,-9.840472,-1.698059,-11.145926,6.648334,3.927768
626,-0.188728,-10.063025,-2.458905,-16.845257,3.520186,2.104287
627,-0.318276,-9.481768,-3.594932,-17.386961,1.139743,1.913547
628,1.046051,-8.861569,-2.265272,-21.117849,0.353891,0.387621
629,-0.513275,-9.372251,-2.782153,-23.612738,-4.216255,2.501028
630,0.620061,-7.621288,-2.731234,-26.420439,-4.849515,-2.656600
631,0.884508,-7.922783,-3.142183,-39.581547,9.951962,3.515768
632,0.020566,-7.484776,-3.975442,-37.002731,0.147891,5.179028
633,0.582772,-4.792316,-3.711132,-33.195549,6.427074,-1.657119
634,0.462267,-6.102572,-3.614947,-48.676064,10.959073,4.355028
635,2.235371,-9.250230,-2.956898,-54.260948,20.412182,8.223249
636,-1.592396,-9.107816,-3.705670,-58.876873,10.447888,6.987249
637,-0.393909,-10.798876,-6.056144,-43.403992,8.609148,-0.787341
638,-0.900983,-12.219094,-1.980375,-25.131033,15.315591,8.558953
639,-0.096606,-11.247641,-5.207048,-26.267847,4.527297,2.783324
640,0.383145,-8.303362,-6.231849,15.756141,11.142184,11.885469
641,-0.336045,-6.442755,-3.061742,-2.158225,15.018035,5.255323
642,-0.422781,-8.298956,-5.036352,-32.852215,15.124850,4.652583
643,0.101526,-7.575680,-6.160963,-21.308590,13.049591,-0.596601
644,0.703678,-4.392210,-4.266694,-6.774150,9.875667,1.921176
645,2.126605,-4.588373,-4.710312,-29.739326,12.675739,4.583916
646,-1.433241,-6.446052,-4.851513,-45.906509,13.186924,7.437397
647,-0.026257,-5.399191,-6.878393,-44.670509,4.550186,-4.106228
648,0.312948,-6.092807,-5.768628,-48.470062,18.191961,4.316879
649,-0.713716,-7.512429,-4.157244,-62.432278,8.189519,-5.510080
650,-0.297290,-8.826638,-7.559553,-71.213989,4.527297,-0.627119
651,1.125293,-8.458393,-6.755604,-59.327023,5.831964,-6.143340
652,-0.807969,-8.080451,-7.160063,-49.873913,7.747000,0.105325
653,1.709067,-7.980919,-7.932024,-43.251396,10.875148,3.302139
654,-0.295519,-7.157600,-7.618630,-35.774364,10.325814,8.078286
655,-0.229928,-7.003199,-7.648884,-32.615696,3.062409,3.737028
656,0.373759,-7.101017,-6.747727,-20.057331,-1.568775,1.715176
657,0.161460,-6.869954,-6.879224,-18.233849,-9.755365,-5.128599
658,1.839556,-6.717790,-7.892172,-18.607700,-4.330700,2.813843
659,-1.569563,-7.430869,-8.660275,-10.909408,-7.611440,3.607324
660,1.476787,-7.112367,-8.240725,-2.326077,-4.574848,0.540214
661,-0.191999,-6.869626,-6.884475,3.019143,-4.815980,0.183047
662,1.585882,-7.436998,-7.046375,-5.327670,2.973869,3.395120
663,0.466766,-7.139593,-8.925959,0.638699,0.173796,2.731342
664,-0.051692,-6.479778,-7.126118,4.875730,-1.861264,-0.892981
665,0.714089,-7.445681,-7.911852,-1.291027,-2.597230,-0.147895
666,0.074077,-7.066125,-7.472869,5.053390,-2.246421,2.579988
667,-0.542925,-6.999331,-7.970896,4.909858,1.472698,3.919650
668,0.745914,-6.603302,-7.470433,5.665191,-4.051152,5.010686
669,0.801223,-6.823623,-7.455816,5.243320,-2.870451,0.802451
670,1.634290,-6.943751,-6.995111,10.584062,-3.229043,2.709858
671,-0.456974,-6.328886,-6.997528,9.538801,-4.678673,0.619340
672,0.821197,-7.034719,-7.390448,1.492367,-3.115803,-2.094481
673,-0.121121,-6.544142,-7.241034,7.573179,-1.422025,-2.582777
674,-0.543116,-7.522294,-7.178445,9.160144,-1.902692,-3.452555
675,-0.630907,-6.509525,-6.917583,9.724735,-0.636174,-6.336553
676,0.463410,-6.836393,-7.351649,1.889107,0.248863,-8.610183
677,-0.088513,-6.908149,-6.996830,2.583404,3.041306,-5.962702
678,-1.303234,-7.337191,-8.071931,4.277182,0.561678,-3.788258
679,2.027311,-7.056843,-9.790508,5.703921,2.812418,-4.726702
680,0.292969,-12.542078,-6.765882,-52.655098,7.184194,-11.898552
681,-0.266005,-13.550425,-6.964621,-81.273834,15.042709,-23.938103
682,-0.051324,-10.609277,-10.660210,-43.720806,8.992415,-10.929589
683,0.355380,-9.303549,-9.254440,5.467403,2.934491,7.740109
684,-0.574149,-7.342935,-9.642117,22.870584,-3.474396,12.653588
686,-0.059192,-5.876233,-6.309123,63.452572,-14.888318,13.942996
687,0.944473,-3.836518,-8.412176,20.123919,-19.939131,4.680628
688,-0.273517,-5.014480,-8.028681,0.042738,-16.704168,8.442034
689,-1.434032,-6.565313,-5.046490,36.870949,-14.209281,11.181069
690,-0.741211,-5.211549,-7.103741,-8.059926,-30.017866,3.917666
691,-0.121527,-4.698553,-6.920102,-17.307034,-17.551058,23.708920
692,-1.475770,-8.561627,-2.272805,-0.491336,-32.764534,12.249219
693,-1.212232,-2.286957,-12.505815,-5.969408,-18.718390,0.461444
694,0.122981,-2.320605,-5.440130,157.922623,109.611938,-53.701279
695,3.513146,-11.431378,-1.825286,-22.983477,-4.199210,-79.985344
696,-2.009250,-8.165401,-11.942890,-85.599831,4.841897,34.420918
697,-0.010798,-4.252113,-5.256623,40.586578,2.751380,3.795592
698,-0.992108,-6.638616,-1.609192,39.945690,-1.536470,0.697963
699,-0.657253,-4.740983,-5.769710,25.891916,-20.168020,-1.247592
700,1.342339,-4.771155,-5.588570,60.072647,6.947676,-4.078184
701,0.009993,-7.231885,-2.493879,85.799751,-16.803354,-11.265293
702,-0.358119,-7.199858,-5.470554,2.385033,10.007155,2.735073
703,0.180286,-10.887182,-4.326712,53.793461,-0.392026,-7.770924
704,-1.463434,-8.959854,-4.541297,37.534725,14.539154,0.240185
705,0.345177,-8.876518,-6.511688,19.162584,5.345453,-6.786702
706,-0.761255,-8.995004,-4.016734,84.777382,5.604860,1.850037
707,-0.360965,-9.091781,-1.775705,128.083145,4.155231,-3.826406
708,-0.690627,-7.633976,-3.411452,56.936867,5.894786,-1.911370
709,0.676401,-9.444633,-2.958734,40.983318,7.527527,-11.242404
710,-1.144289,-10.310388,-1.237865,33.712284,12.570710,-1.659592
711,-0.266711,-9.898104,-3.474570,28.241842,8.954268,-4.162110
712,0.230688,-8.954815,-2.331386,36.756504,10.442044,-5.703295
713,-0.084012,-9.975099,-2.740744,8.618440,4.590120,-2.971888
714,0.076959,-7.678411,-1.795832,22.946880,7.123157,-5.794850
715,-0.543350,-8.224852,-3.204696,-25.058735,13.333673,4.466999
716,-0.154215,-7.966832,-3.508521,-69.707314,21.993301,-5.993220
717,-0.243978,-11.854273,-1.876993,-34.122734,13.524414,-3.277073
718,0.580250,-10.419810,-4.118811,-35.618141,30.134113,-10.487071
719,-0.116149,-8.773335,-1.938342,13.173327,7.741157,-2.842184
720,1.115866,-9.675683,-2.448384,20.383326,-5.404692,-6.756184
721,0.213316,-8.296051,-3.693923,7.580811,-4.115284,1.270185
722,0.897005,-7.417258,-2.527601,6.192217,-8.036912,-6.550183
723,0.043604,-8.777341,-1.882994,-3.398224,-7.403655,0.926852
724,1.258829,-8.622338,-2.703030,-16.925552,3.537231,-7.679368
725,0.399752,-9.242454,-2.422166,-21.633032,12.013748,-0.675370
726,1.377337,-10.173793,-1.871879,-18.787182,1.683233,0.102852
727,0.406225,-10.377681,-2.864921,-18.077625,8.092119,5.184184
728,1.149980,-9.508417,-3.166590,-11.249110,10.968489,0.423296
729,1.368555,-8.644813,-3.881078,-14.217036,21.558413,5.573295
730,-0.099419,-8.697989,-2.580908,-10.959185,15.973525,5.352036
731,0.165042,-8.817029,-3.485356,-27.530735,11.578859,4.039740
732,0.702136,-9.055456,-3.277628,-26.126883,14.737526,8.686183
733,0.229967,-8.641682,-3.531667,-19.832439,26.830484,10.006108
734,1.057301,-8.634104,-2.701622,-20.587772,27.356930,13.569144
735,1.146568,-8.821879,-3.618757,-25.455475,22.924116,11.272626
736,0.546391,-8.927465,-3.489489,-25.073994,31.713446,8.586998
737,0.307630,-9.222232,-3.647443,-30.315550,25.617374,7.373887
738,0.363598,-9.387423,-4.942762,-34.839920,24.480560,1.796629
739,0.272868,-9.075526,-3.495061,-26.508364,27.044115,2.185740
740,-0.143977,-9.414016,-3.817761,-23.891401,11.479673,2.155222
741,0.251198,-9.688722,-3.995004,-25.348661,9.969007,0.903963
742,0.170236,-9.176213,-4.566918,-17.703773,12.044267,4.123665
743,0.677282,-8.724220,-4.447534,-12.248591,20.238487,4.260999
744,-0.228597,-8.336399,-4.396461,-10.631111,18.842266,8.625146
745,1.423434,-8.490387,-4.938519,-5.664224,18.048784,5.435961
746,-0.257879,-8.901702,-4.561390,-5.519261,18.079302,7.389146
747,0.802010,-9.194653,-4.131807,4.513700,14.089006,4.093147
748,0.166165,-9.103407,-4.202224,1.858589,11.601748,3.543814
749,0.368315,-8.686144,-5.020576,1.753381,3.103949,2.018150
750,0.939308,-8.831240,-4.485117,4.979775,-3.705774,1.612530
751,-0.021991,-8.060062,-4.314519,6.665922,-4.140664,1.429419
752,0.748725,-8.312228,-4.626924,-2.001335,-6.505847,-0.683988
753,0.651429,-8.018666,-5.499665,-11.378146,-6.635551,-1.805543
754,1.091323,-8.390272,-5.420716,-16.123774,-5.925995,-8.389912
755,0.481523,-9.667903,-4.841305,-21.998587,-1.584738,-6.352801
756,1.677503,-8.920469,-5.043057,-9.226590,-2.881774,-6.955542
757,0.091762,-8.874477,-4.043317,-9.646221,-4.339034,-2.377765
758,0.337141,-8.196290,-4.725386,-16.024590,-5.803921,-4.514061
759,0.889035,-7.522325,-4.071478,-14.170589,13.834739,-6.421467
760,0.700266,-7.543315,-4.390172,-20.465033,15.917626,-5.277023
761,-0.469207,-7.150799,-5.445754,-24.615549,6.464520,-7.024208
762,1.617936,-7.908250,-5.255574,-29.757919,8.158297,-9.786134
763,1.213214,-8.135345,-5.217193,-32.214661,6.388223,-10.816133
764,1.337150,-8.237649,-5.954715,-35.441994,0.040372,-7.283616
765,1.350689,-7.955065,-6.113345,-31.306734,-6.070960,-9.252060
766,0.894520,-7.531449,-6.514806,-30.421698,-7.467180,-6.505394
767,0.763647,-6.984188,-6.058765,-28.842363,-16.187845,-10.610133
768,0.924467,-7.243787,-6.471637,-26.812881,-23.123177,-10.655910
769,0.855043,-7.128378,-5.932363,-20.365847,-27.372879,-12.883762
770,1.039910,-7.257763,-6.301061,-18.679699,-27.807768,-12.464132
771,1.201595,-6.435195,-7.017990,-11.866442,-26.236065,-11.426503
772,0.696501,-6.493274,-6.825840,-11.240813,-21.215771,-8.626431
773,0.642363,-6.021735,-7.557883,-4.839556,-26.281843,-7.619319
774,1.083802,-6.035337,-7.133040,-0.460150,-19.285475,-6.070504
775,-0.261761,-7.287569,-6.362270,0.302813,-15.516437,-9.381763
776,0.108635,-8.546536,-6.691606,2.996071,-16.615105,-15.096354
777,1.686701,-6.491460,-6.844902,5.017923,-16.668512,-16.797760
778,1.535635,-7.038322,-7.065754,-2.886372,-2.370589,-7.420949
779,0.540791,-7.440110,-6.789949,-8.608591,5.922816,-0.645840
780,0.583763,-6.898291,-6.259517,-14.979330,11.286444,2.116086
781,0.716114,-6.781769,-6.985185,-25.035179,11.309332,3.100308
782,0.977519,-7.367217,-7.048056,-27.903919,13.231998,6.258973
783,0.513999,-7.573218,-5.790180,-23.051476,15.978663,12.614452
