seq,ax,ay,az,wroll,wpitch,wyaw
389,0.093943,-10.267780,-2.998809,95.037231,3.975158,5.697921
390,-1.361414,-8.998286,-3.470044,43.911102,-7.309061,1.425330
391,-0.808046,-8.462626,-3.287420,18.985107,-16.388315,13.197845
392,0.688942,-11.830308,-2.079382,4.450667,-16.151798,-4.136668
393,-1.348890,-13.510996,-6.170219,3.695334,-28.427868,9.650068
394,0.323552,-9.622354,-2.445469,102.018341,-13.115208,-2.992224
395,-2.035988,-6.796484,1.453367,129.828339,-15.365947,-7.776000
396,0.882646,-8.471603,2.142731,60.734428,-11.642690,-5.143780
397,1.236985,-7.831184,0.226542,27.316660,-13.557726,3.027552
398,-1.982590,-5.133561,2.381560,14.430221,3.959899,14.090512
399,-1.781297,-6.775764,1.985883,-37.222355,-0.533952,7.582439
400,0.495929,-6.956914,1.705941,-66.787163,-4.241951,2.714737
401,0.012444,-8.172664,2.646016,-73.402046,1.571826,-2.877780
402,-0.634500,-6.141344,0.820993,-58.463238,-0.755211,-2.458151
403,1.141310,-5.456423,0.111189,-44.729908,-3.478988,7.010217
404,-0.764025,-1.840928,-0.838098,-27.296213,-4.714988,-5.914372
405,-0.671980,-4.319419,-2.859450,-7.138736,11.398786,-6.578149
406,0.417711,-2.573313,-0.829096,26.683401,3.769158,-5.410816
407,0.891469,-0.327197,-0.523019,16.833553,11.757378,-5.937260
408,-1.378369,-1.205232,-2.497523,22.715994,4.333750,-0.718596
409,0.430932,-2.319428,-0.112517,20.144810,-3.570543,-10.629480
410,-0.126340,-3.998676,-1.367947,18.122959,24.598042,-10.675259
411,-0.940398,-6.394175,-3.529385,15.757775,-0.961211,-0.131114
412,1.142260,-10.483722,2.469370,6.548816,27.886412,-20.265701
413,-3.935755,-13.096995,0.347823,-30.561693,4.387158,8.169921
414,4.240992,-14.408131,-1.430474,-34.468060,37.896481,-15.748961
415,-4.310871,-15.518274,-0.411379,-22.825251,8.797082,6.872884
416,1.706206,-16.923552,-0.195365,-36.703541,2.014344,-3.663632
417,-0.351852,-14.464833,-1.539380,-32.606430,14.603229,2.203552
418,-0.316288,-14.771255,-2.961103,-47.819908,-4.219062,-3.106669
419,0.903308,-14.918595,-1.104936,-37.954800,8.102786,1.707626
420,-1.659335,-12.305472,-2.428814,-23.199102,1.800714,2.623181
421,1.528545,-14.628981,-5.107820,-32.949764,9.911008,1.501626
422,-1.191921,-13.725074,-4.511963,-20.772881,2.090640,-5.098002
423,0.263974,-15.609252,-1.762972,-26.807917,15.686635,-1.817261
424,-0.457066,-15.704473,-3.766803,-34.880062,9.087008,-0.459188
425,0.166736,-15.209662,-4.791759,-20.261696,4.425306,6.628736
426,-0.073397,-14.438245,-4.506629,-4.659108,20.355968,9.016809
427,-1.517406,-11.896814,-3.583421,58.903320,-4.005432,5.987847
428,-0.017494,-8.579962,-3.529873,56.355022,-2.876248,4.019403
429,0.517834,-10.038056,-3.246584,-14.112216,-2.296396,2.447700
430,0.007501,-8.835094,-2.158991,4.771111,-1.457137,-3.205854
431,-1.102877,-10.576196,-2.720456,-27.868435,-15.617724,3.233552
432,0.847509,-13.411857,-4.184194,-16.279030,-16.662983,7.460365
433,-2.074881,-11.552261,-4.339542,68.432724,-22.003723,7.323032
434,1.445589,-7.872334,0.481032,104.917603,-2.456618,-3.450002
435,0.524216,-9.160762,0.694583,46.093174,-14.923429,1.280367
436,-0.808014,-6.834215,2.061911,47.283398,-6.759727,8.955772
437,-0.658257,-6.694754,0.764412,-4.544662,7.492417,10.077328
438,-1.094451,-7.200504,1.141871,-44.211094,2.975677,6.949180
439,-0.470700,-5.185358,2.268240,-61.812645,-6.073061,0.792071
440,0.023307,-8.263479,3.059421,-90.667892,-11.543504,1.905996
441,0.807770,-9.749378,-0.700091,-78.750420,-5.332987,0.746293
442,1.588603,-6.099980,-1.091440,-45.286873,-3.829950,-0.398151
443,-1.211609,-5.467659,1.272599,-34.040802,1.274270,3.248811
444,-0.317368,-2.321609,-1.960975,-9.816735,6.889676,-1.451040
445,1.164705,-5.719139,-3.332616,3.634297,5.302713,-7.020668
446,-1.185187,-0.210527,-1.012739,22.769402,-5.752616,-4.586817
447,0.011469,-2.461325,-1.957222,19.046144,9.094638,-7.470815
448,0.990834,-3.041980,-2.533875,31.779993,24.437819,-0.092966
450,1.196371,-4.324814,-0.454762,34.984436,3.387677,-15.085183
451,-1.705585,-7.328579,-3.243130,41.080509,-4.165654,-9.332444
452,0.172033,-11.460989,-0.167431,6.129187,3.471603,-16.191481
453,-0.722420,-12.469442,-0.859578,-17.621845,6.340343,-12.346147
454,-1.976148,-15.271938,1.178833,-20.711843,-1.983581,-6.791779
455,2.310389,-15.907474,-2.367733,-45.340279,4.493973,-9.904666
456,-0.921806,-15.028681,0.272073,-4.201329,-11.520615,-10.133554
457,3.499209,-16.132927,-0.659421,-47.423168,12.634785,4.484811
458,-1.599887,-15.409219,-1.280323,-28.532211,7.385602,1.478737
459,2.113319,-12.454122,-2.973103,-13.074586,4.974639,9.589031
460,0.339329,-12.822639,-1.695754,-19.338511,12.390636,5.789477
461,-0.604000,-12.461303,-3.166383,-13.532362,6.874417,7.597698
462,1.332176,-10.953599,-3.251489,-12.845696,4.844936,-1.191632
463,-0.838973,-13.353287,-5.366674,-32.438580,-3.334025,0.868367
464,0.182370,-17.266943,-2.216902,-24.572435,7.789972,4.889182
465,-1.139156,-16.931936,-3.968656,-31.515398,5.264565,9.733994
466,-0.525353,-14.868551,-8.071254,-12.136142,7.439009,16.470955
467,-1.062862,-11.039541,-4.740378,69.798424,-5.378765,3.843922
468,0.038251,-9.585933,-3.257697,49.595173,-2.830470,0.097775
469,0.994865,-8.237445,-3.021172,23.349255,7.286417,-2.435262
470,0.569203,-8.789701,-3.901859,5.994663,8.302054,0.109329
471,-0.363057,-8.972559,-2.497395,-13.125182,21.806496,4.313253
472,-0.457606,-9.289098,-3.586355,-29.986658,5.608796,8.059401
473,-0.114061,-11.765534,-4.062022,-23.173401,-14.731790,6.586882
474,-0.733599,-12.593641,-4.857810,68.458420,-4.454683,10.699251
475,-0.603078,-12.030746,-3.779169,122.529587,0.046797,7.532956
476,-0.368525,-11.085481,-0.435803,118.623222,-17.051197,-0.363708
477,0.029403,-10.220074,0.937402,88.203896,-20.713417,0.979106
478,1.740787,-6.615811,2.641559,65.185318,-8.292384,0.651032
479,-1.200532,-5.300779,0.060711,29.471027,-5.507572,13.430658
480,-3.235620,-5.860451,3.888963,-10.119110,9.583832,3.962291
481,1.931140,-5.298098,1.805743,-52.898430,-9.558904,-9.030965
482,-0.246508,-7.192634,3.621819,-76.542648,-11.626533,4.954142
483,-0.503001,-9.179910,2.576762,-96.616196,13.925090,3.718143
484,1.265659,-6.597663,0.526428,-73.818871,-14.556310,-5.742595
485,1.076282,-6.989947,1.873792,-55.591690,-19.149343,-1.431856
486,-0.854873,-7.620027,0.864201,-47.740803,-2.982165,3.237476
487,1.865075,-1.340034,-3.030489,-5.297186,14.215014,4.664217
488,-1.597442,-3.255714,-1.418048,21.559103,10.423091,-3.964893
489,0.399725,-1.360338,0.631530,18.163919,-3.310239,-2.034597
490,0.603063,-1.732672,-1.912525,30.569695,-9.108754,-13.471408
491,-1.009263,-3.248533,-4.097020,32.850952,-0.845869,-8.351929
492,-0.485953,-2.085020,-1.290230,60.889832,2.411981,-6.017262
493,-0.948574,-5.349130,-1.402877,23.466511,22.226126,-4.865188
494,-0.417212,-12.338565,0.279492,0.760739,11.826941,-12.410890
495,-0.473879,-9.696058,-0.209379,1.073553,17.579681,-5.925706
496,-4.473871,-14.078571,-0.000193,-42.583176,-7.476015,-4.262448
497,2.736264,-15.447852,1.163024,-37.997768,-14.892013,-25.961109
498,0.308380,-14.487424,0.112045,-43.407173,-13.968828,-7.886520
499,0.259855,-16.494074,-1.163415,-61.390205,-22.124899,-11.342742
500,3.072253,-15.059305,-0.129140,-36.441322,-0.967943,-0.089041
501,0.200851,-13.623122,-2.405147,-29.193178,5.990277,0.124588
502,2.914353,-12.592401,-1.263491,-27.865623,14.428645,9.859993
503,-0.500531,-13.015755,-2.938301,-25.797993,13.345238,9.043623
504,-0.138557,-11.136871,-2.339714,-13.682145,16.648867,11.042584
505,0.428844,-10.471128,-3.105646,-24.890068,10.072127,11.713992
506,-0.219912,-11.212674,-3.698920,-20.396217,1.595611,12.011547
507,-0.707788,-10.684258,-2.580651,-17.649551,4.937388,9.318290
508,0.025303,-10.486602,-3.321573,-20.998959,-5.133720,6.060438
509,-0.064059,-9.929864,-2.976223,-11.469554,-2.165795,3.588439
510,-0.305176,-9.853668,-3.439899,-9.958888,-5.126090,-0.928300
511,-0.185440,-9.645164,-3.010761,-5.304815,-11.679940,-2.187189
512,-0.243734,-9.576440,-2.931463,-3.913286,-6.714357,-2.764881
513,-0.638224,-9.330496,-2.849335,-3.910444,-4.110657,-1.515655
514,0.183166,-9.461039,-2.572628,-9.640294,-5.239842,-2.744026
515,0.052511,-9.580367,-2.310116,-6.512659,-3.828303,-1.746387
516,0.010578,-9.075332,-2.064173,-3.576114,-0.219673,-1.585822
517,0.320959,-9.600019,-2.706367,-9.037776,-0.286267,2.465856
518,0.386910,-9.560057,-2.625661,-8.084706,1.560614,0.916495
519,0.090213,-9.860355,-2.457019,-7.283596,10.426241,4.265903
520,-0.117219,-9.870583,-1.997132,-9.503819,5.756908,5.005976
521,-0.184917,-9.830174,-2.765077,-12.441224,3.956317,4.609235
522,-0.295894,-10.017084,-2.392907,-5.421968,7.427797,3.640273
523,-0.098036,-9.534048,-1.705218,-1.502808,4.778568,1.425153
524,0.227700,-9.315445,-2.058953,-3.541938,4.223415,3.474209
525,-0.309995,-9.645864,-2.213594,-5.769790,7.496525,4.771245
526,-0.569476,-9.686979,-1.451897,-1.972058,2.830440,1.913929
527,-0.171838,-10.033254,-1.644419,-4.689477,-2.022128,0.021067
528,0.506864,-9.774755,-2.038819,-4.513600,0.066147,0.920675
529,0.318930,-10.080703,-1.895410,0.217043,-0.703489,2.499222
530,-0.318231,-9.393512,-1.804080,3.095311,-0.488560,2.963371
531,-0.024712,-9.433039,-2.000704,-1.596214,0.331823,2.489866
532,0.156739,-9.372153,-3.159143,0.603550,3.900001,2.607485
533,-0.093500,-9.029173,-2.457522,1.528340,8.177705,5.503318
534,-0.288065,-9.518852,-3.384849,-9.740621,8.696519,3.435689
535,0.330140,-9.499247,-3.086289,-9.412546,13.335333,1.902134
536,-0.270365,-9.456843,-2.751822,-10.549360,13.884665,0.795838
537,-0.577019,-9.395320,-3.300444,-4.388467,4.677387,2.201371
538,-0.333965,-9.954606,-3.284384,-5.044615,6.455091,3.902778
539,0.119706,-10.059995,-2.833904,-3.259281,7.866571,5.306629
540,-0.511940,-9.579880,-2.617679,1.740178,3.579468,5.368801
541,-0.376454,-9.755473,-2.709314,1.225599,-0.655641,3.657855
542,-0.115889,-9.087318,-2.245735,5.517185,0.524435,2.991853
543,-0.752941,-9.257416,-2.632650,1.727735,-0.503749,1.705669
544,0.134899,-9.371046,-2.078965,1.021697,0.457341,-0.431268
545,0.121625,-10.208831,-2.566329,2.405065,7.851366,1.737684
546,-0.694097,-9.223359,-3.072846,13.490915,6.500920,2.340425
547,-0.250373,-9.316234,-2.499859,8.229816,2.059343,0.190058
548,0.019613,-9.368292,-2.570572,6.653841,2.176316,-2.487551
549,-0.574144,-8.947060,-2.506842,3.255138,2.031173,-3.483407
550,-0.043289,-8.930598,-2.943716,-3.655476,3.492140,-0.779003
551,0.119200,-9.257673,-2.933705,-7.180363,6.749990,3.409663
553,-0.848457,-9.718880,-2.058120,0.744474,-3.920671,2.286889
554,-0.003803,-10.613675,-2.490872,-11.058559,-8.155113,-0.856518
555,0.262314,-10.453524,-3.052504,-13.263521,-4.195337,-0.284296
556,-0.810539,-9.849508,-3.005006,-20.618483,-0.655190,1.028000
557,-0.448759,-9.864313,-2.663394,-25.119963,-8.757854,-0.085925
558,0.399430,-8.272400,-5.073643,-18.268557,7.088882,3.332148
559,-0.439385,-8.148906,-4.633144,-24.784260,9.309104,2.416592
560,-1.100261,-8.348809,-4.551291,-24.768999,4.655031,0.722815
561,-0.424827,-8.044930,-4.372303,-26.531445,4.708439,-2.390073
562,0.394769,-7.894980,-5.004756,-35.076630,7.577178,-6.479553
563,-1.267909,-8.485689,-4.869528,-31.643293,2.015179,-4.953628
564,-0.630890,-8.848722,-5.476917,-27.355444,-1.547856,-7.067035
565,-0.030044,-9.198814,-5.208149,-26.149963,-0.578894,-10.988662
566,-0.246243,-9.171557,-5.278224,-20.977076,-3.119560,-9.493256
567,0.116951,-8.639251,-5.171368,-12.729448,-1.998004,-10.057848
568,0.084043,-7.865133,-4.957364,-11.005152,3.686069,-5.975998
569,-0.046969,-8.453218,-5.474882,-15.972040,2.320365,-4.289850
570,0.471574,-7.882087,-5.337392,-15.285374,3.342735,-4.968887
571,-0.288240,-8.301513,-5.598082,-20.923668,3.556364,1.440000
572,-0.158746,-9.825326,-4.357875,-22.937889,9.263326,8.344813
573,0.014516,-8.813108,-3.269871,-8.044857,12.933177,7.955702
574,-0.845847,-8.711466,-3.065305,-3.427211,0.820051,1.584658
575,-0.534301,-8.262925,-3.882929,-2.366693,-3.994243,-0.925489
576,0.754804,-8.898015,-4.207142,-3.484582,1.900092,0.743101
577,-0.179366,-8.935322,-4.219500,10.768775,-0.885236,2.814517
578,0.076711,-8.667558,-3.412252,26.203510,-0.915754,1.181776
579,0.772754,-8.722024,-3.266483,41.256767,1.602023,1.532739
580,0.355252,-9.394593,-3.486883,49.100025,7.095355,4.180221
581,-0.119789,-9.249199,-3.742527,63.077507,14.198537,6.499628
582,-0.630954,-8.383733,-1.150140,67.502678,13.145648,7.674590
583,-2.031527,-9.732992,-2.587472,31.750250,-9.583012,-1.206297
584,-0.365402,-8.787232,-4.946804,5.481444,-13.207085,-9.354739
585,3.589206,-11.746309,-3.176716,-0.553592,11.642612,-2.922963
586,-3.760678,-13.183881,-1.185053,5.679814,-0.778421,1.631924
587,-3.149383,-10.343232,-3.489134,7.594851,-21.912489,0.937628
588,1.553213,-7.484138,-1.447445,21.381586,-13.680121,-7.393925
589,1.085000,-8.240050,0.438266,26.050919,-11.192863,-0.962149
590,0.013874,-11.227261,-1.934080,18.146626,-15.915603,1.898961
591,0.389693,-10.301676,-0.505849,18.146626,-1.266717,3.005257
592,0.616656,-10.298920,-0.658646,24.349512,8.888316,3.951331
593,-0.368865,-10.101194,-0.790566,22.655733,8.552612,-4.296296
594,0.978994,-9.113322,0.030842,26.943584,11.734167,-3.426519
595,0.459022,-9.588332,-1.012784,12.073442,15.404017,-1.702223
596,0.629534,-10.452072,-1.382985,8.197590,23.720312,-7.760147
597,-0.140262,-10.260580,-1.475244,26.333214,29.709572,-4.303926
598,-0.458621,-8.957365,-0.342774,19.374994,27.496979,-4.433630
599,-0.121460,-10.575831,-0.871021,-0.645147,23.590609,-2.922963
600,-0.532018,-10.136579,-0.180690,13.942700,20.874462,-1.763260
601,-0.444255,-9.970806,-0.755080,20.183735,13.672093,2.570368
602,-0.524697,-9.977472,-0.879936,23.823067,10.337946,-2.320223
603,-0.114831,-9.362869,-0.516132,28.240622,7.072465,-4.189480
604,-0.226629,-10.041627,-0.235445,24.143511,2.242911,-4.387852
605,-0.179366,-9.567966,-0.606732,23.945141,-0.572421,-4.487037
606,0.241891,-9.695422,0.206975,19.695438,3.456022,-4.815111
607,0.223652,-9.782894,-0.498045,14.003737,-2.350124,-6.402072
608,0.169431,-9.864724,0.161366,4.386683,1.571640,-5.173818
609,0.393088,-9.650579,-0.056377,-3.239941,0.582920,-4.605706
610,0.003156,-10.394391,-0.898984,-2.255564,-1.664800,-2.425351
611,0.278081,-9.947958,0.194275,10.998168,0.788116,-2.936199
612,0.480665,-10.002666,0.012893,3.021961,1.101736,-0.972926
613,0.051605,-9.781590,0.014229,0.443379,1.759290,-1.088620
614,0.070147,-9.795596,-0.421170,-9.101285,3.201289,1.185010
615,0.067983,-10.301591,-0.389214,-11.306246,6.245511,0.483084
616,-0.526430,-9.850521,-0.970456,-13.984247,10.304472,0.635676
617,0.653972,-10.167789,0.054584,-26.184021,15.835951,-2.004175
618,0.188520,-8.563058,-0.362217,-44.044979,18.506321,-2.439064
619,0.321276,-10.484826,-0.257421,-74.357491,15.431581,-2.751878
620,-0.381723,-10.201354,-1.210259,-25.291353,-1.407006,0.551750
621,0.177842,-8.981483,-1.082853,-23.460243,-1.239154,1.970861
622,0.826399,-9.865163,-1.115585,-50.713272,-0.056562,1.581750
623,0.812519,-10.452185,-2.074286,-45.662460,3.659067,-1.439582
624,-0.130695,-9.073216,-1.480906,-27.549725,5.108696,-2.027064
625,0.081768,-9.767445,-0.918673,-37.781055,-2.726932,0.383899
626,0.241965,-11.233699,-1.369882,-1.319065,-23.723665,2.787231
627,0.919699,-10.960908,-2.360272,97.950012,-41.790623,7.685452
628,0.025173,-8.805385,-1.683439,135.953201,-31.666109,2.314194
629,-0.282532,-8.779356,-0.665921,65.798767,-17.932779,-0.569805
630,0.302166,-10.551993,-1.304758,2.974770,-7.758904,0.113031
631,0.070133,-10.187243,-0.427784,2.072879,2.428268,-1.263262
632,0.059302,-9.681149,-0.260976,10.085474,3.499862,-1.007842
633,0.203496,-9.747249,-0.096577,3.954546,4.794607,-0.923144
634,0.167442,-9.972749,-0.187073,-1.790897,4.423416,-0.863362
635,0.050762,-9.975885,-0.373746,1.773077,5.628847,-0.894094
636,0.080455,-9.751122,-0.130906,7.079844,4.706362,-1.337070
637,0.030110,-9.944884,0.100483,3.416272,3.732944,-3.130730
638,0.141101,-10.043553,0.249342,-0.503547,3.514630,-2.828846
639,0.206274,-9.824979,0.181000,2.700905,3.214921,-2.020294
640,0.239142,-9.996576,0.229361,-0.627242,2.489645,-1.157076
641,0.261178,-9.835301,0.314795,-0.075355,1.987393,-0.026976
642,0.244829,-9.951741,0.380457,-0.663244,1.472089,0.438817
643,0.195953,-9.867352,0.275363,-1.394209,1.106510,1.103344
644,0.300017,-9.949832,0.336693,-1.909343,0.944782,1.399250
645,0.072573,-9.960342,0.261425,-0.761961,0.965466,1.471449
646,0.171023,-9.820238,0.389780,1.233346,1.324927,1.393691
647,0.163448,-9.935493,0.514375,-3.330721,1.030587,0.034449
648,0.084474,-10.016805,0.168936,-5.147576,1.284602,-0.217583
649,0.150055,-10.036453,0.004481,2.791793,1.013722,-0.557286
650,0.254290,-9.749076,0.548579,5.275712,0.928833,-1.114616
651,0.238339,-10.047265,0.447911,-2.549786,1.747024,-1.070696
652,0.171990,-9.935872,0.418526,1.806535,2.405561,-0.851107
653,0.102410,-9.824179,0.490912,2.367188,2.127451,-0.402572
654,0.181880,-9.918586,0.414523,0.348774,1.910114,-0.035159
656,0.221390,-9.832235,0.546195,-1.773197,0.895538,0.209517
657,0.174066,-9.956091,0.548471,-1.965967,-0.174330,0.195269
658,0.154698,-9.893099,0.539521,-1.768684,-0.404759,0.882540
659,0.237211,-9.880073,0.566612,-1.157237,-0.494803,0.499391
660,0.172552,-9.918777,0.777457,-2.373813,-0.552376,0.748681
661,0.142029,-9.861856,0.661264,-4.443425,-0.549025,1.218562
662,0.075934,-10.123220,0.200928,-1.796102,-0.567924,1.599245
663,0.080080,-9.702667,0.749763,3.996651,-1.169183,1.384466
664,0.158099,-9.955340,0.746009,-5.631789,-1.116094,1.125073
665,0.116508,-9.984632,0.521382,-4.295955,-0.762185,1.132466
666,0.105175,-9.794599,0.536732,-1.778918,-0.257531,0.947749
667,0.091101,-9.920316,0.516962,-3.558093,-0.116257,0.525565
