seq,ax,ay,az,wroll,wpitch,wyaw
611,-6.914093,-0.144786,-6.938766,-0.020875,-0.089523,-0.050900
612,-6.946105,-0.135376,-6.953562,-0.028505,-0.005597,-0.066159
613,-6.947175,-0.144993,-6.930038,-0.013246,-0.066634,-0.081418
614,-6.948752,-0.138972,-6.939512,-0.051394,-0.066634,-0.127196
615,-6.905166,-0.153833,-6.943762,-0.066653,-0.066634,-0.089048
616,-6.921741,-0.138114,-6.941920,-0.066653,-0.051375,-0.104307
617,-6.913228,-0.143542,-6.956340,-0.059023,-0.043745,-0.073789
618,-6.914086,-0.147163,-6.941669,-0.013246,-0.074264,-0.081418
619,-6.925484,-0.148211,-6.941881,-0.051394,-0.066634,-0.073789
620,-6.934226,-0.126040,-6.936440,-0.051394,-0.066634,-0.073789
621,-6.911286,-0.138180,-6.961049,-0.028505,-0.036116,-0.089048
622,-6.909440,-0.152015,-6.936250,-0.043764,-0.020856,-0.050900
623,-6.928944,-0.122418,-6.967431,0.002013,-0.028486,-0.066159
624,-6.927744,-0.139378,-6.899837,-0.074283,-0.036116,-0.073789
625,-6.914975,-0.123292,-6.939023,-0.020875,-0.051375,-0.104307
626,-6.918058,-0.139922,-6.950030,-0.028505,-0.020856,-0.050900
627,-6.937176,-0.131937,-6.945807,-0.066653,-0.036116,-0.035640
628,-6.923142,-0.143497,-6.933099,-0.059023,-0.028486,-0.089048
629,-6.918333,-0.128541,-6.961295,-0.013246,0.009662,-0.073789
630,-6.904297,-0.156750,-6.965978,-0.020875,-0.036116,-0.104307
631,-6.923680,-0.130395,-6.923881,-0.036135,0.017292,-0.111937
632,-6.933795,-0.158788,-6.958333,-0.036135,-0.028486,-0.066159
633,-6.916858,-0.147667,-6.958123,-0.081913,-0.005597,-0.089048
634,-6.928718,-0.133216,-6.952073,-0.043764,-0.066634,-0.081418
635,-6.907960,-0.141261,-6.945129,-0.081913,-0.066634,-0.081418
636,-6.910324,-0.151925,-6.958533,-0.020875,-0.051375,-0.089048
637,-6.906001,-0.144813,-6.960285,-0.036135,-0.051375,-0.081418
638,-6.917537,-0.144110,-6.948801,-0.043764,-0.059005,-0.043270
639,-6.924726,-0.135695,-6.940248,-0.074283,-0.066634,-0.066159
640,-6.909378,-0.113799,-6.943706,-0.013246,-0.051375,-0.089048
641,-6.927946,-0.129169,-6.917533,-0.036135,-0.059005,-0.035640
642,-6.920301,-0.135099,-6.955987,0.040162,-0.028486,-0.066159
643,-6.924602,-0.136260,-6.949614,-0.051394,-0.097152,-0.119566
644,-6.936148,-0.147451,-6.949716,-0.036135,-0.051375,-0.058529
645,-6.909315,-0.137567,-6.972736,-0.066653,-0.066634,-0.096677
646,-6.909975,-0.130439,-6.961109,-0.043764,-0.036116,-0.058529
647,-6.910160,-0.158576,-6.934433,-0.051394,-0.028486,-0.104307
648,-6.916327,-0.148879,-6.954584,0.009643,-0.066634,-0.073789
649,-6.920009,-0.136963,-6.936039,-0.043764,-0.074264,-0.096677
650,-6.937941,-0.147576,-6.907563,-0.066653,-0.013227,-0.111937
