seq,ax,ay,az,wroll,wpitch,wyaw
6927,0.215934,-6.219046,7.705460,12.148095,3.054908,1.544515
6928,0.160223,-6.268270,7.866504,12.956836,3.306686,1.727626
6929,0.166552,-6.165669,7.732661,9.144870,-0.299603,-0.225543
6930,0.194800,-5.988337,7.776206,14.210942,-0.284343,-0.439172
6931,0.161909,-5.929380,7.999207,17.018646,1.668841,0.361938
6932,0.194966,-5.851289,8.155252,14.317758,0.097138,-0.065322
6933,0.172527,-5.680427,8.131534,16.263313,-0.887084,-0.858803
6934,0.173912,-5.622002,8.134068,15.424052,-1.131232,-1.789617
6935,0.171511,-5.565588,8.020743,12.257758,-1.665306,-2.087173
6936,0.222693,-5.367067,8.286286,8.549886,1.318951,1.501274
6937,0.161205,-5.396997,8.408684,5.192335,4.825249,4.042261
6938,0.084472,-5.515381,8.461566,4.712172,3.065707,3.754770
6939,0.143464,-5.280457,8.380192,5.849101,-0.222742,1.978666
6940,0.058960,-5.290296,8.412395,6.779028,1.186665,0.865909
6941,0.103100,-5.105257,8.526602,8.091721,1.671706,0.217643
6942,0.096711,-5.207138,8.453279,8.328239,2.320224,-1.018357
6943,0.063264,-5.013594,8.510079,9.472683,4.403113,1.011124
6944,0.030778,-5.041366,8.491030,11.952312,1.274965,2.857494
6945,0.107360,-4.726584,8.686428,10.922314,-0.357775,0.164236
6946,0.019894,-4.826665,8.753531,8.365146,-1.349658,-1.804095
6947,-0.004637,-4.611531,8.837120,7.175846,-4.131759,-3.235609
6948,0.060974,-4.503769,9.051775,5.612284,-3.125523,-2.170198
6949,0.100594,-4.340524,8.827954,12.349246,-2.957671,-1.445383
6950,0.131910,-4.302865,8.685145,12.852801,-1.157079,0.950320
6951,0.133584,-4.128037,8.740418,10.525765,-0.409376,1.659875
6952,0.116119,-4.217597,8.954262,12.372134,1.024995,1.705653
6953,0.066799,-3.999364,9.140938,14.416875,2.085513,2.262616
6954,0.045680,-4.036499,9.071543,16.347170,-2.278634,1.018987
6955,0.075874,-3.606486,9.228602,12.616282,1.841365,-1.079162
6956,0.102654,-3.746454,9.357516,8.900655,2.421216,1.118172
6957,0.178180,-3.605287,8.988475,11.548135,-3.857967,-1.750569
6958,0.150503,-3.589272,9.181612,9.991691,-2.278634,-2.086271
6959,0.183696,-3.244972,9.295675,12.356875,0.689291,-1.407236
6960,0.149904,-3.245230,9.438763,13.295320,-3.980041,-0.766347
6961,0.179683,-3.205486,9.661348,14.432134,-6.101078,-1.605605
6962,0.186784,-3.050682,9.439875,10.922505,-5.010041,-1.323310
6963,0.223511,-2.852583,9.413027,7.398619,-2.912363,-0.460802
6964,0.230235,-2.941304,9.400382,3.171133,-0.034814,-0.106238
6965,0.300562,-2.867127,9.459988,0.248202,-0.011534,0.376912
6966,0.305091,-2.693229,9.397196,-0.254361,-2.055277,-0.026558
6967,0.302350,-2.727248,9.514923,-0.585479,-2.297836,0.254734
6968,0.261811,-2.635158,9.675867,-0.367037,-0.392389,-0.343977
6969,0.291716,-2.645552,9.585151,2.176162,-0.851812,-1.240378
6970,0.283111,-2.638510,9.437715,1.942471,-3.362433,-1.170196
6971,0.304535,-2.488401,9.640176,1.768096,-3.097230,-2.283035
6972,0.318978,-2.312826,9.598511,6.263281,-1.195093,-2.650957
6973,0.348550,-2.334940,9.646945,3.748163,-0.905011,-2.276248
6974,0.359695,-2.330164,9.456841,2.119866,0.475107,-2.017136
6975,0.377075,-2.399433,9.600217,3.039222,1.544317,-0.637457
6976,0.408272,-2.137701,9.688625,6.297257,1.006642,-1.199538
6978,0.317324,-1.974017,9.670631,11.454886,-2.159654,-3.206130
6979,0.339545,-1.817105,9.696162,13.209698,0.236049,-3.656278
6980,0.372015,-1.552586,9.697289,14.705105,-0.000469,-3.496056
6981,0.299660,-1.455573,9.654505,16.635401,2.746196,-2.038797
6982,0.297315,-1.282316,9.780705,14.506735,7.102714,0.860461
6983,0.265552,-1.337199,9.768257,10.791107,5.263974,0.662091
6984,0.297424,-1.194057,9.648589,9.753477,4.066122,-0.222946
6985,0.319264,-0.977278,9.506109,8.723478,4.745159,1.814165
6986,0.229267,-0.851221,9.637944,7.975775,1.914567,2.607646
6987,0.324598,-0.816941,10.094001,10.691921,-0.923654,2.638164
6988,0.260731,-0.745058,9.934587,11.958439,-1.556913,2.279572
6989,0.362067,-0.560695,9.945148,6.334332,-4.553604,3.046101
6990,0.384478,-0.494603,9.782187,2.783755,-2.825107,2.378017
6991,0.357239,-0.645051,9.906066,-3.941677,-1.618184,2.683790
6992,0.396382,-0.266725,9.929813,-6.808530,-1.506098,0.012980
6993,0.250316,-0.629673,9.725854,-1.729610,0.255321,-1.507622
6994,0.310900,-0.226757,9.868551,-3.392329,1.132491,0.143155
6995,0.348648,-0.131816,9.794134,-4.631564,2.578643,1.252766
6996,0.237664,-0.452783,9.779094,-2.037109,8.316529,2.097235
6997,0.328919,0.067123,9.946012,-3.151035,12.612009,4.012272
6998,0.029651,-0.287562,10.284897,-6.256293,11.383639,4.576864
6999,0.164896,-0.181047,9.472657,7.301555,9.865343,2.806790
7000,0.082787,-0.416000,9.620511,-0.015258,8.659863,4.416642
7001,0.038006,-0.022365,9.872403,-1.512796,7.350208,2.692635
7002,0.068162,-0.123401,9.928373,-1.005672,6.135146,2.582222
7003,0.064040,-0.127467,9.961493,-3.112757,2.967453,-1.856338
7004,0.017752,-0.010245,10.002862,-4.803926,-3.417165,-5.035080
7005,0.002554,0.150716,9.923488,-7.258777,-3.637214,-5.423472
7006,0.028831,-0.066650,9.671774,-3.825483,-2.883335,-3.636940
7007,0.026785,0.138065,9.595841,-1.869954,0.303202,-3.775989
7008,0.058450,0.080026,9.757454,-2.494942,2.152895,-2.102502
7009,0.044389,0.081526,10.032999,-5.785579,-0.662859,-2.336133
7010,0.059531,0.076303,9.719675,2.196844,-0.914169,-2.827767
7011,-0.047221,0.305939,9.698017,0.368503,-0.138869,-4.380690
7012,0.025689,0.485416,9.976325,-6.631963,1.511311,-5.034060
7013,0.035159,0.833252,9.354962,-4.503251,1.793843,-1.976261
7014,-0.025105,0.187667,10.051307,-7.491904,5.277193,2.840926
7015,-0.014182,0.268578,9.952616,-11.113148,0.137783,1.773695
7016,0.008279,0.236917,9.985849,-11.612216,-0.464473,2.630605
7017,0.046056,0.309003,9.929048,-12.965705,-2.028459,2.227045
7018,-0.014258,0.108555,9.798929,-10.083265,-1.998856,2.264726
7019,-0.002761,0.142553,9.740141,-6.476199,-0.959232,2.168340
7020,0.039391,0.243310,9.868855,-6.898521,-0.123418,1.160058
7021,0.030741,0.164496,9.851192,-5.462122,0.109392,1.601695
7022,0.015626,0.084770,9.908481,-6.345700,1.330802,2.707766
7023,0.022838,0.178043,9.914959,-8.609797,0.571362,1.674419
7024,-0.032652,0.072723,9.792423,-5.641396,-0.406704,1.029165
7025,-0.008600,0.179768,9.893396,-5.729491,0.551205,2.080211
7026,-0.034967,0.148745,9.819787,-5.940148,0.621689,2.277675
7027,-0.010053,0.004397,9.864320,-5.560920,1.169528,1.029665
7028,-0.029168,0.095122,9.865074,-5.017015,0.939320,0.294855
7029,-0.013547,0.165489,9.932390,-4.358112,1.513644,0.425399
7030,-0.008202,-0.033188,9.780817,-4.274272,1.404985,0.691874
7031,-0.037050,0.009524,9.786374,-3.934898,0.406968,0.816781
7032,-0.033499,0.082442,9.819691,-3.658307,0.172241,0.480065
7033,-0.036214,0.036844,9.881634,-4.018041,1.015237,0.390532
7034,0.003688,0.122827,9.857947,-3.428784,0.052137,0.230139
7035,-0.015220,0.072190,9.958021,-3.301617,-0.694902,0.657984
7036,-0.068351,0.036184,9.864731,-3.082685,-0.627843,-0.241748
7037,-0.034964,0.169277,9.840014,-2.162498,-0.179249,-0.499484
7038,-0.058313,0.053035,9.934637,-2.431060,-0.940840,0.417190
7039,-0.013030,-0.004810,9.768890,-1.546995,-1.419181,0.728211
7040,-0.035531,0.074162,9.870334,-1.850495,-1.011059,0.357501
7041,-0.044194,0.094194,9.867121,-2.763922,-0.298999,0.257227
7042,-0.046556,0.112853,9.840761,-1.891083,0.124055,0.573492
7043,-0.004349,0.180890,9.890561,-1.401075,-0.094018,0.879388
7044,-0.029154,0.074586,9.843685,-1.451075,0.750328,0.378271
7045,-0.013927,-0.011189,9.868425,-1.270672,0.201784,0.646291
7046,0.003431,0.148139,9.858931,-2.358079,-0.896997,0.728416
7047,-0.003701,0.131954,9.838540,-2.723541,-0.638825,0.350320
7048,-0.008396,0.004894,9.832340,-2.139826,-0.116076,0.360972
7049,-0.029931,0.064967,9.846645,-1.922085,-1.056846,0.120374
7050,-0.047457,0.068329,9.860252,-1.593409,-1.022199,-0.274685
7051,-0.024301,0.147264,9.784506,-1.843731,-0.863235,-0.044295
7052,-0.003851,0.063432,9.908255,-3.532227,-0.613550,0.746764
7053,-0.009290,0.051965,9.857605,-1.217336,0.233068,0.006470
7054,-0.015612,0.076796,9.863132,-2.468839,-1.065985,-0.288922
7055,-0.016279,0.136507,9.884821,-3.044677,-1.643536,0.074766
7056,0.032784,0.036083,9.833494,-2.088838,-0.741013,-0.126932
7057,0.053572,0.054962,9.823289,-2.190087,-0.753617,0.415933
7058,0.024271,0.078432,9.841770,-2.206841,-0.374694,-0.379930
7059,-0.014022,0.026172,9.869911,-2.865062,-0.295995,-0.706931
7060,0.032661,0.082607,9.888453,-2.343124,-0.633128,-0.167190
7061,0.037737,0.014226,9.800572,-1.720224,0.014887,0.222025
7062,0.031585,0.034996,9.874795,-1.508859,-0.273402,-0.146849
7063,0.041412,0.041016,9.948844,-1.916921,0.038121,-0.274866
7064,0.038220,-0.036898,9.842831,-1.145646,-0.841290,0.221192
7065,0.058824,0.087402,9.823166,-0.975256,-1.352413,0.132766
7066,0.048316,0.047184,9.805784,-0.522652,-0.488951,0.017721
7067,0.063268,-0.015186,9.788461,-0.269373,0.242891,-0.130450
7068,0.030962,0.050109,9.891555,-0.762349,0.087337,-0.126174
7069,0.057368,-0.002115,9.922095,-0.434796,-0.188567,0.173144
7070,0.091155,0.051793,9.790278,0.450239,-0.868678,0.684031
7071,0.025963,-0.044581,9.811807,-0.472200,-0.072732,-0.076343
7072,-0.000873,-0.015831,9.788403,-0.132022,1.649076,-0.634682
7073,0.075542,0.151826,9.934186,-2.171814,0.628298,0.515188
7074,0.087684,0.003919,9.903432,-1.274110,0.489628,0.660647
7075,0.071845,0.018446,9.808759,-0.450112,0.008668,-0.025167
7076,0.053738,0.012153,9.811366,-1.010957,0.023143,0.233941
7077,0.073024,0.121697,9.912815,-1.575553,0.110938,0.130338
7078,0.057303,-0.046288,9.840350,-0.963058,0.173717,0.118686
7079,0.064822,-0.010947,9.809990,-0.680583,-0.599446,-0.158247
7081,0.024311,0.026886,9.957342,-1.270769,0.527131,-0.337546
7082,0.102882,0.050010,9.891766,-0.402604,-0.338793,0.300777
7083,0.074805,-0.050754,9.869811,-0.315610,-0.231752,0.497543
7084,0.041770,0.053938,9.809103,-0.541408,-0.460299,-0.559278
7085,0.049992,0.003791,9.813679,-0.966428,0.580542,-0.267902
7086,0.053738,-0.037674,9.889103,-0.912607,0.782895,0.530488
7087,0.088243,0.006836,9.866760,0.216858,0.388253,0.247435
7088,0.111255,0.006676,9.977183,-1.133320,0.567392,-0.107514
7089,0.076602,0.028029,9.821004,-1.162581,-0.159642,-0.480344
7090,0.051214,0.000845,9.851546,-0.534108,-0.361034,0.376667
7091,0.064448,0.010863,9.858131,0.243491,0.706070,0.305282
7092,0.083929,-0.007460,9.903439,-0.620512,0.210634,0.465002
7093,0.053985,0.012207,9.836393,-0.231195,-0.467805,-0.088945
7094,0.056769,0.001925,9.841171,-0.356447,0.315000,-0.277897
7095,0.051418,0.031003,9.867056,-0.484972,0.474401,0.137087
7096,0.065941,0.008669,9.962337,-0.631421,0.547403,0.272803
7097,0.071413,-0.021936,9.799136,0.252680,-0.164216,-0.149393
7098,0.049802,-0.061297,9.804813,-0.493553,0.697188,0.180203
7099,0.091770,0.066976,9.846631,-0.824209,1.434421,0.321885
7100,0.084534,-0.074407,9.878889,-0.347039,0.206675,0.097327
7101,0.028601,-0.039738,9.842084,-0.047862,-1.364554,-0.481465
7102,0.042699,0.102784,9.834390,-0.164363,-0.781116,0.043505
7103,0.058532,-0.002229,9.881968,-0.653401,0.860603,0.462711
7104,0.067538,-0.045679,9.922590,-0.440114,0.935702,0.100704
7105,0.105187,0.002175,9.808344,-0.322373,-0.364248,0.237613
7106,0.072911,-0.013559,9.786305,-0.186353,-0.795076,0.156029
7107,0.045835,0.041402,9.890735,-0.379490,-0.001543,-0.114749
7108,0.086271,-0.047352,9.867679,-0.950028,0.972602,0.449855
7109,0.069046,-0.078874,9.910046,-0.232590,-0.291661,0.523661
7110,0.026107,-0.066952,9.779377,0.490847,-0.628935,-0.607810
7111,0.079585,-0.011080,9.867884,-0.676447,-0.726388,-0.255807
7112,0.070208,-0.038021,9.868472,-0.536198,-1.337211,-0.026035
7113,0.069726,-0.033201,9.864937,-0.621933,-0.607079,-0.379398
7114,0.047893,-0.120833,9.838355,-0.306364,-0.328894,-0.684278
7115,0.102037,0.018662,9.877999,-0.421771,-0.310732,-0.307629
7116,0.097410,-0.025367,9.822351,-0.348907,-0.234130,0.639652
7117,0.091370,-0.088561,9.805214,0.186475,-0.263352,0.013563
7118,0.101006,-0.055934,9.919227,-0.601865,-0.276857,-0.068056
7119,0.094745,0.026464,9.807978,-0.161503,0.064298,0.303150
7120,0.085924,-0.081810,9.815536,-0.879398,0.925591,0.514596
7121,0.070871,-0.039856,9.862097,-0.356142,0.740277,0.851942
7122,0.121203,-0.003930,9.898889,-0.248532,0.811941,0.875669
7123,0.073565,-0.051833,9.914020,-0.225625,0.925534,0.714129
7124,0.072576,-0.060404,9.848304,-0.055880,0.112964,0.528369
7125,0.094416,-0.069903,9.820272,-0.076186,-0.458961,0.385595
7126,0.088294,-0.055276,9.843914,-0.177001,0.094789,0.306538
7127,0.070627,-0.069303,9.892552,-0.053127,0.276169,0.067725
7128,0.115619,-0.090056,9.869115,0.037169,-0.197793,0.006469
7129,0.110542,-0.068277,9.868286,-0.148538,0.310497,0.087431
7130,0.084399,-0.079412,9.798615,0.151513,0.167486,-0.114682
7131,0.054880,-0.081870,9.806798,-0.377399,0.995879,-0.398723
7132,0.037027,-0.072607,9.764495,0.181056,0.631153,0.470371
7133,0.040877,-0.154157,9.962397,-0.592347,0.728533,0.890340
7134,0.087195,-0.006960,9.884875,-0.108019,0.298777,0.484797
7135,0.093491,-0.019104,9.893808,-1.026915,0.680095,-0.187872
7136,0.043995,-0.151007,9.787280,-0.749726,0.893943,-0.011984
7137,0.054082,-0.115543,9.829709,-0.120028,0.296415,0.254071
7138,0.084909,-0.045588,9.838545,-0.204647,0.205523,-0.086336
7139,0.086946,-0.122667,9.872284,-0.316010,-0.111155,0.226433
7140,0.075066,-0.163030,9.782138,0.159259,-0.579798,0.307564
7141,0.074908,-0.090334,9.950388,-0.178040,-0.147539,-0.152668
7142,0.067019,-0.094600,9.868217,0.602644,-0.445260,-0.767541
7143,0.042747,-0.134770,9.764451,0.287707,-1.478552,-0.188916
7144,0.084262,-0.044964,9.842602,0.138065,-0.301017,0.237909
7145,0.066779,-0.067379,9.912251,0.081882,0.867434,0.569567
7146,0.053678,-0.184215,9.832500,-0.533300,0.189600,0.255714
7147,0.098524,-0.093317,9.888014,-0.530577,-0.620982,-0.025711
7148,0.089088,-0.120545,9.765238,-0.055653,-0.069300,-0.172458
7149,0.079477,-0.139494,9.832686,-0.887712,0.154357,-0.631713
7150,0.085570,-0.165896,9.926673,-0.009967,-0.455822,-0.448654
7151,0.078433,-0.094911,9.823632,0.366714,-0.640125,0.053102
7152,0.120428,-0.106452,9.851862,0.229241,-0.906939,-0.634933
7153,0.070680,-0.156780,9.844276,0.612839,-0.692719,-1.049507
7154,0.099580,-0.065732,9.840710,0.378742,-0.286275,-0.542813
7155,0.078994,-0.156117,9.935207,0.085904,-0.151438,0.080102
7156,0.070092,-0.165326,9.792534,0.629170,-1.142706,-0.291499
7157,0.074359,-0.087511,9.864819,0.431437,-0.529642,-0.392635
7158,0.108531,-0.086322,9.865463,0.815785,0.801271,-0.246932
7159,0.096767,-0.125300,9.853285,0.353650,1.291567,0.144897
7160,0.063245,-0.110203,9.865343,0.755308,0.489137,0.162286
7161,0.134322,-0.088606,9.861898,0.177083,0.746143,-0.212010
7162,0.143671,-0.147919,9.820005,0.488596,0.677404,0.016326
7163,0.072341,-0.150146,9.860557,0.723481,-0.097513,0.111724
7164,0.059286,-0.035385,9.880465,0.375065,0.023756,-0.526576
7165,0.101066,-0.080201,9.848403,0.001173,-0.087715,0.073668
7166,0.090038,-0.155955,9.832420,0.126586,0.062750,0.248361
7167,0.104151,-0.081984,9.882805,-0.025153,0.348494,-0.128756
7168,0.118618,-0.034849,9.796636,0.470097,-0.378743,-0.013843
7169,0.089125,-0.113712,9.854223,-0.261125,-0.196598,0.126822
7170,0.093228,-0.145174,9.829498,-0.016421,0.872496,-0.024927
7171,0.107657,-0.080221,9.891006,-0.347959,0.231394,0.182517
7172,0.082655,-0.134850,9.782088,0.644921,-0.809322,-0.059610
7173,0.063694,-0.048182,9.852704,-0.121552,-0.236707,-0.367595
7174,0.094736,-0.166191,9.871568,-0.493922,0.117890,-0.082502
7175,0.131934,-0.120472,9.871964,0.038837,-0.240190,0.392490
7176,0.096172,-0.132032,9.803860,0.244189,-0.616051,-0.181219
7178,0.086662,-0.083560,9.846404,-0.413212,-0.271156,-0.064585
7179,0.080955,-0.105748,9.846448,-0.480840,0.630652,0.424579
7180,0.113823,-0.103915,9.855210,-0.376521,0.528803,0.167136
7181,0.136051,-0.094060,9.861387,-0.600323,-0.034616,0.058344
7182,0.100658,-0.186920,9.813634,-0.639678,0.158386,0.181882
7183,0.088407,-0.185950,9.875656,-0.485875,0.684517,-0.392302
7184,0.099800,-0.068792,9.822113,-0.064074,0.005301,-0.290887
7185,0.083636,-0.126981,9.805331,-0.563778,0.396240,0.515635
7186,0.059602,-0.203438,9.903158,-0.464122,0.826020,0.166654
7187,0.114975,-0.098997,9.905825,-0.493183,0.105267,-0.082334
7188,0.100922,-0.151436,9.787790,-0.831230,-0.031016,0.016299
7189,0.088877,-0.148188,9.795101,-0.213619,0.117592,-0.094928
7190,0.087830,-0.158866,9.858582,-0.228755,0.689337,0.107431
7191,0.078644,-0.100790,9.887685,-1.409354,1.448966,0.273637
7192,0.053142,-0.157139,9.812521,-0.263605,1.002969,-0.222380
7193,0.097002,-0.163191,9.883810,-0.122132,0.970088,0.205542
7194,0.056475,-0.219666,9.896227,-0.287857,-0.751620,0.361152
7195,0.029563,-0.131817,9.894525,0.142212,-0.793395,-0.373879
7196,0.087572,-0.117347,9.833271,-0.238805,0.044360,-0.199272
7197,0.080819,-0.226911,9.820512,-0.821336,-0.348207,0.626385
7198,0.072808,-0.213444,9.849361,-0.727994,-0.521279,-0.316588
7199,0.076907,-0.175555,9.851505,-0.453224,-0.629641,-0.055307
7200,0.045600,-0.158152,9.836242,-0.748305,-0.439270,0.175272
7201,0.087096,-0.165068,9.777145,-0.133413,0.844405,0.427808
7202,0.045271,-0.223116,9.879743,0.011172,1.879369,0.413783
7203,0.058032,-0.273204,9.944923,0.328125,0.172128,-0.027794
7204,0.065265,-0.154867,9.847651,0.686342,-0.962578,-0.329442
7205,0.090366,-0.172825,9.834869,-0.398807,-0.222589,-0.554785
7206,0.061609,-0.303056,9.831725,-1.042508,0.308652,-0.366869
7207,0.089011,-0.254709,9.849374,-0.654115,-1.000258,0.051031
7208,0.067767,-0.219351,9.860945,-1.245168,-1.174092,-0.201545
7209,0.035271,-0.168811,9.835534,-0.835373,0.089396,-0.881231
7210,0.042979,-0.241407,9.769263,-0.106933,1.008903,0.372656
7211,0.117276,-0.300739,9.966612,-1.357942,1.750675,1.260738
7212,0.114571,-0.261682,9.899955,-1.276526,-0.077799,0.127240
7213,0.104232,-0.338067,9.877006,-1.035430,-0.053110,-0.718194
7214,0.053251,-0.248557,9.883562,-1.761574,-0.855734,-0.790583
7215,0.041344,-0.328377,9.925780,-3.799600,-2.451169,-0.831080
7216,0.088148,-0.383183,9.782740,-5.054999,-2.134666,0.081706
7217,0.075314,-0.541341,9.812678,-9.045295,-0.601111,-0.688887
7218,0.133648,-0.474094,9.908181,-14.347886,-1.165704,-3.534738
7219,0.183925,-0.620340,9.852539,-16.972479,-4.209925,-4.061182
7220,0.183293,-0.637738,9.879997,-22.397144,-5.979999,-3.351627
7221,0.167932,-0.855813,9.774715,-27.920994,-4.995777,-1.650220
7222,0.141209,-1.035542,9.748093,-37.419880,-2.256740,0.135113
7223,0.180973,-1.268417,9.926191,-45.568321,-0.135704,3.927038
7224,0.246347,-1.563422,9.757226,-46.552544,1.489407,5.056223
7225,0.193332,-1.754961,9.628348,-35.657436,3.869849,4.728149
7226,0.163301,-2.097743,9.673778,-28.523735,2.656739,6.078594
7227,0.157208,-2.199983,9.706370,-23.411884,-0.356963,4.514521
7228,0.145263,-2.305259,9.683589,-24.960699,0.398370,2.683408
7229,0.120206,-2.401043,9.495232,-28.455067,1.268148,2.645262
7230,0.009985,-2.896285,9.422631,-31.934177,2.603332,3.156446
7231,0.149232,-2.515860,9.575133,-28.226177,3.640961,3.064890
7232,0.048690,-2.970831,9.536193,-33.254105,3.137406,2.340075
7233,0.076584,-3.520059,9.349057,-27.348770,2.351555,0.852298
7234,0.050675,-3.255042,9.367686,-23.427143,2.412592,-1.947775
7235,0.076806,-3.171732,9.382742,-24.785217,1.939554,0.829409
7236,-0.004743,-3.571152,9.285010,-34.009438,2.099777,-1.261109
7237,-0.080228,-4.019104,9.091711,-29.813141,0.840888,0.516594
7238,0.020820,-3.949640,9.178123,-33.925510,0.718814,1.371113
7239,-0.025136,-3.963628,9.023135,-27.875217,3.244220,1.157483
7240,-0.139321,-4.330094,8.850067,-27.295364,4.060591,3.064890
7241,-0.150876,-4.455975,8.779139,-29.210400,2.023481,1.775483
7242,-0.116352,-4.737184,8.601341,-28.088844,3.045850,0.096965
7243,-0.092001,-4.605126,8.578785,-37.175732,6.326591,-3.290589
7244,-0.184797,-5.065873,8.707040,-32.514030,4.098740,-0.963553
7245,-0.138050,-4.927912,8.547541,-25.151440,-0.410370,0.005409
7246,-0.100591,-4.930751,8.396399,-24.876772,-2.012592,0.570002
7247,-0.173654,-5.437233,8.185509,-22.023293,-1.493778,1.134594
7248,-0.137422,-5.407948,8.365227,-18.589960,-1.798963,-0.063257
7249,-0.116179,-5.379182,8.205411,-22.481070,-1.699778,0.417409
7250,-0.154869,-5.592111,8.059496,-23.289810,-0.555333,0.135113
7251,-0.121641,-5.911840,8.147291,-26.478992,0.871407,1.355855
7252,-0.130312,-5.964978,8.029364,-27.997292,0.596740,2.645262
7253,-0.142555,-5.944270,7.771203,-25.914402,-0.547704,1.874668
7254,-0.098384,-6.206249,7.905361,-25.975437,-1.524296,1.104077
7255,-0.059240,-6.169234,7.547398,-23.053291,-1.760815,0.692076
7256,-0.165216,-6.342568,7.579153,-25.128550,0.695925,0.417409
7257,-0.183951,-6.504158,7.641590,-20.932255,0.970592,0.997261
7258,-0.027969,-6.508326,7.584662,-22.076700,-1.882889,1.027779
7259,-0.172365,-6.847928,7.328201,-23.091440,-2.111777,0.684446
7260,-0.125673,-6.692345,7.232589,-21.473959,0.337333,-2.001182
7261,-0.114379,-6.766519,7.292671,-21.405293,0.833259,-1.268737
7262,-0.137162,-6.974354,7.128986,-19.391071,-0.189111,0.203780
7263,-0.147697,-6.998659,6.959616,-19.246107,1.451257,-0.551553
7264,-0.082673,-6.960339,7.104326,-19.772552,2.206591,-4.557107
7265,-0.137701,-7.376163,6.894904,-29.797882,2.969555,-1.299256
7266,-0.068359,-7.220367,6.808453,-22.847292,3.503628,-0.498146
7267,-0.087071,-7.536860,6.587985,-20.657589,1.863259,0.310595
7268,-0.200150,-7.447470,6.577643,-17.163219,1.580961,-1.062738
7269,-0.153851,-7.605856,6.452180,-16.514702,1.504666,-1.428959
7270,-0.082912,-7.554444,6.573056,-17.765961,2.343925,1.554224
7271,-0.127845,-7.745269,6.297104,-16.590998,2.641481,2.530817
7272,-0.187967,-7.575544,6.266856,-15.637292,2.633851,1.859409
7273,-0.197825,-7.847992,6.142267,-19.192699,3.732517,2.355335
7274,-0.230800,-7.800485,6.105232,-19.101145,4.747257,1.523705
7275,-0.243571,-8.058903,6.031119,-20.810181,5.273702,3.843112
7276,-0.282003,-8.010275,5.914832,-22.816772,4.396295,3.110668
7277,-0.294684,-8.061560,5.785759,-25.403217,4.899850,2.317188
7278,-0.378419,-8.163435,5.629491,-24.190105,6.677553,0.478446
7279,-0.426376,-8.666739,5.426625,-26.524773,5.563627,-3.969627
7281,-0.282596,-8.460676,5.254545,-32.880253,2.252370,-4.457922
7282,-0.293996,-8.428451,5.032982,-30.431141,3.877480,-3.748367
7283,-0.244136,-8.569077,4.800392,-33.559288,4.510740,-1.741774
7284,-0.272888,-8.675153,4.820941,-29.202770,2.557554,0.753113
7285,-0.319896,-8.863578,4.524566,-27.554771,2.954294,1.661039
7286,-0.326014,-8.856198,4.540691,-28.905216,2.664368,0.890446
7287,-0.322606,-9.019584,4.264311,-33.963657,1.313925,3.629483
7288,-0.362001,-9.009024,4.093567,-27.722622,0.398370,4.705260
7289,-0.349223,-9.259109,3.916306,-29.332474,0.383111,2.881779
7290,-0.314860,-9.233491,3.800404,-30.904179,-1.257259,2.301928
7291,-0.409130,-9.251065,3.540357,-29.431660,-1.547185,0.982002
7292,-0.462263,-9.227986,3.463535,-29.965733,-0.074667,0.692076
7293,-0.357570,-9.436299,3.312763,-30.270920,-0.051778,0.928594
7294,-0.386888,-9.536923,3.081879,-28.668697,-0.089926,3.743927
7295,-0.428924,-9.622812,3.129383,-27.257217,2.153184,1.905187
7296,-0.407793,-9.475047,2.841307,-25.426105,2.244740,2.088299
7297,-0.361936,-9.521323,2.731357,-24.426624,1.023998,-0.269257
7298,-0.385975,-9.539388,2.548303,-25.517662,0.825629,-0.620220
7299,-0.429215,-9.709496,2.385131,-25.075142,0.268666,-0.055628
7300,-0.429925,-9.655311,2.362051,-22.832033,-0.631630,0.585261
7301,-0.425565,-9.773279,2.190701,-23.366106,-2.203333,1.012520
7302,-0.407184,-9.644434,2.035959,-24.823364,-1.432741,-1.512885
7303,-0.371827,-9.777335,1.904294,-24.113810,0.245778,-3.054071
7304,-0.397912,-9.751939,1.739522,-24.396107,-1.097037,0.943854
7305,-0.379779,-9.912835,1.611210,-21.252699,-1.669259,-0.131923
7306,-0.367526,-9.892965,1.442554,-19.146923,-1.341185,-0.223478
7307,-0.329960,-9.802821,1.376314,-18.887514,-1.379333,-0.742294
7308,-0.370973,-9.861118,1.378841,-19.513144,-0.067037,-0.910145
7309,-0.349152,-9.840212,1.212688,-19.429218,1.214740,-1.421331
7310,-0.367327,-9.943316,1.039060,-22.389515,0.024518,-0.086146
7311,-0.356028,-9.816578,0.959265,-17.865145,-0.906296,0.013039
7312,-0.365653,-9.907181,0.786877,-17.178478,-0.242519,0.997261
7313,-0.311877,-9.949594,0.586856,-21.092478,-0.204371,0.592891
7314,-0.329966,-9.873956,0.584826,-20.573662,0.253407,0.913335
7315,-0.387274,-9.989915,0.537977,-19.169811,-0.257778,0.409780
7316,-0.369543,-9.819783,0.512704,-12.768554,-1.142815,0.043558
7317,-0.370362,-10.050020,0.214591,-14.057960,-0.814741,-0.147183
7318,-0.371190,-9.889318,0.136075,-14.012181,-0.814741,0.318224
7319,-0.315372,-9.955776,0.234196,-15.515220,0.650148,0.669187
7320,-0.308292,-9.924374,0.061289,-15.438922,0.573852,-0.139553
7321,-0.357655,-9.893740,-0.105128,-13.912997,0.436518,-0.215850
