seq,ax,ay,az,wroll,wpitch,wyaw
392,-0.912386,-1.550625,-0.230182,32.303841,17.120884,-4.234443
393,0.624593,-3.758902,-3.287182,34.173100,2.998444,-10.322886
394,0.319902,-6.639718,-0.579523,52.697838,21.034883,-4.516739
395,-1.728043,-8.398364,1.609354,5.195776,26.459547,-0.724815
396,-0.441644,-12.845421,5.194983,-18.051699,33.585621,-7.209998
397,-2.212982,-14.689765,1.466492,-43.244728,0.640889,-3.532517
398,0.681370,-14.015820,2.943419,-34.737694,2.357555,-8.224738
399,-1.011204,-15.781343,0.039290,-43.900875,-5.272072,-6.950591
400,-0.366379,-14.189342,3.834696,-34.768211,1.556444,-4.310740
401,1.990042,-15.375324,-0.927984,-42.497025,-0.183111,-3.387555
402,-2.388122,-12.741295,1.630707,-28.649250,1.915036,-0.495926
403,0.825853,-15.193107,-2.640763,-51.461838,-10.994293,-2.769555
404,-0.332944,-12.778515,-2.473532,-14.107180,-0.587481,-1.876888
405,0.600238,-14.276055,-1.541689,-24.681845,11.658071,1.312296
406,-0.205732,-13.589841,-1.890592,-3.761406,2.807703,3.524888
407,0.532553,-14.398605,-2.430130,-10.391553,5.058443,0.503555
408,-0.963360,-14.277932,-1.852034,3.044221,-0.434889,2.655110
409,0.292704,-13.898129,-1.543766,8.690145,-0.198370,-0.228889
410,-0.911180,-11.912336,-2.938613,11.322367,-1.953184,3.341777
411,-0.428350,-12.152668,-0.444148,11.123997,8.949553,-3.151036
412,-0.214954,-10.944404,-2.043979,8.278147,-8.758812,12.810144
413,-0.046911,-12.749280,-0.630020,10.597553,-4.554888,16.426588
414,-1.995669,-13.955990,-0.754968,11.925108,-22.698141,12.840663
415,1.745642,-11.551863,-2.863557,32.578510,-29.763176,-12.489700
416,0.085575,-8.865431,0.684168,99.223305,-8.293405,-17.220070
417,0.137798,-7.873660,1.622195,15.785700,-23.522141,-13.420514
418,0.621615,-9.276984,2.254430,-9.674368,-6.096072,-10.734886
419,-0.267009,-8.179817,2.055325,-4.966887,-6.256294,-1.037629
420,-0.863286,-6.212358,2.434815,-33.623768,1.899777,-1.510666
421,0.287994,-7.514716,2.208576,-53.621021,5.027925,0.755333
422,-0.779873,-8.338212,1.968639,-52.690208,1.342814,4.348887
423,0.277898,-7.779556,1.726640,-59.022797,-14.282661,-1.876888
424,0.868506,-8.304732,0.212868,-63.982056,4.356517,0.343333
425,-0.070802,-6.379670,-0.878570,-27.466658,17.136143,7.362590
426,-0.024983,-5.220478,-1.314538,-6.149480,11.062960,2.128666
428,1.130980,-2.685030,-0.814115,9.514145,9.643849,-0.251778
429,-1.269698,-3.259421,-2.007633,35.607471,13.733329,-2.380444
430,0.112300,-2.684754,-1.128611,16.014587,21.294291,4.814295
431,-0.292707,-5.261123,-1.708090,24.483475,28.328806,4.112369
432,-0.486524,-1.101900,-1.629859,39.559616,11.383404,-4.554888
433,-0.198813,-6.214661,0.158301,17.151402,7.812738,-1.197852
434,-2.089201,-6.757618,-0.638131,29.023102,-4.181036,-3.166295
435,0.378219,-10.729860,0.007794,13.016146,5.592517,-5.035554
436,-1.398416,-11.958116,2.059711,-0.015259,-9.147923,0.473037
437,0.859043,-14.057527,2.459462,-21.462141,-0.656148,-5.264443
438,-1.782841,-13.392453,1.498369,-11.597034,-8.476516,-5.203406
439,0.795243,-15.094152,1.575059,-35.843990,1.098666,-5.386517
440,-0.547855,-14.550477,2.066458,-32.967621,7.927183,-2.769555
441,0.903078,-15.197308,0.034027,-40.169987,8.499405,-3.547777
442,-0.165960,-15.760846,-1.646198,-38.857693,14.404737,-5.539109
443,-0.358495,-14.252552,-0.730952,-24.040956,13.618885,2.388073
444,0.437796,-16.696777,-1.699211,-25.933104,15.831477,0.686666
445,-0.583403,-15.610655,0.601431,-18.669699,19.432661,2.685629
446,-0.424385,-14.469769,-3.961469,-8.926664,2.082888,-2.021851
447,-0.879159,-15.080858,-1.101220,6.500442,0.038148,1.205481
448,-0.195060,-12.073441,-1.859510,8.125553,11.726737,0.267037
449,-1.466067,-12.200716,-2.768004,18.738365,-1.243629,3.677481
450,-0.329219,-10.798467,-0.811194,21.706289,-1.632740,-0.862148
451,0.328235,-10.756740,-1.571692,11.368145,-5.874813,-2.899258
452,-1.102108,-11.167035,-1.326195,7.164220,-4.921109,-1.144444
453,0.132233,-12.221913,-2.264224,7.316812,-18.013550,-4.150517
454,0.564272,-11.093143,-2.406888,49.172947,-7.705923,-6.942961
455,-1.527379,-10.654972,-1.049220,57.901241,-0.984222,-8.728293
456,0.977565,-10.515947,1.579617,65.004425,-19.890438,-9.575182
457,-0.247902,-8.359234,2.518378,36.835842,-20.828882,-6.889554
458,1.007276,-7.183076,2.747828,-5.378887,-2.906888,-9.498886
459,0.699986,-7.185262,2.520264,-18.524734,-0.640889,-4.516739
460,-1.831928,-5.864916,3.335655,-33.379620,1.495407,0.465407
461,-0.676349,-5.876474,3.494566,-75.151833,3.372295,-4.654073
462,0.219555,-6.783025,3.071020,-91.563156,-9.582812,-5.821406
463,0.090919,-7.477296,1.219381,-85.528122,-17.456587,1.007111
464,1.930840,-8.253958,0.797269,-85.604416,-10.689108,4.860073
465,0.646127,-6.031645,1.243317,-80.515457,19.310587,5.111850
466,-0.883452,-5.296361,-0.487236,-36.286507,8.804590,-6.881924
467,1.601314,-5.988274,-1.922349,5.493331,15.305033,0.465407
468,-1.163912,-4.905540,-0.950338,40.925320,29.984436,8.415479
469,0.343546,-0.334910,1.724368,28.122807,20.393993,-3.288369
470,-0.965888,-4.087327,-3.801208,30.343029,24.964140,-1.091037
471,1.249773,-3.361258,-2.046073,60.884426,29.511398,-6.263924
472,0.955027,-5.154309,-2.778387,63.554798,12.787255,-0.007630
473,-3.265980,-4.636345,0.467648,38.872952,13.992737,5.645924
474,1.441833,-8.574047,-1.265754,26.841028,-8.026368,-1.556444
475,-2.057657,-11.323197,2.558896,5.851924,-0.137333,-2.914518
476,0.017271,-13.349526,1.357318,-22.659994,-8.140812,-1.159703
477,-0.105717,-13.451639,3.893954,-26.955473,-4.577776,-4.524369
478,1.396139,-14.390280,1.657926,-44.450211,-12.604144,-6.073184
479,-0.692464,-14.306245,2.066087,-39.269691,-5.195776,0.709555
480,0.387529,-14.537992,0.229124,-47.051910,-4.600665,-4.799036
481,1.571301,-14.487448,0.108830,-42.931911,-3.143406,-2.563555
482,-1.135614,-13.161771,-0.216790,-37.293617,-1.235999,-3.151036
483,1.610669,-13.112889,-2.328765,-34.012878,3.036592,0.999481
484,-0.778467,-12.489571,-1.918420,-25.322733,-2.510147,2.876369
485,0.143803,-13.173566,-1.780870,-28.527176,-2.639851,0.076296
486,0.023440,-11.808393,-2.510060,-15.396587,7.309183,1.663259
487,-0.530288,-12.455622,-2.481272,-14.984587,7.744072,-3.219703
488,0.586133,-13.278407,-2.733008,-3.212073,7.568590,0.709555
489,-1.035921,-13.543448,-1.373747,7.332072,11.780145,0.671407
490,-0.938904,-15.892332,-2.812242,17.586290,-0.724815,5.729850
491,-0.434017,-14.417371,-0.428086,29.869991,1.480148,-0.450148
492,-1.067145,-12.646674,-3.065722,27.008881,0.282296,-4.440443
493,0.091308,-9.959372,-0.469682,43.733025,-1.899777,-1.457259
494,-0.214822,-9.899225,-1.862633,31.304363,-1.518296,-2.784814
495,-0.068713,-9.203604,0.705078,20.432142,0.679037,-2.296518
496,1.057006,-8.859472,-0.571689,13.702810,1.815851,-3.952147
497,0.530922,-9.860314,-0.560305,9.636219,2.868740,-2.883999
498,-0.658376,-9.820797,0.931403,1.007111,11.818293,-2.952666
499,0.126223,-11.442539,-1.912413,-5.737480,-4.264961,-3.379925
500,-0.827770,-11.897573,0.165613,47.334209,4.417554,-4.409925
501,0.706852,-11.671974,-2.510741,49.974060,1.274148,-8.667256
502,-1.462677,-11.634444,2.645146,53.804131,6.881924,-11.055330
503,0.394245,-8.559269,2.346397,21.095921,-1.808222,-16.510513
504,1.891352,-7.539959,2.308054,-3.791925,-5.714591,-10.513626
505,-0.083910,-5.299757,3.243550,-14.946440,-2.319407,-4.226814
506,-2.100332,-5.377267,2.115637,-49.058502,-7.393108,4.890591
507,0.923425,-6.791237,3.217784,-85.413681,-19.600513,2.594073
508,1.058286,-7.052425,1.812777,-99.078339,-21.736809,2.082889
509,2.323063,-7.827494,3.283086,-105.922119,7.019257,3.921628
510,1.996586,-7.385255,0.740756,-88.984344,26.039919,9.056368
511,0.170430,-7.705995,-1.411241,-44.175541,19.127476,6.385998
512,-2.010790,-4.931652,0.124155,-17.883846,25.223549,10.483108
513,1.080830,-5.861891,-2.416731,34.089176,43.443100,4.814295
514,-1.792948,-0.744338,2.274087,68.239388,29.908140,-3.799554
515,3.291266,-4.480284,-3.542580,35.042877,6.424146,1.495407
516,-1.044423,-0.425513,-5.037702,68.720055,30.686361,3.311258
517,-1.714662,-3.374048,-0.366220,63.646351,19.409773,4.089480
518,1.079819,-5.604114,-2.725190,48.661762,8.354442,5.584887
519,-2.038613,-8.457510,1.218021,16.907255,-3.547776,-0.320444
520,0.864941,-10.742881,1.052982,2.601703,-3.891110,2.349926
521,0.058632,-12.235268,2.804045,-8.980071,-15.564440,-1.800592
522,-0.804606,-14.092170,0.756087,-32.486954,-11.551256,-5.172887
523,-0.765895,-14.327439,2.999957,-29.648731,-10.650960,-7.133702
524,0.181162,-14.086374,2.642228,-31.289103,-18.089846,-8.827478
525,1.765228,-14.552972,1.165659,-39.567249,-12.977995,-13.328959
526,-0.211569,-14.315907,1.406149,-41.619617,-5.829035,-8.659627
527,0.733819,-12.547244,-0.156784,-22.453993,-13.641773,-7.225257
528,1.669329,-13.548265,0.298013,-39.071323,3.051851,-8.369701
529,0.028433,-12.043908,-0.891802,-38.148136,12.657552,-2.716147
531,0.530428,-12.006976,-1.302019,-13.618885,13.229774,1.358074
532,0.955517,-14.250475,-1.760274,-24.758141,9.811701,5.645924
533,-0.536669,-14.923133,-1.852824,-9.514145,9.910886,5.439924
534,0.534100,-14.927583,-1.114257,-4.402295,8.728293,8.255257
535,0.072398,-14.263623,-2.901306,0.091556,6.523331,5.912961
536,0.601946,-11.362844,-0.208772,8.316294,18.425550,6.942961
537,-0.827277,-11.001286,-3.813816,8.377331,8.606219,2.365185
538,-0.323278,-9.265747,1.013126,13.595997,18.707846,1.792962
539,0.102002,-8.863866,-1.876507,-4.501480,15.678885,0.801111
540,-0.499596,-9.686001,-1.263776,-2.327036,18.372143,0.892666
541,-0.562594,-9.651755,-0.504080,-12.802515,17.693106,-3.868221
542,-0.371231,-10.461765,-1.957183,-26.604511,4.547258,-7.988220
543,0.319930,-11.791039,-1.545528,-3.463851,6.920072,-8.301035
544,0.569610,-11.672808,-2.385339,30.091251,-6.576738,-7.522812
545,-0.088289,-12.252172,-4.036649,63.844723,-14.786217,-9.407331
546,-1.764883,-10.792005,3.448826,142.399368,-15.633106,-7.835627
547,1.213208,-13.011114,-0.016410,57.237465,-6.248665,-4.707480
548,0.570844,-8.964904,3.400580,58.137760,-5.539109,-1.014740
549,0.470482,-6.629563,4.171656,16.739403,-4.737998,-0.976592
550,-0.709762,-6.163706,4.598038,-20.378735,2.769555,4.264962
551,-0.101217,-5.562932,2.128348,-43.504135,-3.975036,1.342814
552,-0.448619,-3.754940,2.721433,-65.095978,2.227851,1.159703
553,1.725291,-5.802238,2.341218,-109.859001,6.675924,4.287850
554,0.519279,-7.974548,4.216761,-126.621292,5.424665,-2.014222
555,2.143383,-8.186335,1.220422,-109.164711,-3.128147,-1.548814
556,1.358688,-8.935452,-0.576457,-61.387981,13.328959,-1.678518
557,-0.473470,-6.842912,1.452704,-44.236580,30.396435,3.738518
558,0.676354,-6.316923,-0.712846,10.361034,22.247993,2.044740
559,-0.810035,-5.062101,-0.741740,48.280281,24.620808,0.968963
560,0.060173,-3.043840,-1.529234,67.094940,20.790735,2.800073
561,0.860543,0.216738,-2.629205,68.727684,24.407179,2.464370
562,-1.266037,-5.321651,-4.231969,54.666279,8.224738,4.142888
563,0.726560,-5.374889,-0.190580,60.541096,12.077700,3.433332
564,-2.403441,-5.560393,-4.101928,41.489914,-10.101626,0.167852
565,0.780473,-9.790307,2.463503,13.809626,-11.215552,-9.224219
566,-0.392802,-11.166437,0.056585,-0.511185,-6.126591,-7.171850
567,-2.318607,-12.512927,3.470458,-11.978515,-11.314737,-3.105258
568,2.129694,-13.027755,1.787676,-26.886806,-6.492813,-7.522812
569,-0.964945,-13.336123,1.529322,-22.499771,-10.383923,-5.661183
570,1.311988,-14.561548,1.971146,-21.820734,-13.657032,-7.782220
571,1.849660,-14.804108,0.836731,-24.201178,1.129185,-2.853481
572,-0.520164,-13.216923,2.365638,-19.295328,-2.235481,-5.447554
573,1.743412,-12.770841,1.469533,-35.073399,6.630146,1.144444
574,-0.443222,-13.150936,-0.002294,-36.744286,-1.449629,-0.534074
575,1.002191,-11.646133,-2.050223,-25.574511,11.459701,4.112369
576,0.020378,-11.993322,0.067844,-28.992584,17.220070,7.614368
577,-0.421620,-11.760243,-0.827289,-20.256660,8.537553,4.646443
578,-0.288752,-11.153553,-1.101259,-4.882961,5.645924,2.052370
579,-0.133823,-11.433214,-1.230212,-8.934294,1.014740,-0.762963
580,-0.182983,-10.484847,-1.347078,-7.103183,-0.160222,2.212592
581,0.064601,-9.970991,-1.008959,-5.401776,-6.767479,0.923185
582,0.341017,-9.790499,-1.812608,-1.030000,-7.530442,0.312815
583,0.148387,-9.517037,-0.760844,1.907407,-1.442000,-1.274148
584,0.350706,-9.690678,-0.787206,1.136815,-4.791406,-1.617481
585,-0.009344,-9.366410,-0.180077,-1.426740,-0.801111,-1.953185
586,-0.285861,-9.607140,-0.404829,-9.407331,-0.801111,-0.671407
587,0.267878,-9.383978,-0.389382,-6.302072,-1.602222,-1.190222
588,-0.188414,-9.536904,-0.274849,-12.413404,-0.450148,-2.945036
589,-0.032938,-9.934767,0.330808,-10.818811,-0.412000,-1.113926
590,0.728786,-10.359969,-0.128874,-12.810144,4.470962,1.350444
591,0.412386,-9.817134,-0.018201,-11.299479,11.772515,0.984222
592,0.534678,-10.046025,-0.332011,-23.300882,15.785699,4.081851
593,0.527688,-9.785132,-0.383985,-24.727623,15.190588,2.632222
594,-0.065212,-9.750869,-0.638206,-23.789179,17.128513,5.981628
595,-0.415373,-9.507538,-0.556959,-26.841028,19.440290,6.698813
596,0.068887,-9.810949,-0.813876,-29.915770,12.672812,6.706442
597,-0.595141,-9.954181,-1.258518,-26.024658,10.216071,6.424146
598,0.066667,-9.917713,-1.399165,-24.346142,7.980591,5.249184
599,0.316824,-9.751283,-1.461286,-24.010437,6.263924,2.250740
600,0.164665,-10.145921,-1.350332,-19.272438,8.239998,-1.182592
601,-0.397827,-10.313602,-1.412299,-17.578661,8.255257,0.076296
602,-0.279129,-10.097130,-1.707712,-15.945921,7.713553,-3.967406
603,0.100940,-9.846281,-1.505491,-14.946440,5.455184,-2.258370
604,-0.072533,-9.587413,-1.654319,-13.191626,8.651998,-1.846370
605,-0.127113,-9.310734,-1.249348,-18.883327,6.065554,-1.098666
606,0.664095,-9.303389,-1.244754,-27.649769,5.127110,-2.845851
607,0.501330,-10.971324,-2.073168,-42.344433,3.135777,-5.966369
608,-0.063027,-10.754747,-2.469502,-41.047394,4.402295,-4.409925
609,-0.148791,-10.506077,-2.176080,-41.306801,9.269998,-3.570665
610,0.156479,-10.006113,-3.728547,-38.987396,8.529923,-5.485702
611,0.013437,-8.494597,-4.403895,-34.737694,4.043703,-4.799036
612,0.353231,-8.801542,-3.941984,-38.933987,8.949553,-1.602222
613,0.123651,-8.304751,-4.040568,-36.698509,19.302958,-1.983703
614,0.409456,-9.039170,-4.382105,-37.591175,11.604663,-1.609851
615,-0.141279,-8.759122,-4.067523,-37.331768,18.387402,-2.998444
616,-0.458215,-9.287040,-4.516853,-30.823694,19.203772,-2.006592
617,0.150384,-8.916078,-3.995115,-22.148808,25.002289,-2.952666
618,-0.635245,-9.087124,-3.878603,-21.912291,14.282662,-1.991333
619,-0.150528,-8.841350,-4.003707,-18.913847,11.452070,-4.486221
620,-0.512309,-8.364254,-3.758447,-15.785698,11.070589,-5.607776
621,0.530790,-8.333817,-4.293282,-13.641773,9.636219,-6.508072
622,-0.199120,-7.960938,-3.804119,-13.885921,8.995331,-6.508072
623,0.189341,-7.654358,-4.182865,-15.762810,11.787774,-6.080813
624,-0.778102,-8.839306,-3.617688,-17.815180,7.194738,-4.837184
625,0.849957,-9.809258,-3.830121,-14.275032,5.020295,-3.357036
626,1.141788,-10.471846,-3.551142,-9.613331,4.722739,-0.350963
627,0.682164,-10.800882,-4.054611,-5.905332,7.187109,3.929258
628,0.485664,-10.296772,-3.857004,-3.929258,8.857997,4.722739
629,0.219560,-9.587541,-4.086349,-7.553331,7.660146,4.303110
630,0.533153,-8.750571,-4.196099,-5.928220,4.364147,1.426740
631,0.478181,-8.525061,-3.517288,-6.797998,2.464370,0.175481
632,0.283455,-8.416234,-3.838315,-10.414441,-1.503037,-1.327555
634,0.594988,-8.712142,-4.546654,-12.245552,-4.425183,-2.502518
635,0.757704,-9.118067,-4.758385,-12.993256,-4.249702,-1.831111
636,0.642354,-9.134439,-4.925156,-13.855402,-3.128147,-2.380444
637,0.345140,-8.938002,-4.904838,-8.972442,-1.022370,-1.075777
638,0.652608,-8.732826,-4.700198,-4.768517,-0.297555,-0.160222
639,0.601488,-8.729867,-4.345650,0.778222,-0.732444,0.373852
640,0.390332,-8.586691,-4.275604,10.689108,-2.731406,-0.518815
641,0.545765,-8.798008,-4.287474,26.230659,-1.091037,-0.434889
642,0.476298,-8.896733,-3.499053,50.416576,2.273629,-0.335704
643,0.232891,-8.695827,-3.210060,76.860863,-2.784814,-3.784295
644,1.269433,-8.615197,-2.425016,104.815819,3.944517,-4.043703
645,0.835848,-7.788404,-0.568158,110.812706,15.320292,-2.273629
646,-0.233724,-8.449322,-0.865109,80.210274,4.608295,-3.112888
647,-0.210324,-9.955441,-1.388486,66.637169,0.190741,-4.455702
648,0.089270,-10.753558,-0.775575,66.286201,8.621479,-7.835627
649,0.186978,-11.193596,-0.619965,53.994873,0.526444,-7.400739
650,-1.060421,-11.079784,-1.050757,50.340282,-11.787774,-10.353404
651,1.052775,-10.161335,1.275439,49.867245,-9.155553,-6.591998
652,0.695280,-10.443125,0.123606,33.150730,-13.161106,-5.623035
653,-0.768943,-9.148785,1.195252,28.199104,-7.019257,-8.095035
654,1.123030,-9.050921,2.073335,25.254066,-14.130070,0.495926
655,0.017256,-8.982690,1.542566,8.758812,-6.973479,-5.249184
656,0.681239,-10.517631,0.619055,-10.727256,-0.030519,-4.356517
657,1.114571,-10.541111,0.639135,20.134586,-2.204962,-1.129185
658,0.330473,-8.446716,1.541953,15.037996,4.974517,-6.202887
659,1.158386,-10.394485,1.332016,-16.525772,10.696737,-3.524888
660,1.295702,-11.224360,0.757280,-7.957701,10.498367,-0.534074
661,0.121613,-9.173498,0.627040,-3.265481,11.566515,-2.914518
662,0.273011,-9.781654,0.676017,-18.265327,10.391553,1.037629
663,0.297695,-10.848873,0.794979,-13.748589,9.407331,-1.670888
664,0.031144,-9.568655,0.995215,1.731925,3.151036,-2.044740
665,-0.096779,-9.514754,1.151843,-7.820368,1.159703,-2.021851
666,0.496494,-10.242380,0.690442,-15.099031,-0.343333,-3.173925
667,0.629784,-10.061046,0.684757,-6.866664,-1.350444,-3.479110
668,0.667178,-9.655223,0.859579,-5.615406,1.113926,-3.761406
669,0.886823,-10.335772,0.884754,-7.225257,4.333628,-2.143925
670,0.200861,-9.786859,0.983667,2.166814,4.432814,-2.731407
671,0.303821,-9.842557,0.895240,3.799554,2.021851,-2.998444
672,0.273406,-9.865184,1.031563,2.243110,-2.746666,-1.701407
673,0.021815,-10.260630,0.797878,-4.646443,-4.997406,-0.091555
674,0.200901,-9.782223,0.646130,-4.036073,-8.400220,1.678518
675,0.357059,-9.706409,0.783594,-4.715110,-12.596515,2.098148
676,0.517187,-9.755839,0.727640,-4.997406,-13.931700,1.709037
677,0.634624,-9.891739,0.722673,-5.653554,-14.076662,2.136296
678,0.650366,-9.936345,0.836752,-6.057924,-10.521256,0.587481
679,0.668940,-9.994865,0.948655,-3.479110,-5.691702,-0.412000
680,0.665869,-9.986647,1.089362,-1.648000,-1.770074,-1.228370
681,0.560595,-9.645460,1.116424,3.036592,-0.289926,-1.136814
682,0.710609,-10.038462,1.180186,-5.012665,3.311258,-1.792962
683,0.594625,-10.056321,0.887139,-6.920072,5.935850,-2.708518
684,0.651296,-9.860709,0.464410,-5.920591,8.003479,-2.922147
685,0.590780,-9.770837,0.552249,-15.877254,15.785699,-4.058962
686,0.417385,-9.777544,1.236798,-31.403545,21.401104,-2.616962
687,0.767329,-10.041440,0.344507,-48.524429,20.676291,-2.166814
688,0.412746,-9.977947,0.008516,-63.051239,24.170660,-2.853481
689,0.664025,-10.240717,-0.135588,-57.130650,24.712362,-2.876369
690,0.128425,-8.954003,-0.018513,-56.703392,24.071474,-1.739555
691,-1.295734,-8.965864,0.609584,-54.231392,12.153996,2.845851
692,1.783649,-10.268903,-0.926924,-57.428204,6.950591,1.792962
693,-0.363131,-9.632486,-1.281904,-39.658802,6.378368,-7.660146
694,0.140629,-9.946013,-0.298914,19.043550,-7.141331,-0.511185
695,0.226172,-10.667341,0.056249,92.951752,-35.210732,4.936369
696,1.823529,-8.914133,-1.511577,124.843590,-39.361248,-1.586962
697,-0.409889,-9.079875,-0.307831,41.009247,-12.153996,-6.546220
698,0.518715,-10.718863,-0.125763,11.581776,-8.583331,-2.319407
699,0.639767,-9.844577,0.575224,9.079258,-1.045259,-3.257851
700,0.630098,-9.789234,0.720717,6.248664,1.693777,-2.586444
701,0.617074,-9.784085,0.502216,2.975555,3.433332,-1.899777
702,0.432991,-9.878767,0.583146,0.885037,5.897702,-1.159703
703,0.371652,-9.891812,0.711829,0.244148,6.508072,-1.205481
704,0.421307,-9.911828,0.783326,1.022370,5.706961,-1.342814
705,0.419863,-9.771652,0.940031,1.037630,5.073702,-1.472518
706,0.350307,-9.834606,1.049116,-1.777703,2.876369,-1.373333
707,0.352282,-9.965215,0.864424,-1.770073,0.579852,-1.449629
708,0.590223,-9.907139,1.007647,2.105777,1.503037,-1.129185
709,0.582055,-9.645533,1.251838,1.030000,0.274667,-0.488296
710,0.607102,-9.905948,0.874705,-5.928220,-0.076296,-0.160222
711,0.384218,-9.917908,0.729706,-0.328074,0.869777,0.000000
712,0.722708,-9.854795,0.973158,3.929258,0.724815,-0.244148
713,0.571687,-9.778275,1.090201,1.693778,0.709555,-0.686666
714,0.616803,-9.844849,1.054860,-3.646962,2.212592,-0.839259
715,0.468793,-9.874370,0.938181,-4.432814,3.692740,-0.816370
716,0.497407,-9.891873,0.889387,-5.211035,4.043703,-0.724815
717,0.431864,-9.952750,0.886226,-6.408887,3.059481,-0.450148
718,0.301329,-9.412501,1.074952,-10.826441,-1.533555,-0.534074
719,0.276876,-10.144224,0.508670,-22.179327,-5.333109,-0.473037
720,0.381512,-10.001335,0.329293,-14.587847,-10.872219,-0.770592
721,0.404775,-9.661937,0.589843,-10.544145,-12.192144,-2.037111
722,0.634136,-9.877749,0.516572,-12.993256,-10.704368,-3.379925
723,0.705250,-9.884749,0.651818,-13.534958,-8.308664,-4.394665
