seq,ax,ay,az,wroll,wpitch,wyaw
3582,0.029936,-9.814687,0.079091,-0.026977,25.182726,0.536154
3583,0.026060,-9.816875,0.053817,-1.056976,24.267172,0.505636
3585,0.044215,-9.778378,0.072250,-2.903346,30.553986,0.749784
3586,0.033767,-9.815206,-0.029390,-1.438458,29.348503,0.726895
3587,0.035279,-9.801421,-0.040767,-0.355051,23.519468,0.551414
3588,0.051557,-9.803587,-0.097320,-1.110384,26.594208,0.612451
3589,0.052959,-9.798444,0.026441,-0.492383,31.225391,0.734525
3590,0.047218,-9.792049,-0.030721,-0.667865,32.697910,0.795562
3591,0.048776,-9.807602,-0.026878,0.583394,29.470577,0.673488
3592,0.044114,-9.787324,0.071828,1.285320,26.670504,0.543784
3593,0.081275,-9.810468,0.000247,0.011172,25.838875,0.612451
3594,0.042102,-9.803730,0.028665,1.460801,23.931467,0.551414
3595,0.072772,-9.788788,0.163991,1.025912,19.635986,0.391191
3596,0.047844,-9.811610,0.039492,-0.126162,19.773321,0.444599
3597,0.067644,-9.774388,0.067959,0.499468,17.789618,0.375932
3598,0.044479,-9.790415,-0.003224,-1.545272,20.200579,0.406451
3599,0.043195,-9.796671,0.042641,-2.910975,22.336876,0.559043
3600,0.027876,-9.778623,0.041405,-3.864679,24.122208,0.627710
3601,0.051221,-9.783587,-0.144060,-5.108308,29.722355,0.910006
3602,-0.014277,-9.779872,-0.072696,-8.480602,57.021160,1.421191
3603,0.046426,-9.779403,-0.229332,-15.759268,66.871017,2.634302
3604,0.097326,-9.769460,-0.270145,-9.365641,42.158646,0.543784
3605,0.045376,-9.782882,-0.243372,-1.423198,27.677614,1.100747
3606,0.052816,-9.796165,-0.230063,-0.576310,31.385612,1.405932
3607,0.075402,-9.783096,-0.252732,-0.469495,35.780277,1.566154
3608,0.052077,-9.796821,-0.220089,-0.599198,36.657684,1.634821
3609,0.049942,-9.801712,-0.198914,0.476579,31.629761,1.070228
3610,0.073013,-9.778621,-0.204155,1.315838,24.389246,0.467488
3611,0.067172,-9.796881,-0.141140,0.247690,25.999096,0.978673
3612,0.106659,-9.788043,-0.179232,-1.179050,25.533689,1.093117
3613,0.096706,-9.846574,-0.247594,-2.743124,27.662355,2.130746
3614,0.074552,-9.790030,-0.195108,-0.286384,28.303244,1.421191
3615,0.062959,-9.792709,-0.225225,0.598653,23.206654,1.161784
3616,0.072250,-9.808938,-0.129074,-0.644976,23.862801,0.978673
3617,0.086028,-9.782960,-0.197353,-1.285865,22.962505,0.940525
3618,0.081002,-9.805868,-0.154775,-0.706013,23.031172,0.986302
3619,0.033650,-9.816172,-0.245926,-0.446606,22.405542,1.032080
3620,0.091547,-9.809331,-0.096396,-0.500013,21.810431,0.955784
3621,0.070423,-9.792336,-0.201605,-0.500013,19.460506,0.879488
3622,0.074116,-9.787574,-0.205140,-0.339791,18.964581,0.826080
3623,0.079983,-9.793624,-0.291763,-0.232976,21.161913,0.910006
3624,0.073099,-9.785098,-0.126568,-0.141421,24.778357,1.093117
3625,0.075866,-9.783458,-0.198138,-0.263495,24.084061,1.039710
3626,0.080667,-9.778749,-0.195194,-0.339791,23.382133,1.024450
3627,0.080686,-9.796236,-0.167285,-0.164310,21.612061,0.910006
3628,0.097828,-9.790267,-0.191694,-0.423717,19.796209,0.864228
3629,0.068427,-9.763651,-0.205701,-0.774680,20.185320,0.910006
3630,0.089840,-9.778449,-0.344662,-0.316902,21.398432,0.940525
3631,0.088811,-9.780723,-0.269522,-0.232976,27.425837,1.230450
3632,0.062598,-9.792591,-0.242841,-0.553421,32.865761,1.428821
3633,0.094404,-9.772960,-0.278355,-0.706013,33.178577,1.474598
3634,0.077584,-9.794488,-0.247194,-0.484754,33.460873,1.497487
3635,0.084742,-9.793369,-0.154932,-0.324532,33.666870,1.550895
3636,0.057130,-9.785448,-0.050595,-0.118532,31.881538,1.573784
3637,0.086834,-9.809261,-0.191565,-1.011199,29.028057,1.154154
3638,0.098047,-9.773260,-0.237782,-0.171939,26.266134,1.199932
3639,0.061133,-9.792107,-0.132549,2.078801,23.092209,1.550895
3640,0.052278,-9.800859,-0.059209,0.369764,22.916727,1.199932
3641,0.079651,-9.769453,-0.155481,-0.240606,21.001690,0.940525
3642,0.068028,-9.787864,-0.152441,0.255320,21.825689,1.070228
3643,0.107006,-9.774232,-0.192980,0.858060,22.535246,1.192302
3644,0.022286,-9.803303,-0.099683,1.926208,21.764654,1.238080
3645,0.077197,-9.770053,-0.151411,1.262431,18.667025,0.604821
3646,0.065917,-9.785927,-0.171887,2.239023,16.996136,0.528525
3647,0.074129,-9.785187,-0.114220,2.063541,19.338432,0.551414
3648,0.068983,-9.798953,-0.009608,1.415023,20.757542,0.665858
3649,0.060589,-9.790588,-0.090334,0.262949,17.843025,0.681117
3650,0.061787,-9.807509,-0.150442,-3.513716,21.337395,0.772673
3651,0.083714,-9.796244,-0.170157,-1.743643,21.581543,0.780302
3652,0.088995,-9.791296,-0.113216,-0.088014,20.299765,0.841339
3653,0.089128,-9.783521,-0.116292,0.316357,19.925913,0.810821
3654,0.086351,-9.782798,-0.131621,-0.255865,20.543913,0.757414
3655,0.065813,-9.791315,-0.168854,-1.240087,21.276358,0.711636
3656,0.082012,-9.793510,-0.129750,1.331097,20.894876,0.787932
3657,0.108888,-9.790500,0.010416,3.757319,20.955914,0.688747
3658,0.088256,-9.799356,0.024831,4.222726,18.033766,0.734525
3659,0.082088,-9.806508,0.032467,3.917541,12.380213,0.505636
3660,0.088646,-9.788499,-0.084519,2.261912,9.580139,0.368303
3661,0.091547,-9.802204,-0.000284,0.362134,13.333917,0.375932
3662,0.036220,-9.806601,-0.071167,-0.995939,11.861398,0.314895
3663,0.085027,-9.795891,-0.043962,-0.576310,10.953472,0.253858
3664,0.081722,-9.809951,0.011984,-0.446606,10.243917,0.307265
3665,0.073413,-9.792950,-0.112329,-2.178531,10.030288,0.208080
3666,0.077470,-9.782672,-0.138260,-3.231419,15.119248,0.116525
3667,0.084141,-9.790993,-0.152640,-1.942013,17.904062,0.360673
3668,0.073970,-9.806017,-0.031088,0.163764,16.187395,0.673488
3669,0.088087,-9.787580,-0.041707,-0.568680,14.867471,0.429340
3670,0.111279,-9.782227,-0.071851,-0.393199,14.432582,0.406451
3671,0.083625,-9.816740,-0.047123,0.583394,13.311027,0.513265
3672,0.046731,-9.829964,-0.162655,-0.103273,13.043990,0.498006
3673,0.132628,-9.789929,-0.110003,-0.118532,13.196582,0.421710
3674,0.088926,-9.793995,-0.065631,1.903319,11.792731,0.513265
3675,0.074101,-9.818705,-0.007375,1.209023,8.412807,0.276747
3676,0.108625,-9.779656,-0.005050,0.095098,7.733769,0.192821
3677,0.093110,-9.800260,-0.026110,-0.210087,9.847177,0.299636
3678,0.116850,-9.798788,-0.010981,0.026431,9.709843,0.246229
3679,0.071305,-9.799917,-0.229615,-1.270606,9.709843,0.314895
3680,0.088529,-9.812282,-0.096990,-2.659198,18.193987,0.299636
3682,0.085927,-9.783587,-0.010721,-0.133791,8.748510,0.269117
3683,0.098375,-9.808971,-0.069854,0.873320,3.789251,0.154673
3684,0.090913,-9.797471,0.006657,1.598134,2.682955,0.147043
3685,0.079173,-9.786585,-0.090030,-0.629717,5.681399,0.208080
3686,0.077698,-9.797679,-0.034102,-0.751791,9.603027,0.238599
3687,0.088346,-9.795160,0.021821,0.797023,4.788733,0.093636
3688,0.089634,-9.800766,-0.034974,0.881587,0.277835,0.053669
3689,0.091017,-9.799494,0.041909,0.195909,0.165413,0.015012
3690,0.081184,-9.784708,-0.014906,-1.703868,0.272228,-0.015507
3691,0.064877,-9.821142,-0.259868,-3.428164,3.194376,-0.137581
3692,0.068352,-9.947603,-0.633619,0.478205,10.236523,0.480419
3693,0.074795,-9.782763,0.152183,3.095167,5.101782,0.343086
3694,0.079827,-9.818588,-0.033082,-0.895127,1.637933,-0.023137
3695,0.078382,-9.790223,0.010961,-0.334458,-0.821482,-0.059276
3696,0.059184,-9.778498,0.160588,1.307376,-0.787171,-0.013056
3697,0.106728,-9.831891,-0.044023,-2.675290,-0.466727,-0.112241
3698,0.168214,-9.766110,-0.425452,-6.871585,-0.985542,-1.317722
3699,-0.080652,-9.887168,0.459057,8.680912,-0.134108,1.256646
3700,0.011920,-9.843619,0.148511,-0.488599,-0.129711,-0.002168
3701,0.084924,-9.749330,0.499188,-1.269567,-0.081181,-0.031616
3702,0.098505,-9.760559,0.008472,-1.124632,-0.041623,-0.052718
3703,0.080906,-9.796414,-0.049318,-0.453126,0.011398,-0.028851
3704,0.081571,-9.800834,-0.013424,-0.364476,-0.018493,0.001613
3705,0.085476,-9.789149,-0.071661,-0.426322,0.019011,-0.042717
3706,0.086088,-9.794781,-0.032811,-0.345929,0.003629,-0.026558
3707,0.075530,-9.801106,-0.054035,-0.319830,-0.018629,-0.062584
3708,0.071443,-9.796869,-0.057719,-0.361000,0.004120,-0.060533
3709,0.071429,-9.806067,-0.019989,-0.319648,0.026124,-0.051169
3710,0.085987,-9.796015,-0.026334,-0.272271,0.032646,-0.034732
3711,0.086818,-9.785232,-0.034147,-0.270724,0.061095,0.010684
3712,0.073931,-9.790612,-0.014357,-0.232331,-0.036842,0.010334
3713,0.100272,-9.787875,-0.013870,-0.217335,-0.020875,-0.012144
3714,0.084965,-9.796513,-0.039844,-0.284004,-0.012812,-0.033884
3715,0.081342,-9.807767,-0.047337,-0.274693,0.024507,-0.069671
3716,0.092967,-9.813379,-0.027042,-0.206653,0.031082,-0.015730
3717,0.094406,-9.805562,-0.038309,-0.266293,-0.006834,-0.052112
3718,0.073580,-9.794641,-0.036590,-0.242804,-0.013990,-0.043025
3719,0.097674,-9.785881,-0.041543,-0.190567,-0.043049,-0.041614
3720,0.099024,-9.798567,-0.019566,-0.228596,0.032157,-0.018111
3721,0.085062,-9.806844,-0.011480,-0.280138,-0.027933,-0.017518
3722,0.072629,-9.794806,-0.010198,-0.175021,0.039398,-0.031702
3723,0.094849,-9.792590,-0.015067,-0.213559,0.023348,0.006235
3724,0.110399,-9.791253,-0.058789,-0.191799,-0.029075,-0.030867
3725,0.083678,-9.798920,-0.035131,-0.207650,0.023536,-0.015096
3726,0.084167,-9.793046,-0.021732,-0.141806,-0.036272,-0.014602
3727,0.104726,-9.789564,-0.035462,-0.174055,-0.027704,0.000637
3728,0.077380,-9.809694,-0.020973,-0.131451,-0.012037,-0.006764
3729,0.092446,-9.789608,-0.011650,-0.097624,0.025256,-0.028681
3730,0.094145,-9.803906,-0.017218,-0.175597,0.046567,0.053434
3731,0.086681,-9.797755,-0.035091,-0.177220,0.015522,0.014785
3732,0.090099,-9.801429,-0.025563,-0.156652,-0.014506,-0.037357
3733,0.089058,-9.813801,-0.048242,-0.173655,0.022868,-0.028752
3734,0.098833,-9.788875,-0.041464,-0.145823,0.044257,0.001709
3735,0.094668,-9.800389,-0.008470,-0.133662,-0.008851,-0.020486
3736,0.097819,-9.804792,-0.069357,-0.144039,0.035716,0.017083
3737,0.078680,-9.773770,-0.041570,-0.146697,-0.017112,-0.020374
3738,0.076953,-9.816133,-0.039642,-0.119749,0.005588,-0.012327
3739,0.093889,-9.799879,0.005590,-0.123203,-0.001974,-0.019302
3740,0.086813,-9.795912,-0.043338,-0.104405,-0.038807,-0.018669
3741,0.076126,-9.799335,-0.052296,-0.086223,0.006742,-0.003299
3742,0.091173,-9.797941,-0.013281,-0.120293,0.006521,-0.047468
3743,0.083491,-9.786852,-0.055312,-0.145868,-0.037969,-0.038532
3744,0.086652,-9.792430,-0.028149,-0.096809,0.037070,-0.007751
3745,0.077484,-9.796000,-0.016531,-0.108394,-0.001042,-0.007497
3746,0.080285,-9.789002,0.003935,-0.097461,-0.008388,0.000129
3747,0.111220,-9.801529,-0.039802,-0.079507,0.021405,-0.022014
3748,0.077723,-9.799447,-0.037590,-0.047382,0.042842,-0.006534
3749,0.096009,-9.788466,-0.008665,-0.045829,0.004539,0.001061
3750,0.085689,-9.788749,-0.042321,-0.073845,0.026529,-0.021113
3751,0.059027,-9.801724,-0.027952,-0.034527,-0.003858,-0.020421
3752,0.096421,-9.784409,0.008874,-0.085051,0.011027,0.017146
3753,0.104491,-9.790864,-0.019010,-0.037985,0.010666,-0.042452
3754,0.091895,-9.796104,-0.020930,-0.014601,0.010316,0.017976
3755,0.100131,-9.811078,-0.024004,-0.036261,0.039496,0.010008
3756,0.087632,-9.804410,-0.022624,-0.094109,0.001303,-0.012459
3757,0.091500,-9.795408,-0.035623,-0.091023,0.008640,0.002708
3758,0.078909,-9.805393,-0.042149,-0.058522,-0.006402,-0.012139
3759,0.091233,-9.803248,-0.022572,-0.063982,0.001187,-0.026501
3760,0.088741,-9.812173,-0.023043,-0.017608,-0.050508,-0.025632
3761,0.090849,-9.811737,-0.001294,-0.031790,-0.004575,-0.010032
3762,0.070546,-9.796413,-0.034859,-0.060265,0.017714,-0.024463
3763,0.068747,-9.783350,-0.022814,-0.065669,-0.005006,-0.008901
3764,0.075358,-9.771529,-0.014683,-0.019239,0.009917,-0.023369
3765,0.090504,-9.820509,-0.028133,-0.025988,0.024351,-0.000465
3766,0.087496,-9.794689,-0.048629,-0.069412,0.038312,-0.052106
3767,0.078886,-9.783456,-0.020845,-0.104035,0.007538,-0.020880
3768,0.077204,-9.799996,-0.044045,-0.026829,0.029429,-0.012815
3769,0.088359,-9.800794,-0.029132,-0.077606,0.006326,0.002364
3770,0.063337,-9.785687,-0.022881,-0.023405,-0.001261,0.039184
3771,0.082622,-9.797063,-0.043990,-0.066915,0.006160,0.008381
3772,0.075108,-9.781442,-0.049715,-0.064721,0.013338,-0.043550
3773,0.089193,-9.792974,-0.039824,-0.003563,-0.001859,-0.005225
3774,0.080990,-9.771460,-0.033349,-0.032965,0.012961,0.009706
3775,0.081652,-9.803166,-0.021595,-0.068782,0.005157,0.031526
3776,0.065029,-9.793464,-0.022115,0.036786,-0.046669,-0.021165
3777,0.089214,-9.790589,-0.039281,0.028201,0.028656,-0.042609
3778,0.095434,-9.802987,-0.068266,0.005137,0.027717,-0.033833
3779,0.082988,-9.794212,-0.024082,-0.039307,0.012049,-0.025344
3780,0.093661,-9.808000,-0.029476,-0.008501,-0.032623,0.027143
3781,0.075939,-9.808322,-0.046264,-0.030361,-0.002036,-0.010644
3782,0.087474,-9.811008,-0.016635,0.022292,-0.001969,0.019224
3783,0.091517,-9.795994,-0.037373,0.036319,0.064511,0.011213
3785,0.074487,-9.795685,-0.060613,-0.053425,-0.011399,-0.018673
3786,0.069906,-9.800582,-0.035380,-0.022156,0.011114,0.033597
3787,0.094317,-9.818655,-0.043348,-0.043568,-0.026149,0.002977
3788,0.079999,-9.794185,-0.024144,-0.034760,-0.032670,0.010259
3789,0.080671,-9.797120,-0.032291,0.003277,0.020057,-0.004836
3790,0.081631,-9.797547,-0.059846,-0.048486,-0.002739,0.024840
3791,0.069457,-9.770844,-0.020098,-0.017380,-0.032167,-0.049769
3792,0.107769,-9.803210,-0.051578,-0.002051,-0.075390,0.025657
3793,0.096345,-9.809068,-0.052288,0.005396,-0.006502,0.017437
3794,0.099525,-9.803363,-0.016532,-0.075955,0.023228,-0.027412
3795,0.102485,-9.805779,-0.016426,-0.014429,0.022467,0.017764
3796,0.070979,-9.804212,-0.029423,-0.013956,-0.052065,0.009802
3797,0.080295,-9.792262,-0.044713,-0.020879,0.045576,-0.020038
3798,0.098851,-9.791239,-0.044940,0.001945,-0.014954,-0.026760
3799,0.089514,-9.806755,-0.031344,-0.005498,0.000295,0.018395
3800,0.096485,-9.792389,-0.047901,-0.027456,0.007665,-0.019107
3801,0.090895,-9.802526,-0.041371,0.002961,-0.036864,0.025797
3802,0.082817,-9.796666,-0.013476,0.010244,-0.028275,0.032331
3803,0.090999,-9.789425,-0.037506,-0.056508,-0.027348,-0.027765
3804,0.080489,-9.780898,-0.049029,0.004381,0.003066,0.002663
3805,0.099274,-9.781838,-0.023393,0.033756,-0.056071,-0.019563
3806,0.087182,-9.788315,-0.019411,-0.026387,-0.024714,-0.004162
3807,0.081195,-9.802209,-0.076200,-0.077179,0.012993,-0.018785
3808,0.065630,-9.803552,-0.031305,0.028665,-0.009571,-0.032928
3809,0.079599,-9.810394,-0.008591,0.020345,0.035020,-0.039228
3810,0.111870,-9.805663,-0.047340,-0.039357,0.041252,-0.045321
3811,0.090683,-9.802628,-0.025529,-0.015929,0.017761,-0.014318
3812,0.075937,-9.798833,-0.037638,0.021490,0.009799,-0.006469
3813,0.094130,-9.797389,-0.010297,0.020786,0.016857,0.015882
3814,0.083715,-9.804834,-0.043235,-0.009413,-0.005834,0.015361
3815,0.080017,-9.804261,-0.034518,0.027793,0.001736,-0.022040
3816,0.062011,-9.781293,-0.054094,-0.039533,-0.027838,0.037719
3817,0.092278,-9.801852,-0.054854,-0.030858,-0.034306,0.006964
3818,0.072119,-9.780820,-0.049201,-0.000328,-0.033181,0.021495
3819,0.087157,-9.770832,-0.046733,-0.074113,0.019564,-0.038246
3820,0.094129,-9.780488,-0.039955,-0.056923,-0.010596,-0.059130
3821,0.088096,-9.789055,0.001162,0.063015,0.034029,-0.035053
3822,0.106933,-9.793827,-0.025361,0.046189,0.032913,0.010372
3823,0.079866,-9.802553,-0.021642,-0.043879,-0.034582,0.017412
3824,0.073115,-9.808516,-0.103830,-0.507349,-0.033448,-0.020056
3825,0.101377,-9.806912,-0.024057,-0.850682,-0.048707,-0.020056
3826,0.070804,-9.809934,-0.066292,-0.040566,-0.002833,0.039637
3827,0.093353,-9.814386,-0.146735,0.049317,-0.032259,0.053097
3828,0.082037,-9.802381,0.040018,0.970138,0.064732,0.021838
3829,0.083331,-9.783370,-0.040122,0.104450,0.003574,-0.008396
3830,0.095656,-9.789529,-0.028018,0.041990,0.018217,0.014018
3831,0.085520,-9.800100,-0.039766,0.033233,-0.034038,0.020938
3832,0.081666,-9.785666,-0.051850,-0.026892,-0.025542,0.005492
3833,0.072757,-9.796522,-0.021313,0.025646,0.093367,-0.016827
3834,0.079379,-9.779954,-0.009749,0.002666,0.016512,0.013244
3835,0.085161,-9.788708,-0.047614,0.002579,0.038109,-0.009329
3836,0.073502,-9.795270,-0.031298,0.054151,-0.000038,-0.023782
3837,0.073157,-9.803743,-0.012955,0.022858,-0.000037,-0.023003
3838,0.081590,-9.780955,-0.041963,-0.051686,0.014724,0.036788
3839,0.081531,-9.799375,-0.053946,0.009044,-0.030036,-0.001316
3840,0.094345,-9.807370,-0.035342,0.053025,-0.006913,0.013486
3841,0.101184,-9.787436,-0.081936,0.213635,0.052350,-0.016475
3842,0.090755,-9.803779,-0.031961,1.225002,-0.001024,0.028343
3843,0.083306,-9.781895,0.007973,1.760442,-0.037888,-0.039001
3844,0.094289,-9.776250,0.041543,0.795050,-0.044024,-0.022964
3845,0.079596,-9.800309,0.000611,-0.087037,-0.005684,-0.022211
3846,0.078084,-9.806383,0.018885,-0.268670,-0.005497,0.000656
3847,0.084219,-9.813190,-0.043656,-0.901879,-0.064353,-0.006746
3848,0.099581,-9.789401,-0.053176,-0.643547,-0.040105,0.000855
3849,0.091343,-9.787772,-0.016989,0.093362,-0.016652,0.030345
3850,0.093149,-9.799941,0.016139,0.326446,0.013412,0.014591
3851,0.096631,-9.789347,0.033618,0.337881,-0.031305,-0.000646
3852,0.085486,-9.806048,-0.042590,-1.065970,-0.046564,0.052761
3853,0.075420,-9.808279,-0.052144,-2.309598,-0.092342,-0.023535
3854,0.108776,-9.796495,-0.076330,-1.905229,-0.023675,-0.061683
3855,0.075284,-9.791434,0.017963,-1.775525,-0.054194,-0.092202
3856,0.098862,-9.779662,0.009422,-3.034414,-0.206786,-0.435535
3857,0.086210,-9.797989,-0.089674,-2.363007,-0.260194,-0.420276
3858,0.130856,-9.757876,-0.172844,-1.905229,-0.122860,-0.214276
3859,0.083932,-9.801754,0.033003,-1.661081,-0.222045,-0.137980
3860,-0.195877,-9.984519,-0.002168,-5.681895,-1.892934,0.853872
3861,0.326822,-9.729836,-0.446952,-10.091819,-4.418340,-1.152720
3862,0.111803,-9.772491,-0.192327,-2.294340,-0.496712,-0.107461
3863,0.112422,-9.792355,-0.166709,0.747436,-0.421392,-0.052282
3864,0.052092,-9.826758,-0.113309,6.449423,2.322838,1.240845
3865,0.116805,-9.785758,0.004033,8.776533,1.840814,0.012066
3866,0.082919,-9.810847,0.056040,5.359897,0.201252,0.033809
3867,0.112400,-9.801848,-0.083786,-0.357825,-0.255496,-0.048474
3868,0.084830,-9.795692,-0.073900,-0.796244,-0.431607,-0.091162
3869,0.080656,-9.798007,0.102703,0.572930,-0.255108,0.111073
3870,0.089549,-9.817116,0.001713,-1.357144,-0.490269,-0.106574
3871,0.088204,-9.817177,0.012837,-2.822033,-1.581305,-0.327833
3872,0.114088,-9.776407,-0.053122,-2.341366,-8.310636,-0.564352
3873,0.072321,-9.786357,-0.024445,-2.066700,-18.503819,-0.571981
3874,0.051606,-9.821351,-0.027151,-4.096181,-22.318632,-1.266277
3875,0.189235,-9.738054,-0.092796,-3.584995,-25.072927,-2.822721
3876,0.192252,-9.682607,-0.090245,1.198781,-34.411591,-0.999240
3877,0.051289,-9.834229,0.299376,2.556855,-40.126183,0.816611
3878,0.185579,-9.710458,0.071523,1.854929,-40.690773,-1.975832
3879,0.057661,-9.780739,-0.041281,-0.006700,-43.498478,-1.167092
3880,0.074801,-9.787830,-0.166975,-0.494996,-41.446106,-1.495166
3881,0.068071,-9.813943,-0.178950,-0.304256,-37.028553,-1.617240
3882,0.114560,-9.783307,-0.184441,-1.494477,-26.804853,-1.991091
3883,0.073621,-9.773267,-0.020555,-1.166403,-19.564337,-1.457018
3884,0.104970,-9.835725,-0.184833,2.205892,-19.015003,0.412241
3885,0.086917,-9.812772,-0.111098,-0.647588,-18.702188,-0.213389
3886,0.061265,-9.805079,0.025560,-1.166403,-20.502781,-0.594870
3888,0.054803,-9.816544,-0.128116,-1.380033,-30.451815,-1.182351
3889,0.085596,-9.776041,-0.068969,-0.945143,-32.313442,-1.220500
3890,0.076863,-9.774366,-0.130212,-1.692847,-35.861217,-0.999240
3891,0.082368,-9.802530,-0.119598,-3.119588,-35.639961,-1.075536
3892,0.095103,-9.772299,-0.016027,-3.707069,-34.335293,-1.205240
3893,0.065664,-9.806810,-0.171502,-0.662848,-37.608402,-1.571462
3894,0.065732,-9.796391,-0.122399,-1.067218,-34.052998,-1.563833
3895,0.085051,-9.787884,-0.173220,-1.761513,-33.488403,-1.647758
3896,0.091861,-9.770338,-0.219770,-1.120626,-31.626778,-1.495166
3897,0.094873,-9.786362,-0.146052,0.054337,-27.468632,-1.045018
3898,0.072532,-9.806731,-0.193078,0.321374,-26.278410,-0.930574
3899,0.087293,-9.772855,-0.193407,-0.601811,-23.936113,-1.006870
3900,0.068047,-9.767994,-0.270770,0.786781,-22.753521,-0.739833
3901,0.080770,-9.793822,-0.171436,-0.144034,-16.802412,-0.671166
3902,0.076391,-9.789131,-0.152834,-0.296626,-15.520634,-0.678796
3903,0.077028,-9.796529,-0.117471,0.954633,-18.946337,-0.861907
3904,0.076060,-9.781285,-0.165897,2.869669,-23.348633,-1.121314
3905,0.071918,-9.791896,-0.088905,2.930706,-22.776411,-0.961092
3906,0.075912,-9.798250,-0.035302,-0.075367,-19.266781,-0.732203
3907,0.079118,-9.779793,-0.124783,-0.929885,-23.096855,-0.915314
3908,0.076141,-9.783619,-0.174069,-0.678107,-24.317595,-0.854277
3909,0.072518,-9.793989,-0.225593,-0.006700,-21.624336,-0.686425
3910,0.066288,-9.793745,-0.071967,0.184040,-16.329374,-0.510944
3911,0.056261,-9.788547,-0.122739,0.161152,-16.199671,-0.564352
3912,0.064333,-9.805677,-0.160400,0.443448,-15.039967,-0.495685
3913,0.059815,-9.802232,-0.042598,0.779152,-13.292783,-0.404129
3914,0.068094,-9.791073,0.064172,-0.311885,-16.970263,-0.571981
3915,0.069228,-9.807139,-0.035273,-1.021441,-23.432558,-0.831388
3916,0.052761,-9.811898,-0.105356,0.351892,-28.552038,-0.839018
3917,0.077311,-9.789860,-0.043058,0.786781,-28.834333,-0.861907
3918,0.077891,-9.809442,0.030676,-0.090625,-31.687815,-0.953463
3919,0.063844,-9.796121,-0.070212,-0.388180,-39.164848,-1.235759
3920,0.030726,-9.787331,-0.090419,0.702855,-41.537663,-1.205240
3921,0.064051,-9.790984,-0.126055,1.732855,-35.716255,-0.983981
3922,0.060432,-9.798385,-0.175288,1.107226,-30.657816,-0.823759
3923,0.054942,-9.784433,-0.020142,2.327966,-33.732552,-0.892426
3924,0.022295,-9.789939,0.046197,2.205892,-48.472992,-1.373092
3925,0.043459,-9.823232,0.088916,2.198262,-35.807812,-0.968722
3926,0.037086,-9.776225,-0.064087,3.831003,-23.661448,-0.648277
3927,0.056289,-9.778140,0.019089,2.854410,-26.347076,-0.587240
3928,0.060806,-9.802318,0.242051,-1.601292,-28.025595,-0.457537
3929,0.033100,-9.832120,0.185115,-4.553957,-30.695963,-0.526203
3930,0.037662,-9.771201,-0.102901,-1.807292,-42.430328,-0.991611
3931,0.094112,-9.756774,-0.107300,-0.197441,-43.521366,-1.006870
3932,0.057663,-9.798227,0.077590,-0.754404,-45.955215,-1.098425
3933,0.019977,-9.784552,-0.044327,0.031448,-46.329067,-1.144203
3934,0.060418,-9.822405,-0.060990,-0.380552,-39.622627,-0.930574
3935,0.014852,-9.811055,0.092213,-0.006700,-37.333736,-0.892426
3936,-0.016733,-9.778101,-0.066323,0.245078,-42.170921,-0.983981
3937,0.055125,-9.792952,-0.086295,-0.449218,-38.569736,-0.922944
3938,0.026470,-9.772495,-0.072001,-0.693367,-37.829662,-0.884796
3939,0.030552,-9.802236,-0.000941,0.489226,-40.492401,-0.907685
3940,0.064630,-9.787430,-0.031625,0.016189,-42.552402,-0.968722
3941,0.055489,-9.810566,-0.039597,-2.097218,-43.551884,-0.991611
3942,0.034601,-9.822208,0.036486,-2.471069,-41.041737,-0.968722
3943,0.040471,-9.779021,-0.006453,-2.112477,-42.201439,-1.121314
3944,0.020219,-9.782053,0.029576,-1.944625,-44.383514,-1.251018
3945,0.010536,-9.790333,-0.059084,-2.127736,-48.022846,-1.403610
3946,0.018018,-9.807154,-0.052162,-1.860698,-48.137291,-1.487536
3947,0.046563,-9.797729,-0.255982,-0.502626,-48.656105,-1.510425
3948,0.046309,-9.795183,-0.279510,0.176411,-37.959366,-1.090796
3949,0.009877,-9.806952,0.110228,0.237448,-28.491001,-0.839018
3950,0.028524,-9.819528,0.090889,-1.578403,-35.388184,-1.113685
3951,0.024946,-9.805251,0.102875,-2.417662,-45.451660,-1.540944
3952,0.052090,-9.786444,-0.346457,-1.418181,-47.717659,-1.609611
3953,0.033794,-9.803053,-0.244994,1.336114,-33.824108,-0.945833
3954,0.051319,-9.795102,-0.116849,1.809151,-20.052633,-0.434648
3955,-0.006693,-9.827184,0.033975,1.526855,-15.490115,-0.320203
3956,0.005456,-9.799322,0.044854,-0.830700,-20.052633,-0.556722
3957,0.055253,-9.780140,-0.129371,-0.777292,-22.326262,-0.633018
3958,0.025519,-9.802904,0.017161,-0.632330,-18.267300,-0.518574
3959,0.005863,-9.797640,0.060676,-1.418181,-20.617226,-0.648277
3960,0.032232,-9.813286,-0.047063,-2.074329,-27.598335,-0.968722
3961,0.044733,-9.799793,-0.120417,0.161152,-27.049002,-0.831388
3962,0.005441,-9.800523,-0.044913,0.763892,-20.449373,-0.541463
3963,-0.001485,-9.797371,-0.060959,1.923596,-15.467226,-0.434648
3964,0.052265,-9.796120,-0.054017,3.640262,-12.247523,-0.320203
3965,0.026984,-9.790621,0.052761,1.534485,-11.331968,-0.282055
3966,0.039917,-9.783147,-0.013430,-0.899366,-10.309598,-0.282055
3967,0.028598,-9.791333,-0.113861,-1.342169,-4.820720,-0.125218
