seq,ax,ay,az,wroll,wpitch,wyaw
389,-1.390359,-6.417431,-8.993795,-60.724205,2.616962,-4.303110
390,1.961913,-5.706910,-7.904649,-40.177616,7.812738,-1.892148
391,-1.534554,-6.366096,-10.063542,-38.872952,3.234962,-0.274667
392,0.132457,-5.398650,-6.992056,-30.449842,-1.907407,-5.958739
393,-1.143747,-5.374985,-10.648878,-38.613544,-0.854518,-8.514664
394,0.643396,-5.535097,-7.528928,-23.216955,6.698813,-3.341777
395,0.038701,-4.605048,-9.748243,-23.415327,8.987701,0.556963
396,-1.040011,-5.206152,-8.236048,-18.242439,4.631184,1.792962
397,0.970599,-4.449165,-9.287514,-16.922514,1.686148,0.648518
398,1.214589,-6.065902,-9.540565,-8.842738,8.987701,3.479110
399,-1.334446,-5.368247,-8.726452,-2.571184,2.739036,2.853481
400,0.766237,-6.169892,-11.890596,-13.245033,4.516739,-0.526444
401,2.341045,-7.205935,-9.078834,-17.166662,8.713035,1.258889
402,-1.538382,-10.537026,-10.757634,-27.024139,14.557329,3.112888
403,0.842046,-9.959352,-10.121413,-36.004211,18.990143,-3.006073
404,0.023924,-8.246195,-10.710381,-45.724358,1.533555,-0.831629
405,0.136708,-3.968844,-12.106897,-21.645252,-10.696737,5.439924
407,2.080353,-5.925368,-9.717017,53.445541,-36.935024,5.890072
408,-2.130920,-5.654354,-11.010890,60.441914,-38.041321,-7.057405
409,-1.041621,0.054316,-11.376184,100.405899,-32.586140,-27.008881
410,1.748403,-3.057690,-7.509736,95.500046,-24.506363,-5.256813
411,-2.714187,-5.923273,-7.624750,89.411606,-33.356731,-6.294443
412,-0.417261,-2.950482,-6.290863,85.940125,-27.146214,-19.852291
413,2.906550,-4.895869,-5.955008,60.846279,-7.026887,-2.449110
414,0.015303,-7.028649,-2.824177,72.664574,1.106296,1.419111
415,-0.658791,-3.420190,-5.995472,62.067020,-4.440443,-0.762963
416,-1.830418,-4.656035,-4.816442,8.774073,6.309702,-6.218146
417,0.637811,-2.776421,-4.051919,21.546068,14.839625,-5.516221
418,-0.980860,-5.240447,-4.396996,13.969849,11.604663,-6.889554
419,-1.102661,-6.412748,-4.747382,16.930143,8.125553,-9.399701
420,-1.212036,-7.632029,-5.769311,15.648367,6.653035,-14.023255
421,-0.566295,-8.991000,-5.269289,16.510513,18.272957,-2.143925
422,-1.303319,-8.321637,-5.848359,26.993622,10.132145,-9.773553
423,-0.522635,-9.336424,-5.266659,24.842066,14.526811,-2.845851
424,-1.574238,-7.689823,-5.983576,28.283031,-0.732444,-8.468886
425,-0.617585,-6.233513,-6.533370,30.663475,6.515702,-8.125553
426,-1.737242,-8.982631,-5.107258,5.485702,1.403851,-12.298960
427,-0.559674,-6.984975,-4.846539,12.848293,8.415479,-6.248665
428,-0.703243,-8.488008,-5.087993,8.148443,4.242073,-1.266518
429,-1.439599,-9.230092,-4.784473,8.163702,-0.801111,-5.363628
430,-0.321602,-8.120398,-4.668913,19.936216,7.339702,-2.990814
431,-0.237665,-8.948396,-5.112007,13.672293,3.761406,-3.128147
432,-0.975621,-7.591816,-4.772336,31.884212,7.477036,-3.334147
433,0.190230,-8.585510,-3.517136,10.246590,10.589923,1.121555
434,-0.508543,-8.672617,-4.967785,-5.973998,4.631184,-2.220222
435,0.104613,-8.755959,-4.414320,-5.905332,7.103183,-0.221259
436,0.262809,-8.409263,-4.109345,-13.138218,14.458144,3.799554
437,-0.696834,-8.201452,-4.365950,-13.336588,15.610218,5.355999
438,-0.735093,-7.899205,-4.496781,-22.858364,12.184515,3.769036
439,-0.863023,-8.073277,-4.693550,-27.840509,14.534440,2.716147
440,0.054857,-7.163472,-4.781777,-33.852657,12.047181,2.151555
441,0.831738,-8.362610,-5.513995,-36.454361,18.936735,6.569109
442,-1.940947,-8.647736,-3.634828,-30.671103,8.583331,3.669851
443,-0.790386,-9.128145,-5.622936,-36.996063,11.040071,0.015259
444,0.355282,-8.662271,-5.178875,-33.326214,16.739403,0.221259
445,1.061162,-7.624641,-5.067785,-26.551104,8.186590,3.845332
446,-1.535810,-7.613656,-5.318827,-32.456436,3.791925,3.769036
447,0.041196,-6.847146,-5.918356,-38.460953,10.101626,-0.503555
448,0.507512,-6.470323,-5.798565,-35.714287,14.351329,2.182074
449,-0.892867,-5.556207,-6.314603,-31.098362,7.957702,-0.839259
450,-0.703923,-5.272936,-5.321951,-47.364727,8.224738,-10.933256
451,0.818111,-5.576243,-5.470006,-53.575245,19.386883,-1.525926
452,-1.342154,-5.703400,-6.011435,-54.223763,3.097629,-1.785333
453,1.348138,-6.152807,-5.462311,-57.000946,10.628071,0.244148
454,0.018846,-5.561577,-7.724564,-53.201393,9.132664,0.106815
455,-0.755492,-7.266949,-6.369448,-53.102207,10.864590,-4.112369
456,1.394219,-6.830889,-7.022097,-44.747765,11.421552,-0.007630
457,-1.984922,-6.857104,-7.607878,-41.177097,8.674887,-2.113407
458,0.959729,-6.946788,-7.395621,-33.997620,6.782739,0.618000
459,0.437674,-5.299458,-6.521379,-19.325846,9.681997,4.295480
460,-0.583066,-5.631739,-7.614546,-29.946287,1.678518,-1.220740
461,0.446061,-5.674593,-8.166601,-31.121250,4.799036,-5.134739
462,0.939946,-5.755433,-8.501678,-28.916288,-0.579852,-9.331035
463,0.035514,-5.208356,-7.789522,-29.251991,9.895627,1.144444
464,0.083755,-5.710700,-9.157865,-37.530136,-17.120884,-5.218665
465,0.572813,-6.103614,-8.485929,-31.449324,-0.419630,-10.750145
466,-0.996168,-5.757127,-8.790050,-16.998810,-3.135777,-11.024812
467,0.258109,-5.625988,-9.196432,-5.493332,3.364666,-6.553850
468,-0.501789,-7.157588,-8.139009,-11.803034,-0.755333,6.447035
469,0.223972,-5.754968,-10.514218,-9.811701,-6.607257,1.899777
470,-0.069157,-4.912609,-9.674286,-4.776147,4.074221,1.289407
471,-0.114155,-4.862199,-8.560555,-0.938444,-1.167333,-2.845851
472,0.899387,-5.393669,-8.707447,-3.013703,-2.647481,-5.653554
473,0.329302,-5.778669,-8.490494,-2.777184,-3.807184,-7.827998
474,-0.489420,-4.727931,-8.677468,0.961333,-2.494888,-8.301035
475,0.107150,-5.929267,-8.655473,-1.403852,-4.623554,-6.012146
476,0.395321,-5.775929,-9.384807,8.018740,-3.837703,-4.478591
477,-0.761263,-5.721569,-13.417212,-1.380963,-5.775628,-6.706442
478,0.846797,-7.587526,-8.905747,-69.627983,3.578295,-16.106144
479,-0.458637,-12.211517,-9.896838,-145.504623,0.259407,-17.525253
480,0.266857,-10.077423,-11.229071,-119.685966,-2.708518,-9.186071
481,-0.749045,-7.688960,-12.886703,-68.666649,-10.315256,3.028962
482,0.487339,-6.471188,-11.752448,-1.548814,-11.734366,-2.243110
483,-1.911154,-5.459116,-11.099393,52.156132,-17.525253,-7.110813
484,-0.353930,-4.113879,-11.717248,51.858578,-19.638660,-17.281105
485,-0.763248,-4.931296,-9.394721,94.714195,-15.793327,-15.152440
486,-1.156650,-1.168929,-10.008299,144.764557,-17.471848,-9.399701
487,0.373259,2.033820,-9.561184,108.737450,-14.221624,4.745628
488,-0.170041,-7.256581,-5.119451,69.849236,8.392591,7.797479
489,-1.189887,-3.710532,-10.097926,99.116486,-2.471999,6.309702
490,1.524957,0.540991,-5.425285,61.960209,12.199774,6.866664
491,-0.418385,-8.842978,-2.652386,31.151768,24.147770,4.219184
492,-0.241608,-2.870478,-5.238293,86.008789,13.962218,-5.066072
493,0.694379,-5.230955,-7.186722,52.980133,32.219917,-2.105777
494,-2.368818,-7.580436,-1.688737,38.537247,17.700735,4.005554
495,0.074653,-1.171388,-2.516542,16.556292,0.663778,1.930296
496,-0.290804,-5.774139,-6.721735,11.589405,15.739922,1.098666
497,-0.403920,-9.715674,-4.458748,35.958435,8.865627,-5.081332
498,-0.307628,-6.362911,-5.352848,55.230873,0.862148,-3.326518
499,0.247822,-7.522689,-4.882107,15.900145,17.868587,1.136814
500,-0.543045,-12.732736,-6.180543,33.989990,18.158514,-5.088962
501,-1.900686,-6.711776,-3.541476,64.210945,7.423628,-5.432295
502,0.009476,-7.898727,-5.991445,34.943695,8.362072,-7.507553
503,-1.151373,-9.393898,-3.542446,35.439621,16.144291,-2.983184
504,-0.080108,-8.860075,-4.509657,18.982513,6.500443,-5.577258
505,-1.118551,-8.622041,-3.528511,33.364361,0.686666,-4.661702
506,-0.076886,-8.706500,-3.736714,22.881252,14.526811,-1.335185
507,0.101123,-8.079330,-3.664309,31.311993,-3.364666,-0.511185
508,-0.614085,-8.843687,-2.928454,14.381847,6.164739,-2.517777
510,-0.139538,-9.052293,-2.912713,12.443922,-3.624073,-1.548814
511,-0.850489,-8.751238,-3.879209,4.577776,-6.729331,-4.989776
512,-0.254327,-9.063738,-3.029464,6.958220,2.121036,-0.427259
513,-0.570506,-9.100203,-3.298278,-5.485702,-5.272072,-3.799554
514,-0.288139,-9.066679,-3.778423,-7.026887,-0.701926,-3.730888
515,-0.703609,-9.978532,-2.726251,-8.125553,4.402295,-1.670888
516,-0.412340,-8.717141,-3.676132,1.815851,-1.205481,-2.410962
517,-0.276036,-9.419370,-2.228470,-8.476516,1.884518,-5.424665
518,-0.823394,-9.035211,-3.491513,-7.316813,-6.683554,-5.462813
519,-0.235401,-8.715755,-3.513899,-12.390514,-4.501480,-7.713553
520,-0.196219,-9.237815,-3.073126,-17.906734,0.099185,-6.179998
521,-0.387598,-8.948033,-3.281281,-10.177923,-1.899777,-3.410443
522,0.305108,-8.974592,-3.338272,-15.327921,7.080294,-0.930815
523,-0.500629,-8.985471,-3.421096,-15.686514,14.481032,1.823481
524,0.165526,-8.789584,-3.117014,-18.463697,12.833034,-1.663259
525,-0.474295,-7.690895,-3.828110,-21.980957,10.155034,0.747703
526,0.038667,-7.235087,-3.579954,-32.715843,9.193701,-0.450148
527,0.611632,-7.286144,-4.222136,-46.128727,5.401776,-0.923185
528,-0.559540,-7.954144,-3.953038,-54.216133,3.089999,-1.823481
529,-0.658783,-7.508883,-4.207056,-59.244057,0.663778,-3.662221
530,-0.335333,-7.221706,-4.627645,-77.333900,0.862148,-7.026887
531,0.356005,-8.684334,-5.591283,-73.122345,2.952666,-5.043184
532,-0.227993,-7.519369,-5.351512,-51.591541,4.402295,-1.960814
533,-0.606630,-9.209052,-5.558350,-41.528061,5.073702,-1.472518
534,0.163396,-8.000241,-6.211257,-41.146580,7.278665,2.426222
535,-0.533160,-8.787093,-8.259905,-8.468886,5.111850,2.594073
536,0.963373,-7.175213,-5.590064,6.775110,18.509476,2.792444
537,-1.906374,-6.938252,-4.848737,-7.827998,11.947996,3.265481
538,-0.879678,-8.324214,-5.206547,-42.405468,9.834590,-3.791924
539,1.271490,-6.699875,-6.053555,-35.859249,15.869625,2.403333
540,-0.846974,-6.977471,-5.673154,-58.977020,9.750664,-3.166295
541,-0.076777,-6.941247,-5.849551,-47.059540,9.346293,-2.059999
542,-0.477316,-7.076136,-6.608684,-47.273170,0.198370,-0.022889
543,0.074027,-5.816095,-6.113945,-41.375469,3.089999,0.083926
544,0.157273,-6.738247,-7.407735,-40.284431,1.426740,1.136814
545,0.586218,-6.161149,-6.183250,-24.346142,5.989257,1.373333
546,0.030272,-5.097573,-7.605340,-28.252510,6.157109,0.259407
547,0.111931,-6.299460,-5.883531,-42.008728,12.359997,3.791925
548,-0.104259,-6.813383,-7.298162,-42.031616,5.188147,3.624073
549,-0.987786,-5.661014,-7.039588,-38.796654,4.890591,2.426222
550,0.194692,-7.662334,-8.853685,-40.009766,-2.464370,0.412000
551,1.094774,-5.381331,-8.355235,-25.971252,4.409925,-4.394665
552,-0.538070,-8.930788,-9.200536,-41.116062,-0.396741,0.274667
553,0.851212,-6.953139,-8.120963,-12.787255,1.266518,3.776666
554,-0.359750,-7.688906,-11.126555,-9.727775,7.972960,10.910367
555,-0.056201,-7.135500,-9.153059,3.753776,17.220070,13.374737
556,-0.012507,-5.800296,-8.797140,1.419111,12.794885,15.923033
557,-1.206915,-7.235946,-7.180157,0.045778,5.447554,13.199255
558,0.084891,-6.541063,-7.900442,20.088808,-3.624073,8.102664
559,-0.073161,-6.486750,-8.834890,15.823847,-0.709555,1.533555
560,0.070213,-5.218738,-7.837667,12.337109,0.251778,-0.457778
561,-0.254909,-6.469018,-9.104416,-1.197852,-2.121036,-2.197333
562,-0.222153,-4.867788,-10.763940,-26.657919,-3.250221,-4.654073
563,0.188334,-9.088852,-5.961795,-101.138344,12.062441,-14.275033
564,0.698760,-12.456313,-10.268153,-139.454330,10.994293,-15.091403
565,-0.787725,-9.445831,-10.580886,-83.338417,-6.035035,-7.866146
566,-0.633861,-6.886094,-11.077965,-34.394360,-19.814142,-0.968963
567,-0.614236,-8.352390,-10.573457,21.172216,-33.646656,-2.143925
568,-3.169406,-8.398140,-12.609186,73.053680,-32.677692,-23.186438
569,2.020710,-2.465765,-10.964558,149.029510,-10.734886,-23.766289
570,1.424811,-3.349788,-9.459228,117.938782,-22.438734,-4.768517
571,-2.093572,-2.689667,-7.737563,78.920868,-21.263771,-16.472366
572,0.255567,-4.706690,-7.466393,58.214058,-9.758293,-12.916959
573,0.113057,-5.070534,-6.735154,66.408279,3.654592,-0.755333
574,-2.771168,-4.541128,-4.975450,50.187687,-6.546220,-3.387555
575,1.180848,-5.823596,-6.402901,30.808437,-7.034516,-1.564074
576,-0.799883,-5.877445,-4.858172,81.637016,12.596515,-1.823481
577,-0.920488,-5.980364,-3.424200,56.688129,8.507034,-7.583849
578,0.573933,-5.993449,-4.383633,19.562365,8.568071,-2.510147
579,-0.839166,-7.104078,-4.612478,16.792810,11.833552,4.570147
580,-0.049214,-6.172372,-4.830158,19.501328,9.498886,-4.104740
581,-0.862113,-7.261353,-4.799209,27.863400,15.991699,3.158666
582,-0.418959,-9.051835,-5.406878,24.086733,30.617695,-5.508591
583,-0.893345,-7.343141,-3.942674,42.374950,26.894436,4.371777
584,-0.278422,-7.991284,-3.481884,11.055330,26.886806,-2.830592
585,-1.986833,-10.289459,-6.006736,20.325327,8.659627,-0.099185
586,0.583785,-7.721833,-4.211523,35.485397,15.678885,-6.530961
587,-1.379274,-8.575278,-4.882096,22.751549,2.563555,-0.656148
588,0.095885,-8.979938,-3.382967,30.816067,15.602588,-7.705924
589,-1.109072,-8.152424,-3.859759,24.727623,2.311777,-1.495407
590,-0.843770,-9.070479,-3.272280,24.521622,0.846889,-3.418073
591,-0.153504,-8.999937,-3.823444,19.760735,-3.059481,-4.753258
592,-0.933134,-9.570535,-2.662452,19.157995,-0.206000,-3.204443
593,-0.958793,-9.191505,-3.099655,8.278147,-3.807184,-6.057924
594,-0.365150,-9.364590,-3.460123,8.590961,3.509629,-4.264962
595,-0.916389,-9.423450,-3.277057,9.422590,0.412000,-6.591998
596,-0.974681,-9.225363,-3.790451,4.814294,-2.975555,-4.806665
597,0.385765,-9.273159,-3.107732,2.670370,7.026887,-6.355480
598,-0.238282,-9.184889,-3.182528,-2.525407,3.196814,-7.469405
599,-0.049354,-8.856248,-4.179735,1.396222,2.800073,-4.837184
600,0.346521,-10.107347,-2.771634,-5.096591,15.076143,-3.479110
601,-0.875873,-9.060637,-4.468782,4.943998,11.368145,-3.494369
602,0.115768,-9.011243,-2.700375,-1.380963,14.954070,-4.516739
603,-1.167481,-10.125894,-3.384674,-7.232887,6.088443,-3.830073
604,-0.063598,-10.406660,-2.804179,-4.730369,0.671407,-10.422071
605,-0.079684,-9.018630,-3.255127,3.242591,2.357555,-8.369701
606,-0.070559,-11.008835,-1.679994,2.670370,-3.250221,-8.545182
607,0.580808,-10.170744,-3.847907,15.228737,-6.103702,-9.758293
608,0.983508,-9.420388,-1.908785,27.672661,-0.808740,-7.652516
609,-0.774976,-8.978003,-3.128453,19.623402,9.033479,-2.998444
610,0.656552,-7.518228,-2.372122,8.491776,-0.198370,0.808740
611,-0.453110,-8.993735,-2.720096,-11.230811,-9.743034,-0.244148
613,0.419619,-8.615739,-3.068549,-22.255623,-4.493851,-1.792962
614,-0.183128,-9.136250,-1.014201,-20.638142,5.333109,-1.884518
615,-0.377540,-9.507563,-2.598151,-18.951994,-4.058962,-2.342296
616,-0.026851,-9.795885,-2.591793,-11.749626,-0.373852,0.579852
617,-0.281498,-10.044902,-3.100041,-11.070589,-5.668813,-0.488296
618,-0.309797,-9.690465,-2.993041,-10.361034,-1.106296,-1.571703
619,0.371694,-9.563770,-2.528165,-15.503403,-6.324961,-3.013703
620,0.456173,-9.400100,-3.253900,-13.641773,4.226814,-1.174963
621,-0.105617,-9.574479,-2.566309,-17.059847,0.534074,-0.389111
622,0.863782,-8.818092,-2.932394,-18.639179,5.890072,1.724296
623,0.001134,-8.750640,-2.939451,-10.933256,17.220070,9.155553
624,0.963327,-9.091796,-2.486940,-5.249184,12.970366,9.292886
625,-1.007445,-7.925354,-3.360684,-3.456221,13.183996,12.398145
626,0.255508,-7.975791,-4.052532,-4.119999,19.119846,7.110813
627,-0.369988,-7.675570,-4.195734,-19.653919,25.032808,4.753258
628,-0.195504,-9.457248,-3.893256,-35.019989,28.595844,6.920072
629,-0.516889,-8.644322,-4.009737,-34.722435,25.032808,10.330516
630,-0.032707,-9.533568,-3.316440,-41.131321,24.246956,8.697775
631,-0.821336,-9.553755,-3.898150,-56.550797,22.576067,4.638813
632,0.770017,-11.041128,-5.887198,-58.145390,14.641255,6.241035
633,-0.640354,-8.745231,-4.577016,-36.149174,24.636066,7.591480
634,0.209297,-9.315274,-3.937706,-29.877621,21.088289,6.378368
635,-0.167811,-9.629247,-5.090856,-31.678213,16.953032,-0.190741
636,-0.120846,-8.065337,-5.332904,-34.295174,12.382885,4.242073
637,0.180455,-8.493199,-6.381529,-32.944733,21.004364,4.448073
638,-0.226392,-8.707548,-4.058449,-25.131992,22.133549,5.340739
639,-1.376159,-8.486148,-5.650188,-13.306070,13.435774,4.585406
640,0.141238,-8.602914,-4.902894,1.319926,10.887478,2.548295
641,-0.547942,-7.876944,-5.121238,3.837702,7.316813,0.938444
642,0.251725,-8.099465,-4.925779,6.279184,8.743553,-0.328074
643,0.249256,-7.542557,-5.639588,-4.631184,4.921110,0.770592
644,0.637958,-8.705791,-6.139141,-3.715629,7.843257,-0.198370
645,-0.480395,-7.983096,-5.935052,2.571185,9.445478,0.915555
646,0.593783,-7.914072,-5.958642,4.470962,7.660146,1.960814
647,0.510012,-7.740853,-5.966091,-3.433332,13.138218,4.707480
648,-0.021735,-7.990542,-6.334153,-6.843776,8.049257,3.578295
649,-0.556769,-7.759524,-5.737291,-10.963775,5.233924,-0.152593
650,-0.314897,-8.625194,-5.602764,-1.716666,-3.601184,-5.142369
651,-0.490396,-8.735186,-4.787198,24.559771,-6.271553,-6.759850
652,0.278162,-6.535898,-4.181882,41.940063,8.728293,-2.960295
653,1.391816,-6.303133,-6.285006,5.485702,7.744072,0.831629
654,-0.641245,-8.538321,-7.319827,-25.803400,7.400739,2.578814
655,-0.704487,-8.326005,-5.644855,-23.232216,11.284219,0.633259
656,-0.400042,-8.160429,-5.392867,-29.465620,6.752220,-3.456221
657,0.600919,-8.363134,-5.467776,-30.518509,0.381481,-5.447554
658,-0.191464,-8.556692,-4.980564,-38.735619,-5.218665,-5.149999
659,-0.611032,-7.905056,-5.265399,-41.619617,-10.093997,-8.957183
660,0.311562,-8.216264,-5.713480,-38.689842,-13.061922,-10.834071
661,0.177578,-8.321693,-5.201490,-36.591694,-10.116886,-13.969848
662,-0.319681,-8.452587,-5.516757,-39.551987,-12.306589,-17.052217
663,0.289949,-8.111073,-5.988115,-37.598804,-12.199774,-15.961181
664,0.230062,-7.642365,-5.440837,-36.606953,-11.383404,-14.687033
665,0.098065,-7.503242,-5.717231,-38.285469,-11.764885,-14.809107
666,-0.126599,-7.818047,-5.782786,-37.110508,-14.572588,-14.694662
667,0.381975,-7.211239,-5.667845,-35.195473,-15.655994,-17.014069
668,0.286378,-7.082414,-5.942892,-36.454361,-13.718069,-16.304514
669,0.372985,-7.124284,-6.429752,-36.523026,-12.283700,-14.595477
670,-0.067048,-6.635939,-6.361800,-31.479843,-10.818811,-15.388958
671,0.408627,-6.554777,-6.095484,-33.104954,-13.481550,-14.404737
672,0.467566,-6.640394,-7.212778,-40.208138,-12.947477,-13.786736
673,0.196225,-5.354248,-7.091813,-34.134953,-2.670369,-9.033479
674,0.477166,-6.239248,-7.451028,-42.306282,-0.839259,-1.899777
675,-0.422293,-6.917324,-8.096664,-46.075321,-4.989776,-0.869778
676,0.021920,-7.358140,-7.904169,-42.008728,-8.713035,-3.295999
677,0.300221,-7.604617,-7.568957,-29.702139,-9.163182,-6.965850
678,-0.207876,-7.746384,-7.722004,-15.511032,-7.919553,-6.851405
679,-0.567009,-7.386240,-7.483454,-3.662221,-3.509629,-2.746666
680,0.102500,-6.709958,-6.811940,0.312815,5.943480,-1.403851
681,-0.558243,-7.388786,-7.215591,2.578814,14.450514,-0.976592
682,0.107586,-6.898311,-7.189368,0.694296,16.083254,0.076296
683,0.075902,-6.131078,-6.559810,-4.821925,16.922514,2.357555
684,0.273058,-6.052319,-6.648526,-9.407331,16.457106,6.302072
685,0.147809,-6.556094,-7.914266,-8.529923,13.504440,8.140812
686,-0.128331,-6.038153,-8.090117,-3.875851,6.622517,5.081332
687,-0.245541,-5.620584,-7.439419,-1.785333,6.256294,1.235999
688,0.194240,-6.250306,-7.417952,-1.068148,5.432295,-3.456221
689,0.059828,-6.082039,-7.876150,4.905851,6.202887,-8.995331
690,1.199862,-5.925028,-7.637229,12.985626,13.542588,-8.995331
691,0.941775,-5.049634,-6.826532,12.230293,24.132511,-7.629627
692,1.211328,-5.752459,-6.665248,-4.501480,29.129917,-3.662221
693,0.748082,-7.420722,-7.904409,-17.777031,35.225990,0.297555
694,-0.019085,-7.064943,-8.061758,-0.755333,34.310432,-2.082888
695,0.150783,-6.505947,-7.056821,0.389111,26.947844,-4.707480
696,0.218382,-6.908766,-7.193579,-1.503036,21.660513,-0.778222
697,0.581702,-7.172360,-7.335537,10.361034,16.960661,1.815851
698,0.754913,-7.487938,-7.479023,25.086214,7.644887,-0.366222
699,1.266979,-7.403894,-6.985669,34.821621,9.361553,-1.022370
700,1.007727,-7.312270,-6.659565,40.841396,12.520219,0.946074
701,1.027838,-7.601973,-6.716543,51.255836,8.919034,-0.022889
702,0.984844,-7.767005,-6.510232,50.141911,11.482589,-2.449110
703,1.122478,-7.800190,-5.976091,44.473099,14.084292,-5.790887
704,1.363968,-7.831379,-5.069885,42.107914,9.956664,-7.141331
705,1.180676,-8.471050,-5.120193,46.670429,3.677480,-5.386517
706,1.151646,-8.488788,-5.458714,50.103764,-0.885037,-3.677480
707,1.292382,-7.900494,-5.035282,50.820950,-0.442518,-1.213111
708,1.103247,-8.172409,-4.518545,47.708061,1.274148,3.425703
709,1.088982,-7.969626,-5.258654,48.142948,0.122074,7.736442
710,0.087209,-8.161361,-4.585171,43.267616,-1.037629,7.499924
711,1.348786,-7.552974,-4.651955,30.854214,-6.424146,5.127110
712,0.373070,-7.731421,-4.536696,17.082735,-2.998444,6.416517
713,0.380415,-8.205262,-4.594395,13.420515,-5.050813,11.833552
714,0.123980,-8.772547,-4.401615,9.903257,-5.615405,11.673330
716,-0.205509,-8.847812,-4.360840,12.253181,-11.856441,7.545702
717,0.208120,-9.285150,-4.206195,17.921995,-11.467330,5.409406
718,0.272983,-8.875205,-3.341316,26.093325,-12.306589,2.952666
719,0.270212,-9.313245,-3.368614,23.941771,-14.854883,2.647481
720,0.340955,-9.661304,-2.994771,25.246437,-13.428144,0.732444
721,0.402528,-9.567684,-2.932558,25.574511,-10.849330,-3.639332
722,0.295871,-9.548939,-2.958582,26.223030,-7.263405,-6.050294
723,0.596294,-9.384329,-2.635090,26.963104,-4.936369,-5.729850
724,0.168703,-9.386177,-2.619971,29.091770,-3.273110,-3.692739
725,-0.164773,-9.528652,-2.236648,29.694511,-2.471999,-3.532517
726,-0.024645,-9.268174,-2.096106,23.224586,-3.524888,-3.555406
727,-0.022394,-9.654495,-2.384939,17.914366,-2.578814,-4.173406
728,0.119939,-9.477769,-2.229230,18.875698,-0.946074,-3.868221
729,0.038855,-9.352672,-1.923230,13.496811,-1.197851,-3.738517
730,0.243144,-9.781137,-1.918122,8.331554,0.068667,-3.303629
731,0.238804,-9.524966,-1.907748,9.041109,3.112888,-2.739036
732,0.249012,-9.537631,-2.091349,5.226295,6.706442,-1.350444
733,0.173939,-9.930017,-1.707187,-3.128147,9.659108,-2.037111
734,0.451777,-9.845951,-1.477259,-6.668294,14.351329,-2.800073
735,0.320553,-9.743117,-1.547393,-14.793846,16.197699,-1.838740
736,0.539733,-9.375441,-1.847164,-25.299845,18.715475,-0.038148
737,0.074932,-10.395130,-1.949698,-29.747917,19.943846,-1.632740
738,0.339436,-9.609226,-1.859857,-22.515030,18.028809,-4.638813
739,0.601461,-9.474503,-1.732994,-23.049105,13.016145,-5.325480
740,1.009319,-10.195611,-1.876188,-15.030365,9.384441,-3.006073
741,0.278569,-9.446702,-2.141454,-8.354442,7.988220,1.815851
742,0.396821,-9.442356,-1.683008,-10.391553,5.310221,-1.403851
743,0.338130,-9.940812,-2.733371,-6.569109,1.815851,-4.272591
744,0.303605,-9.718931,-1.384367,26.528214,-4.921109,-3.486740
745,0.708585,-9.594502,-1.458952,57.512131,-19.241920,-1.022370
746,0.495426,-9.844105,-1.637626,62.929165,-22.476883,-1.922666
747,0.355380,-9.832932,-1.810878,47.524948,-14.557329,-1.594592
748,0.138225,-9.768380,-1.139876,33.661915,-4.997406,0.091555
749,0.135703,-9.750288,-1.410054,15.190588,-0.457778,1.655629
750,0.168636,-9.782816,-0.634099,4.387036,4.211555,-0.381481
751,0.282446,-9.913507,-0.759044,1.419111,0.091556,-1.693777
752,0.251622,-9.914310,-0.826548,-1.449629,-0.091556,-2.258370
753,0.204542,-9.787481,-0.804462,-1.663259,3.761406,-1.739555
754,0.255514,-9.847297,-0.738485,-1.419111,2.578814,-1.449629
755,0.307980,-9.754202,-0.456479,-2.464370,0.556963,-1.869259
756,0.236174,-10.136896,-1.057492,-3.685110,1.762444,-1.159703
757,0.119632,-9.880486,-0.783914,2.639851,1.785333,-1.258888
