seq,ax,ay,az,wroll,wpitch,wyaw
390,-7.101917,-6.712958,-0.266623,-2.096135,9.844252,-38.542370
391,-6.981561,-6.830589,-0.339706,-1.821467,8.249660,-40.152222
392,-6.690897,-6.874666,-0.218058,-0.852505,6.555882,-38.649185
393,-6.503259,-7.038581,-0.265873,0.444532,5.174920,-35.643112
394,-6.445341,-7.140442,-0.356768,1.688161,5.342772,-34.994595
395,-6.345004,-7.233049,-0.343816,1.176976,6.845808,-37.779408
396,-6.237225,-7.561982,-0.167633,1.184605,5.609809,-38.466072
397,-5.965991,-7.664165,-0.258399,2.886012,0.467440,-36.100891
398,-5.820392,-7.892381,-0.366105,2.824975,-4.201892,-32.255558
399,-5.774405,-8.016059,-0.312885,1.192235,-2.386041,-30.378670
400,-5.593717,-7.980950,-0.256959,2.451123,-1.577301,-28.875631
401,-5.418106,-7.988657,-0.225275,3.107271,-2.309745,-28.356817
402,-5.371743,-8.158767,-0.204350,2.947049,-1.821449,-30.020077
403,-5.194396,-8.242454,-0.119082,2.435864,-3.194782,-31.423927
404,-4.940862,-8.338994,-0.223735,4.984160,-6.208484,-30.355780
405,-4.957020,-8.389611,-0.192456,3.748160,-3.347374,-30.508373
406,-4.733909,-8.451966,-0.058473,4.793419,0.406403,-29.775928
407,-4.645252,-8.652092,0.034502,4.457716,-0.417597,-28.623854
408,-4.597738,-8.752684,-0.039625,5.266457,-2.958263,-28.692522
409,-4.317757,-8.845643,0.109290,2.748679,-1.439967,-32.202148
410,-4.164918,-8.899463,-0.076909,-2.614949,1.138847,-32.637039
411,-3.895359,-8.927393,0.113276,-1.394208,0.200403,-30.752522
412,-3.841380,-8.873098,-0.089530,0.482679,-0.188708,-26.365484
413,-3.702224,-8.888193,-0.029782,0.856532,0.131736,-27.227633
415,-3.343851,-9.191011,-0.048101,-1.119542,0.742106,-36.024593
416,-3.442231,-9.316582,-0.127777,-2.958282,4.678994,-38.305851
417,-2.650838,-9.353351,0.187083,-1.081394,5.220697,-50.955772
418,-2.631221,-9.498118,0.048440,-0.883024,3.603216,-51.947624
419,-2.348645,-9.561664,-0.041935,1.199864,2.374846,-45.492962
420,-2.143171,-9.548223,-0.023948,1.993346,1.512698,-37.108002
421,-1.927059,-9.571960,0.008712,2.252753,2.245143,-36.352669
422,-1.797689,-9.630095,-0.047263,0.940457,2.412995,-33.903557
423,-1.555143,-9.568817,0.153721,0.932828,0.963365,-31.340000
424,-1.517730,-9.673446,-0.101001,-0.409986,0.764995,-27.899040
425,-1.307354,-9.652762,-0.125762,-0.287912,2.412995,-30.645706
426,-1.041320,-9.546279,0.028329,-0.654135,2.252773,-30.470224
427,-0.958118,-9.676212,0.027873,-2.439467,1.482180,-25.488077
428,-0.825226,-9.801003,-0.091752,-5.636281,4.610327,-20.719561
429,-0.690235,-9.435098,0.062201,-7.192725,5.098623,-11.838675
430,-0.719619,-9.802757,-0.146467,-8.505020,3.374327,-2.759418
431,-0.613609,-9.925834,-0.142446,-7.589465,5.068106,-1.279270
432,-0.771799,-9.788905,-0.341564,-4.613911,7.471437,0.437396
433,-0.784855,-9.828525,-0.221296,-2.706505,5.266476,2.726285
434,-0.845245,-9.843497,-0.331297,-0.348949,1.108328,5.083840
435,-0.819725,-9.655704,-0.204529,1.459272,-0.905893,5.030432
436,-0.797901,-9.844525,-0.204978,1.878901,-1.714634,3.657099
437,-0.851881,-9.802089,-0.200063,3.198827,-1.356041,2.215099
438,-0.862695,-9.744285,-0.138219,3.473494,-1.859597,1.169841
439,-0.843994,-9.722491,-0.124612,4.640826,-2.675967,1.421618
440,-0.869098,-9.731078,-0.137904,1.871272,0.284328,1.146952
441,-0.874266,-9.793224,-0.090465,1.520309,-0.295523,0.185619
442,-0.878105,-9.809288,-0.089781,1.260902,0.246181,0.086433
443,-0.872643,-9.702481,-0.111922,1.085421,0.291958,0.277174
444,-0.863436,-9.736580,-0.120157,1.085421,-0.165819,0.887544
445,-0.853513,-9.777487,-0.058589,3.000457,-1.401819,-0.539196
446,-0.891280,-9.817446,-0.098741,1.741568,-1.172930,-1.248751
447,-0.863560,-9.783272,-0.074544,0.909939,-1.203449,-2.309269
448,-0.835095,-9.786676,-0.056953,0.772605,-2.012189,-3.285862
449,-0.827052,-9.762790,-0.092789,-0.554950,-1.249227,-3.232455
450,-0.861791,-9.797570,-0.087241,-0.661765,0.345366,-2.232973
451,-0.770183,-9.720714,-0.045251,-0.242135,-0.471004,-3.552899
452,-0.722412,-9.726708,-0.039552,0.024902,-0.951671,-4.613417
453,-0.730520,-9.788970,-0.123984,-0.455765,-0.951671,-4.102232
454,-0.692729,-9.801762,-0.012374,-0.341320,-0.799078,-4.018306
455,-0.710759,-9.821617,-0.071685,-0.867764,0.085958,-3.720751
456,-0.724837,-9.751658,-0.063349,-0.928801,0.360625,-3.530010
457,-0.635027,-9.764561,-0.114155,-0.356579,-0.249745,-4.056454
458,-0.631417,-9.759394,-0.067273,-0.150578,-0.905893,-3.270602
459,-0.611775,-9.777225,-0.161596,0.162235,-0.936412,-3.346899
460,-0.692427,-9.864124,-0.098395,-0.013246,0.429291,-1.775196
461,-0.602285,-9.836805,-0.045937,0.543717,-0.165819,-2.095640
462,-0.529450,-9.747436,-0.104633,0.345346,-0.898264,-1.965936
463,-0.531274,-9.755292,-0.068262,0.085939,-1.386560,-2.416084
464,-0.538898,-9.757532,-0.082449,-0.059023,-0.432856,-2.782306
465,-0.561609,-9.772835,-0.059885,0.101198,-0.409967,-2.843344
466,-0.554304,-9.846915,-0.059522,0.330087,-0.402338,-2.011714
467,-0.535225,-9.756824,-0.129837,0.963346,0.047810,-1.660751
468,-0.485340,-9.762913,-0.104177,-0.326061,-0.097153,-1.950677
469,-0.531748,-9.759274,-0.123883,-0.219245,0.505588,-1.492899
470,-0.530381,-9.782132,-0.074398,0.230902,1.184624,-0.424752
471,-0.520480,-9.868233,-0.058035,0.398755,0.322477,-0.913048
472,-0.494047,-9.752770,-0.071067,0.040162,-0.150560,-1.019862
473,-0.539216,-9.668439,-0.137905,0.436903,0.291958,1.574211
474,-0.523791,-9.693930,-0.068194,1.375346,-0.066634,3.573173
475,-0.531329,-9.961296,-0.022091,0.909939,-0.272634,3.458729
476,-0.527067,-9.923730,-0.030615,0.909939,-0.142930,0.773100
477,-0.550109,-9.926190,-0.099002,-0.608356,0.040180,0.086433
478,-0.513082,-9.763794,-0.092414,0.093568,-1.371301,-0.386603
479,-0.533202,-9.749210,-0.095315,0.200383,-0.669375,-0.920677
480,-0.558639,-9.806318,-0.050089,-0.409986,0.528477,-0.745196
481,-0.553987,-9.795115,-0.028443,-0.478652,-0.036116,-0.829122
482,-0.532721,-9.828014,-0.083320,-0.341320,-1.150041,-1.103788
483,-0.530449,-9.804148,-0.092321,-0.638875,-0.715153,-1.225863
484,-0.501010,-9.702683,-0.035425,-0.509171,0.391143,-0.447640
485,-0.539764,-9.790883,-0.097922,-0.371838,0.124106,-0.142455
486,-0.522220,-9.793587,-0.070011,-0.211616,-0.562560,-0.790974
487,-0.486841,-9.817362,-0.053820,-0.005617,-0.799078,-0.584974
488,-0.489277,-9.753883,-0.113141,0.200383,0.490329,-0.287418
489,-0.546106,-9.843495,-0.042408,-0.173469,0.948106,-0.096678
490,-0.515376,-9.741742,-0.076882,0.314828,-0.005597,-0.325566
491,-0.515813,-9.841280,-0.106275,0.101198,-0.829597,-0.630752
492,-0.501109,-9.824144,-0.111441,0.414013,-0.287894,-0.523937
493,-0.480141,-9.825292,-0.027238,-0.127691,0.146995,-0.119566
494,-0.510583,-9.820121,-0.030241,-0.089541,0.352995,-0.302678
495,-0.520057,-9.757113,-0.100827,-0.013246,0.238551,-0.432381
496,-0.500255,-9.733575,-0.078428,0.078310,-0.661745,-0.859640
497,-0.485575,-9.785254,-0.025436,0.398755,-0.463375,-0.462900
498,-0.515503,-9.834955,-0.036621,0.879420,-0.135301,0.101693
499,-0.468281,-9.859672,-0.139112,-0.211616,-0.547301,-0.523937
500,-0.486397,-9.743246,-0.093866,-0.455765,-0.371819,-0.653640
501,-0.488125,-9.738736,-0.009002,0.169866,-0.745671,-0.821492
502,-0.488368,-9.772396,-0.111750,0.642901,-0.951671,-0.684159
503,-0.501779,-9.780154,-0.060963,0.063050,-0.196338,-0.386603
504,-0.517472,-9.857114,-0.004785,-0.150578,-0.867745,-0.302678
505,-0.491624,-9.840034,-0.035508,0.223272,-1.600189,-0.554455
506,-0.455409,-9.747984,-0.043990,0.177495,-1.806189,-0.455270
507,-0.456890,-9.841527,-0.078155,0.108829,-1.516263,-0.310307
508,-0.450104,-9.747333,-0.079628,-0.234506,-0.539671,-0.707048
509,-0.486460,-9.786950,-0.049456,-0.196357,-0.120042,-0.722307
510,-0.485400,-9.793538,-0.046434,0.345346,-0.570190,-0.676529
512,-0.474174,-9.772026,-0.097998,-0.272654,0.406403,-0.264529
513,-0.456075,-9.772512,-0.022061,0.452161,0.459810,-0.089048
514,-0.497023,-9.830455,-0.025173,0.169866,-0.486264,0.033026
515,-0.447127,-9.906559,-0.115336,0.215643,-0.875375,0.200878
516,-0.433862,-9.807864,-0.061660,-0.326061,-0.074264,-0.050900
517,-0.432570,-9.742907,-0.043592,-0.554950,0.284328,-0.562085
518,-0.495442,-9.793377,-0.056594,-0.493913,0.459810,0.536581
519,-0.478348,-9.826361,-0.070543,-0.654135,0.269069,0.582359
520,-0.411363,-9.800362,-0.247593,-0.310802,-0.951671,-0.905418
521,-0.490136,-9.705036,-0.086739,-0.554950,-0.066634,-0.623122
522,-0.485101,-9.859159,-0.050402,-0.699912,-0.074264,0.177989
523,-0.457568,-9.903063,-0.051138,0.131717,-0.860116,-0.035641
524,-0.453754,-9.802597,-0.132998,-0.501542,-0.409967,-0.249270
525,-0.452463,-9.728125,-0.105075,-0.051394,-0.539671,-0.798603
526,-0.451211,-9.751008,-0.047389,0.162235,-0.203968,-0.745196
527,-0.471222,-9.815621,-0.097467,0.085939,0.352995,0.750211
528,-0.437568,-9.866255,-0.071645,0.253791,-0.310782,0.132211
529,-0.437025,-9.783795,-0.110023,0.444532,-0.249745,-1.279270
530,-0.489862,-9.775563,-0.051404,-0.715172,0.864180,-0.424752
531,-0.444811,-9.811333,-0.053638,-0.043765,-0.120042,-0.043270
532,-0.417393,-9.746329,-0.146363,0.925199,-0.959301,-0.859640
533,-0.441808,-9.834700,-0.035750,-0.081913,-0.783819,-0.729937
534,-0.421481,-9.849238,-0.047492,0.673420,-1.150041,-0.615492
535,-0.397364,-9.808789,-0.101350,0.688679,-0.982190,-1.302159
536,-0.440539,-9.791603,-0.081302,-0.562580,-0.402338,-1.241122
537,-0.411808,-9.788857,-0.118842,0.208014,-0.577819,-0.523937
538,-0.434321,-9.784184,-0.004514,-0.150578,-0.104782,-0.127196
539,-0.404497,-9.793226,-0.089358,0.383494,-0.974560,-0.424752
540,-0.424195,-9.887784,-0.107469,0.169866,-0.295523,0.254285
541,-0.402120,-9.757586,-0.051032,0.330087,-0.074264,-0.180604
542,-0.410948,-9.783146,-0.046242,0.040162,-0.623597,-0.401863
543,-0.391735,-9.804787,-0.071404,0.482679,-0.295523,-0.432381
544,-0.414651,-9.760983,-0.058274,0.146976,-0.120042,-0.150085
545,-0.414149,-9.814812,-0.021943,0.108829,-0.226856,-0.096678
546,-0.406719,-9.879658,-0.106039,0.307199,0.009662,-0.295048
547,-0.419074,-9.754893,-0.078346,0.146976,0.429291,-0.180604
548,-0.417856,-9.713283,-0.036592,0.360605,0.452180,-0.333196
549,-0.430641,-9.799383,-0.111485,0.726829,0.505588,0.399248
550,-0.421379,-9.812804,-0.059602,0.528457,-0.463375,-0.386603
551,-0.413388,-9.858782,-0.078863,-3.087986,-2.553893,-0.066159
552,-0.411908,-9.782770,0.022278,-1.439987,-1.577301,-0.226381
553,-0.438871,-9.777385,-0.057403,0.444532,0.826032,-0.722307
554,-0.424206,-9.802045,-0.230839,-0.417615,1.184624,-1.141937
555,-0.432899,-9.840634,-0.078861,0.330087,-0.730412,-1.134307
556,-0.364949,-9.869525,-0.083059,-0.158208,-1.287375,-0.302678
557,-0.358537,-9.752682,-0.077170,-0.295543,-0.028486,0.101693
558,-0.425579,-9.807255,-0.096068,-0.684653,1.222773,0.597618
559,-0.417237,-9.762492,-0.131538,0.131717,0.131736,-0.317937
560,-0.403114,-9.770606,-0.079030,0.414013,-0.409967,-0.737566
561,-0.381605,-9.836132,-0.014623,0.032531,-0.089523,-0.577344
562,-0.354201,-9.830736,-0.125447,0.398755,-0.135301,0.017767
563,-0.386959,-9.812580,-0.078254,-0.890654,1.115958,1.497915
564,-0.449719,-9.803280,-0.122365,0.391124,0.528477,-0.371344
565,-0.420893,-9.776423,-0.056472,0.406384,-0.539671,-1.065640
566,-0.358652,-9.781247,-0.098538,0.375865,0.475069,0.452656
567,-0.362340,-9.794305,-0.105500,0.452161,0.719217,0.879915
568,-0.385032,-9.747764,-0.020336,-0.455765,-0.066634,0.147470
569,-0.412146,-9.874248,-0.098004,-0.020875,0.047810,-0.569715
570,-0.400013,-9.838690,-0.071786,0.124087,0.826032,-0.462900
571,-0.401944,-9.783709,-0.090581,0.162235,0.467440,-0.569715
572,-0.363778,-9.684509,-0.102619,0.551346,-0.394708,-1.065640
573,-0.416564,-9.757869,-0.089394,0.673420,0.307217,-0.302678
574,-0.387308,-9.849666,-0.049153,0.513198,0.108847,-0.394233
575,-0.338179,-9.784005,-0.065881,0.467421,-0.837227,-0.829122
576,-0.376370,-9.826436,-0.078481,-0.066654,-0.135301,-0.310307
577,-0.373810,-9.854661,-0.034186,-0.127691,0.436921,0.002508
578,-0.369256,-9.767394,-0.097141,0.230902,-0.455745,-0.852011
579,-0.403862,-9.728868,-0.067781,0.482679,0.436921,-0.203492
580,-0.359249,-9.802786,-0.078398,0.589494,0.810773,0.368730
581,-0.353903,-9.858306,-0.089992,0.513198,0.078329,-0.554455
582,-0.389432,-9.822224,-0.040120,0.414013,0.818403,0.078804
583,-0.365573,-9.800553,-0.010004,0.421642,0.177514,-0.012752
584,-0.345209,-9.840054,-0.050181,0.101198,-0.005597,-0.081418
585,-0.361708,-9.755655,-0.067827,0.291939,0.002032,-0.073789
586,-0.385364,-9.788271,-0.038650,0.032531,-0.165819,-0.279789
587,-0.390069,-9.804242,-0.061417,-0.127691,-0.089523,-0.111937
588,-0.375727,-9.846198,-0.059506,-0.112431,-0.181079,0.315322
589,-0.343884,-9.811954,-0.072722,0.078310,0.070699,0.651026
590,-0.364671,-9.766907,-0.081824,-0.158208,0.558995,-0.142455
591,-0.413816,-9.774305,-0.003629,-0.219245,-0.127671,-0.501048
592,-0.390646,-9.792791,-0.093774,0.124087,-0.715153,-0.134826
593,-0.348090,-9.804316,-0.021334,0.009644,0.101218,0.475544
594,-0.331978,-9.820139,0.009621,-0.112431,-0.554930,-0.035641
595,-0.379685,-9.861551,-0.092225,0.543717,-0.501523,-1.019862
596,-0.374077,-9.800328,-0.044154,-0.059023,-0.348931,-1.088529
597,-0.351791,-9.732513,-0.067295,-0.104802,-0.486264,-0.455270
598,-0.346012,-9.756422,-0.076881,0.314828,-0.371819,-0.134826
599,-0.355856,-9.804661,-0.066008,-0.120060,-0.135301,0.109322
600,-0.347435,-9.834633,-0.056728,-0.097172,-0.135301,-0.028011
601,-0.375311,-9.760935,-0.043434,0.192754,0.307217,0.292433
602,-0.386067,-9.795421,-0.038586,0.085939,-0.127671,-0.119566
603,-0.338975,-9.771555,-0.039084,0.246161,-0.730412,-0.455270
604,-0.328006,-9.818172,-0.057693,0.131717,-0.066634,0.208508
605,-0.376328,-9.848569,-0.061836,0.330087,0.505588,-0.058530
606,-0.388009,-9.865879,-0.016185,-0.242135,0.085958,-0.623122
607,-0.344295,-9.758697,-0.116073,0.246161,-0.005597,-0.150085
608,-0.323682,-9.689929,-0.061928,0.566607,0.864180,0.345841
609,-0.390083,-9.791760,-0.047493,0.070681,1.497439,1.185100
610,-0.389624,-9.846788,-0.009393,0.696310,0.246181,0.551841
611,-0.382776,-9.868076,-0.092216,0.513198,-0.295523,-0.752826
612,-0.372089,-9.794506,-0.009027,0.169866,0.337736,0.055915
613,-0.361488,-9.778487,-0.021880,-0.043765,0.360625,0.567100
615,-0.370104,-9.767730,0.005368,-0.493913,0.314847,0.300063
616,-0.382662,-9.873829,0.021501,-0.478652,-0.242116,-0.470529
617,-0.378461,-9.750231,-0.021351,-0.005617,-0.554930,-0.356085
618,-0.388402,-9.797017,-0.087240,0.024902,0.246181,0.826507
619,-0.366476,-9.804037,-0.034589,-0.249764,0.375884,0.574730
620,-0.328907,-9.799062,-0.059090,0.330087,-0.539671,-0.707048
621,-0.364833,-9.743756,-0.046341,0.795495,0.124106,-1.408973
622,-0.289830,-9.739924,-0.049583,-1.272135,2.260402,-1.218233
623,-0.425605,-9.899851,-0.062256,-0.516802,1.459291,-0.249270
624,-0.397221,-9.804883,-0.022302,-0.280282,0.734477,0.406878
625,-0.352827,-9.855376,-0.078286,-0.173469,0.276699,0.261915
626,-0.325832,-9.834899,-0.059226,-0.005617,0.497958,-0.058530
627,-0.375229,-9.790645,-0.080018,-0.135320,1.085439,0.208508
628,-0.416155,-9.761632,-0.037206,-0.219245,0.185143,0.254285
629,-0.370145,-9.839232,-0.023149,-0.448134,-0.844856,-0.325566
630,-0.335377,-9.820499,-0.047269,0.215643,-0.242116,-0.607863
631,-0.308271,-9.796144,-0.117297,-0.295543,0.337736,-0.966455
632,-0.293642,-9.757906,-0.010213,-1.142431,0.139366,-0.699418
633,-0.394049,-9.887527,-0.120349,-0.432876,1.245662,1.375841
634,-0.425901,-9.859796,-0.084958,-0.211616,1.947587,2.527914
635,-0.383958,-9.830906,-0.140096,0.352976,0.497958,1.711544
636,-0.425862,-9.734207,-0.170681,0.597125,0.284328,0.979100
637,-0.385488,-9.711905,-0.035966,0.665792,-0.158190,1.764951
638,-0.401405,-9.795313,-0.013115,0.879420,-0.837227,2.306655
639,-0.369438,-9.887377,-0.080612,0.421642,-0.608338,1.413989
640,-0.431594,-9.764826,-0.093132,-0.471024,-0.043746,2.001470
641,-0.431284,-9.792537,-0.016080,0.398755,-0.112412,1.078285
642,-0.418320,-9.696760,-0.156878,0.894681,-1.478115,-0.211122
643,-0.514954,-9.859494,-0.015840,0.070681,0.017292,1.024878
644,-0.438005,-9.898607,-0.031467,0.711568,-0.608338,0.963841
645,-0.416888,-9.849344,-0.033339,0.261420,-0.028486,0.986729
646,-0.439543,-9.704118,-0.018961,-0.104802,0.497958,1.413989
647,-0.491188,-9.733076,-0.083526,-1.005097,0.528477,1.795470
648,-0.521055,-9.711414,-0.025184,-0.837245,0.642921,2.985692
649,-0.509685,-9.804461,-0.077846,-0.959320,0.665810,4.267469
650,-0.525801,-9.926559,-0.080942,-1.691763,2.107809,5.373765
651,-0.510177,-9.752556,-0.074317,-1.630727,2.145958,4.366655
652,-0.554541,-9.691517,-0.137372,-2.950652,0.154625,3.885988
653,-0.529549,-9.844375,-0.197903,-2.096135,-1.211078,4.961766
654,-0.685682,-9.928244,-0.218249,1.482162,-1.272115,8.150950
655,-0.726141,-9.736371,-0.167821,1.726309,-1.378930,9.234357
656,-0.730037,-9.654936,-0.062158,1.115940,-1.577301,10.302505
657,-0.778807,-9.594201,-0.195597,2.245123,-1.287375,14.376725
658,-0.883822,-9.570457,-0.117676,-0.753320,1.085439,22.410723
659,-1.184008,-9.889307,0.019264,-6.857021,2.832624,29.262129
660,-1.349992,-9.892579,-0.154470,-0.074283,-1.707004,24.669092
661,-1.287140,-9.710422,-0.089000,1.894161,-1.745152,20.800871
662,-1.376675,-9.568313,-0.136840,0.002013,-1.027967,21.968204
663,-1.582773,-9.662756,-0.194383,-1.142431,0.307217,26.271315
664,-1.906711,-9.745248,-0.168857,2.138309,-0.730412,28.766203
665,-1.973040,-9.550078,0.062633,4.778161,0.734477,28.483906
666,-2.160733,-9.396734,0.060765,4.968900,-1.333152,32.542870
667,-2.340014,-9.402982,-0.065160,1.314309,-4.026411,35.167461
668,-2.652989,-9.502503,0.015249,3.587938,-5.796484,38.349014
669,-2.742010,-9.517510,0.023607,1.726309,-2.256337,36.075386
670,-2.977623,-9.418544,0.049500,1.543198,-1.501004,37.967533
671,-3.151048,-9.296943,-0.147411,-1.722282,-1.935893,41.645012
672,-3.407343,-9.177120,-0.035450,-1.928283,0.009662,44.078865
673,-3.728977,-9.131704,-0.083911,-1.096653,0.162255,41.240643
674,-3.732335,-8.904188,0.049468,2.008605,-1.577301,32.245312
675,-3.986442,-8.980965,-0.112325,0.307199,1.817884,34.297684
676,-4.259577,-8.897238,-0.203592,-3.866207,4.938401,35.045387
677,-4.413084,-8.782923,0.092661,-1.439987,2.336698,30.505758
678,-4.492456,-8.745758,-0.189931,2.275642,-2.141893,29.391832
679,-4.529438,-8.610728,-0.104839,-0.524431,-0.265005,27.705685
680,-4.544310,-8.421008,-0.043921,-0.715172,1.115958,32.428425
681,-4.819385,-8.295525,-0.124550,-2.126653,1.314328,36.021976
682,-4.997149,-8.257122,-0.226909,-3.164282,-0.753301,36.647606
683,-5.254004,-8.221265,-0.162088,-2.508133,-0.760930,34.480793
684,-5.619115,-8.260405,-0.274350,-2.691245,-0.158190,34.099312
685,-5.694034,-8.113049,-0.163195,-1.935913,2.779217,35.533684
686,-5.783685,-7.965470,-0.239801,-2.721764,4.610327,34.557091
687,-5.935091,-7.900339,-0.228863,1.138827,-1.233967,28.865387
688,-6.033492,-7.843849,-0.331604,2.100160,-1.775671,22.540426
689,-6.322405,-7.798738,-0.235882,-1.516283,2.748698,21.144205
690,-6.190681,-7.562024,-0.153822,1.627124,-1.577301,20.503317
691,-6.151912,-7.556897,-0.050588,4.595049,-5.491299,18.481464
692,-6.138916,-7.364669,-0.306670,5.571641,-7.558928,18.901094
693,-6.207749,-7.387871,-0.421435,0.734457,-1.005079,19.976871
694,-6.506989,-7.381146,-0.227667,-10.420056,9.447512,20.198132
695,-6.763353,-7.291643,0.028153,-5.575244,4.480624,21.594353
696,-6.791461,-7.177444,-0.113073,0.833643,-0.768560,24.508871
697,-6.791887,-6.979445,-0.261103,3.671865,-1.317893,27.308943
698,-6.720056,-6.692305,-0.043690,1.108309,3.702401,30.086128
699,-6.968031,-6.587636,-0.070244,-0.783839,3.214105,38.417683
700,-7.303004,-6.428687,-0.117858,0.444532,-0.867745,44.399307
701,-7.422953,-6.384694,-0.150004,4.289865,-4.896188,47.664791
702,-7.627738,-6.243428,-0.397545,5.548752,-7.696262,44.246716
703,-7.787071,-6.104624,-0.087614,2.733420,-4.621522,37.967533
704,-7.842050,-5.941592,-0.099845,4.091494,-6.239003,33.679684
705,-7.872239,-5.816280,-0.166830,4.060976,-5.453151,31.566277
706,-8.026347,-5.618618,-0.167341,1.459272,-2.889596,31.695980
707,-7.906034,-5.393204,-0.052578,1.581347,-2.607300,32.291092
708,-8.064387,-5.362864,-0.137477,-0.776208,-2.164782,32.390278
709,-8.185905,-5.035201,-0.062594,-4.377393,0.871810,31.619682
710,-8.453188,-4.890666,-0.336601,-5.918577,-0.860116,34.152718
712,-8.872250,-4.662426,0.084969,-8.001466,-0.570190,42.079903
713,-8.718560,-4.458925,-0.150872,-2.408948,-5.338706,38.822052
714,-8.789816,-4.214132,-0.284410,-0.982209,-6.498410,33.588127
715,-8.843787,-4.063480,-0.168189,-1.043246,-3.522856,29.254499
716,-8.956595,-3.904076,0.050466,-2.996430,0.177514,25.103981
717,-9.026448,-3.747227,-0.018233,-3.179542,1.871291,23.280500
718,-9.031350,-3.531666,0.127548,-1.142431,-5.888040,22.296278
719,-8.955894,-3.456711,-0.089701,2.329049,-10.641298,25.294722
720,-9.025384,-3.318929,0.008777,3.565049,-7.169817,30.917757
721,-9.081343,-3.173364,0.048270,3.191197,-2.645448,36.083015
722,-9.308040,-2.982223,0.131924,-0.341320,1.176995,40.622643
723,-9.442924,-2.761152,0.194809,0.391124,-1.073745,44.635826
724,-9.460924,-2.518239,0.064691,4.747642,-5.865150,46.184643
725,-9.650574,-2.309612,0.131314,3.229345,-5.376855,45.383530
726,-9.610192,-2.192360,0.065814,3.107271,-6.391595,42.041756
727,-9.689910,-1.888757,0.041023,1.611864,-3.713596,38.356644
728,-9.489916,-1.605062,0.089361,0.101198,0.711588,36.853607
729,-9.618765,-1.339464,0.195237,-0.875393,-0.226856,34.961460
730,-9.715575,-1.229080,0.205595,-0.715172,-0.829597,35.381088
731,-9.699902,-1.102037,0.160004,-0.593098,-0.913523,35.571831
732,-9.912555,-0.839539,0.086156,-0.295543,-1.073745,33.817017
733,-9.695223,-0.616864,0.116754,0.604754,-0.661745,31.459461
734,-9.637597,-0.498653,0.232024,-0.287912,0.383514,28.949314
735,-9.801143,-0.280783,0.113939,-0.226876,-1.264486,28.193981
736,-9.612236,-0.142364,0.289004,-0.684653,-0.394708,30.063240
737,-9.725800,0.094576,0.343353,-1.470505,0.200403,31.100868
738,-9.714327,0.209779,0.286090,-0.028504,-1.813819,34.969090
739,-9.654357,0.374119,-0.015625,1.421124,-1.478115,34.503681
740,-9.693893,0.515661,-0.082973,-0.448134,0.894699,29.361313
741,-10.025984,0.648877,0.234143,-0.799098,1.787365,18.443317
742,-9.839545,0.635980,0.172363,-2.340281,-0.661745,6.472431
743,-9.663425,0.743880,0.244983,-2.187690,-2.119004,-1.668381
744,-9.560145,0.774282,0.218580,-1.356060,-2.172411,-1.416603
745,-9.553437,0.724423,0.116146,-0.821987,-2.080856,1.238507
746,-9.709151,0.740396,0.211894,-0.074283,-0.699893,2.215099
747,-9.839842,0.777874,0.382892,0.612383,1.054921,2.627099
748,-9.745726,0.683179,0.154377,0.635273,-2.057967,3.954654
749,-9.711923,0.712253,0.251981,0.383494,-0.905893,2.070137
750,-9.772868,0.827942,0.146411,-0.211616,0.772625,-0.333196
751,-9.676142,0.833197,0.346871,-0.814357,1.489810,-1.416603
752,-9.554494,0.813966,0.283876,-1.707024,-1.272115,-1.042751
753,-9.618231,0.831367,0.317574,-1.760431,-2.828559,-0.943566
754,-9.688076,0.743435,0.293124,-0.615987,-2.286856,-0.722307
755,-9.795978,0.716845,0.268427,-0.463394,-3.065078,-1.210603
756,-9.746140,0.693500,0.279627,0.833643,-1.111893,-3.133269
757,-9.662230,0.694228,0.278939,0.970975,-0.181079,-4.849935
758,-9.653332,0.732290,0.282217,1.604235,-1.272115,-4.682084
759,-9.692372,0.605235,0.242398,2.573197,-2.439448,-2.309269
760,-9.635939,0.638581,0.226752,1.367716,1.222773,-2.835714
761,-9.838182,0.715103,0.412897,2.626606,4.633217,-5.818898
762,-9.700372,0.707984,0.235853,3.916012,2.229883,-5.612898
763,-9.672799,0.489304,0.221782,5.876826,1.634773,-2.301640
764,-9.729390,0.485773,0.066623,6.517715,2.702920,-0.256900
765,-9.705492,0.523936,-0.016506,5.518233,4.755291,-2.065121
766,-9.767359,0.563661,0.290574,5.838678,6.922105,-2.561047
767,-9.848451,0.588996,0.160393,4.167790,5.113883,-0.806233
768,-9.778270,0.489733,0.137670,2.939420,3.992327,-2.484751
769,-9.682503,0.535611,0.150201,1.428753,1.360106,-3.873343
770,-9.666880,0.523389,0.177006,1.344827,-0.554930,-3.835195
771,-9.715081,0.472350,0.100445,0.414013,-1.859597,-3.102751
772,-9.647372,0.433296,0.102797,0.352976,-1.615449,-2.904381
773,-9.701425,0.413306,0.218525,0.864161,-0.287894,-2.896751
774,-9.637993,0.412768,0.138941,0.887051,-0.997449,-1.676010
775,-9.733850,0.420813,0.060795,0.932828,-0.730412,-1.119048
776,-9.776466,0.444072,0.047396,0.352976,-0.707523,-1.729418
777,-9.788507,0.431152,0.208403,0.269051,0.032551,-1.538677
778,-9.794128,0.330540,0.163102,0.475050,-0.783819,-2.515270
