seq,ax,ay,az,wroll,wpitch,wyaw
82,0.039069,-6.084362,-7.105292,4.051463,-0.772982,-2.461207
83,0.137329,-6.139456,-7.212590,-2.242979,-0.246537,-2.568021
84,0.216357,-6.703350,-7.318435,-1.609721,1.012351,-1.064985
85,0.191387,-6.678720,-7.217875,2.105908,3.179165,-0.034985
86,-0.089769,-6.549533,-7.142685,3.746278,1.424351,-0.485133
87,0.114324,-6.545403,-7.240124,5.165389,1.309907,-0.385948
88,-0.018031,-6.803781,-7.142942,6.378500,2.042351,-0.660615
89,0.054819,-6.692386,-7.034961,4.463463,2.576425,-1.240467
90,-0.107044,-6.646620,-7.144751,2.327167,1.836351,-1.591429
91,-0.202710,-6.551421,-7.151411,3.128278,-1.696167,-1.583800
92,0.180615,-6.441058,-7.139774,5.195907,-4.786166,-2.041577
93,0.101028,-6.277798,-6.811102,6.553981,-6.441795,-2.827429
94,-0.090405,-6.716799,-6.930074,5.668944,-6.884313,-3.231799
95,-0.368414,-6.943789,-7.229646,7.629759,-8.105053,-5.520687
96,0.065072,-6.574089,-6.890826,8.995461,-8.097424,-6.878761
98,-0.093454,-7.325665,-6.796143,-2.242979,-4.969277,-4.620392
99,0.059400,-6.936573,-6.564352,-0.831498,-2.787203,-3.620910
100,0.225122,-7.312031,-6.410196,-1.022239,-2.092907,-1.499874
101,0.153913,-7.201990,-6.712998,0.770723,0.150203,-1.599059
102,0.049810,-6.936472,-6.293420,1.411612,4.422795,-1.522763
103,0.137869,-7.538700,-6.662454,-2.365054,6.681164,-1.110763
104,0.230118,-7.395934,-6.725436,0.038279,8.580942,-0.775059
105,0.237538,-7.306932,-7.023307,6.042796,6.169980,0.483829
106,0.352723,-6.814875,-6.790094,8.896276,7.680645,4.054495
107,0.001769,-6.987184,-6.772921,7.484795,4.109980,5.229458
108,0.567026,-6.680879,-6.505350,8.110425,0.508796,5.404939
109,0.204740,-6.358019,-5.823915,2.777315,3.491980,7.472568
110,-0.037959,-7.362080,-6.325431,-8.117793,-0.910315,11.050863
111,-0.112961,-7.486093,-6.507752,-7.392978,-1.261278,14.293455
112,0.059952,-8.127345,-6.322679,13.062052,5.712202,15.018270
113,-0.044762,-7.182686,-6.193346,44.717377,7.245757,13.828048
114,-0.918710,-7.205069,-6.649739,45.762638,7.169461,12.325011
115,-0.288915,-7.046197,-6.464958,26.452049,3.926869,10.677011
116,-0.170245,-7.764581,-6.452092,17.723755,3.842943,14.095085
117,-0.501046,-7.135188,-6.154248,18.044201,-5.556758,10.661753
118,-0.486933,-6.764667,-5.625642,12.947609,-7.136091,8.044790
119,-0.196991,-7.219344,-5.394120,3.586056,-7.311572,6.465457
120,-0.483450,-8.368633,-5.434313,7.370351,-7.921942,7.640420
121,-0.818096,-8.126417,-5.687440,8.881017,-11.797792,0.682200
122,-0.116636,-7.645318,-5.970232,13.641906,-6.212906,-2.133133
123,-0.473103,-7.077027,-5.326700,8.758943,6.787979,0.033681
124,-0.584119,-7.592259,-5.489560,-1.014609,9.725386,2.963458
125,0.179282,-7.938099,-5.503923,0.442650,8.855608,3.322051
126,0.048471,-7.479841,-6.049757,0.885168,11.587015,3.817977
127,-0.887492,-7.225933,-5.240835,3.708130,12.105829,6.770642
128,-0.369839,-7.239113,-5.321573,5.714722,3.934498,5.496495
129,-0.008687,-7.387815,-5.717540,7.896795,3.316499,4.535162
130,-0.606818,-7.269391,-5.831721,10.910498,2.896869,2.780347
131,-1.086601,-7.211432,-6.353747,10.765535,-1.322315,1.750347
132,-0.203175,-7.663500,-6.897726,12.123608,-3.695129,0.399903
133,-0.543770,-7.586686,-6.941905,20.264423,-6.853795,-0.263874
134,-0.616182,-7.273332,-5.581247,22.889011,-6.060313,-3.086837
135,-0.545465,-6.856402,-6.476663,18.372272,-3.862981,-3.208910
136,0.019591,-7.522436,-6.793106,17.059978,3.873461,0.636422
137,-0.879423,-7.147899,-5.686963,18.913979,5.811387,0.758496
138,-1.076577,-7.910887,-5.890394,14.740571,3.186795,-3.628540
139,-0.826636,-8.021780,-6.254710,13.779239,-0.162611,-7.222095
140,-0.244202,-7.978766,-5.805826,11.642942,0.554574,-7.626465
141,-0.557912,-8.224829,-5.148602,10.391683,1.081018,-4.948466
142,-0.528263,-7.930449,-5.405242,11.459831,0.058648,-4.780614
143,-0.502852,-8.009151,-5.632133,11.795535,3.697980,-1.385429
144,-0.446639,-8.267940,-5.099752,15.625607,-0.589871,1.162866
145,-0.359399,-8.272194,-3.481680,18.021313,-2.131055,-3.071577
146,0.296368,-9.032996,-5.214707,17.525387,-3.618833,-3.216540
147,-0.382819,-8.466351,-4.231483,26.833530,1.988944,-1.209948
148,-0.313406,-8.952787,-4.489202,23.972420,-4.336018,-6.680390
149,0.095883,-8.589249,-4.359685,26.398640,-1.200241,-5.810613
150,1.143447,-8.451318,-5.025152,21.416496,4.872942,-2.545133
151,-0.721138,-9.292402,-4.265258,18.273090,7.085535,-0.408837
152,-0.980630,-9.291505,-4.583955,18.738495,-1.024759,-1.370170
153,-0.213141,-9.088561,-5.671846,15.694274,-2.878759,-2.079725
154,-0.390332,-9.229847,-4.259671,12.947609,1.699018,-2.568021
155,-0.006057,-9.654645,-4.258589,6.744722,8.886126,-2.041577
156,-0.648555,-9.414827,-3.986846,8.621609,13.410496,-3.216540
157,-0.652231,-8.935582,-4.180708,11.551387,13.837755,-2.987651
158,0.047772,-8.384229,-3.528208,19.966866,20.628124,-1.217578
159,-0.825273,-7.708283,-3.563310,19.272572,23.336641,2.276792
160,-0.589321,-8.749527,-3.888284,6.790499,11.846422,5.435458
161,-0.477130,-9.289551,-3.768542,-0.305054,-4.015573,-1.332022
162,0.666756,-9.251674,-2.595654,4.844945,-6.441795,-2.743503
163,0.436123,-9.310849,-2.620387,21.591976,-4.877721,1.918199
164,-0.433526,-8.671230,-2.853101,25.628048,2.072869,0.155755
165,0.055110,-9.359430,-4.231735,26.444420,3.316499,0.430422
166,0.741367,-7.791151,-2.222854,19.631161,11.594645,3.238125
167,0.341938,-8.830628,-3.381847,4.562648,2.507758,5.816939
168,-0.472426,-9.964581,-3.018777,-2.914387,4.865313,-1.179429
169,-0.551191,-8.654664,-2.939733,-4.470831,-0.559352,-4.055799
170,-1.906468,-9.083963,-3.633701,-8.087274,-3.542536,-5.780095
171,-1.028883,-9.715563,-3.361067,-10.551642,-16.299273,-8.213945
172,1.407193,-9.360852,-3.727582,-11.673200,-21.823124,-10.144242
173,0.352528,-10.165072,-2.809824,-10.986533,-2.420981,-14.599944
174,0.143791,-9.388206,-2.788646,-4.196164,-4.816684,-10.785131
175,-0.314115,-9.738982,-3.522101,0.946205,-3.107648,-0.790318
176,2.357806,-10.368761,-2.404185,6.317463,7.863757,2.314940
177,-2.964092,-7.707978,-2.611652,5.516351,21.536049,1.361237
178,1.003729,-8.817676,-4.920827,-9.811570,3.369906,10.577826
179,-0.655515,-9.076151,-2.757954,-15.121791,0.722425,3.657754
180,0.385887,-9.966259,-4.148540,-24.902973,0.302796,-1.927133
181,0.459184,-8.913300,-3.951276,-27.642010,-5.114239,0.216792
182,0.087508,-9.471055,-2.723111,-27.428379,0.722425,0.491459
183,0.266145,-8.246454,-3.006946,-18.166012,-2.451500,-0.973430
184,0.280743,-8.366245,-2.593614,-14.503791,-5.442314,-0.958170
185,0.946648,-8.005983,-3.143664,-8.621348,-11.286608,-3.453058
186,0.191920,-8.557269,-3.638829,-3.005942,-6.945350,-1.934763
187,0.236083,-9.134859,-3.608978,-1.830980,-7.921942,-1.927133
188,0.603768,-9.119896,-3.585906,3.746278,-7.799868,-3.124984
189,0.114958,-9.360804,-3.742219,5.119611,-4.397054,-1.812689
190,-0.145540,-9.035653,-4.189629,5.791018,-6.273943,-2.156022
191,0.429642,-9.370773,-4.027867,5.127241,-6.449424,-3.536984
192,0.010906,-9.000403,-3.870188,4.974648,-6.762239,-5.085798
193,-0.366300,-8.867523,-3.495381,4.959389,-2.405722,-3.163132
194,0.444520,-8.366446,-4.157772,4.257463,-6.022165,-4.856910
195,-0.791532,-9.005723,-3.753249,5.142500,-7.487053,-4.666169
196,0.604070,-8.964331,-3.469666,8.781832,0.379092,-3.666688
197,0.038974,-8.918208,-3.614101,8.316425,-5.579647,-0.668244
198,0.529283,-9.157925,-3.505733,5.737611,-0.238908,1.056051
199,-0.398079,-8.922441,-3.538435,7.393240,9.229460,2.246273
201,0.175533,-8.827446,-3.907022,4.669463,6.818497,3.062643
202,0.007624,-8.923390,-3.689762,6.111463,5.384127,2.162347
203,0.117502,-8.940780,-3.558087,4.364278,1.233610,0.216792
204,0.104697,-9.244802,-3.856093,2.197464,2.523017,-1.827948
205,0.158346,-9.056963,-2.822101,3.906500,3.499610,-0.515652
206,0.017161,-9.296898,-3.796463,0.824131,-1.810611,-0.080763
207,0.452615,-8.731389,-3.475334,2.189834,-3.290759,0.155755
208,0.202010,-9.471734,-3.417364,-1.434239,0.066277,-2.957133
209,0.459541,-8.855841,-3.432968,1.297168,-5.266832,-3.559873
210,0.036867,-8.571658,-3.774943,-1.006980,0.752944,-2.682466
211,0.172393,-8.789729,-2.829725,-4.234312,-1.581722,-0.912393
212,-0.133405,-9.366632,-3.869833,-4.760756,-3.595944,-0.500393
213,-0.687735,-8.925486,-3.122924,-2.349794,4.521980,-0.332541
214,0.749115,-9.191445,-2.887939,-5.844164,-4.274981,-1.705874
215,-0.510895,-9.091466,-2.718332,-5.126979,-0.322834,-2.835058
216,-0.059591,-8.228311,-3.769808,-1.457128,0.173092,-4.147354
217,0.314725,-8.751355,-3.512988,-13.794236,-1.627500,-2.125503
218,0.069422,-9.408445,-3.419489,-13.664533,1.935536,-0.256245
219,-0.360521,-8.623283,-3.351923,-20.462528,0.607981,-1.446466
220,1.458957,-7.880634,-3.687190,-17.288605,0.997092,1.376496
221,-0.229686,-8.255032,-3.550949,-25.673565,8.413090,1.910570
222,0.543028,-5.676947,-5.064426,-29.106895,-8.425497,-5.146835
223,1.713385,-6.306545,-3.960729,-44.785782,16.897236,-6.298909
224,-0.976452,-6.401832,-2.945181,-53.048668,-2.428611,0.964496
225,0.839198,-5.977383,-5.342110,-54.429630,1.157314,-3.193651
226,-0.315915,-7.194720,-4.705683,-56.359924,-0.643278,2.734569
227,0.883616,-7.422551,-4.310758,-53.697186,4.331239,4.481754
228,-0.809896,-8.742307,-6.044938,-59.907700,1.790573,7.525976
229,-0.110704,-7.048292,-4.939553,-48.219112,3.293610,5.824569
230,1.859078,-6.238582,-7.159172,-56.016594,-5.617795,3.703532
231,0.066547,-7.387853,-7.728349,-51.629555,3.888721,3.932421
232,-0.067615,-6.635099,-6.682302,-41.535561,-7.364979,-2.873207
233,1.311291,-6.877106,-6.924890,-37.568153,-1.665648,-2.201800
234,-0.547625,-6.540717,-6.571203,-39.498447,3.575906,1.986866
235,-1.616254,-6.057569,-6.867271,-41.390598,-8.852757,-0.218096
236,1.686403,-5.326429,-7.254802,-42.252743,-3.672240,-2.041577
237,-1.481524,-6.993248,-6.952144,-52.133110,-2.543055,-1.209948
238,-0.713916,-5.618145,-7.810101,-45.564003,-8.112683,-2.499355
239,0.996201,-6.702624,-8.796091,-47.227261,-6.045054,-8.679353
240,0.631719,-6.165856,-8.611647,-24.506233,-0.093945,-1.759281
241,-0.165235,-5.976225,-7.385540,-23.621197,6.383608,0.369385
242,-0.777086,-6.301873,-10.188352,-25.078453,-9.188461,-2.720614
243,0.885897,-5.912731,-7.532524,-12.924459,3.980276,-2.598540
244,-1.105451,-6.290205,-9.323195,-9.964162,2.271240,3.627236
245,1.309340,-6.180045,-8.490157,-11.780013,1.386203,3.528051
246,-0.579975,-5.422335,-9.832748,-10.360902,2.835832,2.795606
247,0.403301,-5.766021,-8.482322,-3.349276,3.232573,3.482273
248,-0.541246,-6.326955,-8.968858,0.709686,0.562203,3.169458
249,0.667645,-5.537691,-8.367914,-0.633128,1.485388,1.063681
250,0.128968,-5.321265,-8.951606,-1.678387,3.331758,3.688273
251,0.044644,-5.512919,-8.359965,2.220353,4.232054,5.115013
252,0.970461,-5.843289,-9.687630,-2.075127,-1.864018,3.756940
253,1.579371,-5.061346,-12.406343,-10.734754,-2.581203,4.924272
254,-0.650338,-9.542372,-7.737479,-62.372070,3.079980,7.564123
255,0.181258,-7.328714,-10.629134,-99.925095,-24.569790,-3.933725
256,2.173656,-9.680034,-10.905599,-106.372131,-16.016975,-8.259724
257,-1.906819,-5.772610,-11.243577,-65.446815,-6.334980,-9.762760
258,-0.026834,-2.947035,-12.015470,-32.990376,-20.732086,-12.669648
259,0.862661,-5.779203,-13.030847,3.250352,-19.320606,-10.357871
260,-1.650850,-5.576184,-10.528975,60.693817,-14.430016,-6.070020
261,0.080109,-0.442457,-10.757687,65.393669,-30.063120,-8.191057
262,0.258019,-5.363544,-10.146555,61.464409,-27.705566,10.272641
263,-1.702710,-4.928770,-10.367794,107.661804,-32.641937,-7.527279
264,-0.052898,-0.463944,-7.931334,136.974838,-13.483942,-2.117873
265,-0.033026,-1.130798,-8.267692,88.221512,-17.924383,6.709605
266,-0.409810,-6.489900,-2.684906,100.947731,6.536201,6.328124
267,0.293923,-3.686239,-8.201102,113.971504,-4.854832,4.115532
268,-1.774706,-2.862397,-5.273305,95.416252,3.728499,1.628273
269,-0.077665,-3.680724,-3.334326,63.715149,24.275085,-0.729281
270,-0.412942,-4.193668,-4.259442,48.822117,22.016716,3.375458
271,-0.172758,-4.809356,-4.791201,45.465080,4.834795,1.117088
272,-0.096718,-6.973403,-3.094399,40.078564,18.987753,1.948718
273,-0.788562,-9.054515,-5.052176,31.388416,29.661604,1.101829
274,-1.033224,-9.676353,-5.603691,45.564266,20.673901,0.995014
275,-0.158638,-7.444687,-4.568708,61.296558,32.660046,-0.088393
276,-1.163547,-9.365052,-3.848634,29.969307,14.966940,0.544866
277,-0.157680,-8.108380,-5.906694,16.358051,11.113977,-4.673800
278,-1.039752,-7.891939,-4.372961,19.493828,7.619607,-0.927652
279,-0.331701,-7.750682,-3.613480,6.897314,11.106348,1.361237
280,-0.532218,-7.970637,-5.458565,2.205093,-1.192611,-0.279133
281,-0.577954,-8.347833,-4.651997,11.742126,8.092646,-3.041059
282,1.015495,-7.089951,-4.260856,13.763980,7.428868,-4.376243
283,-1.194588,-8.727211,-5.168672,2.296649,3.545387,0.720348
284,0.008280,-9.031617,-3.656043,6.981240,0.081537,-0.546170
285,-0.765616,-7.623640,-5.272020,-3.486609,0.829240,-0.637726
286,-0.194927,-8.222222,-4.963423,-17.158901,-4.046092,-5.772465
287,-0.346389,-8.754463,-5.023505,-15.091271,-1.719055,-6.527798
288,0.395574,-7.637551,-4.142416,-11.970754,-0.132093,-2.247577
289,-1.835087,-7.033298,-6.172221,-16.853718,-8.066905,-4.132095
290,0.434476,-6.640803,-4.241759,-21.874012,2.675610,-0.927652
291,0.615654,-6.780678,-4.184400,-29.076378,4.979757,-1.278615
292,-0.141299,-6.295881,-4.350310,-32.135860,9.412571,-1.988170
293,-0.957999,-5.529084,-4.852509,-38.796524,2.240721,-3.865058
294,2.158025,-4.913401,-5.205899,-48.631111,7.543313,-2.003429
295,-2.214272,-7.185965,-4.288013,-64.569405,-0.299945,0.987385
296,0.964938,-5.967791,-5.434206,-68.429993,-2.459129,-11.525204
297,1.588528,-8.315739,-6.124825,-73.068810,12.334719,6.457827
298,-1.601714,-7.409343,-6.023716,-60.571480,3.377535,3.680643
299,0.939548,-6.126585,-7.934727,-49.912891,0.875018,0.781385
300,0.632108,-7.502215,-7.096124,-28.633862,6.307312,6.312865
301,0.464601,-6.047353,-5.793293,-20.241272,9.267609,8.800124
302,-1.326099,-6.708844,-7.410846,-29.290009,-1.886907,1.681681
304,0.360514,-5.893762,-6.776574,-37.713116,9.900867,5.511754
305,-0.799866,-5.523564,-7.918077,-49.554298,7.726423,1.956347
306,0.600839,-7.175014,-8.541838,-49.699261,0.585092,0.659311
307,0.377414,-5.532414,-7.946702,-41.970448,3.629314,1.017903
308,-0.968286,-5.602118,-9.442369,-43.404819,-0.956093,0.285459
309,-0.001066,-5.725896,-8.665620,-35.798080,-16.604458,-6.001354
310,1.401547,-5.419939,-9.883902,-29.976673,-12.118238,-5.841132
311,0.164170,-5.314186,-8.624727,-16.052605,-6.579128,-3.269947
312,-1.322111,-5.729020,-10.066950,-16.037346,-11.065350,-5.352836
313,1.341182,-4.246403,-9.960979,-13.977347,-9.623350,-5.833502
314,-0.558651,-5.882571,-9.195801,-13.000754,1.126795,-0.065504
315,-0.710716,-5.440861,-9.463002,-4.623424,-3.489129,5.237087
316,-0.033929,-5.121540,-9.699270,-4.882831,-2.314166,-0.515652
317,-0.384984,-5.150689,-10.130193,-2.014090,-5.045573,0.369385
318,0.840533,-5.584501,-10.298393,-8.972310,-4.374166,-3.376762
319,0.165483,-6.227874,-11.693984,-65.423920,4.583017,-8.961649
320,0.057192,-12.099632,-10.201847,-153.599533,26.342714,-5.596984
321,-2.252454,-3.645784,-9.706893,-111.545021,7.932423,10.471012
322,2.477757,-6.231649,-13.906719,-15.861865,-2.756685,18.367676
323,0.541971,1.061407,-11.805035,54.315449,-3.672240,1.536718
324,-0.457353,-2.204632,-12.705928,79.172775,-16.963051,1.132348
325,-0.158340,-4.211636,-12.431809,43.260120,-19.831791,-0.256245
326,0.673799,-4.878899,-11.024452,82.026253,-11.278978,13.026937
327,1.287499,-2.162323,-9.412269,77.883369,-6.281572,16.849379
328,-0.016402,-2.200788,-8.451065,71.810188,-11.523127,3.596717
329,0.676488,-7.819269,-6.670297,96.011360,-8.654387,5.298124
330,-1.328540,-1.656827,-6.396405,118.038094,-13.613644,-0.706392
331,0.404307,-2.632617,-6.791813,79.180405,-18.908606,0.071829
332,-1.076752,-4.631845,-4.205556,72.977516,-12.118238,-2.285725
333,0.339327,-3.833507,-5.097049,71.932259,3.980276,7.297087
334,-0.653035,-4.171457,-4.488936,65.500481,-10.462608,0.789014
335,-1.777063,-3.009054,-4.015328,40.322712,-13.224533,-8.221576
336,-1.182220,-6.435394,-4.454052,34.684418,-21.296679,-14.538907
337,-0.470367,-6.456043,-4.214371,34.325825,-19.709717,-19.681276
338,-1.134363,-6.955055,-6.894127,28.771454,-14.842014,-19.383720
339,0.407301,-7.966393,-7.605571,30.816196,-6.479943,-21.703127
340,0.793214,-7.676872,-4.800241,43.725525,4.827165,-16.545500
341,-1.030056,-7.151639,-6.998079,23.987679,3.842943,-4.689058
342,0.259896,-7.467744,-6.735229,14.015758,-5.633054,-8.091871
343,-0.276210,-8.864746,-5.137390,8.919165,5.025535,-0.874244
344,-0.877832,-8.497453,-5.709919,22.324421,-1.032389,-2.888466
345,-0.079960,-8.369021,-3.848003,18.189163,12.693310,2.215755
346,-0.515276,-8.717463,-5.242431,8.919165,-3.344166,3.383088
347,-1.009509,-8.222442,-4.424287,19.593014,10.770645,-2.064466
348,0.701317,-6.930962,-5.226811,44.084118,16.035088,6.770642
349,-1.800882,-8.307813,-4.580869,24.613308,-5.572017,0.781385
350,0.038554,-8.815919,-5.017437,23.682495,-7.578609,-4.414392
351,-1.433133,-8.961622,-4.756025,23.201828,-6.151869,-9.800908
352,0.539674,-8.756372,-3.882134,19.455681,-3.367055,-5.497799
353,0.243399,-8.020141,-5.002842,13.489312,1.958425,0.079459
354,1.419099,-8.606598,-4.935061,7.248277,8.275757,1.231533
355,-1.481650,-8.062240,-4.261436,-3.044090,18.903828,4.832717
356,-0.682629,-8.569010,-4.534402,-7.774460,14.966940,8.739086
357,-0.813970,-8.859131,-3.419580,-0.869646,9.908497,5.923754
358,-1.010042,-8.618871,-3.750829,-0.472906,-3.161055,-1.728763
359,-0.243279,-8.814291,-4.870636,-1.739424,5.437535,1.498570
360,-0.913093,-9.153819,-3.200737,3.433463,-4.694610,-1.766911
361,-0.267942,-8.494975,-4.395274,7.294055,-6.403647,-4.071058
362,0.027392,-8.937849,-4.333462,2.021982,0.813981,1.254422
363,-0.628408,-8.280667,-3.722930,2.571315,-3.367055,-1.370170
364,-0.081459,-9.189837,-4.333925,-1.937795,-2.894018,-0.462244
365,0.181110,-8.237778,-3.664366,-2.105646,5.460424,0.705089
366,-1.089302,-9.087858,-4.550059,-11.680829,2.667980,2.589606
367,0.411315,-8.985529,-3.879312,-9.727643,3.530128,1.506199
368,-1.072736,-8.269797,-4.120116,-11.451940,3.118128,2.314940
369,-0.230331,-7.269948,-5.091625,-10.658458,-3.420462,-0.073134
370,0.265998,-7.943885,-4.925162,-15.411716,2.721387,-4.406762
371,-0.716337,-8.234564,-4.533689,-10.200681,4.369387,1.414644
372,0.307567,-7.531628,-5.522374,-12.855792,-10.248980,0.148126
373,0.461721,-6.554803,-3.381881,-30.754894,7.039756,-0.370689
374,0.611814,-5.786160,-5.521675,-48.020744,14.203978,-1.415948
375,-1.780503,-8.305898,-4.537649,-44.480595,-0.940833,0.323607
376,0.548690,-6.199554,-3.083315,-40.002003,8.741163,-3.323355
377,-1.865493,-6.461788,-6.476916,-66.125847,1.767684,1.399385
378,1.035553,-6.405206,-7.982744,-46.349854,-8.135572,-10.502833
379,-0.545862,-4.811974,-3.049923,-43.961781,1.271759,-5.520687
380,0.385887,-7.425826,-8.208804,-49.615334,-14.079052,-12.028759
381,-0.161169,-6.052149,-6.277224,-22.514900,8.771683,-5.627502
382,-0.434234,-6.078286,-6.184891,-21.744308,-2.329425,-1.179429
383,1.685085,-7.337204,-6.348240,-40.314819,2.194944,2.841384
384,-1.575978,-6.178290,-7.349535,-43.488743,12.830645,4.199458
385,-0.957717,-7.501901,-6.096879,-55.886890,7.055016,3.238125
386,1.212998,-5.130428,-7.818002,-57.107628,5.819016,-4.002392
387,0.082590,-7.640487,-8.260294,-57.031334,12.838274,6.106865
388,-0.434400,-5.478501,-7.477181,-47.318817,0.737685,-0.149430
389,-1.400184,-6.259548,-9.035179,-55.543556,-0.544093,-2.850318
