seq,ax,ay,az,wroll,wpitch,wyaw
406,-1.997260,10.726235,-3.007760,68.870575,-10.374768,4.747278
407,2.306368,12.488363,-3.199271,39.954285,-16.035952,-1.898127
408,2.078020,10.135386,-5.690627,79.697021,-18.546099,3.381575
409,2.857506,11.826933,-3.066029,59.425091,-9.367658,-1.623461
410,1.076977,11.287710,-7.830429,66.230721,-13.785212,10.339795
411,1.149926,10.785628,-1.921388,73.700127,-7.811213,-3.912349
412,1.836124,8.159813,-7.256227,102.776642,-17.683950,1.588612
413,1.140008,10.686372,-5.182004,140.032104,-17.950989,-10.733235
414,1.020268,8.449043,-8.589611,91.622124,-13.937804,-0.578202
415,0.041111,10.508114,-6.224898,96.741608,-18.668173,-6.414867
416,0.245633,7.468633,-6.870530,75.088722,-24.718468,-1.959165
417,1.067816,10.586895,-9.887437,74.897987,-38.100834,-7.582200
418,-0.071393,9.083544,-4.887353,58.646870,-30.867949,-5.407756
419,0.852424,8.688967,-7.626331,38.260506,-23.810543,-5.140719
420,0.865419,9.206018,-7.299864,34.880581,-26.274912,-10.412791
421,2.083042,6.841044,-7.636024,37.093174,-6.476028,-2.828942
422,0.563579,8.779968,-7.631548,43.563095,-7.483140,-1.341165
423,-0.700746,6.109764,-8.485789,22.100956,0.482192,-2.600053
424,0.567956,6.993487,-7.670877,35.338360,-0.112919,4.381056
425,0.610473,5.428734,-4.747729,18.774437,-8.276621,-1.058868
426,0.631991,3.358338,-6.254888,11.327922,-8.818324,7.234536
427,-0.444758,3.355675,-8.793573,35.315472,-8.459732,11.705499
428,-0.323557,2.802967,-7.802794,60.058350,-16.722618,8.928314
429,-0.752079,2.872320,-8.882175,65.246498,-25.672171,4.159797
430,0.726472,3.052452,-11.672238,81.787537,-12.831509,2.130316
431,-1.245550,5.396849,-8.124083,104.264420,-6.941436,1.252909
432,0.351445,5.069317,-9.112491,58.715538,-14.174323,-2.500868
433,-0.438208,3.464535,-8.184431,38.016357,-13.838619,-2.447461
434,-0.639532,3.044650,-8.491593,42.166874,-13.052768,-3.492720
435,0.265569,2.470774,-9.420255,53.420574,-10.664695,-2.546646
436,0.000788,3.690433,-8.194279,63.155979,-9.321879,-1.715017
437,-0.668557,3.649337,-10.154016,52.497391,-12.984101,-3.523238
438,-0.327685,3.205249,-10.370602,53.672352,-8.307139,-7.170200
439,-0.477678,2.079567,-9.311668,51.284279,-2.264474,-5.812126
440,-0.657606,2.849663,-10.551806,63.918941,-7.788324,-8.657976
441,0.382698,1.975871,-11.302070,59.501389,-4.873807,-7.017607
442,-1.774161,2.951626,-10.779426,59.531906,-11.648916,-2.828942
443,-0.624012,1.912328,-11.535768,39.237099,-8.482621,-2.012572
444,-0.544345,2.315067,-10.541609,35.124729,-4.301585,1.565723
445,-0.141448,2.024485,-11.286361,21.208288,-3.958252,-1.463239
446,-0.259408,1.148383,-11.090766,22.955473,-4.522844,5.235574
447,-1.610237,1.044980,-11.166990,16.867031,-9.489732,5.678092
448,-0.371509,3.422439,-11.376202,10.000366,-9.695731,8.447647
450,-0.509328,3.632872,-11.134652,-15.131626,-7.185584,9.759944
451,-0.725556,2.970545,-9.806822,-32.862881,4.525893,2.954316
452,0.120448,5.051530,-10.879395,-34.213326,6.944486,7.181129
453,-0.042179,3.157996,-10.826445,-67.249603,11.774040,5.235574
454,-1.268367,6.562227,-10.394335,-76.801895,18.205816,1.390242
455,0.078648,5.517449,-11.452217,-101.842331,11.781670,1.558094
456,-0.496823,6.509099,-10.365990,-113.981071,8.302559,6.723351
457,0.431993,7.342771,-10.629907,-129.446335,-1.738030,6.715722
458,-0.122143,7.053676,-9.570207,-143.111008,-0.280771,9.866758
459,-0.549694,8.120800,-9.385636,-130.407669,-4.171881,9.202980
460,1.489078,8.394496,-8.575662,-134.336929,-9.260842,9.866758
461,0.820157,9.885683,-9.472231,-113.454628,0.680562,15.772090
462,-0.748118,9.375141,-10.691866,-92.305298,4.968411,7.112462
463,0.065562,8.144194,-9.703703,-59.154575,4.945523,5.220315
464,1.706489,9.838543,-10.397218,-36.334362,12.544632,8.638388
465,-0.927085,8.843270,-8.677347,-30.001770,17.397076,7.150610
466,0.950747,8.545751,-8.564946,-41.919247,12.849817,0.734094
467,0.721682,8.211769,-8.676151,-44.841396,10.087893,16.184090
468,-0.506640,7.230564,-7.873100,-62.214054,-5.537584,15.527942
469,1.198299,7.979995,-5.186986,-85.568336,-0.128179,-2.691609
470,-0.156808,8.097481,-5.934696,-109.754257,-11.503953,-11.984494
471,0.499195,6.777895,-6.322222,-118.085815,-0.128179,-0.593461
472,-0.126969,7.339663,-3.768651,-154.349442,8.943448,0.360242
473,-1.251577,5.679134,-3.150076,-197.105881,-1.303141,-2.302498
474,-0.656896,5.462753,-2.332479,-127.065895,-2.806178,-4.606646
475,2.861263,4.759343,-2.307680,-82.279968,6.753745,12.216684
476,-0.450509,5.050964,-1.540978,-72.811600,20.189518,10.850981
477,-0.967206,5.251526,-1.201453,-73.750046,7.783745,6.303722
478,-0.388246,4.217047,-1.541750,-61.535015,10.683002,7.852536
479,-1.308958,4.456870,-0.213273,-27.087254,24.385813,5.929870
480,-1.394875,4.156195,0.585932,-22.547626,13.475447,1.718316
481,0.143938,5.995023,-0.140695,-29.437180,-0.685142,1.687797
482,0.015544,6.113813,-0.085839,-20.113773,5.510116,-0.562943
483,0.536080,8.079523,0.421366,-6.388072,-1.837215,-2.493238
484,0.046907,9.794767,0.709240,3.324443,-3.241067,-4.118349
485,0.351925,9.718912,-0.387638,13.014070,3.900264,-2.432201
486,0.075445,10.248329,1.046770,25.221474,8.958707,-1.348794
487,0.216518,9.683311,-0.608143,9.367107,2.244635,-2.455091
488,-0.398367,9.020595,0.493630,22.581621,3.541672,-3.355387
489,0.171412,7.809707,0.853115,23.184362,-5.125585,-0.845239
490,0.585003,8.482248,0.221753,23.100437,-11.282694,0.497576
491,0.118474,8.686936,0.098668,25.358807,-15.669730,1.642020
492,-0.080299,8.097209,-0.586492,13.891476,-11.046176,-1.737905
493,-0.170391,7.637631,-0.261506,36.749840,1.687672,-2.172794
494,0.072659,8.281241,0.558665,47.400799,-2.729882,-1.432721
495,0.484119,6.612216,-0.802855,33.873470,-0.952178,3.984315
496,-0.143601,7.885544,-0.596636,59.097019,-0.570697,7.173499
497,0.094553,7.136060,-0.038112,41.220802,-4.141363,5.128759
498,-0.555037,6.677396,-1.407580,45.272133,0.733969,4.213204
499,-0.276046,7.211414,-1.288057,61.080719,-3.576770,2.404983
500,0.124654,6.625106,-1.052011,58.768944,-4.629659,2.931427
501,-0.176373,7.080271,-1.976707,63.987610,5.433819,7.791499
502,-0.095929,8.967224,-2.136306,60.027832,-11.336102,1.786983
503,-0.038906,7.751229,-3.971053,38.847988,-11.877805,4.106389
504,-0.034801,8.618666,-1.735169,86.113533,-10.809657,5.945129
505,1.361857,9.721775,-3.513893,47.850948,-3.088474,7.699944
506,0.461376,8.492916,-3.405538,82.413170,5.471968,12.941499
507,1.021669,9.568268,-3.580494,59.478500,-2.409437,9.431870
508,1.426180,8.951571,-4.493678,70.343094,-2.073734,14.276683
509,1.662455,8.514000,-4.036707,56.861538,16.412853,15.817868
510,0.175275,8.646516,-4.661357,79.529167,10.202335,19.464830
511,1.878419,9.384624,-5.283146,77.331833,-2.256845,7.875425
512,1.804944,8.160636,-7.363409,87.471611,10.293892,16.893644
513,0.828083,9.554934,-7.406530,113.580193,-13.022249,6.540240
514,1.465040,7.626970,-5.925076,134.164917,0.665303,-1.653980
515,-1.046159,7.159874,-7.723462,100.068123,-10.657064,2.275279
516,0.607254,8.396904,-11.445714,105.408867,-30.661947,5.548389
517,2.025964,6.281454,-8.763255,91.988350,-28.266245,-0.639239
518,0.404375,8.650753,-10.055578,78.003242,-15.921508,1.054538
519,1.983180,7.222204,-6.386386,63.278053,-17.027803,2.687279
520,0.526697,7.261174,-10.220738,48.255318,-16.356396,0.573872
521,2.175167,5.733303,-8.678589,74.806427,-23.459579,4.968537
522,0.102393,6.899729,-8.381882,77.026649,-2.577289,-0.349313
523,0.762030,6.837273,-9.805758,45.157688,-7.361066,1.924316
524,0.286102,4.251822,-10.291968,58.349316,-25.695061,-1.219091
525,-0.442912,4.355279,-9.521632,85.945686,-4.614399,4.281871
526,0.075328,5.361573,-9.326185,80.940651,-18.187506,7.860166
527,1.238906,3.365291,-10.242949,58.234871,-22.429579,2.878019
528,-0.103452,4.351172,-9.544116,63.339092,-7.284769,3.290019
529,0.281287,3.157328,-9.581191,48.285835,-15.242471,-0.395091
530,0.901837,2.242901,-10.764623,45.661243,-9.619435,4.014833
531,-1.059904,3.810082,-11.179502,44.875393,-10.054324,0.177131
532,0.346590,1.458030,-8.138153,46.065613,-4.103214,-1.013090
533,-0.611519,3.091561,-9.539153,48.758873,-14.624471,0.528094
534,-0.452342,3.071286,-10.810876,32.713768,-18.729210,-3.416423
535,0.056136,1.943234,-9.408306,30.028137,-12.457657,-1.554794
536,1.016474,2.733480,-8.434201,31.103914,-3.210548,-2.584794
537,-0.242788,2.085119,-10.218726,22.345102,-8.612325,-2.020202
538,-0.542144,2.320547,-10.774823,30.836878,0.970488,1.672538
539,-0.174563,1.878853,-8.820606,23.008881,-1.608326,2.092168
540,-0.446377,2.591166,-11.299119,17.134068,-3.042696,1.565723
541,0.189435,1.607361,-11.062336,13.464218,-3.538622,1.008761
542,-1.097245,0.926233,-9.758910,9.023774,-4.499955,-0.868128
543,-0.225617,1.319885,-10.929505,11.625477,-11.320843,-4.103090
544,-0.385217,0.107208,-11.215634,13.410810,-10.840176,0.009279
545,-0.585471,1.097427,-11.326402,17.431623,-14.128545,5.029574
546,-0.126885,2.872481,-11.507499,13.334515,-16.898100,6.364759
547,-0.074142,2.846571,-11.201096,-13.331036,-11.336102,9.828610
548,-0.000535,1.637977,-11.708815,-26.759178,-9.672843,10.538166
549,0.133517,3.366585,-9.415395,-33.831844,4.464856,5.655203
550,-0.245208,4.406538,-11.386731,-45.268654,1.008636,4.373426
551,0.193283,3.899786,-10.483937,-58.750206,10.782188,10.515277
553,0.160417,5.221126,-9.657654,-88.009819,7.638782,6.143500
554,0.858786,5.485857,-9.987188,-107.930779,8.241522,4.617574
555,-0.482980,6.741334,-9.563767,-112.592476,8.653522,4.518389
556,-0.787598,7.401331,-9.394686,-125.684929,0.535599,5.441574
557,-0.347542,7.354926,-9.460469,-137.854187,-9.482102,8.272166
558,0.184174,7.694821,-7.946240,-139.250412,-8.177436,4.243722
559,0.776767,8.722033,-8.565298,-102.353516,-8.993806,1.077427
560,0.914842,9.138722,-8.376815,-52.104801,-13.205360,0.024539
561,1.656491,8.068405,-10.957911,-41.606434,4.709004,10.255870
562,-1.554908,9.290726,-10.529990,-31.405621,-9.222694,-1.730276
563,0.919082,9.026899,-10.282125,-39.843990,-9.207436,-9.718494
564,1.444938,7.719621,-9.684813,-32.893398,21.730703,-3.530868
565,-1.316661,6.671370,-8.186227,-45.787468,16.351816,-7.872125
566,-0.774477,8.729352,-7.669527,-60.703388,-12.381360,-15.303383
567,1.751460,8.110082,-5.481039,-68.218567,12.483595,0.428909
568,-0.963026,6.311137,-7.623847,-88.047966,7.646411,-0.265387
569,-2.579926,6.992133,-5.248603,-80.364937,18.747519,-23.886713
570,0.848031,8.168069,-3.218418,-111.661667,25.720997,-17.081085
571,-0.219414,6.392654,-5.232711,-94.685745,-1.043734,0.589131
572,-0.371084,6.923100,-4.706155,-85.888786,1.199376,-2.104127
573,-0.003036,6.431308,-2.345430,-126.470772,7.554855,0.512835
574,-0.042122,7.037918,-1.001659,-114.370186,-0.151068,2.572834
575,-0.398768,6.547049,-0.907206,-109.151520,-0.166327,3.862241
576,-0.258398,5.438065,-2.011098,-108.190186,-5.362103,3.511278
577,0.577963,6.249729,-0.162757,-62.915981,2.732931,5.578907
578,0.423146,6.336509,0.626064,-103.352997,0.314340,8.081425
579,-0.664162,5.265589,-0.006492,-111.921074,-0.364697,11.942018
580,-1.450424,5.918956,1.174897,-77.290192,-1.944030,6.074833
581,0.570724,5.499713,1.297611,-76.267822,-0.227364,11.209573
582,0.445057,6.577338,0.867704,-42.888210,9.218114,15.123572
583,-0.485498,7.955505,2.003469,-27.346661,14.719076,11.972536
584,0.241445,7.575627,1.089740,-10.111332,12.109743,12.827054
585,-0.124423,9.036667,2.373979,24.824732,19.197666,18.503496
586,-0.929266,9.179384,1.348117,22.932585,12.735373,11.797054
587,0.006739,10.028765,1.453977,20.636066,6.578263,5.563648
588,-0.889848,9.690741,1.531395,14.700216,11.850336,5.716240
589,0.134723,9.241603,1.116817,21.017548,1.527451,-1.203832
590,-0.386456,9.015454,2.139796,16.142216,4.915005,1.580983
591,-0.251529,9.050952,1.353075,23.191992,-1.692252,3.404463
592,-0.034526,9.332761,1.556112,28.197027,-6.910917,3.595204
593,0.234887,9.080021,1.229917,13.387920,-8.223213,3.122167
594,-0.353699,9.190663,1.629785,22.963102,-6.056399,0.917205
595,0.184674,8.177586,0.815683,20.208807,-6.926177,-0.044128
596,-0.344682,9.067241,2.522271,15.844662,-8.604694,0.512835
597,-0.029529,7.146577,0.629908,-32.672142,-21.239357,1.046909
598,-0.308958,7.154667,1.114516,-6.426221,-16.890471,0.291576
599,-0.365889,7.217682,0.885405,11.442366,-13.716545,0.634909
600,-0.277441,7.025301,0.739617,25.480881,-12.633139,2.801723
601,0.854532,6.686195,-0.216944,40.778282,-12.450027,1.573353
602,-0.899141,7.505060,1.249788,41.236061,-11.366620,-0.341683
603,0.080219,6.837105,-0.434968,48.659687,-10.008546,2.794093
604,-0.323650,8.595098,-0.035919,76.950356,-15.417953,-1.692128
605,0.454622,7.023814,0.078963,68.801903,-8.810695,-2.325387
606,-0.152634,8.559191,-0.693045,72.944794,-17.905210,-0.852868
607,0.149008,7.489125,-0.621258,88.928871,-1.516771,1.901427
608,-0.166503,9.001293,-1.213781,82.428429,-23.833431,-0.990202
609,0.732126,9.065850,-2.454410,80.841461,-6.552325,2.809353
610,-0.004222,8.986434,-3.510060,116.036934,-5.835140,0.276316
611,0.704015,10.310378,-1.761461,80.772797,-17.424543,4.480241
612,0.352146,8.328763,-4.937604,75.844055,1.451154,7.890684
613,1.063541,9.292372,-3.645595,88.776276,-17.249062,1.344464
614,0.463036,8.130167,-4.343254,72.273392,7.310707,6.013796
615,0.056745,9.054292,-4.920828,87.494499,-3.057956,6.593647
616,1.312895,8.988462,-4.606083,74.814056,-7.528917,8.249277
617,-0.349881,8.296430,-5.604572,55.305092,-11.252175,4.678611
618,1.736494,9.973466,-7.029505,73.600945,-8.848843,2.610982
619,0.990909,8.963474,-4.257772,66.398575,9.118929,12.621054
620,1.447940,9.398550,-7.853501,39.908504,-4.446548,8.684166
621,0.450674,11.312289,-7.481798,73.837463,-1.211586,1.970094
622,0.046266,7.144797,-6.141197,35.559620,-2.600178,-0.295906
623,0.978414,9.637732,-8.369373,55.907833,2.870264,0.039798
624,1.196077,9.057339,-5.895676,54.687092,-11.801509,-3.675831
625,0.955794,7.096878,-6.995583,43.036652,-2.256845,-4.003905
626,0.132504,8.623439,-8.101113,89.066200,-13.411360,-4.019164
627,1.102653,7.962900,-7.541876,99.801086,-14.296397,-4.118349
628,0.288382,7.757813,-8.789327,67.687981,-0.685142,1.649649
629,2.538508,6.976964,-8.584012,70.510948,-11.694694,0.665427
630,0.454445,6.295033,-7.774717,69.831909,6.624041,-2.935757
631,-0.075828,7.551474,-6.402497,54.420055,-1.905882,3.213723
632,-0.025484,4.907919,-7.615928,37.535690,-2.653585,-1.852350
633,-1.082552,5.546752,-8.742454,47.767021,-7.094028,-1.089387
634,0.697351,4.978916,-9.317385,48.926723,-13.586842,-6.582719
635,0.194975,4.208153,-8.604752,60.905239,-15.303508,-1.165683
636,0.530747,5.323863,-8.954261,65.185463,-18.736839,-2.569535
637,0.548373,4.743989,-9.162610,51.375835,-17.806025,1.687797
638,-0.710949,4.440772,-8.881193,48.461319,-11.603139,-0.295906
639,1.447588,4.137488,-8.897746,47.973022,-12.800990,-1.585313
640,-0.323025,4.125053,-8.711055,39.885616,-8.001954,0.245798
641,-0.167101,3.688600,-8.934772,42.227913,-16.272470,0.215279
642,0.657552,4.091681,-9.549321,44.669392,-13.411360,0.116094
643,-0.650921,3.104390,-9.864099,42.685688,-13.197731,2.122686
644,-0.000468,3.846089,-9.414573,41.876949,-7.414473,-2.348276
645,-0.985943,2.911228,-9.378204,30.241768,-9.360028,1.130835
646,-0.338521,3.052830,-10.345754,39.000580,-22.841579,-2.363535
647,0.243504,1.960876,-9.602891,35.704582,-9.245584,-0.486646
648,0.171381,2.682564,-9.912556,40.221321,-9.558398,-3.675831
649,-0.624305,1.805567,-9.880526,30.981840,-6.331066,-4.476942
650,-0.205474,2.211906,-10.584579,31.332804,6.112856,-2.401683
651,-0.368090,1.346282,-9.428273,27.388287,9.958189,0.352613
652,-0.684433,1.679252,-10.401954,30.623249,7.226782,0.978242
653,-1.411473,2.743741,-9.351013,33.301250,-1.341290,2.694908
654,-1.183304,1.651542,-9.523651,17.423994,-17.111729,0.970612
656,0.612099,0.574223,-10.009794,17.691031,-19.354839,0.108464
657,0.205216,1.642052,-10.037951,27.716360,-8.604694,-2.027832
658,-0.531482,1.036024,-9.225786,22.947844,-5.980103,-4.629534
659,-0.886719,1.142751,-10.396865,20.193548,-4.713585,-6.094422
660,-1.494102,1.666950,-10.113976,19.110142,-4.309215,-3.202794
661,-0.264645,0.285058,-10.450832,9.466293,-2.348400,1.107946
662,-0.275279,0.514169,-9.206877,14.219551,1.802117,3.389205
663,-0.520994,0.796536,-10.317411,15.295328,-0.585957,1.611501
664,-0.541365,0.308525,-9.830862,12.685995,1.046784,-1.516646
665,-1.154620,0.624418,-9.267014,16.142216,-3.462326,-1.386943
666,-0.790644,0.850466,-10.246222,13.509995,-10.565509,0.070316
667,-0.758426,0.243100,-10.376407,6.475479,-8.047732,1.680168
668,0.033602,0.695225,-9.553507,9.115330,-5.652029,1.046909
669,-0.482611,0.287389,-10.858521,1.645925,-3.141881,1.947205
670,-0.598654,-1.327429,-10.848683,17.469772,-4.171881,2.801723
671,0.148344,-0.068232,-9.821870,35.239174,-2.859585,5.327129
672,-0.080314,-0.308203,-10.244502,29.112583,5.212560,7.913573
673,-1.292284,-0.080244,-11.306009,19.224586,-0.227364,3.587574
674,-1.404897,0.963750,-10.669943,13.983032,1.359598,3.518908
675,-0.120098,-0.516928,-10.504752,-3.122592,1.931820,6.097722
676,-1.228927,1.397362,-9.271921,1.478073,-1.036104,8.546832
677,0.472469,0.527470,-9.926737,-13.491257,-0.463882,7.471055
678,-0.857547,-0.161177,-9.242908,-15.963257,4.098635,7.875425
679,0.030207,1.496635,-8.499928,-9.539110,-3.698844,8.180611
680,-1.153381,1.201384,-10.767178,-20.464737,-12.663656,9.676018
681,-0.093213,0.698055,-9.503449,-24.599995,-7.002473,9.042758
682,-1.129485,0.741352,-9.900613,-21.273478,-10.359509,3.938538
683,0.202383,3.401322,-9.879553,-22.929108,-6.369214,8.829128
684,-0.370476,0.790840,-10.495909,-37.455917,-1.829586,11.064610
685,0.136466,2.471982,-9.776565,-21.532885,8.935818,7.944092
686,-0.849353,3.731818,-9.938172,-34.182808,17.580187,2.351575
687,-0.756529,3.746833,-11.134454,-56.186653,14.513075,7.295573
688,0.061162,4.237276,-10.276276,-78.411751,15.291298,8.928314
689,-1.311131,5.927840,-10.315865,-97.668930,7.135226,6.776759
690,0.260243,5.240849,-10.197130,-118.406250,-1.165808,7.501573
691,-0.378463,5.910709,-9.821965,-123.289223,-8.520769,13.712090
692,0.662003,7.161070,-8.890097,-127.310036,-6.666769,9.332684
693,-0.206915,7.979850,-9.808044,-115.316254,-12.640768,9.576833
694,0.691323,8.620368,-8.232823,-113.256256,-11.709953,6.181648
695,1.063733,9.004383,-8.629981,-100.514778,-12.320323,13.109350
696,-0.414402,8.059869,-8.710862,-80.235229,-12.686545,-1.676868
697,0.655668,9.480665,-10.314885,-54.386063,-11.511583,-0.265387
698,1.901442,8.937967,-9.029570,-60.016720,5.212560,16.390089
699,-0.019274,7.521806,-8.692678,-36.471695,4.541153,8.623129
700,-0.734234,9.629110,-9.560091,-18.473404,15.596483,-2.043091
701,-0.882356,9.564169,-9.042728,-32.252510,15.344706,-1.234350
702,1.810783,9.066483,-7.230800,-93.442116,5.876338,20.929718
703,2.111620,5.780493,-6.090059,-76.229675,14.932705,28.841642
704,-2.093872,7.176362,-6.291563,-42.041321,12.765890,-5.888423
705,-0.808882,8.692755,-5.126759,-91.214264,9.256263,-16.318123
706,2.503948,5.151926,-5.222537,-89.840927,2.977080,12.117498
707,-2.110415,6.598403,-3.063025,-49.625172,14.795372,2.237131
708,-0.131744,7.610814,-3.887211,-58.040649,1.771598,3.984315
709,2.447197,6.208068,-2.914441,-85.339447,3.740042,9.874388
710,-1.518294,7.193906,-1.882291,-81.631454,3.671376,4.739648
711,0.511325,7.606349,-2.793022,-72.308044,-6.689658,2.916167
712,1.056354,7.844844,-2.777791,-76.443306,6.273078,8.844388
713,-0.284780,7.694681,-1.206379,-67.470863,6.524856,2.748316
714,1.142170,7.662432,-0.877982,-84.324707,-4.156622,3.831723
715,1.055090,8.786657,-2.125943,-77.282562,6.578263,6.410537
716,-0.913290,8.030598,0.099716,-75.428566,17.938778,4.571796
717,0.284597,7.505625,0.266456,-94.868858,4.480116,0.001650
718,0.294085,7.602704,0.421473,-84.378120,5.800041,1.298686
719,-0.195756,7.302845,2.016539,-95.204559,10.866114,1.863279
720,0.814080,7.011258,2.378787,-100.751297,3.389079,1.374983
721,0.132864,6.863248,1.748070,-78.839005,8.302559,2.115057
722,-0.346265,7.036863,2.579906,-58.727318,3.610338,2.588093
723,0.662509,6.787804,2.038630,-40.019470,7.081819,6.730981
724,-0.033874,6.936950,3.214901,-22.875698,6.662189,6.326611
725,0.656234,7.242377,3.496469,-26.156437,-0.158697,4.258982
726,0.870462,8.134482,2.556499,14.807032,2.954190,7.104833
727,0.678536,10.118711,2.874994,46.927761,10.583818,6.158759
728,0.482601,8.594841,2.600226,0.318370,7.799004,3.015353
729,0.068808,9.528497,3.224315,8.611774,9.454633,2.862760
730,0.185435,8.709241,2.591496,9.611256,5.998411,-0.616350
731,-0.493982,8.652690,3.868246,1.767999,6.013671,-1.623461
732,0.216471,8.531669,2.704723,9.550219,-4.141363,-4.911830
733,0.212544,8.851922,3.399910,9.794367,2.069154,-2.493238
734,0.504333,8.621807,3.306861,-0.765038,4.113894,1.291057
735,0.706700,8.401622,3.525253,2.004518,3.442487,-0.166202
736,-0.065826,8.440176,3.476120,7.757257,6.326486,0.436538
737,0.127704,8.669714,3.616864,16.599995,4.693746,2.694908
738,-0.130447,9.047786,3.499670,9.351849,0.909451,1.123205
739,-0.355937,8.801864,3.911935,-23.692070,-2.920622,1.573353
740,0.059688,9.027529,4.215984,-39.370953,-7.490769,3.160316
741,0.492806,8.867978,3.418036,-31.542953,-7.635732,2.244760
742,-0.115632,7.862267,4.847175,-63.236423,-3.950622,4.381056
743,0.678995,7.250704,4.348883,-21.731255,-3.996400,4.846463
744,0.178516,8.099351,3.717409,28.914211,4.182560,5.159278
745,0.363761,7.452343,4.644652,28.174137,-3.714103,0.962983
746,-0.033035,8.381003,3.761672,37.940063,-11.015657,-1.310646
747,-0.174900,8.940626,3.212978,40.457840,-11.374249,-3.836053
748,0.089996,10.340768,3.482489,44.638874,-14.113286,-8.993680
749,-0.823419,10.397715,1.993896,83.702576,-10.069583,-14.708271
750,-0.668889,12.834754,-0.109715,88.127754,-21.987061,-15.806938
751,0.015153,15.687662,-0.639298,-9.928221,-15.791804,-4.499831
752,2.711027,8.787018,3.199279,-69.881828,17.336039,13.368757
753,-1.122218,2.726334,3.516710,-60.443981,0.466932,14.047794
754,-1.766646,4.058824,3.328092,-15.276590,-11.626027,5.777277
755,0.500638,5.720587,3.056908,-11.293924,-5.545214,0.474687
756,0.417310,8.665903,2.756671,-4.473037,-7.620473,-2.287239
757,-0.032782,9.783730,3.447222,-6.327037,-10.390028,-5.995237
759,0.247436,7.113482,5.184495,-13.117405,-10.435805,-6.895533
760,0.903854,7.260659,5.513236,-16.703331,-3.340252,-1.707387
761,-0.309863,7.823562,4.053482,-2.245185,-6.598103,-0.005980
762,0.516077,9.349121,5.424562,-0.848964,-8.673362,1.985353
763,-0.444239,4.937548,5.457023,12.907255,-12.320323,0.390761
764,1.009473,7.998507,3.851224,44.898281,-16.966766,-6.666645
765,0.196735,9.874994,2.013561,34.377026,-18.462173,-6.613237
766,0.122257,9.793677,5.854836,31.874508,-10.306102,-6.094422
767,1.196800,2.506601,4.454846,61.347759,-8.337658,3.228982
768,-0.045665,11.263596,1.751487,62.202274,-7.094028,-8.863976
769,0.881552,9.787820,4.598594,57.494797,13.803520,1.931946
770,-0.648758,3.086801,5.393304,81.047462,4.808189,13.452683
771,0.146789,12.660397,1.130721,61.202793,4.579301,0.673057
772,0.631446,3.415229,4.845875,82.787018,8.722189,5.807796
773,-1.366787,8.011552,2.525439,95.307236,-7.986695,4.365797
774,0.939789,6.123052,2.171369,118.081673,-10.473953,-8.238347
775,0.292374,5.429584,1.316698,150.271057,-10.344250,0.581501
776,-0.537303,5.023359,-1.449611,176.799271,-22.147284,-8.184939
777,0.464226,6.018177,-1.675212,219.189484,-17.340618,-14.059753
778,-0.422728,4.537848,-3.495336,245.977097,-23.642691,-19.469158
779,-0.549115,6.688887,-5.139058,260.267395,-23.429062,-33.149086
780,-0.830244,7.245214,-8.610675,260.267395,-23.322247,-33.278790
781,-0.333684,13.262605,-12.719131,260.267395,-18.286692,-25.481304
782,-2.649749,12.831660,-18.216427,232.335327,-15.570545,-6.597979
783,-1.797095,9.866411,-19.068480,179.568832,-10.153509,5.029574
784,-0.605487,7.475927,-17.343111,127.130409,-6.178473,14.917572
785,-3.152576,1.874547,-14.181463,65.444870,4.823449,27.170753
786,-0.976626,-1.607778,-16.726818,65.261757,-10.931731,7.669425
787,-0.762973,-1.200310,-13.748148,91.294052,-4.301585,-5.682423
788,-2.318414,-0.425791,-11.598406,94.002571,2.076783,-10.145754
789,-0.204187,1.359575,-9.665653,95.307236,0.566117,-14.097900
790,-1.208325,1.057024,-9.514454,69.931091,3.556931,-8.146791
791,-0.016304,1.762813,-9.429197,49.788872,1.359598,0.833279
792,-0.318219,1.473846,-8.367440,29.875546,6.822412,9.149573
793,-0.051225,0.757349,-9.590319,5.094516,3.358561,7.905943
794,0.059139,0.024860,-8.398123,1.111851,6.936855,12.201425
795,-1.787390,-0.166956,-8.569775,2.477554,3.770561,13.101721
796,-0.779899,-1.503515,-6.230572,8.291330,-5.110325,10.568685
797,-0.923744,-1.760183,-5.528581,21.055696,-12.778101,7.204018
798,-2.189742,-2.185810,-6.130914,30.638508,-24.283579,1.985353
799,-0.988480,-1.979452,-6.606143,45.035614,-45.638905,-8.734273
800,8.464537,11.064107,-12.235341,44.928799,-12.930694,1.085057
801,-7.435093,3.439456,-12.299123,-19.686514,17.404705,12.025943
802,0.030272,2.490207,-12.487165,-36.090214,-33.866390,-4.324349
803,-0.687148,0.664806,-11.882907,-25.607105,-37.566761,-19.034269
804,-0.481409,2.391255,-9.923800,-3.176000,-26.503801,-12.106568
805,-2.121251,1.376915,-10.166253,-10.492813,-26.717430,-4.400645
806,0.102460,1.020912,-9.316043,7.856441,-32.287056,-4.675312
807,-3.205184,1.707240,-8.534618,5.720146,-19.881285,-3.462201
808,0.842391,0.543931,-9.662724,5.903257,-26.656393,-1.997313
809,0.342270,0.932433,-8.327547,27.746880,-26.511431,-4.515090
810,-1.146516,0.934245,-8.918009,34.605915,-21.002840,-7.750051
811,0.177824,0.361975,-9.562278,16.371105,-15.097508,-7.483015
