seq,ax,ay,az,wroll,wpitch,wyaw
401,0.870227,8.037637,-3.144133,88.271812,-6.486547,3.019840
402,3.196903,5.802750,-6.904242,102.531586,3.241230,15.433244
403,-2.446490,7.629843,-5.003545,96.954330,-3.518620,10.496875
404,1.860871,5.211997,-10.847778,56.692780,-25.865801,3.279247
405,-3.106327,4.643520,-9.364022,100.082474,-3.495733,12.160133
406,1.156221,4.991903,-9.598658,106.865211,-25.301208,1.722803
407,-1.197556,7.146848,-9.442110,88.317589,-30.825058,-0.405863
408,-0.534647,4.341335,-7.926199,77.781075,-10.698101,-1.718159
409,0.924111,4.476454,-9.740510,98.358177,-14.802840,-5.296454
410,-0.999819,4.093491,-8.695755,98.800697,0.135970,1.753322
411,-1.616022,4.692317,-10.615631,101.211662,-28.848984,1.196359
412,0.997891,4.028024,-10.067512,85.822701,-17.946247,-6.181491
413,-0.630170,2.393160,-11.429459,90.820107,-6.776472,-8.333046
414,-1.442172,3.718387,-11.291722,80.871071,-19.464542,-16.107637
415,0.363784,3.741353,-9.683677,79.665596,-8.836472,-14.757192
416,-0.793357,2.462938,-11.104275,65.794930,-18.236172,-11.369637
417,0.262593,0.221699,-11.112579,66.977524,-4.159510,-13.605118
419,-1.118686,2.019983,-9.795728,57.013226,-10.988027,-17.564896
420,-0.671772,2.542983,-13.290514,40.403526,-6.295805,-13.490674
421,-0.295354,-0.363568,-6.701638,31.255604,-7.524176,-5.586380
422,-0.905000,2.293061,-9.609829,27.082197,-1.924029,-11.331490
423,-1.283381,3.633038,-12.602632,9.350943,-2.885362,-8.035490
424,-1.435690,-1.219035,-9.768867,-18.893938,0.074933,-1.161196
425,-0.733176,0.587980,-10.158494,-1.536535,-8.660990,2.638358
426,-0.785233,1.292608,-12.534793,2.224871,-5.303954,9.878876
427,0.107125,0.606686,-10.277257,-22.090752,13.243670,8.452135
428,-1.896020,0.292670,-10.991290,-22.670603,11.015819,11.069097
429,-1.075008,2.432914,-11.044323,-25.920824,11.305744,10.313764
430,-1.977989,0.977020,-10.961107,-42.912006,3.180192,19.850798
431,0.363558,0.946173,-10.906286,-45.216152,-3.678843,19.431168
432,-2.699025,2.688261,-9.944302,-41.187710,2.783452,17.531391
433,-0.664397,2.952879,-10.021553,-52.235409,-1.504400,12.793392
434,-0.745600,2.513822,-10.468678,-55.668743,-6.402621,14.975465
435,-0.771826,4.347502,-11.082008,-52.639778,2.813970,13.922578
436,0.599259,4.145274,-11.465169,-74.895401,17.546780,8.932801
437,-1.007405,4.383904,-9.842174,-83.509247,19.316853,7.139838
438,-0.027667,6.130341,-11.027841,-106.604134,19.599150,0.593618
439,-0.994818,5.625863,-9.991812,-120.245903,11.504115,2.111914
440,-1.195411,6.651372,-9.955730,-114.935684,3.370933,3.813321
441,0.920952,7.548900,-10.395220,-114.805977,-8.432101,6.971986
442,-1.670305,7.726659,-9.846364,-122.054123,-16.740765,10.298505
443,0.305157,8.282288,-8.814036,-107.451019,-3.015066,12.610282
444,-1.283236,8.527159,-10.352203,-98.303093,-18.289579,16.310650
445,0.242061,8.821571,-9.162812,-76.474731,-22.562172,13.876800
446,0.768049,8.039207,-9.882818,-81.769691,-13.276915,5.591024
447,-1.382487,6.750357,-10.684404,-51.708965,-25.003653,3.851469
448,-0.238725,9.169028,-7.061703,-35.610451,5.491969,-1.084900
449,0.798384,7.254640,-7.114625,-67.380219,23.299519,19.209908
450,-0.671318,7.295802,-7.508654,-41.729412,22.727297,14.395615
451,-2.324628,9.103855,-8.209880,-73.605995,-10.041953,-12.613267
452,0.607566,8.105420,-4.377294,-110.327385,41.847145,-6.288306
453,-1.430532,5.744570,-5.462963,-101.950058,7.407006,8.497912
454,-0.580483,7.162510,-5.871672,-91.482208,7.376487,-6.356972
455,1.398502,7.869802,-2.858510,-102.186577,53.077957,8.856504
456,-0.928293,5.386460,-4.605071,-165.993164,23.055370,3.454729
457,-2.011155,7.013346,-2.227869,-162.376709,12.969004,-14.047636
458,0.954457,7.090990,-0.211609,-226.541885,14.769596,-3.946010
459,0.545885,3.515869,-0.121087,-233.584030,9.169449,13.007022
460,-0.799545,6.373303,-0.863155,-68.265251,1.997600,-3.984158
461,-0.174741,5.369873,-0.129831,-78.137993,0.067303,1.692285
462,0.224432,5.013994,-0.377382,-56.759777,2.463007,9.924653
463,0.127776,5.061174,2.026481,-41.698895,8.902411,7.750209
464,0.463031,6.004847,0.779234,-46.681042,6.521968,10.321393
465,0.064436,7.621216,1.525628,-24.761122,4.126266,4.576284
466,0.398310,8.567664,2.404496,-23.395418,-1.168696,-0.543196
467,0.187206,9.133685,2.280491,-15.613196,6.300709,1.669396
468,0.343825,9.479487,2.011398,3.071761,6.125228,-0.817863
469,0.159624,9.159411,2.308791,9.083906,8.604857,-2.160677
470,-0.025806,9.006004,2.577819,9.999462,7.506191,-3.015196
471,-0.221452,9.737927,2.519114,6.653426,0.839944,-4.451282
472,-0.015158,8.540494,2.305600,3.660609,0.170392,-5.486071
473,0.038227,8.678885,2.327586,6.093906,0.445227,-4.221429
474,-0.360303,7.069270,1.669258,9.702721,-3.026254,-6.502688
475,-0.477058,5.400819,1.580577,35.353527,-4.391957,-7.128317
476,0.162549,5.051454,-0.816553,67.611595,-7.977882,-5.495577
477,-0.369798,4.142186,-1.354504,91.820396,1.238708,-5.617651
478,-0.379365,5.300329,1.026338,78.376999,6.251373,-9.867354
479,-0.980535,5.688192,-0.863480,44.776115,-19.223951,-8.715281
480,1.195125,5.843920,-3.004509,75.325142,-15.454918,-7.334318
481,-0.780578,7.985187,-1.565330,105.027283,-7.497216,-12.560613
482,-0.897071,9.145376,-1.257151,62.553150,-2.179365,-21.853498
483,-1.626300,9.066945,-3.378577,72.654778,-2.370106,-2.703134
484,1.091613,10.674326,-3.175809,94.116920,10.188260,0.875161
485,1.251482,11.904969,-2.898514,25.435011,8.952261,6.467679
486,-0.403440,9.757066,-0.144021,1.348279,41.942768,-0.826246
487,-0.414061,10.297739,-1.961250,62.301373,16.597149,7.429011
488,0.873376,9.587027,-3.029143,66.078041,25.630627,9.130418
489,1.208676,8.988339,-2.829224,100.823357,25.142330,6.025159
490,0.934228,9.551348,-3.588275,136.858093,42.133511,6.513455
491,-1.820452,7.416151,-4.959205,166.186386,26.111294,18.087601
492,0.291204,9.075767,-7.686481,163.928009,5.839373,16.485378
493,3.149451,8.205721,-6.313807,116.342018,19.397221,16.584562
494,-2.673855,5.473746,-7.460426,96.283730,7.052484,11.075973
495,-0.096160,7.138551,-11.450601,64.399521,-17.041878,-1.413727
496,0.507002,7.059249,-9.120477,117.425430,-23.679655,5.262197
497,1.429690,7.990554,-9.670051,124.681206,-25.014839,-0.833876
498,-0.569911,7.331674,-9.117599,110.261208,-20.681211,-1.902024
499,0.385469,7.763991,-10.142547,86.761955,-23.198988,-3.305875
500,0.214323,6.385870,-9.570484,80.261513,-7.413290,-1.192468
501,0.739575,5.462945,-9.418161,68.092255,-17.789581,0.119828
502,0.245173,7.448782,-12.013970,51.696190,-29.859653,0.127457
503,-0.313793,4.302791,-9.364650,64.452934,-12.197066,-2.390320
504,0.107136,5.312737,-11.102585,74.905518,-5.467735,-4.786023
505,0.292728,4.005980,-10.084428,67.443741,-0.546625,-5.571874
506,0.160977,2.901325,-11.506698,45.493301,-1.309588,-10.508244
507,-0.525820,4.302847,-8.802658,57.899075,5.099299,-9.684243
508,0.135799,1.369555,-9.728079,40.762932,-1.752106,0.936198
509,-1.577339,3.378576,-11.056341,48.224709,-11.685882,4.812049
510,0.327070,0.541409,-10.549136,37.856045,-3.010995,-0.574468
511,0.495495,1.213392,-9.348107,53.428116,6.899891,-3.183801
512,-0.674646,1.794427,-10.780713,45.050785,-6.757142,-5.129355
513,-1.669822,2.854694,-9.834845,43.295971,-0.989143,-5.007281
514,0.861048,0.971327,-9.798584,26.762568,-8.778994,-4.984393
515,-1.264494,2.102621,-10.000360,24.382124,-4.178327,-2.169061
516,-0.805130,1.028112,-9.751488,15.485977,-17.553064,0.898050
517,-0.354943,0.716944,-9.882634,16.943237,-9.526696,0.425013
518,-1.347853,2.140076,-9.680573,15.653830,-6.093364,-0.788098
519,-0.440019,1.090657,-10.884297,4.781610,-15.622769,3.431086
520,-0.806104,-0.055003,-11.184403,1.516130,-10.655881,4.201679
522,-1.171469,1.218323,-11.128718,-2.565720,-1.797884,4.255086
523,0.037836,1.032953,-10.307148,-12.240088,3.718337,10.732639
524,-1.291191,0.671053,-10.397370,-26.049713,0.597819,5.040937
525,-1.076726,2.261009,-10.395608,-28.994751,2.383152,6.933085
526,-0.575683,0.919338,-10.865097,-44.101414,-8.489067,9.298269
527,-0.392951,1.570690,-9.813628,-47.962002,0.262115,6.780492
528,-1.108988,1.520780,-10.206423,-47.061707,-3.896031,6.864419
529,-0.150016,3.899917,-10.031627,-52.631336,-5.704253,9.336417
530,-0.428152,4.061936,-10.782114,-66.311256,-0.722106,3.766790
531,-1.200303,3.492201,-9.986197,-78.251625,14.384555,1.165087
532,-1.439085,3.963306,-8.790912,-94.579025,9.860187,4.880715
533,-0.119554,4.123558,-9.783995,-111.760948,6.571817,10.068862
534,-0.120654,5.675248,-10.559989,-111.066650,11.584482,5.330863
535,-2.589707,6.653691,-9.445494,-122.709465,1.002189,9.283010
536,1.493931,7.409160,-8.906143,-116.918579,-10.610104,12.708713
537,-1.220034,8.499857,-9.643825,-128.729233,-9.496178,10.953898
538,-0.823660,9.012494,-9.758547,-118.307167,-19.796175,7.200122
539,-1.342446,9.601504,-8.225511,-101.171028,-28.104839,4.323752
540,0.144462,9.415453,-10.419420,-103.833763,-43.249649,13.555601
541,-0.176707,7.921875,-10.137007,-58.315407,-15.737212,23.840340
542,-2.274285,8.144448,-10.017295,-18.084383,-4.506402,3.034346
543,0.456087,9.343885,-9.587775,0.165686,15.040704,12.983379
544,0.476343,10.021863,-7.091161,-25.408825,30.124479,4.163530
545,-2.901884,7.269706,-8.043721,-78.617844,-14.287584,1.920420
546,-1.117360,7.698248,-7.472436,-84.874138,-28.432913,-8.219355
547,0.588701,5.953080,-8.609353,-68.523849,33.618843,17.324638
548,-1.038470,9.666142,-4.678221,-44.170078,55.622692,16.164934
549,-0.820726,8.130313,-4.168056,-159.201965,11.134334,-24.882462
550,-0.655367,6.022346,-4.142442,-141.356262,6.747299,-8.951799
551,0.394095,6.814981,-3.467938,-97.806358,36.327362,2.164568
552,-0.515793,7.343655,-3.832039,-90.268288,21.014702,8.008863
553,0.438110,7.099507,-3.060950,-139.120789,15.315370,1.813605
554,0.539365,5.976263,-1.429379,-179.557816,23.425665,12.685824
555,-0.256385,5.506250,-0.703291,-185.196106,23.593517,12.411158
556,-0.863937,6.068062,0.734541,-148.917221,14.697370,3.934642
557,-0.098128,5.201001,-0.599305,-133.925003,-0.943366,3.713382
558,-0.488540,5.677861,1.477764,-92.374062,9.593149,3.865975
559,0.383157,5.596412,0.573940,-71.384956,-0.371144,5.536863
560,0.434469,5.898987,0.584025,-44.109043,14.216704,9.412714
561,0.024656,7.363495,2.575401,-33.587784,14.537148,8.062270
562,-0.241610,7.160091,3.121295,-52.448223,5.770707,7.406123
563,0.183826,8.457611,2.199702,-19.373791,8.868335,5.468196
564,-0.568124,8.426500,2.903251,-0.421795,11.584482,2.080642
565,-0.322895,8.934662,2.682240,14.379683,10.470556,-0.597357
566,0.068380,10.002384,2.548275,28.586048,11.347963,1.310050
567,-0.811079,9.771283,3.082169,16.836422,14.056481,-2.329283
568,-0.342675,9.702996,3.102391,9.099979,7.815446,-4.404541
569,0.214846,9.490637,2.948709,17.439163,0.903004,-5.503208
570,-0.263985,9.214871,3.089613,-1.436536,0.475745,-3.641579
571,0.201427,8.635222,2.114592,10.458054,2.077967,-2.169061
572,-0.043565,8.026969,2.767054,9.679832,11.149593,0.600494
573,-0.519129,8.096792,2.522476,15.592793,9.440557,0.539457
574,-0.202536,8.483603,1.325712,48.293377,2.360263,1.691531
575,-0.493744,9.156851,1.249719,77.377518,3.703077,2.721531
576,-0.475904,7.810458,1.177152,69.007812,3.672559,-0.048024
577,-0.670520,5.847227,0.564197,53.740929,-6.162031,-2.710764
578,-0.669194,5.238071,0.190001,59.188484,-19.063730,-1.810468
579,0.057617,4.231531,-2.112124,43.784264,-27.555506,-2.397949
580,-1.063084,4.892423,0.222437,27.067751,-6.596920,-7.639504
581,0.199597,5.393205,0.882667,-18.748161,-20.620174,-3.809430
582,-0.078004,6.093051,-1.357886,11.442276,-37.016247,-4.595282
583,0.645051,8.608535,-1.444555,49.559895,-18.064249,-1.230615
584,-0.451871,7.008666,-1.881400,83.130257,0.315523,2.881753
585,0.905533,10.358994,-2.598610,103.211433,-4.849735,-6.403502
586,-0.671144,7.428504,-3.632563,131.387650,14.186185,7.963086
587,-0.227457,10.637380,-2.152149,128.496017,-0.592403,-16.466982
588,-0.166535,9.045032,-5.633023,128.228973,22.128628,-0.429505
589,0.156832,10.473694,-4.208180,129.876984,3.458930,-0.391357
590,1.058295,9.373450,-8.480368,101.723656,18.710554,-0.505802
591,-0.820309,11.440446,-6.315398,121.835350,29.247072,4.438198
592,0.024176,10.672791,-7.450544,88.509140,12.889149,10.221455
593,-1.010111,11.118882,-5.419494,70.487961,-13.356770,6.147233
594,2.688092,9.676476,-5.475605,68.008331,1.574411,-3.466097
595,-1.879168,8.055596,-6.849093,66.932564,4.115077,3.606568
596,0.055802,7.004381,-7.399771,86.159218,-8.229660,-3.527134
597,1.916973,5.605118,-9.365676,108.903137,-12.914251,-0.048024
598,-1.775127,5.421862,-10.635986,89.539139,1.810930,3.377679
599,1.287390,6.476049,-9.813764,102.570541,-41.594021,13.219898
600,-0.386236,3.989136,-11.659019,84.381516,-29.096689,0.386865
601,-0.063831,8.115636,-9.907089,87.662254,-6.627438,2.858864
602,-0.643752,5.689693,-9.844989,77.858185,-3.224624,-0.818616
603,-0.209829,6.912169,-10.617709,79.651146,-13.227066,-4.122244
604,0.992576,6.357787,-9.473092,73.463516,7.136410,-7.280910
605,-1.086279,5.117821,-9.640903,59.417374,3.939596,-5.358243
606,0.235810,5.678497,-10.827426,57.036926,0.635967,-4.969133
607,-0.320236,4.697604,-10.054652,49.521744,-1.095958,-10.119132
608,-0.111168,2.607248,-7.862372,48.346783,-10.808474,-8.127799
609,0.098429,3.509224,-10.309190,32.484787,-18.552546,-7.067280
610,-0.129037,0.662358,-12.612362,12.510424,-15.256548,-7.876021
611,-0.683875,1.780029,-8.754205,42.021820,-9.023140,-5.266688
612,-0.730114,1.191751,-10.971327,37.741600,-2.446402,-8.356688
613,-0.697822,3.234665,-10.089106,48.568043,4.405003,-4.038319
614,-0.374666,2.058796,-10.570591,28.845455,6.022484,-5.754984
615,-0.934663,2.306881,-8.672890,25.167974,7.433965,-4.564764
616,-0.836427,2.077871,-10.011116,18.110569,-1.088329,-1.329801
617,-0.834160,1.419038,-10.545168,15.653830,-0.485588,-3.000690
618,-0.902622,2.243600,-8.530798,15.981903,-10.861881,0.173235
619,0.190241,1.452683,-9.924529,8.039460,-11.960548,-3.656838
620,-0.523350,1.600640,-9.830344,7.818202,-7.970253,-4.625801
621,-1.119468,1.402097,-10.109356,5.063907,-7.748993,-7.013874
622,-0.099941,0.661057,-9.724977,-0.681202,-0.783144,-7.402984
623,-0.690050,1.606347,-10.376113,1.485612,-2.637143,-5.922836
625,-0.651979,0.305704,-10.265430,-4.595201,10.409519,0.333457
626,-0.823397,0.582678,-9.496496,1.104131,9.616038,-2.481875
627,-0.739826,1.507662,-10.543718,1.643533,2.260746,-2.496442
628,-0.307872,0.413047,-9.647137,-6.596464,8.120299,0.181557
629,-1.271256,0.531890,-10.222421,-2.682465,2.436228,0.021335
630,-0.903274,0.441778,-9.462639,2.305464,1.788137,0.714308
631,-1.216905,-0.325532,-11.027535,0.067688,-1.273941,0.904895
632,-0.181955,0.335301,-8.977620,11.275611,5.089168,8.565042
633,-1.324745,0.841793,-11.182935,9.970943,-2.380237,5.940450
634,-0.820211,1.317607,-10.201439,-4.883939,2.121243,7.519783
635,-0.821740,1.972269,-10.579278,-18.418900,0.053614,9.297485
636,-0.313023,1.381555,-9.472789,-22.218454,1.770280,9.534004
637,-1.288713,2.198537,-9.488551,-24.316601,1.480354,0.851487
638,-1.037848,2.583628,-10.421951,-39.110451,-4.379200,1.370302
639,0.053367,3.370139,-10.328060,-41.132301,-9.109568,4.551857
640,-0.041275,3.274486,-10.986078,-58.588886,-9.407124,5.330080
641,0.267707,4.133218,-9.798572,-62.975922,0.335910,2.407933
642,-0.078340,5.158970,-11.324165,-79.104958,12.398352,5.665782
643,-0.666655,5.337822,-9.293122,-100.406876,16.915091,3.064080
644,-1.487491,4.973996,-7.891112,-120.671165,3.723465,3.254820
645,-1.018698,6.819068,-8.570257,-135.541306,-8.094828,4.017784
646,0.176647,7.290831,-9.031763,-136.731537,-20.744749,10.388523
647,-0.909664,9.241974,-10.056245,-123.280495,-23.239637,7.931783
648,-2.238457,10.348989,-8.582840,-170.752045,-25.910007,-7.960732
649,0.990229,7.857976,-8.944734,-171.789673,-32.219707,10.655560
650,-0.376880,9.078298,-7.681384,-94.104805,-10.734679,21.810074
651,-3.113166,9.869583,-8.133427,-46.068668,-10.681271,-5.854954
652,-1.402595,10.354751,-9.906278,-12.170234,-35.302078,8.061485
653,-0.304007,8.330369,-9.195326,-47.503040,-16.876528,21.298889
654,-2.108586,7.631724,-9.131116,-10.735864,-11.596827,26.059776
655,0.032004,9.287588,-8.960986,-17.610159,-6.698606,2.552894
656,-1.082083,7.860768,-7.191875,-23.103491,7.881611,24.968739
657,-2.234740,7.876001,-6.806056,-65.600517,3.891316,12.868152
658,-0.641345,7.216145,-6.777093,-67.660515,4.036280,12.105188
659,0.442364,6.226293,-7.302273,-14.306529,8.850574,5.505561
660,-0.496940,7.059182,-4.244201,-54.323925,41.368046,8.427709
661,-0.803028,6.791255,-4.358135,-85.811401,22.065090,-3.115919
662,0.025300,6.461611,-4.203633,-56.002445,16.655684,9.328004
663,-0.984694,6.861547,-3.812676,-56.170296,32.937309,7.626598
664,-0.839736,7.270593,-2.790917,-80.981842,31.930199,-4.588436
665,1.767076,6.868273,-2.328808,-107.685539,29.809162,3.910968
666,-0.149002,6.046200,-2.849087,-86.787987,23.011164,6.245635
667,-0.726625,8.009939,-1.866922,-78.525101,30.099087,-4.161177
668,1.167396,7.250881,-1.417412,-91.953247,25.620495,0.088525
669,-0.516572,6.933921,-1.311487,-85.155251,34.783680,0.065636
670,-0.677135,8.066408,-1.266606,-55.804073,23.621534,-3.207474
671,-0.331282,7.552982,-0.525799,-84.201546,22.774645,-3.924659
672,-0.453735,7.082918,-0.463205,-109.303024,15.488350,-1.452659
673,-0.394741,7.268176,-1.044683,-71.704216,3.029169,-3.871252
674,-0.013807,8.043354,0.772617,-54.652000,7.530649,-5.732881
675,-0.118257,8.158094,1.801809,-75.969177,2.899465,-5.214066
676,0.019007,8.039205,1.268674,-58.062443,-11.222975,-5.954139
677,0.315047,8.567357,1.112296,-8.668235,-3.372089,-5.908362
678,0.423498,9.424995,0.381981,21.499311,-3.341570,-3.283771
679,-0.376074,9.915232,1.175202,16.013609,6.462501,-2.520808
680,0.057262,9.475816,1.790241,3.264502,7.149168,-3.764436
681,-0.765320,9.854528,1.697149,4.096131,4.677168,-4.817326
682,-0.092325,9.220293,1.567179,3.917567,-2.663799,-4.792226
683,-0.741210,9.340132,1.672597,4.489789,5.965309,-3.205262
684,-0.764669,9.705029,1.200529,17.322823,-4.189724,-4.822744
685,-0.595691,10.210208,1.268513,3.981001,-4.672247,-4.694154
686,-0.294014,9.612389,1.838040,-38.180321,-5.358913,-4.556820
687,-0.696359,9.304157,1.999890,-64.105797,-7.556246,-2.374747
688,-0.575918,9.780107,2.407807,-52.981796,-7.960616,-2.458673
689,-0.199405,9.958920,2.363452,-41.888321,-3.779581,-0.581785
690,-0.364279,8.911848,2.670671,-49.449280,-1.406766,-0.337637
691,-0.456487,8.804724,3.121493,-30.077654,3.087084,5.453250
692,-0.451312,12.290444,1.761478,5.667149,2.240196,5.422732
693,0.290090,9.107941,3.423339,34.301140,5.917676,14.250211
694,-0.615045,12.502556,-1.874958,65.162987,-23.540316,14.753767
695,-0.770207,16.045572,-2.102562,-30.855875,-25.806314,-5.106153
696,1.519512,9.238647,3.331559,-93.464600,0.370937,3.233029
697,-1.116432,3.888994,4.272940,-81.844681,-6.671209,6.345917
698,-1.405336,5.116444,3.755917,-59.131279,-17.139057,-1.695709
699,0.134964,6.787049,3.611873,-48.785503,-12.813060,-3.816747
700,0.837584,8.091456,3.708142,-48.648170,-17.039873,-8.707337
701,0.544653,9.166244,2.728498,-27.353878,-12.950393,-9.531338
702,0.535043,8.238476,4.551350,-11.835216,3.186269,-0.688600
703,0.492536,6.768352,3.959897,-3.213737,12.021378,7.841324
704,-0.135332,8.736900,3.914530,14.486999,19.223745,11.907916
705,-0.255769,7.053033,3.998596,-5.365293,10.693822,12.159694
706,-0.719910,8.626897,5.586589,-8.104329,10.907452,11.549323
707,-0.129479,8.174571,5.037809,-5.517885,-3.253136,11.373841
708,-1.241186,3.588763,5.737269,31.531588,-4.985062,-0.246081
709,-0.517915,13.713783,0.086295,56.984020,-15.094318,-8.425041
710,0.062495,9.198685,5.100120,30.112478,-18.954910,-9.493189
711,0.506786,2.242579,6.299781,51.887432,-10.035875,-5.640228
712,0.215752,13.768151,0.775732,46.027878,-16.940687,-17.748446
713,-0.294468,7.396789,5.953279,44.273064,3.743232,0.509252
714,0.364409,6.209786,3.695969,47.691135,0.271752,27.861467
715,-0.373569,13.575728,2.101809,60.249500,2.644566,-6.395561
716,0.448912,2.652527,7.104354,59.616241,10.175008,8.558509
717,0.101396,7.132335,1.322457,89.036087,-8.136098,-12.369558
718,1.704158,4.780076,2.099688,129.457855,2.568270,-10.912300
719,-1.575242,4.007436,2.141044,185.550873,1.118640,-1.482080
720,0.353349,2.642695,-4.001400,221.249908,-19.054094,-21.631926
721,-0.457193,6.728449,-5.547689,252.821304,-12.614689,-28.277332
722,-2.564712,11.099023,-7.216716,252.821304,-6.648320,-38.272144
723,-1.007154,15.132208,-14.805305,224.500122,-25.958908,-56.155991
724,1.155954,12.724170,-13.131786,174.114075,-8.387875,-42.697327
725,-3.136578,9.752899,-11.507940,118.349113,13.615969,-7.219561
726,-0.434622,7.896201,-11.046731,85.808754,3.659306,-2.023784
728,-1.191901,5.133806,-8.836424,38.718693,11.433896,6.330658
729,-0.734670,5.417145,-9.010187,27.754921,4.872417,2.584511
730,-1.913108,6.010846,-9.359852,22.337885,10.434415,-1.817785
731,-0.376395,5.781307,-9.450389,6.285148,2.156269,-11.965188
732,-0.284623,5.784197,-9.018989,-7.753366,4.483306,-11.057262
733,-1.397517,6.216826,-8.282146,-16.474030,15.080858,-4.152451
734,-0.271056,5.339725,-8.773340,-18.259361,17.438414,-0.795414
735,-0.127686,5.051696,-6.998014,-14.520844,17.644413,0.196437
736,-0.107356,3.896659,-6.682658,-2.549960,15.973524,1.508733
737,0.151322,3.846103,-6.706367,14.914258,9.862193,-2.557858
738,0.476353,4.523562,-7.379024,26.419737,9.213675,1.241696
739,0.240598,3.912517,-5.312575,34.934399,1.988418,2.401400
740,1.551266,7.986647,-8.698589,42.335136,-5.610691,-9.188004
741,-1.277923,9.894603,-10.337657,30.501589,12.082415,9.344360
742,-0.663249,7.262367,-10.792526,11.435147,12.173969,18.812729
743,-0.324950,7.113711,-8.979430,-2.961959,2.003677,1.409548
744,-0.100021,6.044330,-8.547055,-11.476624,-2.932692,-0.795414
745,-0.424623,6.084396,-9.106074,-9.676032,-7.144246,-8.432671
746,-0.037824,5.355541,-6.962519,-4.197959,-11.767800,-15.963114
747,-0.429097,5.461178,-9.147376,-1.676756,-6.762439,-1.551564
748,-0.396612,4.858618,-9.205915,7.585611,-13.514661,10.846581
749,-1.081344,5.440009,-8.825786,13.986870,-9.692216,9.755544
750,-1.392515,4.568108,-9.366959,14.765091,-11.607253,8.382211
751,-0.730182,5.170272,-8.220864,14.009758,-19.931177,5.658434
752,-0.907206,5.338568,-8.250501,12.109982,-19.282660,5.215916
753,-0.423434,5.628863,-8.794161,15.154203,-13.941919,-2.284008
754,-0.333336,4.615462,-8.247034,15.085537,-8.250217,-4.710230
755,-1.480783,4.809632,-8.586278,22.936422,0.424669,-6.098822
756,-0.688330,4.516741,-9.072871,31.435829,0.058447,-8.959932
757,-1.963879,3.665185,-8.452171,33.846790,-5.106810,-8.380080
758,-1.277792,3.679991,-8.760630,29.963310,-12.278661,-5.076452
759,-0.589470,2.966292,-9.169328,25.843309,-18.702806,-0.864897
760,-0.292524,2.894992,-8.357939,16.062128,-13.972438,5.940730
761,-1.522813,3.750621,-7.813885,10.233092,-6.609847,10.159914
762,0.067409,3.231230,-8.363899,3.122280,-9.325994,6.886804
763,-1.283556,3.276778,-9.047256,7.745833,0.027929,6.200137
764,0.261748,4.213144,-8.875877,18.747757,11.693628,3.377176
765,-1.745418,3.082552,-8.625830,14.154722,26.853699,9.274878
766,-0.849970,3.556746,-7.763678,5.090724,24.908142,11.296728
767,-0.817456,3.826487,-7.269794,-22.017342,16.729183,13.196506
768,-0.188403,2.037731,-9.621552,-27.625118,19.155403,18.247320
769,-1.910534,3.593554,-8.704446,-0.951942,22.672663,15.599838
770,-0.018193,4.196509,-11.042101,-21.544306,21.703699,13.318580
771,1.581174,1.070640,-13.214762,-11.816530,25.152290,11.800283
772,0.532262,1.889123,-12.446828,75.916550,15.760220,9.770802
773,-2.017088,2.307265,-12.763692,108.952835,10.900147,13.494061
774,-0.789319,1.666406,-12.298289,121.839279,4.552298,12.479321
775,-0.418669,1.028443,-10.253000,119.649574,4.086890,11.632432
776,-0.211138,1.078383,-10.971536,107.831284,-1.398812,4.132508
777,-0.338356,0.491899,-9.981977,103.963058,-1.528515,1.507917
778,-1.105844,0.591124,-9.387395,93.563881,-3.046811,-2.001712
779,-1.967354,-0.500252,-9.263172,85.690102,-20.449991,-1.643119
780,1.824477,-0.839916,-10.827948,63.007225,-34.251984,-13.514820
781,2.417320,-1.009729,-9.330276,75.283295,-22.586287,-13.026524
782,-2.485026,0.083370,-7.728838,87.017662,-14.559919,-11.508227
783,-2.086355,-1.750028,-8.136092,66.928848,-8.707995,-4.199045
784,0.456493,-2.457075,-9.339818,53.638042,-21.197695,-10.249339
785,0.233063,-1.779234,-8.573544,64.655228,-20.800955,-17.840818
786,-2.581160,-1.167021,-5.266174,71.888107,-53.600719,-25.623037
787,-1.610606,-1.407572,-8.524784,35.525307,-67.616348,-17.390669
788,1.281453,-0.952621,-10.167323,-8.871494,7.176890,-17.131262
789,-0.082189,-2.979017,-8.607517,-58.204666,14.821775,-32.680443
790,-1.318122,-2.605106,-8.025262,-65.796150,-25.836508,-28.400221
791,-3.633468,-3.388330,-10.998102,37.715012,-80.693535,-14.529560
792,-3.502460,-0.993296,-9.265367,60.878559,-39.005245,-36.457111
793,-2.142133,0.202721,-8.849074,55.316559,-18.237400,-53.883179
794,0.650110,-0.865076,-8.983469,-3.980903,-0.200960,-44.254589
795,1.341013,-6.363198,-10.267808,-31.653561,16.942812,-17.703484
796,-2.247527,-4.822306,-9.915515,46.511971,-0.193330,-31.459703
797,-3.897383,-3.712346,-8.895906,112.584541,-8.456216,-33.817261
798,-0.786108,-5.833104,-8.868027,108.556099,31.164438,-10.829191
799,0.962747,-3.733713,-10.725912,105.679726,32.491993,-18.374891
800,-1.696191,-3.186868,-8.313813,116.460388,20.528736,-13.446152
801,-2.487659,-4.083561,-6.584375,100.529732,11.365555,-8.532673
802,-1.214545,-4.712556,-7.536711,77.968918,24.358810,-15.834226
803,1.002697,-6.883785,-7.111230,68.492920,47.537621,-4.023563
