seq,ax,ay,az,wroll,wpitch,wyaw
391,0.515011,-3.072851,-1.528628,17.938377,13.072284,3.781558
392,-1.268816,-1.660875,-0.377720,38.935112,14.705024,-1.971181
393,0.280162,-3.795362,-3.303226,40.804371,0.582584,-8.059623
394,-0.087226,-6.681681,-0.545546,59.329109,18.619022,-2.253477
395,-2.174355,-8.450888,1.628724,11.827046,24.043686,1.538448
396,-0.982751,-12.898282,5.335119,-11.420429,31.169760,-4.946735
397,-2.719248,-14.661186,1.664708,-36.613457,-1.774971,-1.269255
398,0.153721,-14.020027,3.166620,-28.106424,-0.058305,-5.961476
399,-1.514026,-15.717831,0.310928,-37.269604,-7.687932,-4.687328
400,-0.903838,-14.204511,4.031260,-28.136942,-0.859416,-2.047477
401,1.494095,-15.303686,-0.594561,-35.865753,-2.598971,-1.124292
402,-2.876317,-12.739498,1.765360,-22.017981,-0.500824,1.767336
403,0.357395,-15.096726,-2.318748,-44.830566,-13.410153,-0.506292
404,-0.775531,-12.714233,-2.249779,-7.475910,-3.003341,0.386374
405,0.127660,-14.207927,-1.263714,-18.050575,9.242210,3.575558
406,-0.664358,-13.524466,-1.646301,2.869864,0.391843,5.788150
407,0.070334,-14.315231,-2.140280,-3.760283,2.642583,2.766818
408,-1.426983,-14.204123,-1.603651,9.675491,-2.850749,4.918373
409,-0.175060,-13.834518,-1.283529,15.321415,-2.614230,2.034373
410,-1.337242,-11.851396,-2.747836,17.953636,-4.369044,5.605039
411,-0.890317,-12.127393,-0.263113,17.755266,6.533692,-0.887774
412,-0.644954,-10.909723,-1.877073,14.909416,-11.174672,15.073407
413,-0.513723,-12.713902,-0.421127,17.228823,-6.970748,18.689850
414,-2.466798,-13.902511,-0.549900,18.556377,-25.114002,15.103926
415,1.313752,-11.498079,-2.628236,39.209782,-32.179035,-10.226438
416,-0.359391,-8.898896,0.765810,105.854576,-10.709265,-14.956807
417,-0.309362,-7.933989,1.665185,22.416969,-25.938002,-11.157251
418,0.150684,-9.329779,2.342599,-3.043097,-8.511932,-8.471623
419,-0.721504,-8.242759,2.094187,1.664383,-8.672154,1.225633
420,-1.300927,-6.305395,2.398316,-26.992498,-0.516083,0.752596
421,-0.163542,-7.588641,2.237668,-46.989750,2.612065,3.018595
422,-1.233212,-8.397551,2.002335,-46.058937,-1.073045,6.612150
423,-0.170102,-7.842748,1.768649,-52.391525,-16.698523,0.386374
424,0.432715,-8.338392,0.299451,-57.350784,1.940657,2.606596
425,-0.470233,-6.420060,-0.857346,-20.835388,14.720283,9.625853
426,-0.407308,-5.268670,-1.322164,0.481790,8.647099,4.391928
428,0.764074,-2.773264,-0.878344,16.145414,7.227989,2.011484
429,-1.619427,-3.320754,-2.092468,42.238743,11.317469,-0.117182
430,-0.247319,-2.767577,-1.210942,22.645857,18.878429,7.077557
431,-0.669546,-5.302599,-1.715881,31.114744,25.912945,6.375631
432,-0.821875,-1.196452,-1.766572,46.190887,8.967544,-2.291626
433,-0.609452,-6.273001,0.160637,23.782671,5.396878,1.065411
434,-2.489062,-6.795849,-0.650877,35.654373,-6.596896,-0.903033
435,-0.077791,-10.729778,0.158541,19.647415,3.176657,-2.772292
436,-1.887383,-11.973267,2.187258,6.616011,-11.563784,2.736299
437,0.336603,-14.053864,2.692916,-14.830872,-3.072008,-3.001181
438,-2.277832,-13.380821,1.666651,-4.965763,-10.892376,-2.940144
439,0.273896,-15.063884,1.847674,-29.212721,-1.317194,-3.123255
440,-1.065727,-14.533812,2.289166,-26.336351,5.511323,-0.506292
441,0.400080,-15.142091,0.328737,-33.538715,6.083545,-1.284515
442,-0.649696,-15.672119,-1.339010,-32.226421,11.988876,-3.275847
443,-0.838152,-14.196657,-0.482732,-17.409687,11.203025,4.651336
444,-0.056614,-16.595879,-1.350799,-19.301834,13.415617,2.949929
445,-1.093074,-15.558169,0.870907,-12.038429,17.016800,4.948891
446,-0.864651,-14.361396,-3.673068,-2.295394,-0.332972,0.241411
447,-1.360748,-15.008618,-0.835283,13.131712,-2.377712,3.468743
448,-0.638852,-12.027500,-1.660533,14.756823,9.310877,2.530299
449,-1.895442,-12.138486,-2.582202,25.369635,-3.659489,5.940743
450,-0.773171,-10.784522,-0.664444,28.337559,-4.048600,1.401114
451,-0.107660,-10.731979,-1.404040,17.999414,-8.290673,-0.635996
452,-1.540703,-11.140122,-1.179185,13.795490,-7.336969,1.118818
453,-0.308917,-12.168072,-2.049513,13.948082,-20.429411,-1.887255
454,0.134929,-11.051456,-2.215149,55.804218,-10.121783,-4.679698
455,-1.963007,-10.638483,-0.929463,64.532509,-3.400082,-6.465031
456,0.501665,-10.543070,1.719566,71.635696,-22.306299,-7.311919
457,-0.710193,-8.427073,2.557961,43.467113,-23.244743,-4.626291
458,0.549873,-7.269852,2.776366,1.252383,-5.322748,-7.235623
459,0.246458,-7.268334,2.544850,-11.893465,-3.056749,-2.253477
460,-2.274509,-5.975617,3.258559,-26.748350,-0.920453,2.728669
461,-1.124777,-5.990127,3.440489,-68.520561,0.956435,-2.390811
462,-0.235440,-6.879332,3.067487,-84.931885,-11.998672,-3.558144
463,-0.346944,-7.536352,1.253944,-78.896851,-19.872448,3.270373
464,1.484680,-8.297846,0.898423,-78.973145,-13.104968,7.123335
465,0.220735,-6.109449,1.246252,-73.884186,16.894726,7.375113
466,-1.274390,-5.355856,-0.519717,-29.655237,6.388730,-4.618661
467,1.213841,-6.018430,-1.866142,12.124601,12.889173,2.728669
468,-1.544089,-4.962634,-0.995359,47.556591,27.568575,10.678741
469,-0.029690,-0.491147,1.545878,34.754078,17.978132,-1.025107
470,-1.301956,-4.110876,-3.835463,36.974300,22.548279,1.172226
471,0.891454,-3.422143,-2.074251,67.515694,27.095537,-4.000662
472,0.588978,-5.181346,-2.751385,70.186066,10.371395,2.255633
473,-3.654883,-4.717446,0.354807,45.504223,11.576877,7.909186
474,1.020432,-8.581903,-1.142971,33.472298,-10.442228,0.706818
475,-2.544518,-11.353598,2.648172,12.483194,-2.553193,-0.651255
476,-0.481237,-13.337274,1.563866,-16.028725,-10.556672,1.103559
477,-0.637342,-13.477086,4.073390,-20.324203,-6.993636,-2.261107
478,0.878895,-14.370423,1.921350,-37.818939,-15.020004,-3.809922
479,-1.207410,-14.292545,2.278466,-32.638420,-7.611636,2.972817
480,-0.109681,-14.493727,0.491175,-40.420639,-7.016525,-2.535774
481,1.072355,-14.442630,0.395678,-36.300640,-5.559266,-0.300292
482,-1.608390,-13.126984,-0.023082,-30.662348,-3.651859,-0.887774
483,1.156647,-13.047751,-2.055573,-27.381609,0.620732,3.262743
484,-1.223828,-12.437195,-1.718719,-18.691463,-4.926007,5.139632
485,-0.313155,-13.115277,-1.542799,-21.895906,-5.055711,2.339558
486,-0.410052,-11.755876,-2.307301,-8.765318,4.893323,3.926521
487,-0.968894,-12.395146,-2.271226,-8.353317,5.328212,-0.956440
488,0.138898,-13.204402,-2.472126,3.419197,5.152730,2.972817
489,-1.498042,-13.486140,-1.153986,13.963342,9.364285,2.934669
490,-1.406562,-15.783581,-2.504788,24.217560,-3.140675,7.993113
491,-0.918970,-14.364036,-0.179839,36.501263,-0.935712,1.813114
492,-1.498473,-12.574512,-2.854969,33.640152,-2.133564,-2.177181
493,-0.349914,-9.961408,-0.342774,50.364296,-4.315637,0.806003
494,-0.636623,-9.880400,-1.728848,37.935635,-3.934156,-0.521552
495,-0.516859,-9.233078,0.793315,27.063412,-1.736823,-0.033256
496,0.625074,-8.874228,-0.456066,20.334080,-0.600009,-1.688885
497,0.090452,-9.862440,-0.426082,16.267488,0.452880,-0.620737
498,-1.113747,-9.845709,1.023127,7.638381,9.402432,-0.689404
499,-0.311568,-11.403851,-1.724882,0.893791,-6.680821,-1.116663
500,-1.293699,-11.884647,0.323985,53.965481,2.001694,-2.146662
501,0.272556,-11.621536,-2.297609,56.605331,-1.141712,-6.403994
502,-1.955678,-11.662617,2.755328,60.435402,4.466063,-8.792068
503,-0.069911,-8.622321,2.407372,27.727190,-4.224082,-14.247251
504,1.433160,-7.616004,2.370676,2.839346,-8.130451,-8.250363
505,-0.525212,-5.417087,3.187520,-8.315170,-4.735267,-1.963552
506,-2.521523,-5.475132,2.031592,-42.427231,-9.808969,7.153853
507,0.464218,-6.890097,3.227765,-78.782410,-22.016375,4.857336
508,0.614008,-7.126469,1.848656,-92.447067,-24.152670,4.346151
509,1.848112,-7.915195,3.352802,-99.290848,4.603397,6.184891
510,1.559685,-7.439167,0.818018,-82.353073,23.624058,11.319631
511,-0.236304,-7.721745,-1.339602,-37.544270,16.711615,8.649261
512,-2.402281,-5.004482,0.050354,-11.252577,22.807688,12.746370
513,0.702624,-5.885724,-2.369910,40.720448,41.027241,7.077557
514,-2.170512,-0.902717,2.056712,74.870659,27.492279,-1.536292
515,2.934317,-4.505299,-3.478032,41.674149,4.008286,3.758669
516,-1.327545,-0.475750,-5.169331,75.351326,28.270500,5.574521
517,-2.085140,-3.458963,-0.474868,70.277618,16.993912,6.352743
518,0.708161,-5.626420,-2.682723,55.293034,5.938581,7.848149
519,-2.479517,-8.503096,1.236847,23.538525,-5.963636,1.942818
520,0.393860,-10.758998,1.203038,9.232973,-6.306970,4.613188
521,-0.447317,-12.259233,2.962535,-2.348801,-17.980301,0.462670
522,-1.300264,-14.060918,0.973949,-25.855684,-13.967116,-2.909625
523,-1.292777,-14.327807,3.201270,-23.017462,-13.066820,-4.870440
524,-0.341741,-14.084784,2.860241,-24.657833,-20.505707,-6.564216
525,1.251469,-14.523712,1.447073,-32.935978,-15.393855,-11.065697
526,-0.719699,-14.292198,1.636141,-34.988346,-8.244895,-6.396365
527,0.260483,-12.522115,0.057432,-15.822723,-16.057634,-4.961995
528,1.177101,-13.518152,0.556882,-32.440052,0.635991,-6.106439
529,-0.428168,-12.013359,-0.699500,-31.516867,10.241692,-0.452885
531,0.077847,-11.970858,-1.095760,-6.987615,10.813913,3.621336
532,0.484860,-14.179502,-1.473185,-18.126871,7.395841,7.909186
533,-1.008141,-14.841489,-1.576189,-2.882874,7.495026,7.703187
534,0.049701,-14.857854,-0.822903,2.228975,6.312433,10.518519
535,-0.380957,-14.174424,-2.620077,6.722826,4.107471,8.176223
536,0.141622,-11.351643,-0.032080,14.947563,16.009689,9.206223
537,-1.233230,-10.938307,-3.638915,15.008600,6.190359,4.628447
538,-0.775180,-9.299044,1.094493,20.227266,16.291985,4.056225
539,-0.310213,-8.857944,-1.766743,2.129790,13.263024,3.064373
540,-0.926008,-9.678898,-1.148867,4.304234,15.956283,3.155929
541,-0.998188,-9.656738,-0.399776,-6.171245,15.277246,-1.604959
542,-0.796984,-10.434364,-1.808905,-19.973242,2.131398,-5.724957
543,-0.126686,-11.753752,-1.347506,3.167420,4.504212,-6.037773
544,0.134139,-11.624212,-2.176443,36.722523,-8.992599,-5.259550
545,-0.506344,-12.170547,-3.806435,70.475990,-17.202078,-7.144068
546,-2.258728,-10.842907,3.518782,149.030640,-18.048967,-5.572365
547,0.731872,-12.982618,0.220231,63.868736,-8.664525,-2.444218
548,0.088541,-9.039212,3.465922,64.769028,-7.954969,1.248522
549,0.002135,-6.744872,4.156888,23.370672,-7.153858,1.286670
550,-1.175104,-6.290735,4.539829,-13.747465,0.353695,6.528224
551,-0.530834,-5.659797,2.091915,-36.872864,-6.390896,3.606076
552,-0.866518,-3.883335,2.617326,-58.464706,-0.188009,3.422966
553,1.284700,-5.900416,2.348175,-103.227730,4.260064,6.551113
554,0.036660,-8.073768,4.242626,-119.990021,3.008805,0.249041
555,1.691805,-8.237700,1.319450,-102.533440,-5.544007,0.714448
556,0.925088,-8.949355,-0.452147,-54.756710,10.913099,0.584744
557,-0.906129,-6.913170,1.453904,-37.605309,27.980574,6.001780
558,0.273042,-6.361068,-0.679515,16.992304,19.832132,4.308002
559,-1.195591,-5.120649,-0.776887,54.911552,22.204947,3.232225
560,-0.297765,-3.115979,-1.597610,73.726212,18.374874,5.063335
561,0.546955,0.120329,-2.765921,75.358955,21.991318,4.727632
562,-1.608055,-5.322973,-4.231089,61.297550,5.808878,6.406150
563,0.325884,-5.438876,-0.189943,67.172363,9.661839,5.696595
564,-2.745891,-5.560093,-4.119364,48.121185,-12.517487,2.431114
565,0.301189,-9.839994,2.568057,20.440895,-13.631413,-6.960957
566,-0.851367,-11.161215,0.203532,6.120085,-8.542451,-4.908587
567,-2.828283,-12.542342,3.579783,-5.347244,-13.730597,-0.841996
568,1.622159,-13.027335,2.024565,-20.255537,-8.908673,-5.259550
569,-1.462379,-13.326133,1.712861,-15.868502,-12.799783,-3.397921
570,0.789278,-14.544324,2.234494,-15.189465,-16.072893,-5.518958
571,1.337315,-14.766693,1.130988,-17.569908,-1.286675,-0.590218
572,-1.028530,-13.221545,2.545930,-12.664059,-4.651340,-3.184292
573,1.243772,-12.768518,1.694064,-28.442129,4.214286,3.407706
574,-0.920849,-13.119977,0.203383,-30.113016,-3.865489,1.729188
575,0.561315,-11.603272,-1.836629,-18.943241,9.043840,6.375631
576,-0.447976,-11.978173,0.248042,-22.361315,14.804210,9.877630
577,-0.874751,-11.733979,-0.653646,-13.625391,6.121693,6.909705
578,-0.732693,-11.130728,-0.939918,1.690993,3.124170,4.174149
579,-0.579424,-11.404998,-1.055863,-2.360340,-1.507014,1.358816
580,-0.617383,-10.466656,-1.200766,-0.511879,-2.594051,4.192274
581,-0.369748,-9.964566,-0.876409,1.189528,-9.201307,2.902866
582,-0.082108,-9.774115,-1.670870,5.561305,-9.964271,2.292496
583,-0.284837,-9.520151,-0.642752,8.498711,-3.875828,0.705534
584,-0.084575,-9.691331,-0.659379,7.728119,-7.225235,0.362200
585,-0.447984,-9.380258,-0.076116,4.995249,-3.128886,0.025628
586,-0.723162,-9.614364,-0.297090,-2.887470,-3.026308,1.264544
587,-0.169144,-9.394541,-0.276770,0.210649,-3.701941,0.721281
588,-0.626984,-9.547063,-0.168557,-5.900683,-2.549868,-1.033533
589,-0.483766,-9.949362,0.445662,-4.164920,-2.429376,0.771430
590,0.277129,-10.362603,0.019734,-6.156253,2.453586,3.235800
591,-0.034213,-9.828077,0.106342,-4.645587,9.755139,2.869577
592,0.089402,-10.049348,-0.194653,-16.646992,13.768323,5.967206
593,0.085728,-9.790911,-0.253986,-18.073732,13.173212,4.517577
594,-0.501677,-9.752828,-0.518987,-17.135288,15.111137,7.866983
595,-0.849309,-9.513592,-0.453270,-20.187138,17.422915,8.584168
596,-0.366362,-9.809529,-0.688126,-23.261879,10.655436,8.591798
597,-1.024015,-9.943752,-1.137691,-19.370768,8.198695,8.309502
598,-0.362155,-9.905948,-1.263920,-17.692251,5.963215,7.134539
599,-0.110327,-9.740783,-1.325045,-17.356546,4.246548,4.136095
600,-0.267393,-10.132112,-1.206746,-12.618547,6.222622,0.702763
601,-0.828981,-10.296426,-1.274920,-10.924770,6.237881,1.961652
602,-0.704700,-10.078179,-1.571069,-9.292030,5.696177,-2.082051
603,-0.325911,-9.833792,-1.370497,-8.292549,3.437808,-0.373014
604,-0.494318,-9.575770,-1.529087,-6.537735,6.634622,0.038985
605,-0.551124,-9.308752,-1.137917,-12.229437,4.048178,0.786689
606,0.237570,-9.302014,-1.116883,-20.995878,3.109734,-0.960496
607,0.069142,-10.936261,-1.890015,-35.690540,1.118401,-4.081014
608,-0.486155,-10.715973,-2.300417,-34.393501,2.384919,-2.524569
609,-0.572899,-10.474879,-2.019406,-34.652908,7.252622,-1.685310
610,-0.243692,-9.957438,-3.563462,-32.333504,6.512547,-3.600347
611,-0.362413,-8.454338,-4.279549,-28.083803,2.026327,-2.913680
612,-0.032711,-8.764749,-3.806331,-32.280094,6.932177,0.283134
613,-0.255292,-8.272519,-3.923500,-30.044619,17.285582,-0.098348
614,0.026578,-8.992663,-4.233400,-30.937284,9.587287,0.275504
615,-0.523604,-8.720647,-3.942214,-30.677877,16.370026,-1.113088
616,-0.839087,-9.234873,-4.377618,-24.169804,17.186396,-0.121237
617,-0.235381,-8.876920,-3.859755,-15.494917,22.984913,-1.067310
618,-1.021713,-9.047180,-3.756000,-15.258400,12.265286,-0.105977
619,-0.534469,-8.802824,-3.876836,-12.259956,9.434694,-2.600866
620,-0.893431,-8.335263,-3.656101,-9.131807,9.053213,-3.722421
621,0.153488,-8.297561,-4.164005,-6.987883,7.618843,-4.622717
622,-0.576598,-7.936461,-3.706684,-7.232031,6.977955,-4.622717
623,-0.181443,-7.628101,-4.082251,-9.108919,9.770398,-4.195458
624,-1.164958,-8.806396,-3.508324,-11.161289,5.177362,-2.951829
625,0.450851,-9.761871,-3.655157,-7.621141,3.002919,-1.471681
626,0.731506,-10.420637,-3.353296,-2.862418,2.616671,1.484089
627,0.276487,-10.737552,-3.851192,0.845582,5.081041,5.764310
628,0.083159,-10.242673,-3.674908,2.821655,6.751929,6.557791
629,-0.172018,-9.538625,-3.928522,-0.802418,5.554078,6.138162
630,0.150404,-8.710605,-4.055405,0.795722,2.184050,3.154858
631,0.089184,-8.498329,-3.391852,-0.071628,0.274953,1.841192
632,-0.099711,-8.385812,-3.716748,-3.688071,-3.692453,0.338155
634,0.216916,-8.667294,-4.401992,-5.519182,-6.614600,-0.836807
635,0.377737,-9.064978,-4.595886,-6.266886,-6.439119,-0.165400
636,0.264726,-9.078512,-4.762793,-7.129033,-5.317564,-0.714734
637,-0.029820,-8.884676,-4.754827,-2.172437,-3.106492,0.570593
638,0.276110,-8.685389,-4.552034,1.964888,-2.303596,1.437426
639,0.220644,-8.687895,-4.202506,7.511627,-2.738485,1.971500
640,0.010707,-8.547468,-4.141947,17.422512,-4.737447,1.078834
641,0.163668,-8.756048,-4.144106,32.964066,-3.097077,1.162760
642,0.083333,-8.865638,-3.362777,57.149982,0.267588,1.261945
643,-0.160974,-8.671553,-3.088052,83.594269,-4.790855,-2.186647
644,0.863013,-8.604598,-2.292053,111.549225,1.938477,-2.446054
645,0.415361,-7.816475,-0.489170,117.546112,13.314251,-0.675981
646,-0.653642,-8.463962,-0.785780,86.943680,2.602254,-1.515240
647,-0.638777,-9.943213,-1.258083,73.370575,-1.815300,-2.858054
648,-0.356024,-10.740959,-0.621713,73.019608,6.615438,-6.237979
649,-0.265051,-11.177947,-0.452614,60.728279,-1.479597,-5.803091
650,-1.501798,-11.058225,-0.908459,57.073689,-13.793815,-8.755755
651,0.584099,-10.188250,1.409710,56.600651,-11.161593,-4.994350
652,0.239660,-10.448587,0.271242,39.884136,-15.167147,-4.025387
653,-1.220573,-9.186095,1.261743,34.932510,-9.025297,-6.497386
654,0.655090,-9.104035,2.167322,31.987471,-16.136110,2.093574
655,-0.439664,-9.027865,1.616935,15.492216,-8.979520,-3.651536
656,0.218570,-10.529779,0.763232,-3.993851,-2.036559,-2.758869
657,0.650022,-10.553521,0.792945,26.867990,-4.211003,0.468463
658,-0.122045,-8.498756,1.606966,21.771400,2.968476,-4.605239
659,0.686301,-10.419415,1.474852,-9.792368,8.690697,-1.927239
660,0.822183,-11.230150,0.933997,-1.224296,8.492327,1.063574
661,-0.325838,-9.202253,0.719247,3.467924,9.560474,-1.316869
662,-0.181674,-9.803649,0.789017,-11.531923,8.385512,2.635278
663,-0.169336,-10.859375,0.939019,-7.015184,7.401289,-0.073240
664,-0.424710,-9.598089,1.093291,8.187804,1.107458,-0.432435
665,-0.553688,-9.547201,1.243908,-1.319756,-0.854898,-0.396119
666,0.036271,-10.258965,0.821737,-8.598420,-2.357934,-1.548193
667,0.171034,-10.079884,0.813525,-0.354052,-3.254726,-1.792617
668,0.210156,-9.681845,0.975140,0.867793,-0.764445,-2.006889
669,0.421924,-10.354399,1.024965,-0.717731,2.374764,-0.376642
670,-0.257585,-9.813483,1.091956,8.674340,2.473950,-0.964123
671,-0.154383,-9.867182,1.008325,10.307080,0.062987,-1.231160
672,-0.186673,-9.891608,1.143199,8.750636,-4.705530,0.065876
673,-0.438449,-10.278373,0.918527,1.861083,-6.956270,1.675728
674,-0.253176,-9.803710,0.757948,2.471453,-10.359084,3.445801
675,-0.098515,-9.731049,0.894957,1.792416,-14.555379,3.865431
676,0.061321,-9.779089,0.844466,1.510120,-15.890564,3.476320
677,0.177077,-9.913280,0.846083,0.853972,-16.035526,3.903579
678,0.190859,-9.959092,0.960586,0.449602,-12.480121,2.354764
679,0.207353,-10.018615,1.073409,3.028416,-7.650566,1.355283
680,0.202572,-10.012664,1.212277,4.700212,-3.606688,0.521246
681,0.100722,-9.676098,1.226653,9.384804,-2.126541,0.612801
682,0.245484,-10.065253,1.304605,1.291762,1.426299,-0.041926
683,0.133443,-10.078314,1.012824,-0.595462,3.918087,-0.926091
684,0.197315,-9.878673,0.590054,0.390774,5.789480,-1.102356
685,0.136773,-9.791241,0.672982,-9.565890,13.571700,-2.239171
686,-0.044901,-9.808303,1.346631,-25.092180,19.187105,-0.797171
687,0.312693,-10.055363,0.479291,-42.213066,18.462292,-0.347023
688,-0.035815,-9.987293,0.137570,-56.739876,21.956661,-1.033689
689,0.213862,-10.244702,0.008171,-50.819286,22.498363,-1.056578
690,-0.308573,-8.975571,0.074309,-50.392029,21.857475,0.080236
691,-1.736339,-8.996149,0.665860,-47.920029,9.939998,4.665642
692,1.339755,-10.260984,-0.750084,-51.116840,4.736592,3.612753
693,-0.789208,-9.625850,-1.165511,-33.347439,4.164370,-5.840355
694,-0.302803,-9.950872,-0.173218,25.354916,-9.355330,1.308606
695,-0.229343,-10.668700,0.201394,99.263123,-37.424728,6.756160
696,1.400630,-8.914169,-1.367925,131.154953,-41.575245,0.232829
697,-0.842727,-9.095112,-0.219481,47.320610,-14.367995,-4.726429
698,0.064077,-10.716943,0.029073,17.893141,-10.797330,-0.499616
699,0.184567,-9.864441,0.698939,15.390622,-3.259257,-1.438060
700,0.173622,-9.812023,0.840998,12.560029,-0.520221,-0.766653
701,0.163490,-9.803567,0.624443,9.286920,1.219334,-0.079986
702,-0.021994,-9.898208,0.703428,6.960476,3.562937,0.638447
703,-0.084916,-9.913037,0.829806,6.112407,4.036490,0.573240
704,-0.036537,-9.933930,0.902172,6.664726,3.129311,0.421616
705,-0.038572,-9.797919,1.052966,6.460990,2.414222,0.282342
706,-0.109935,-9.861726,1.161273,3.526139,0.209778,0.369019
707,-0.106918,-9.987860,0.982522,3.417918,-2.018328,0.283126
708,0.129014,-9.932848,1.127483,7.293768,-1.095143,0.603571
709,0.120380,-9.678267,1.361050,6.014141,-2.247339,1.203661
710,0.147554,-9.929635,0.996306,-0.913129,-2.513120,1.481519
711,-0.072881,-9.939089,0.848532,4.533359,-1.515672,1.587918
712,0.262044,-9.880702,1.094606,8.790690,-1.660635,1.343770
713,0.110777,-9.806856,1.204907,6.555211,-1.675894,0.901252
714,0.155531,-9.872079,1.172888,1.174656,-0.167191,0.724115
715,0.009192,-9.899351,1.055231,0.376058,1.269913,0.722515
716,0.038163,-9.915901,1.008092,-0.388979,1.567738,0.787382
717,-0.027742,-9.975932,1.005396,-1.534809,0.564386,1.027230
718,-0.154839,-9.445267,1.173212,-5.952363,-4.028650,0.943304
719,-0.179329,-10.159114,0.634376,-17.305248,-7.828204,1.004341
720,-0.071291,-10.015308,0.454900,-9.713769,-13.367314,0.706786
721,-0.048023,-9.684175,0.702993,-5.670066,-14.687240,-0.559732
722,0.179371,-9.896293,0.641794,-8.119177,-13.199463,-1.902547
723,0.248455,-9.905327,0.777281,-8.660880,-10.803760,-2.917287
