seq,ax,ay,az,wroll,wpitch,wyaw
400,2.396247,9.389408,-4.882686,73.356758,7.855696,3.930141
401,0.681312,7.863037,-3.355258,90.737053,-7.708744,3.762290
402,3.027495,5.637394,-6.952708,104.996826,2.019032,16.175694
403,-2.611882,7.499391,-5.238397,99.419571,-4.740819,11.239325
404,1.737740,5.086260,-10.835373,59.158024,-27.087997,4.021697
405,-3.249790,4.556326,-9.471432,102.547714,-4.717929,12.902583
406,1.014872,4.865379,-9.620969,109.330452,-26.523405,2.465253
407,-1.312009,7.034745,-9.555656,90.782829,-32.047256,0.336587
408,-0.703785,4.221812,-8.003617,80.246315,-11.920299,-0.975709
409,0.778669,4.354572,-9.755184,100.823418,-16.025038,-4.554005
410,-1.161282,3.984010,-8.763000,101.265938,-1.086227,2.495772
411,-1.744265,4.599114,-10.669051,103.676903,-30.071180,1.938809
412,0.851226,3.908917,-10.065931,88.287941,-19.168444,-5.439041
413,-0.776756,2.302967,-11.404019,93.285347,-7.998669,-7.590597
414,-1.573537,3.630865,-11.310230,83.336311,-20.686739,-15.365187
415,0.209377,3.626566,-9.697208,82.130836,-10.058669,-14.014742
416,-0.943172,2.371964,-11.089826,68.260170,-19.458368,-10.627188
417,0.084470,0.127726,-11.034677,69.442764,-5.381707,-12.862668
419,-1.290657,1.924977,-9.805264,59.478470,-12.210224,-16.822445
420,-0.792046,2.464690,-13.232310,42.868771,-7.518003,-12.748224
421,-0.537826,-0.478920,-6.710500,33.720848,-8.746373,-4.843930
422,-1.076367,2.194037,-9.623728,29.547441,-3.146226,-10.589040
423,-1.398751,3.552721,-12.590668,11.816186,-4.107559,-7.293041
424,-1.646840,-1.301426,-9.725079,-16.428694,-1.147264,-0.418746
425,-0.918186,0.496054,-10.126397,0.928709,-9.883187,3.380808
426,-0.930435,1.214309,-12.470401,4.690115,-6.526151,10.621325
427,-0.077121,0.507625,-10.226035,-19.625507,12.021472,9.194585
428,-2.072250,0.217847,-10.961137,-20.205359,9.793621,11.811546
429,-1.225632,2.344275,-11.036237,-23.455580,10.083547,11.056213
430,-2.146232,0.900692,-10.945963,-40.446762,1.957994,20.593248
431,0.191373,0.847733,-10.843849,-42.750908,-4.901041,20.173618
432,-2.859032,2.606930,-9.995632,-38.722466,1.561254,18.273842
433,-0.822660,2.852253,-10.034776,-49.770164,-2.726597,13.535842
434,-0.903206,2.418161,-10.466634,-53.203499,-7.624817,15.717915
435,-0.899145,4.250467,-11.102654,-50.174534,1.591772,14.665028
436,0.472857,4.038518,-11.446570,-72.430161,16.324583,9.675251
437,-1.150283,4.280983,-9.892558,-81.044006,18.094656,7.882288
438,-0.135020,6.020600,-11.067561,-104.138893,18.376953,1.336068
439,-1.120711,5.520017,-10.062140,-117.780663,10.281918,2.854364
440,-1.309119,6.544055,-10.049959,-112.470444,2.148735,4.555770
441,0.821308,7.421934,-10.454373,-112.340736,-9.654299,7.714436
442,-1.771855,7.619808,-9.972449,-119.588882,-17.962961,11.040955
443,0.194371,8.148675,-8.930345,-104.985779,-4.237263,13.352732
444,-1.368920,8.417519,-10.475404,-95.837852,-19.511776,17.053101
445,0.142462,8.689154,-9.283629,-74.009491,-23.784369,14.619249
446,0.667796,7.908885,-9.964247,-79.304451,-14.499112,6.333474
447,-1.485197,6.649171,-10.770041,-49.243721,-26.225849,4.593919
448,-0.361134,9.026534,-7.239902,-33.145206,4.269771,-0.342450
449,0.652233,7.108617,-7.234969,-64.914978,22.077322,19.952358
450,-0.810007,7.165905,-7.652053,-39.264168,21.505100,15.138064
451,-2.430206,8.988407,-8.406980,-71.140755,-11.264151,-11.870817
452,0.435990,7.940994,-4.570921,-107.862144,40.624947,-5.545856
453,-1.613948,5.613310,-5.632981,-99.484818,6.184808,9.240362
454,-0.742399,7.021643,-6.042755,-89.016968,6.154290,-5.614523
455,1.203160,7.688943,-3.061313,-99.721336,51.855759,9.598954
456,-1.127926,5.246085,-4.774951,-163.527924,21.833174,4.197178
457,-2.221002,6.862854,-2.496647,-159.911469,11.746806,-13.305186
458,0.715457,6.899620,-0.460745,-224.076645,13.547399,-3.203560
459,0.262913,3.338581,-0.313750,-231.118790,7.947252,13.749472
460,-1.036541,6.204671,-1.121979,-65.800011,0.775402,-3.241709
461,-0.434277,5.193740,-0.371559,-75.672752,-1.154894,2.434735
462,-0.036646,4.836807,-0.599493,-54.294533,1.240809,10.667103
463,-0.164191,4.869290,1.754498,-39.233650,7.680214,8.492659
464,0.198464,5.814990,0.520915,-44.215797,5.299771,11.063843
465,-0.189883,7.425374,1.214471,-22.295877,2.904068,5.318733
466,0.143498,8.360184,2.065335,-20.930174,-2.390893,0.199254
467,-0.058868,8.927253,1.928905,-13.147954,5.078512,2.411845
468,0.105282,9.272275,1.661833,5.537004,4.903031,-0.075413
469,-0.086477,8.952977,1.955610,11.549150,7.382659,-1.418227
470,-0.277072,8.800037,2.218449,12.464705,6.283993,-2.272746
471,-0.462849,9.531942,2.143268,9.344188,-0.353783,-3.859708
472,-0.268498,8.337589,1.960441,6.475448,-1.017560,-5.080449
473,-0.213790,8.474920,1.980510,9.115298,-0.727634,-3.958894
474,-0.622674,6.878142,1.356903,12.724113,-4.199115,-6.240152
475,-0.758321,5.216416,1.298645,38.374920,-5.564818,-6.865782
476,-0.092232,4.877555,-1.032035,70.632988,-9.150743,-5.233041
477,-0.627872,3.979473,-1.553394,94.841789,0.065847,-5.355115
478,-0.654682,5.118883,0.759113,81.398392,5.078512,-9.604817
479,-1.225601,5.523331,-1.113232,47.797508,-20.396812,-8.452744
480,0.977423,5.672047,-3.170878,78.346535,-16.627777,-7.071782
481,-0.988860,7.816001,-1.840052,108.048676,-8.670077,-12.298076
482,-1.095214,8.971774,-1.561886,65.574539,-3.352226,-21.590961
483,-1.796638,8.914028,-3.655238,75.676170,-3.542967,-2.440597
484,0.934764,10.489861,-3.430901,97.138313,9.015399,1.137698
485,1.105694,11.713494,-3.178687,28.456404,7.779400,6.730214
486,-0.609400,9.569843,-0.471846,4.369671,40.769909,-0.563709
487,-0.589592,10.120660,-2.263816,65.322762,15.424287,7.691547
488,0.701703,9.406955,-3.271309,69.099426,24.457766,9.392955
489,1.026721,8.805670,-3.057306,103.844749,23.969469,6.287696
490,0.769394,9.374413,-3.817598,139.879471,40.960651,6.775992
491,-1.989776,7.280219,-5.178167,169.207764,24.938433,18.350138
492,0.175228,8.932627,-7.839906,166.949387,4.666512,16.747915
493,3.001435,8.029720,-6.419543,119.363411,18.224360,16.847099
494,-2.832800,5.367757,-7.611706,99.305122,5.879623,11.338510
495,-0.185670,7.029108,-11.502227,67.420906,-18.214739,-1.151191
496,0.385190,6.929434,-9.203892,120.446823,-24.852516,5.524733
497,1.325249,7.852837,-9.741230,127.702599,-26.187700,-0.571339
498,-0.687153,7.211066,-9.228125,113.282600,-21.854073,-1.639487
499,0.285762,7.639744,-10.221578,89.783348,-24.371849,-3.043338
500,0.090626,6.263726,-9.638532,83.282906,-8.586151,-0.929931
501,0.602065,5.337719,-9.461279,71.113647,-18.962442,0.382365
502,0.166404,7.338835,-12.053389,54.717583,-31.032515,0.389994
503,-0.464769,4.190574,-9.408706,67.474319,-13.369927,-2.127783
504,-0.009296,5.204700,-11.122866,77.926910,-6.640595,-4.523486
505,0.146876,3.893630,-10.096498,70.465134,-1.719486,-5.309338
506,0.020595,2.802702,-11.473064,48.514694,-2.482449,-10.245707
507,-0.683921,4.188994,-8.862037,60.920467,3.926438,-9.421706
508,-0.046461,1.264379,-9.701222,43.784325,-2.924967,1.198735
509,-1.715745,3.291833,-11.075884,51.246101,-12.858743,5.074585
510,0.145338,0.442240,-10.486893,40.877438,-4.183856,-0.311931
511,0.305917,1.102890,-9.318434,56.449509,5.727030,-2.921264
512,-0.836948,1.702294,-10.757721,48.072178,-7.930003,-4.866819
513,-1.830503,2.762549,-9.870411,46.317364,-2.162004,-4.744745
514,0.674012,0.861046,-9.748130,29.783960,-9.951855,-4.721857
515,-1.432599,2.010041,-10.010410,27.403517,-5.351188,-1.906524
516,-0.990071,0.932905,-9.737019,18.507370,-18.725925,1.160587
517,-0.542476,0.619324,-9.850616,19.964630,-10.699557,0.687550
518,-1.519604,2.046103,-9.699277,18.675222,-7.266225,-0.525561
519,-0.609766,0.999136,-10.841382,7.803003,-16.795630,3.693623
520,-0.985333,-0.137700,-11.121753,4.537522,-11.828743,4.464215
522,-1.335570,1.134813,-11.098330,0.455672,-2.970745,4.517622
523,-0.140772,0.933436,-10.264696,-9.218696,2.545475,10.995176
524,-1.471379,0.585619,-10.373538,-23.028320,-0.575042,5.303474
525,-1.237950,2.168737,-10.397044,-25.973358,1.210291,7.195621
526,-0.747592,0.829480,-10.822136,-41.080021,-9.661928,9.560806
527,-0.571009,1.470389,-9.799635,-44.940609,-0.910746,7.043029
528,-1.281619,1.429839,-10.198432,-44.040314,-5.068892,7.126955
529,-0.297307,3.791681,-10.051792,-49.609943,-6.877114,9.598954
530,-0.563286,3.960631,-10.796292,-63.289860,-1.894968,4.029326
531,-1.351849,3.394713,-10.021094,-75.230232,13.211694,1.427624
532,-1.600340,3.858931,-8.862836,-91.557632,8.687325,5.143252
533,-0.267428,4.012767,-9.812547,-108.739555,5.398956,10.331399
534,-0.239548,5.564749,-10.602283,-108.045258,10.411621,5.593400
535,-2.708394,6.556099,-9.578203,-119.688072,-0.170672,9.545547
536,1.372339,7.267695,-8.980126,-113.897186,-11.782965,12.971250
537,-1.315432,8.385154,-9.779082,-125.707848,-10.669039,11.216435
538,-0.911826,8.893274,-9.893019,-115.285774,-20.969036,7.462658
539,-1.442989,9.475481,-8.411528,-98.149635,-29.277700,4.586289
540,0.068678,9.290225,-10.528710,-100.812370,-44.422508,13.818138
541,-0.273892,7.802360,-10.230559,-55.294014,-16.910072,24.102877
542,-2.367796,8.043065,-10.160146,-15.062991,-5.679263,3.296882
543,0.368132,9.210619,-9.705640,3.187078,13.867843,13.245916
544,0.363776,9.870296,-7.270073,-22.387432,28.951618,4.426067
545,-3.031146,7.164145,-8.221694,-75.596451,-15.460445,2.182957
546,-1.251109,7.571059,-7.633142,-81.852745,-29.605774,-7.956818
547,0.446684,5.822574,-8.680498,-65.502457,32.445984,17.587175
548,-1.185198,9.514278,-4.928623,-41.148685,54.449833,16.427471
549,-0.993013,7.977797,-4.395390,-156.180588,9.961473,-24.619925
550,-0.853710,5.874519,-4.327643,-138.334885,5.574438,-8.689262
551,0.195211,6.650616,-3.659676,-94.784966,35.154503,2.427105
552,-0.702387,7.188519,-4.045071,-87.246895,19.841841,8.271399
553,0.237270,6.931252,-3.265049,-136.099411,14.142509,2.076142
554,0.303372,5.799981,-1.642407,-176.536438,22.252804,12.948361
555,-0.506638,5.334153,-0.938009,-182.174728,22.420656,12.673695
556,-1.125537,5.890685,0.448836,-145.895844,13.524508,4.197178
557,-0.353636,5.027684,-0.827141,-130.903625,-2.116227,3.975919
558,-0.765084,5.493386,1.192450,-89.352669,8.420288,4.128511
559,0.116440,5.409860,0.325614,-68.363564,-1.544005,5.799400
560,0.171220,5.710972,0.330912,-41.087650,13.043843,9.675251
561,-0.246524,7.162056,2.247698,-30.566391,13.364287,8.324806
562,-0.522100,6.958244,2.781268,-49.426830,4.597846,7.668658
563,-0.069368,8.253783,1.862218,-16.352398,7.695474,5.730733
564,-0.830022,8.225261,2.537239,2.599597,10.411621,2.343179
565,-0.576035,8.731011,2.316092,17.401075,9.297695,-0.334820
566,-0.170551,9.792703,2.172847,31.607441,10.175102,1.572586
567,-1.058751,9.567079,2.682654,19.857815,12.883620,-2.066746
568,-0.592009,9.494498,2.713311,12.121371,6.642585,-4.142004
569,-0.035718,9.278567,2.577969,20.460556,-0.269857,-5.240671
570,-0.519156,9.007201,2.711481,1.532899,-0.674262,-3.268264
571,-0.048520,8.431237,1.775826,13.427488,0.927960,-1.795745
572,-0.309148,7.822922,2.421853,12.649266,9.999587,0.973809
573,-0.780075,7.898543,2.171053,18.562227,8.290550,0.912772
574,-0.443464,8.288921,0.996956,51.262810,1.210256,2.064846
575,-0.725169,8.963331,0.903966,80.346954,2.553070,3.094846
576,-0.722697,7.621325,0.858258,71.977249,2.522552,0.325291
577,-0.932792,5.669809,0.289884,56.710361,-7.312038,-2.337449
578,-0.933927,5.064897,-0.065620,62.157917,-20.213737,-1.437153
579,-0.189944,4.069429,-2.289135,46.753696,-28.705513,-2.024634
580,-1.331948,4.723766,-0.035421,30.037186,-7.746927,-7.266189
581,-0.073413,5.206997,0.628340,-15.778727,-21.770182,-3.436115
582,-0.312772,5.921717,-1.587087,14.411711,-38.166252,-4.221967
583,0.440995,8.423375,-1.704152,52.529327,-19.214256,-0.857301
584,-0.668222,6.841408,-2.125044,86.099693,-0.834484,3.255068
585,0.737512,10.173511,-2.862918,106.180870,-5.999742,-6.030189
586,-0.859143,7.273278,-3.854247,134.357071,13.036179,8.336399
587,-0.396595,10.458755,-2.453498,131.465454,-1.742410,-16.093666
588,-0.309300,8.893054,-5.835385,131.198410,20.978621,-0.056190
589,0.012253,10.305200,-4.458420,132.846420,2.308923,-0.018042
590,0.955419,9.227352,-8.608152,104.693092,17.560547,-0.132487
591,-0.924316,11.291688,-6.562368,124.804787,28.097065,4.811512
592,-0.075240,10.525780,-7.643778,91.478577,11.739142,10.594769
593,-1.129548,10.967111,-5.681874,73.457397,-14.506776,6.520548
594,2.547431,9.494927,-5.634544,70.977768,0.424404,-3.092782
595,-2.015853,7.930424,-7.044195,69.901993,2.965070,3.979883
596,-0.088729,6.867881,-7.525033,89.128654,-9.379666,-3.153819
597,1.779063,5.468134,-9.388438,111.872574,-14.064258,0.325291
598,-1.894078,5.328061,-10.705841,92.508575,0.660923,3.750994
599,1.166675,6.345179,-9.856832,105.539978,-42.744026,13.593213
600,-0.510782,3.893299,-11.653833,87.350952,-30.246696,0.760180
601,-0.161828,7.993002,-10.006444,90.631691,-7.777445,3.232179
602,-0.771227,5.579433,-9.912213,80.827621,-4.374631,-0.445301
603,-0.312882,6.799120,-10.683731,82.620583,-14.377072,-3.748930
604,0.866312,6.227838,-9.526638,76.432953,5.986403,-6.907596
605,-1.222820,5.012116,-9.710502,62.386806,2.789589,-4.984930
606,0.120034,5.566380,-10.857274,60.006359,-0.514040,-4.595819
607,-0.457361,4.588684,-10.092696,52.491177,-2.245965,-9.745817
608,-0.302651,2.488625,-7.900100,51.316216,-11.958480,-7.754484
609,-0.050248,3.401640,-10.311579,35.454220,-19.702553,-6.693966
610,-0.281647,0.580347,-12.521322,15.479858,-16.406553,-7.502707
611,-0.872961,1.674996,-8.770771,44.991253,-10.173147,-4.893374
612,-0.897141,1.103190,-10.934513,40.711033,-3.596409,-7.983374
613,-0.851746,3.133931,-10.106936,51.537476,3.254996,-3.665004
614,-0.536893,1.961709,-10.550509,31.814890,4.872477,-5.381670
615,-1.118135,2.202066,-8.705977,28.137409,6.283958,-4.191449
616,-1.005211,1.981439,-10.011758,21.080004,-2.238335,-0.956486
617,-1.003908,1.328019,-10.523046,18.623264,-1.635595,-2.627375
618,-1.088764,2.137765,-8.564833,18.951338,-12.011888,0.546550
619,0.011502,1.348011,-9.894266,11.008896,-13.110555,-3.283523
620,-0.700667,1.501572,-9.819243,10.787638,-9.120259,-4.252486
621,-1.294798,1.310990,-10.101267,8.033341,-8.899000,-6.640559
622,-0.290531,0.560212,-9.689797,2.288232,-1.933150,-7.029670
623,-0.859925,1.512328,-10.357845,4.455047,-3.787150,-5.549522
625,-0.839100,0.214565,-10.224328,-1.625767,9.259513,0.706772
626,-1.017058,0.487354,-9.479093,4.073565,8.466032,-2.108560
627,-0.908634,1.415485,-10.521352,4.515618,1.148441,-2.135367
628,-0.502234,0.314395,-9.613105,-3.724379,7.007994,0.542632
629,-1.455451,0.445567,-10.199012,0.183403,1.280519,0.369873
630,-1.098988,0.347409,-9.444902,5.077378,0.670317,1.051420
631,-1.400970,-0.404583,-10.971300,2.748728,-2.355114,1.230956
632,-0.386206,0.231405,-8.952666,13.956651,4.007995,8.891103
633,-1.492506,0.761205,-11.147600,12.651984,-3.461410,6.266510
634,-0.995718,1.224555,-10.183869,-2.202900,1.040070,7.845843
635,-0.984357,1.879674,-10.566540,-15.737859,-1.027559,9.623547
636,-0.497945,1.278891,-9.460310,-19.537415,0.689107,9.860065
637,-1.462350,2.102600,-9.510893,-21.635561,0.399181,1.177549
638,-1.194867,2.490183,-10.428087,-36.429409,-5.460373,1.696363
639,-0.096692,3.263519,-10.328408,-38.451260,-10.190742,4.877918
640,-0.183732,3.173270,-10.973706,-55.907845,-10.488297,5.656140
641,0.119671,4.018878,-9.819115,-60.294880,-0.745263,2.733993
642,-0.193497,5.054555,-11.341034,-76.423912,11.317178,5.991843
643,-0.805612,5.225297,-9.365056,-97.725830,15.833917,3.390141
644,-1.648270,4.861220,-8.000447,-117.990120,2.642292,3.580881
645,-1.148791,6.700685,-8.691102,-132.860275,-9.176002,4.343844
646,0.056874,7.162827,-9.127971,-134.050507,-21.825924,10.714583
647,-0.991036,9.124774,-10.190923,-120.599449,-24.320812,8.257843
648,-2.324167,10.231356,-8.794075,-168.071014,-26.991182,-7.634671
649,0.875190,7.720098,-9.036601,-169.108643,-33.300880,10.981621
650,-0.492078,8.941352,-7.848592,-91.423759,-11.815852,22.136135
651,-3.209519,9.758680,-8.362376,-43.387627,-11.762444,-5.528894
652,-1.471866,10.237810,-10.074673,-9.489194,-36.383251,8.387547
653,-0.408462,8.204749,-9.317505,-44.821999,-17.957703,21.624950
654,-2.220146,7.524653,-9.278369,-8.054824,-12.678000,26.385838
655,-0.064349,9.154420,-9.098719,-14.929118,-7.779779,2.878956
656,-1.217594,7.730952,-7.360376,-20.422451,6.800438,25.294800
657,-2.373733,7.754416,-7.005913,-62.919476,2.810143,13.194213
658,-0.790643,7.081505,-6.932706,-64.979469,2.955106,12.431250
659,0.286662,6.087920,-7.407060,-11.625489,7.769401,5.831621
660,-0.681587,6.907383,-4.443488,-51.642883,40.286873,8.753769
661,-0.989050,6.643859,-4.556451,-83.130356,20.983915,-2.789858
662,-0.167750,6.306491,-4.381926,-53.321404,15.574510,9.654065
663,-1.176809,6.712127,-4.026679,-53.489254,31.856134,7.952658
664,-1.040497,7.112009,-3.029565,-78.300797,30.849024,-4.262376
665,1.552204,6.683609,-2.515798,-105.004494,28.727987,4.237029
666,-0.364663,5.885260,-3.049697,-84.106941,21.929989,6.571695
667,-0.930711,7.842113,-2.135105,-75.844055,29.017912,-3.835117
668,0.945912,7.064792,-1.641594,-89.272202,24.539320,0.414586
669,-0.741236,6.763831,-1.566207,-82.474205,33.702507,0.391697
670,-0.888483,7.894090,-1.546572,-53.123032,22.540359,-2.881413
671,-0.558998,7.374231,-0.803636,-81.520500,21.693470,-3.598598
672,-0.687815,6.906333,-0.736011,-106.621979,14.407176,-1.126599
673,-0.619012,7.094217,-1.308361,-69.023170,1.947995,-3.545191
674,-0.253029,7.851803,0.466730,-51.970959,6.449475,-5.406820
675,-0.369482,7.960553,1.471522,-73.288132,1.818292,-4.888005
676,-0.226821,7.844170,0.953831,-55.381401,-12.304149,-5.628079
677,0.077307,8.368962,0.796718,-5.987195,-4.453262,-5.582302
678,0.205602,9.227682,0.066928,24.180351,-4.422743,-2.957710
679,-0.597482,9.718793,0.819185,18.694649,5.381328,-2.194747
680,-0.178072,9.272711,1.439221,5.945542,6.067994,-3.438376
681,-0.993846,9.658550,1.324109,6.777172,3.595995,-4.491265
682,-0.327640,9.020794,1.222228,6.731393,-3.835262,-4.628598
683,-0.975670,9.145647,1.310109,7.303616,4.793846,-3.041635
684,-0.988481,9.512692,0.840000,20.136648,-5.361187,-4.659116
685,-0.814487,10.014323,0.900695,6.929764,-6.002076,-4.689635
686,-0.527895,9.411839,1.476372,-35.231556,-6.688743,-4.552302
687,-0.935608,9.107260,1.632585,-61.157032,-8.886075,-2.370228
688,-0.814911,9.578016,2.026118,-50.033031,-9.290445,-2.454154
689,-0.436108,9.753058,1.986984,-38.939556,-5.109410,-0.577266
690,-0.617493,8.708728,2.304329,-46.500515,-2.736596,-0.333118
691,-0.716808,8.599890,2.746446,-27.128893,1.757255,5.457769
692,-0.651576,12.083729,1.348223,8.615911,0.910366,5.427251
693,0.028567,8.893278,3.051979,37.249905,4.587847,14.254730
694,-0.764774,12.320107,-2.224376,68.111748,-24.870146,14.758286
695,-0.873865,15.855284,-2.516680,-27.907114,-27.136145,-5.101635
696,1.259282,9.012705,2.984652,-90.515831,-0.958893,3.237548
697,-1.450586,3.697834,3.953453,-78.895912,-8.001039,6.350436
698,-1.717488,4.927579,3.417785,-56.182514,-18.468887,-1.691191
699,-0.156944,6.579666,3.276883,-45.836739,-14.142889,-3.812227
700,0.559347,7.872938,3.361315,-45.699406,-18.369703,-8.702818
701,0.292654,8.953497,2.374839,-24.405117,-14.280222,-9.526818
702,0.247879,8.016914,4.179118,-8.886453,1.856440,-0.684080
703,0.195395,6.555450,3.625746,-0.264974,10.691548,7.845843
704,-0.407282,8.524176,3.531789,17.435760,17.893915,11.912436
705,-0.549062,6.846003,3.643113,-2.416529,9.363993,12.164213
706,-1.014445,8.409210,5.161260,-5.155566,9.577622,11.553843
707,-0.422999,7.956276,4.643689,-2.569122,-4.582966,11.378361
708,-1.598059,3.390263,5.392183,34.480350,-6.314891,-0.241562
709,-0.678861,13.514141,-0.322062,59.932785,-16.424149,-8.420522
710,-0.219679,8.975089,4.689626,33.061241,-20.284740,-9.488669
711,0.124101,2.028234,6.004440,54.836197,-11.365705,-5.635709
712,0.045516,13.557063,0.367851,48.976643,-18.270517,-17.743927
713,-0.609229,7.176507,5.552370,47.221828,2.413403,0.513771
714,0.064129,6.001472,3.374768,50.639900,-1.058078,27.865986
715,-0.562838,13.362198,1.659545,63.198265,1.314736,-6.391042
716,0.060692,2.432305,6.784458,62.565006,8.845179,8.563028
717,-0.156217,6.938937,1.025133,91.984856,-9.465927,-12.365039
718,1.405908,4.573862,1.863681,132.406616,1.238440,-10.907781
719,-1.879400,3.833907,1.851687,188.499619,-0.211189,-1.477562
720,0.111012,2.494804,-4.105830,224.198654,-20.383924,-21.627407
721,-0.628770,6.585665,-5.714508,255.770050,-13.944518,-28.272814
722,-2.658890,10.973376,-7.475300,255.770050,-7.978149,-38.267628
723,-0.954717,15.028579,-14.958778,227.448868,-27.288738,-56.151474
724,1.154625,12.596899,-13.228999,177.062820,-9.717705,-42.692810
725,-3.189987,9.664268,-11.669188,121.297882,12.286139,-7.215042
726,-0.519853,7.785021,-11.127275,88.757523,2.329477,-2.019265
728,-1.338688,5.023864,-8.924211,41.667458,10.104067,6.335176
729,-0.876301,5.303194,-9.090521,30.703682,3.542587,2.589030
730,-2.041525,5.908339,-9.468455,25.286646,9.104586,-1.813265
731,-0.508270,5.665738,-9.521583,9.233912,0.826440,-11.960669
732,-0.422241,5.664989,-9.096801,-4.804603,3.153477,-11.052743
733,-1.538224,6.101953,-8.405141,-13.525268,13.751029,-4.147932
734,-0.417299,5.220160,-8.847404,-15.310599,16.108583,-0.790895
735,-0.300912,4.920252,-7.098512,-11.572082,16.314583,0.200956
736,-0.298731,3.766501,-6.767397,0.398803,14.643695,1.513252
737,-0.040667,3.713838,-6.784421,17.863020,8.532364,-2.553339
738,0.301005,4.390532,-7.449904,29.368498,7.883845,1.246215
739,0.030994,3.770255,-5.417308,37.883163,0.658589,2.405919
740,1.433869,7.841560,-8.786217,45.283901,-6.940520,-9.183485
741,-1.347251,9.780669,-10.486500,33.450352,10.752585,9.348880
742,-0.759215,7.153610,-10.870904,14.383910,10.844141,18.817247
743,-0.446944,6.990589,-9.083600,-0.013197,0.673848,1.414067
744,-0.240914,5.919575,-8.635177,-8.527862,-4.262521,-0.790895
745,-0.557293,5.966144,-9.190632,-6.727269,-8.474075,-8.428151
746,-0.207946,5.222106,-7.067536,-1.249196,-13.097630,-15.958594
747,-0.568763,5.345124,-9.219610,1.215173,-8.321483,-1.599636
748,-0.542844,4.744465,-9.265119,10.477541,-15.073704,10.798510
749,-1.224699,5.328038,-8.917227,16.878798,-11.251260,9.707473
750,-1.538938,4.465167,-9.437928,17.657019,-13.166297,8.334140
751,-0.885176,5.051953,-8.311949,16.901686,-21.490221,5.610362
752,-1.059557,5.221581,-8.347752,15.001910,-20.841703,5.167844
753,-0.565718,5.509976,-8.876310,18.046131,-15.500962,-2.332080
754,-0.495185,4.495292,-8.319174,17.977465,-9.809260,-4.758302
755,-1.634429,4.701763,-8.678818,25.828350,-1.134374,-6.146894
756,-0.840095,4.405493,-9.134265,34.327759,-1.500596,-9.008003
757,-2.132554,3.564435,-8.535879,36.738720,-6.665854,-8.428151
758,-1.443070,3.574776,-8.824577,32.855240,-13.837704,-5.124524
759,-0.758856,2.859447,-9.197940,28.735237,-20.261850,-0.912969
760,-0.473793,2.780375,-8.395035,18.954056,-15.531481,5.892658
761,-1.699375,3.641391,-7.902667,13.125022,-8.168890,10.111843
762,-0.110150,3.112272,-8.399794,6.014209,-10.885037,6.838732
763,-1.449943,3.174684,-9.098206,10.637763,-1.531115,6.152065
764,0.102565,4.092684,-8.916079,21.639685,10.134585,3.329104
765,-1.919131,2.982648,-8.690832,17.046650,25.294655,9.226807
766,-1.030356,3.441503,-7.836098,7.982652,23.349098,11.248657
767,-1.001104,3.706946,-7.356235,-19.125414,15.170140,13.148435
768,-0.363579,1.932870,-9.615841,-24.733191,17.596359,18.199247
769,-2.076827,3.494145,-8.780796,1.939988,21.113619,15.551767
770,-0.148781,4.092641,-11.045333,-18.652378,20.144655,13.270509
771,1.439339,0.975302,-13.084639,-8.924602,23.593246,11.752213
772,0.391525,1.796152,-12.368377,78.808487,14.201177,9.722732
773,-2.145501,2.238854,-12.738860,111.844772,9.341105,13.445991
774,-0.933097,1.585490,-12.245569,124.731216,2.993254,12.431250
775,-0.597488,0.932852,-10.220840,122.541512,2.527847,11.584361
776,-0.380166,0.985324,-10.922014,110.723221,-2.957855,4.084436
777,-0.527328,0.395445,-9.943487,106.854996,-3.087559,1.459845
778,-1.300492,0.497709,-9.378046,96.455818,-4.605855,-2.049784
779,-2.175798,-0.583114,-9.253510,88.582039,-22.009035,-1.691191
780,1.627864,-0.947073,-10.703962,65.899155,-35.811028,-13.562891
781,2.198256,-1.131535,-9.220324,78.175232,-24.145330,-13.074594
782,-2.705931,-0.006297,-7.770624,89.909599,-16.118963,-11.556298
783,-2.324590,-1.835233,-8.127629,69.820786,-10.267038,-4.247117
784,0.222418,-2.556126,-9.242743,56.529972,-22.756739,-10.297410
785,-0.002600,-1.883184,-8.508642,67.547157,-22.359999,-17.888891
786,-2.849435,-1.267830,-5.334805,74.780045,-55.159763,-25.671110
787,-1.840168,-1.495757,-8.505386,38.417236,-69.175392,-17.438742
788,1.075458,-1.058618,-10.065244,-5.979566,5.617846,-17.179335
789,-0.331547,-3.076165,-8.526041,-55.312737,13.262733,-32.728516
790,-1.569099,-2.695598,-7.987363,-62.904217,-27.395552,-28.448294
791,-3.852059,-3.435721,-10.934723,40.606941,-82.252579,-14.577631
792,-3.714977,-1.060320,-9.277811,63.770489,-40.564289,-36.505184
793,-2.347294,0.116695,-8.864173,58.208488,-19.796444,-53.931252
794,0.430391,-0.973057,-8.919064,-1.088974,-1.760003,-44.302662
795,1.070765,-6.452683,-10.061782,-28.761633,15.383769,-17.751556
796,-2.499384,-4.885241,-9.818318,49.403900,-1.752374,-31.507776
797,-4.147191,-3.769809,-8.872999,115.476479,-10.015260,-33.865334
798,-1.065740,-5.913346,-8.742667,111.448036,29.605394,-10.877262
799,0.730809,-3.824702,-10.567616,108.571663,30.932947,-18.422964
800,-1.949960,-3.270211,-8.267153,119.352325,18.969692,-13.494224
801,-2.774039,-4.167917,-6.570996,103.421669,9.806512,-8.580744
