seq,ax,ay,az,wroll,wpitch,wyaw
401,0.911568,8.051844,-2.989991,84.490494,-3.593555,2.647481
402,3.240363,5.740808,-6.746318,98.750267,6.134221,15.060884
403,-2.411862,7.652944,-4.834884,93.173012,-0.625629,10.124516
404,1.902433,5.120904,-10.661749,52.911465,-22.972809,2.906888
405,-3.077000,4.604334,-9.192086,96.301155,-0.602741,11.787774
406,1.195202,4.916101,-9.425078,103.083893,-22.408216,1.350444
407,-1.159001,7.114427,-9.242540,84.536270,-27.932066,-0.778222
408,-0.501410,4.289180,-7.772633,73.999756,-7.805109,-2.090518
409,0.961609,4.396416,-9.571442,94.576859,-11.909848,-5.668813
410,-0.967652,4.036172,-8.538027,95.019379,3.028962,1.380963
411,-1.582851,4.629156,-10.434011,97.430344,-25.955992,0.824000
412,1.034775,3.940026,-9.900918,82.041382,-15.053255,-6.553850
413,-0.599349,2.291502,-11.268496,87.038788,-3.883480,-8.705405
414,-1.410324,3.638124,-11.115782,77.089752,-16.571550,-16.479996
415,0.398553,3.659629,-9.523011,75.884277,-5.943480,-15.129551
416,-0.762900,2.366321,-10.945105,62.013615,-15.343180,-11.741997
417,0.290538,0.093730,-10.980324,63.196209,-1.266518,-13.977477
419,-1.090525,1.933638,-9.652478,53.231911,-8.095035,-17.937254
420,-0.639733,2.426514,-13.111938,36.622211,-3.402814,-13.863033
421,-0.272133,-0.452840,-6.613111,27.474289,-4.631184,-5.958739
422,-0.875924,2.209144,-9.465225,23.300882,0.968963,-11.703849
423,-1.250686,3.538805,-12.416684,5.569627,0.007630,-8.407849
424,-1.414985,-1.333946,-9.662952,-22.675253,2.967925,-1.533555
425,-0.707027,0.480978,-10.029102,-5.317850,-5.767998,2.265999
426,-0.756451,1.171698,-12.376982,-1.556444,-2.410962,9.506516
427,0.135111,0.491330,-10.147501,-25.872066,16.136662,8.079776
428,-1.872447,0.185681,-10.857029,-26.451918,13.908811,10.696737
429,-1.045227,2.339046,-10.885720,-29.702139,14.198736,9.941404
430,-1.953167,0.877713,-10.819110,-46.693321,6.073184,19.478439
431,0.393120,0.826225,-10.767517,-48.997467,-0.785852,19.058809
432,-2.672647,2.621170,-9.790441,-44.969025,5.676443,17.159033
433,-0.633222,2.869581,-9.866068,-56.016724,1.388592,12.421033
434,-0.715275,2.422961,-10.314377,-59.450058,-3.509629,14.603106
435,-0.737387,4.269294,-10.901271,-56.421093,5.706961,13.550219
436,0.636309,4.049467,-11.284917,-78.676720,20.439772,8.560442
437,-0.974035,4.319235,-9.671325,-87.290565,22.209845,6.767479
438,0.012016,6.063406,-10.827725,-110.385452,22.492142,0.221259
439,-0.958740,5.571870,-9.805349,-124.027222,14.397107,1.739555
440,-1.157617,6.609500,-9.757518,-118.717003,6.263924,3.440962
441,0.965229,7.493034,-10.185070,-118.587296,-5.539109,6.599627
442,-1.631296,7.700489,-9.636168,-125.835442,-13.847773,9.926146
443,0.348860,8.253201,-8.608234,-111.232338,-0.122074,12.237923
444,-1.241482,8.500838,-10.128849,-102.084412,-15.396587,15.938292
445,0.286949,8.795194,-8.947744,-80.256050,-19.669180,13.504440
446,0.812766,7.994072,-9.671206,-85.551010,-10.383923,5.218665
447,-1.344484,6.704599,-10.478655,-55.490280,-22.110661,3.479110
448,-0.195219,9.169110,-6.860008,-39.391766,8.384960,-1.457259
449,0.840047,7.226331,-6.935668,-71.161537,26.192511,18.837549
450,-0.632393,7.277445,-7.324358,-45.510727,25.620289,14.023255
451,-2.284955,9.111588,-7.997023,-77.387314,-7.148961,-12.985626
452,0.649163,8.111596,-4.211605,-114.108704,44.740135,-6.660665
453,-1.397513,5.736115,-5.313222,-105.731377,10.299997,8.125553
454,-0.542521,7.156683,-5.702940,-95.263527,10.269479,-6.729331
455,1.440430,7.880224,-2.709280,-105.967896,55.970947,8.484145
456,-0.895444,5.377714,-4.467287,-169.774475,25.948362,3.082370
457,-1.978396,7.051377,-2.090401,-166.158020,15.861996,-14.419995
458,0.992428,7.121429,-0.093449,-230.323196,17.662588,-4.318369
459,0.575473,3.515845,-0.044594,-237.365341,12.062441,12.634663
460,-0.766352,6.406512,-0.745942,-72.046570,4.890591,-4.356517
461,-0.142751,5.394284,-0.031097,-81.919312,2.960295,1.319926
462,0.256632,5.029165,-0.281064,-60.541092,5.355999,9.552294
463,0.158597,5.099165,2.102986,-45.480209,11.795403,7.377850
464,0.497185,6.037915,0.876914,-50.462357,9.414960,9.949034
465,0.100758,7.680287,1.636045,-28.542437,7.019257,4.203925
466,0.436836,8.640867,2.518028,-27.176733,1.724296,-0.915555
467,0.226549,9.213183,2.401836,-19.394512,9.193701,1.297037
468,0.384359,9.558562,2.138869,-0.709555,9.018220,-1.190222
469,0.198949,9.239659,2.430221,5.302591,11.497849,-2.533036
470,0.012671,9.088811,2.695378,6.218147,10.399182,-3.387555
471,-0.181814,9.829096,2.645832,3.097629,3.761406,-4.974517
472,0.022510,8.616224,2.420085,0.228889,3.097629,-6.195257
473,0.076285,8.755688,2.443428,2.868740,3.387555,-5.073702
474,-0.326091,7.128015,1.772511,6.477554,-0.083926,-7.354961
475,-0.446537,5.443519,1.665422,32.128361,-1.449629,-7.980590
476,0.194933,5.063614,-0.716002,64.386429,-5.035554,-6.347850
477,-0.340132,4.145392,-1.259336,88.595230,4.181036,-6.469924
478,-0.348558,5.336222,1.114638,75.151833,9.193701,-10.719626
479,-0.949151,5.716319,-0.753996,41.550949,-16.281624,-9.567553
480,1.232465,5.835065,-2.877240,72.099976,-12.512589,-8.186590
481,-0.743595,8.027686,-1.423534,101.802116,-4.554888,-13.412885
482,-0.858061,9.202996,-1.104450,59.327984,0.762963,-22.705770
483,-1.587831,9.111314,-3.207979,69.429611,0.572222,-3.555406
484,1.138953,10.712024,-2.991154,90.891754,13.130589,0.022889
485,1.301584,11.955742,-2.702161,22.209845,11.894589,5.615406
486,-0.362721,9.826222,0.005768,-1.876888,44.885098,-1.678518
487,-0.371264,10.356017,-1.789737,59.076206,19.539476,6.576739
488,0.917909,9.617362,-2.858077,62.852871,28.572954,8.278146
489,1.252540,9.011634,-2.667123,97.598190,28.084658,5.172887
490,0.979109,9.575793,-3.412926,133.632919,45.075840,5.661183
491,-1.785003,7.431992,-4.794034,162.961212,29.053621,17.235329
492,0.335940,9.064637,-7.481091,160.702835,8.781701,15.633106
493,3.197535,8.172945,-6.133089,113.116852,22.339548,15.732290
494,-2.642908,5.455844,-7.295539,93.058563,9.994812,10.223701
495,-0.054281,7.078288,-11.235166,61.174351,-14.099550,-2.265999
496,0.548721,7.013685,-8.926408,114.200264,-20.737328,4.409925
497,1.475558,7.940960,-9.461490,121.456039,-22.072512,-1.686148
498,-0.529846,7.298376,-8.919299,107.036041,-17.738884,-2.754296
499,0.428958,7.717249,-9.931511,83.536789,-20.256660,-4.158147
500,0.254265,6.332311,-9.380067,77.036346,-4.470962,-2.044740
501,0.778587,5.397064,-9.240246,64.867088,-14.847254,-0.732444
502,0.288707,7.383474,-11.790506,48.471024,-26.917326,-0.724815
503,-0.279415,4.235430,-9.199514,61.227764,-9.254738,-3.242592
504,0.145424,5.235950,-10.911421,71.680351,-2.525407,-5.638295
505,0.328119,3.923888,-9.917220,64.218575,2.395703,-6.424146
506,0.194537,2.796899,-11.340017,42.268135,1.632740,-11.360516
507,-0.492179,4.242399,-8.642087,54.673908,8.041627,-10.536515
508,0.165151,1.266304,-9.594211,37.537766,1.190222,0.083926
509,-1.546606,3.298303,-10.886192,44.999542,-8.743553,3.959777
510,0.355518,0.421027,-10.418048,34.630878,-0.068667,-1.426740
511,0.525061,1.108814,-9.219647,50.202950,9.842219,-4.036073
512,-0.645516,1.693120,-10.632144,41.825619,-3.814814,-5.981628
513,-1.641028,2.781052,-9.681049,40.070805,1.953185,-5.859554
514,0.891101,0.857106,-9.669463,23.537401,-5.836665,-5.836665
515,-1.236351,2.016550,-9.854265,21.156958,-1.235999,-3.021333
516,-0.778423,0.929688,-9.620399,12.260811,-14.610737,0.045778
517,-0.327889,0.610304,-9.754488,13.718071,-6.584368,-0.427259
518,-1.319974,2.057971,-9.536680,12.428663,-3.151036,-1.640370
519,-0.411825,0.979464,-10.743220,1.556444,-12.680441,2.578814
520,-0.780907,-0.176809,-11.053637,-1.709037,-7.713553,3.349407
522,-1.144387,1.112698,-10.983335,-5.790887,1.144444,3.402814
523,0.066589,0.922108,-10.172141,-15.465254,6.660665,9.880367
524,-1.265893,0.567691,-10.264413,-29.274879,3.540147,4.188665
525,-1.047654,2.171279,-10.244511,-32.219917,5.325480,6.080813
526,-0.548138,0.807851,-10.726024,-47.326580,-5.546739,8.445997
527,-0.364224,1.473341,-9.676164,-51.187168,3.204443,5.928220
528,-1.081634,1.425801,-10.065457,-50.286873,-0.953703,6.012146
529,-0.115789,3.821201,-9.865640,-55.856503,-2.761925,8.484145
530,-0.393761,3.980565,-10.607581,-69.536423,2.220222,2.914518
531,-1.169123,3.419253,-9.824230,-81.476791,17.326883,0.312815
532,-1.408047,3.907772,-8.633427,-97.804192,12.802515,4.028443
533,-0.084928,4.048969,-9.617561,-114.986115,9.514145,9.216590
534,-0.082366,5.608880,-10.369020,-114.291817,14.526811,4.478591
535,-2.555058,6.628808,-9.250165,-125.934631,3.944517,8.430738
536,1.538307,7.360150,-8.710869,-120.143745,-7.667775,11.856441
537,-1.178584,8.479043,-9.426879,-131.954407,-6.553849,10.101626
538,-0.780256,8.992132,-9.535109,-121.532333,-16.853848,6.347850
539,-1.299694,9.605220,-8.007779,-104.396194,-25.162512,3.471480
540,0.191061,9.384504,-10.186696,-107.058929,-40.307320,12.703329
541,-0.134052,7.881725,-9.923615,-61.540573,-12.794884,22.988068
542,-2.235557,8.126203,-9.800196,-21.309549,-1.564074,2.182074
543,0.502737,9.316903,-9.363276,-3.059481,17.983032,12.131107
544,0.523128,10.023648,-6.880094,-28.633991,33.066807,3.311258
545,-2.867334,7.266152,-7.852882,-81.843010,-11.345256,1.068148
546,-1.078532,7.688113,-7.283339,-88.099304,-25.490585,-9.071627
547,0.627999,5.900559,-8.432501,-71.749016,36.561172,16.472366
548,-0.996841,9.699510,-4.490243,-47.395245,58.565022,15.312662
549,-0.782138,8.151309,-4.002392,-162.427139,14.076662,-25.734734
550,-0.620868,6.021518,-4.001526,-144.581436,9.689627,-9.804071
551,0.432063,6.818588,-3.324680,-101.031525,39.269691,1.312296
552,-0.478402,7.357263,-3.678638,-93.493454,23.957029,7.156591
553,0.476548,7.109141,-2.917913,-142.345963,18.257698,0.961333
554,0.574792,5.988620,-1.313312,-182.782990,26.367992,11.833552
555,-0.223972,5.527591,-0.598017,-188.421280,26.535845,11.558886
556,-0.832366,6.113152,0.834696,-152.142395,17.639698,3.082370
557,-0.066084,5.218884,-0.498606,-137.150177,1.998962,2.861110
558,-0.457408,5.722448,1.566698,-95.599228,12.535478,3.013703
559,0.416400,5.624367,0.668729,-74.610123,2.571184,4.684591
560,0.468446,5.929529,0.682172,-47.334209,17.159033,8.560442
561,0.059797,7.429793,2.673947,-36.812950,17.479477,7.209998
562,-0.207735,7.231653,3.213118,-55.673389,8.713035,6.553850
563,0.221788,8.529816,2.313925,-22.598957,11.810663,4.615924
564,-0.532154,8.511383,3.011900,-3.646962,14.526811,1.228370
565,-0.285236,9.020348,2.798391,11.154516,13.412885,-1.449629
566,0.109156,10.093817,2.677502,25.360882,14.290292,0.457778
567,-0.772887,9.873057,3.205086,13.611256,16.998810,-3.181555
568,-0.303670,9.800118,3.223865,5.874813,10.757774,-5.256813
569,0.254638,9.579350,3.068464,14.213997,3.845332,-6.355480
570,-0.225834,9.306413,3.205475,-4.661702,3.418073,-4.493851
571,0.239843,8.708243,2.231574,7.232887,5.020295,-3.021333
572,-0.007277,8.102065,2.871706,6.454665,14.091922,-0.251778
573,-0.483546,8.174613,2.630506,12.367626,12.382885,-0.312815
574,-0.164852,8.551682,1.448071,45.068211,5.302591,0.839259
575,-0.455210,9.233415,1.380804,74.152351,6.645405,1.869259
576,-0.440116,7.873068,1.293277,65.782646,6.614887,-0.900296
577,-0.638923,5.886916,0.663050,50.515762,-3.219703,-3.563036
578,-0.638671,5.268455,0.284997,55.963318,-16.121403,-2.662740
579,0.088755,4.225032,-2.009914,40.559097,-24.613178,-3.250221
580,-1.034116,4.923226,0.313567,23.842585,-3.654592,-8.491776
581,0.231870,5.423569,0.972669,-21.973328,-17.677847,-4.661702
582,-0.043646,6.112680,-1.240444,8.217110,-34.073917,-5.447554
583,0.686220,8.645518,-1.298048,46.334728,-15.121922,-2.082888
584,-0.416087,7.035879,-1.748537,79.905090,3.257851,2.029481
585,0.951522,10.400431,-2.422321,99.986267,-1.907407,-7.255775
586,-0.634002,7.446106,-3.479720,128.162476,17.128513,7.110813
587,-0.183461,10.695606,-1.975277,125.270851,2.349925,-17.319254
588,-0.123900,9.056039,-5.444993,125.003807,25.070955,-1.281777
589,0.202371,10.508516,-4.016098,126.651817,6.401258,-1.243629
590,1.105661,9.351303,-8.265569,98.498489,21.652882,-1.358074
591,-0.773641,11.474555,-6.093206,118.610184,32.189400,3.585925
592,0.071583,10.681741,-7.228431,85.283974,15.831477,9.369183
593,-0.964985,11.159553,-5.208448,67.262794,-10.414441,5.294961
594,2.737860,9.669662,-5.284550,64.783165,4.516739,-4.318369
595,-1.841496,8.061301,-6.660388,63.707394,7.057405,2.754296
596,0.095560,6.977684,-7.220516,82.934052,-5.287332,-4.379406
597,1.958686,5.530620,-9.187774,105.677971,-9.971923,-0.900296
598,-1.740745,5.367058,-10.445598,86.313972,4.753258,2.525407
599,1.329867,6.411648,-9.621337,99.345375,-38.651691,12.367626
600,-0.351444,3.898838,-11.477908,81.156349,-26.154362,-0.465407
601,-0.020658,8.078430,-9.693532,84.437088,-3.685110,2.006592
602,-0.606893,5.634514,-9.659399,74.633018,-0.282296,-1.670888
603,-0.169102,6.858156,-10.411862,76.425980,-10.284738,-4.974517
604,1.034015,6.297901,-9.284628,70.238350,10.078738,-8.133183
605,-1.051641,5.062820,-9.463204,56.192207,6.881924,-6.210516
606,0.274983,5.606597,-10.634509,53.811760,3.578295,-5.821406
607,-0.284677,4.627985,-9.879076,46.296577,1.846370,-10.971404
608,-0.080724,2.534965,-7.729825,45.121616,-7.866145,-8.980071
609,0.132498,3.422001,-10.145611,29.259621,-15.610218,-7.919553
610,-0.100179,0.528763,-12.461848,9.285257,-12.314219,-8.728293
611,-0.655873,1.696788,-8.623038,38.796654,-6.080812,-6.118961
612,-0.702260,1.083348,-10.828043,34.516434,0.495926,-9.208961
613,-0.666090,3.153812,-9.929754,45.342876,7.347331,-4.890591
614,-0.344475,1.959281,-10.421063,25.620289,8.964812,-6.607257
615,-0.906118,2.231742,-8.536069,21.942808,10.376293,-5.417036
616,-0.807447,1.987653,-9.865655,14.885403,1.853999,-2.182073
617,-0.806272,1.317591,-10.402778,12.428663,2.456740,-3.852962
618,-0.874218,2.168829,-8.395951,12.756737,-7.919553,-0.679037
619,0.219984,1.348003,-9.788084,4.814294,-9.018220,-4.509110
620,-0.494820,1.504594,-9.692258,4.593036,-5.027925,-5.478073
621,-1.092436,1.306921,-9.970577,1.838740,-4.806665,-7.866146
622,-0.072562,0.553013,-9.599080,-3.906369,2.159184,-8.255257
623,-0.661561,1.506960,-10.233145,-1.739555,0.305185,-6.775109
625,-0.626196,0.194268,-10.138474,-7.820368,13.351848,-0.518815
626,-0.797797,0.482348,-9.372707,-2.121036,12.558367,-3.334147
627,-0.711558,1.406255,-10.400414,-1.525926,5.279702,-3.433332
628,-0.281482,0.305127,-9.524555,-9.765923,11.139256,-0.755333
629,-1.246301,0.428556,-10.092581,-5.851924,5.455184,-0.915555
630,-0.878152,0.341085,-9.340684,-0.785851,4.867702,-0.198370
631,-1.193206,-0.444922,-10.900808,-3.021333,1.762444,0.022889
632,-0.155825,0.231489,-8.861764,8.186590,8.125553,7.683035
633,-1.298740,0.733370,-11.041284,6.881923,0.656148,5.058443
634,-0.792689,1.218120,-10.063161,-7.972960,5.157628,6.637776
635,-0.792649,1.875808,-10.430217,-21.507919,3.089999,8.415479
636,-0.284708,1.284697,-9.340493,-25.307474,4.806665,8.651998
637,-1.260692,2.118195,-9.345678,-27.405621,4.516739,-0.030519
638,-1.008005,2.496467,-10.266942,-42.199471,-1.342815,0.488296
639,0.087061,3.281790,-10.165881,-44.221321,-6.073183,3.669851
640,-0.007627,3.180159,-10.819308,-61.677906,-6.370739,4.448073
641,0.303161,4.055148,-9.632300,-66.064941,3.372295,1.525926
642,-0.040639,5.080350,-11.132702,-82.193977,15.434736,4.783776
643,-0.630875,5.284347,-9.116272,-103.495895,19.951475,2.182074
644,-1.454913,4.936809,-7.729555,-123.760185,6.759850,2.372814
645,-0.980925,6.789652,-8.382079,-138.630325,-5.058443,3.135777
646,0.218122,7.251260,-8.835434,-139.820557,-17.708364,9.506516
647,-0.865798,9.221956,-9.827533,-126.369514,-20.203253,7.049776
648,-2.195798,10.364778,-8.352509,-173.841064,-22.873623,-8.842738
649,1.034526,7.817484,-8.743427,-174.878693,-29.183323,9.773553
650,-0.333520,9.073182,-7.475321,-97.193825,-7.698294,20.928068
651,-3.073556,9.892492,-7.911561,-49.157688,-7.644886,-6.736961
652,-1.357494,10.351324,-9.665475,-15.259254,-32.265694,7.179479
653,-0.261259,8.303761,-8.985098,-50.592060,-13.840143,20.416883
654,-2.071061,7.614923,-8.927653,-13.824884,-8.560442,25.177771
655,0.077328,9.269434,-8.742035,-20.699179,-3.662221,1.670888
656,-1.042990,7.854414,-7.003324,-26.192511,10.917996,24.086733
657,-2.198201,7.883501,-6.619428,-68.689537,6.927701,11.986145
658,-0.602914,7.203286,-6.599974,-70.749535,7.072665,11.223182
659,0.481237,6.189432,-7.133237,-17.395550,11.886959,4.623554
660,-0.459887,7.066158,-4.090600,-57.412945,44.404430,7.545702
661,-0.767108,6.797319,-4.206346,-88.900421,25.101475,-3.997925
662,0.062157,6.458469,-4.057819,-59.091465,19.692068,8.445997
663,-0.949291,6.874792,-3.664531,-59.259315,35.973694,6.744591
664,-0.803720,7.295680,-2.646889,-84.070862,34.966583,-5.470443
665,1.807385,6.870375,-2.196039,-110.774559,32.845547,3.028962
666,-0.114096,6.052667,-2.719423,-89.877007,26.047548,5.363628
667,-0.689318,8.049503,-1.722329,-81.614120,33.135471,-5.043184
668,1.206784,7.270204,-1.287362,-95.042267,28.656879,-0.793481
669,-0.481382,6.966077,-1.184272,-88.244270,37.820065,-0.816370
670,-0.639927,8.111452,-1.126519,-58.893093,26.657919,-4.089480
671,-0.294830,7.596561,-0.398306,-87.290565,25.811029,-4.806665
672,-0.418554,7.123556,-0.341552,-112.392044,18.524734,-2.334666
673,-0.358741,7.304898,-0.916000,-74.793236,6.065554,-4.753258
674,0.023638,8.100510,0.894401,-57.741020,10.567034,-6.614887
675,-0.081335,8.226503,1.916268,-79.058197,5.935850,-6.096072
676,0.056247,8.100463,1.386155,-61.151463,-8.186590,-6.836146
677,0.354088,8.629741,1.236907,-11.757256,-0.335704,-6.790369
678,0.464949,9.488257,0.522607,18.410292,-0.305185,-4.165777
679,-0.335668,9.997487,1.315565,12.924589,9.498886,-3.402814
680,0.097314,9.555426,1.919846,0.175481,10.185553,-4.646443
681,-0.726123,9.944322,1.832768,1.007111,7.713553,-5.699332
682,-0.052998,9.296744,1.695883,0.961333,0.282296,-5.836665
683,-0.703028,9.424469,1.802455,1.533555,8.911405,-4.249702
684,-0.725519,9.788916,1.338646,14.366589,-1.243629,-5.867183
685,-0.555170,10.298132,1.411716,1.159703,-1.884518,-5.897702
686,-0.254426,9.696885,1.969178,-41.001617,-2.571184,-5.760369
687,-0.658334,9.390671,2.126501,-66.927094,-4.768517,-3.578295
688,-0.536863,9.873844,2.536323,-55.803093,-5.172887,-3.662221
689,-0.159175,10.050657,2.494025,-44.709618,-0.991852,-1.785333
690,-0.326747,8.997576,2.786698,-52.270576,1.380963,-1.541185
691,-0.419609,8.894258,3.232541,-32.898952,5.874813,4.249702
692,-0.406396,12.401805,1.924378,2.845851,5.027925,4.219184
693,0.328984,9.196493,3.534555,31.479843,8.705405,13.046662
694,-0.568089,12.584922,-1.678492,62.341686,-20.752586,13.550219
695,-0.716025,16.161877,-1.863055,-33.677174,-23.018585,-6.309702
696,1.561267,9.316718,3.443804,-96.285896,3.158666,2.029481
697,-1.091831,3.946698,4.318059,-84.665977,-3.883480,5.142369
698,-1.378484,5.184079,3.819917,-61.952576,-14.351328,-2.899258
699,0.168574,6.856006,3.694823,-51.606800,-10.025331,-5.020295
700,0.875326,8.167761,3.804625,-51.469467,-14.252144,-9.910886
701,0.584564,9.246887,2.846040,-30.175177,-10.162663,-10.734886
702,0.572020,8.326448,4.642667,-14.656513,5.973998,-1.892148
703,0.526659,6.837058,4.039302,-6.035035,14.809107,6.637776
704,-0.098356,8.830008,4.017715,11.665701,22.011475,10.704368
705,-0.222615,7.131522,4.081731,-8.186590,13.481551,10.956145
706,-0.685260,8.739083,5.674874,-10.925627,13.695181,10.345775
707,-0.094266,8.272182,5.124931,-8.339183,-0.465407,10.170293
708,-1.218251,3.657741,5.766584,28.710289,-2.197333,-1.449629
709,-0.469263,13.824652,0.279967,54.162724,-12.306589,-9.628590
710,0.100217,9.305144,5.198349,27.291180,-16.167181,-10.696737
711,0.530210,2.287894,6.306957,49.066135,-7.248146,-6.843776
712,0.265666,13.879189,0.963412,43.206581,-14.152958,-18.951994
713,-0.261713,7.496459,6.023790,41.451767,6.530961,-0.694296
714,0.397238,6.271817,3.771297,44.869839,3.059481,26.657919
715,-0.325980,13.701990,2.276586,57.428204,5.432295,-7.599109
716,0.472648,2.709555,7.109479,56.794945,12.962737,7.354961
717,0.136877,7.184487,1.428915,86.214790,-5.348369,-13.573107
718,1.737605,4.801953,2.170702,126.636559,5.355999,-12.115849
719,-1.550206,4.051312,2.206146,182.729568,3.906369,-2.685629
720,0.382773,2.601156,-3.901778,218.428604,-16.266365,-22.835474
721,-0.420058,6.720185,-5.386858,250.000000,-9.826960,-29.480881
722,-2.521881,11.137256,-6.989007,250.000000,-3.860591,-39.475693
723,-0.948620,15.128098,-14.468006,221.678818,-23.171179,-57.359539
724,1.213017,12.692272,-12.838781,171.292770,-5.600146,-43.900875
725,-3.095466,9.744699,-11.258680,115.527817,16.403698,-8.423109
726,-0.392069,7.849959,-10.825630,82.987457,6.447035,-3.227332
728,-1.157875,5.087095,-8.665277,35.897396,14.221625,5.127110
729,-0.699014,5.367579,-8.834758,24.933622,7.660146,1.380963
730,-1.878455,5.974433,-9.173376,19.516586,13.222144,-3.021333
731,-0.339002,5.728173,-9.267374,3.463850,4.943998,-13.168736
732,-0.247264,5.734133,-8.839705,-10.574663,7.271035,-12.260811
733,-1.361942,6.187477,-8.102990,-19.295328,17.868587,-5.355999
734,-0.234731,5.287398,-8.601298,-21.080660,20.226143,-1.998962
735,-0.092613,5.011158,-6.844556,-17.342142,20.432142,-1.007111
736,-0.074829,3.847482,-6.545252,-5.371258,18.761253,0.305185
737,0.184290,3.793919,-6.569610,12.092960,12.649922,-3.761406
738,0.511769,4.469086,-7.229047,23.598438,12.001404,0.038148
739,0.273147,3.872653,-5.187004,32.113102,4.776147,1.197852
740,1.596860,7.944622,-8.498466,39.513840,-2.822962,-10.391553
741,-1.233300,9.881717,-10.098629,27.680290,14.870144,8.140812
742,-0.622631,7.214243,-10.580678,8.613850,14.961699,17.609180
743,-0.284909,7.077342,-8.785077,-5.783257,4.791406,0.206000
744,-0.061987,5.999385,-8.368972,-14.297922,-0.144963,-1.998962
745,-0.386878,6.037730,-8.922437,-12.497330,-4.356517,-9.636219
746,-0.001947,5.317488,-6.805944,-7.019257,-8.980071,-17.166662
747,-0.392645,5.408098,-8.970585,-4.554888,-4.203924,-2.807703
748,-0.361325,4.798841,-9.035623,4.707480,-10.956145,9.590442
749,-1.046454,5.395400,-8.651305,11.108738,-7.133701,8.499405
750,-1.359807,4.512913,-9.197630,11.886959,-9.048738,7.126072
751,-0.695454,5.125316,-8.055011,11.131626,-17.372662,4.402295
752,-0.872475,5.296565,-8.082268,9.231850,-16.724144,3.959777
753,-0.386807,5.580528,-8.618443,12.276072,-11.383404,-3.540147
754,-0.298937,4.561324,-8.087776,12.207405,-5.691702,-5.966369
755,-1.448166,4.764563,-8.420711,20.058290,2.983184,-7.354961
756,-0.654433,4.457411,-8.907362,28.557697,2.616962,-10.216071
757,-1.934729,3.614438,-8.300475,30.968658,-2.548295,-9.636219
758,-1.247031,3.620527,-8.606842,27.085178,-9.720145,-6.332591
759,-0.558565,2.890081,-9.021016,22.965178,-16.144291,-2.121036
760,-0.261588,2.822699,-8.217662,13.183996,-11.413922,4.684591
761,-1.492913,3.702494,-7.667086,7.354961,-4.051332,8.903775
762,0.099796,3.158966,-8.220056,0.244148,-6.767479,5.630665
763,-1.253499,3.210865,-8.895682,4.867702,2.586444,4.943998
764,0.296866,4.144159,-8.716529,15.869625,14.252144,2.121037
765,-1.716946,3.022620,-8.479613,11.276590,29.412214,8.018739
766,-0.819113,3.501189,-7.620238,2.212592,27.466658,10.040589
767,-0.786230,3.777692,-7.127473,-24.895473,19.287699,11.940367
768,-0.158376,1.944842,-9.480536,-30.503250,21.713919,16.991180
769,-1.881290,3.539377,-8.551485,-3.830073,25.231178,14.343699
770,0.017464,4.110479,-10.864222,-24.422438,24.262215,12.062441
771,1.614738,0.920430,-13.056161,-14.694662,27.710806,10.544145
772,0.564968,1.763103,-12.284225,73.038422,18.318735,8.514664
773,-1.988600,2.205173,-12.590941,106.074707,13.458663,12.237923
774,-0.759887,1.551297,-12.138167,118.961151,7.110813,11.223182
775,-0.390896,0.922099,-10.118037,116.771446,6.645405,10.376293
776,-0.182451,0.964254,-10.830093,104.953156,1.159703,2.876369
777,-0.311686,0.382025,-9.855604,101.084930,1.030000,0.251778
778,-1.080867,0.494365,-9.264146,90.685753,-0.488296,-3.257851
779,-1.946509,-0.598893,-9.152708,82.811974,-17.891476,-2.899258
780,1.853271,-0.989599,-10.711987,60.129093,-31.693470,-14.770959
781,2.446185,-1.152951,-9.229632,72.405167,-20.027771,-14.282662
782,-2.464843,0.008754,-7.624155,84.139534,-12.001404,-12.764366
783,-2.068974,-1.849734,-8.049541,64.050720,-6.149480,-5.455184
784,0.478282,-2.597070,-9.253805,50.759911,-18.639179,-11.505478
785,0.255404,-1.903770,-8.485990,61.777096,-18.242439,-19.096958
786,-2.565105,-1.230965,-5.196800,69.009979,-51.042206,-26.879177
787,-1.591318,-1.511642,-8.431456,32.647175,-65.057831,-18.646809
788,1.308538,-1.092666,-10.057730,-11.749626,9.735405,-18.387402
789,-0.062996,-3.112767,-8.533216,-61.082798,17.380291,-33.936581
790,-1.301005,-2.719004,-7.950324,-68.674278,-23.277992,-29.656361
791,-3.621192,-3.515865,-10.904537,34.836880,-78.135017,-15.785699
792,-3.485816,-1.083115,-9.159004,58.000427,-36.446732,-37.713249
793,-2.120396,0.116202,-8.733830,52.438427,-15.678885,-55.139317
794,0.675446,-0.988063,-8.882291,-6.859035,2.357555,-45.510727
795,1.356936,-6.557502,-10.219948,-34.531693,19.501328,-18.959623
796,-2.235970,-4.966490,-9.849159,43.633839,2.365185,-32.715843
797,-3.887449,-3.821897,-8.823706,109.706413,-5.897701,-35.073399
798,-0.774210,-5.990790,-8.823768,105.677971,33.722954,-12.085330
799,0.983643,-3.903074,-10.643377,102.801598,35.050507,-19.631031
800,-1.680921,-3.305663,-8.242755,113.582260,23.087252,-14.702291
801,-2.476821,-4.188604,-6.537584,97.651604,13.924070,-9.788812
802,-1.201891,-4.843584,-7.490392,75.090790,26.917326,-17.090364
803,1.015152,-7.051932,-7.095902,65.614792,50.096134,-5.279702
804,0.401629,-9.529570,-5.715522,76.853233,50.378429,10.139774
