seq,ax,ay,az,wroll,wpitch,wyaw
391,-1.544779,-6.200420,-10.114948,-36.789871,2.349157,1.749083
392,0.118459,-5.255032,-7.026393,-28.366760,-2.793212,-3.934989
393,-1.157168,-5.210151,-10.716448,-36.530464,-1.740323,-6.490914
394,0.628323,-5.380889,-7.565878,-21.133873,5.813008,-1.318027
395,0.021723,-4.445250,-9.815777,-21.332245,8.101896,2.580713
396,-1.052662,-5.063570,-8.284508,-16.159357,3.745379,3.816712
397,0.951615,-4.286790,-9.351975,-14.839432,0.800343,2.672268
398,1.198317,-5.883627,-9.588331,-6.759656,8.101896,5.502860
399,-1.346419,-5.222317,-8.777575,-0.472100,1.792475,4.717336
400,0.749811,-5.969576,-11.957996,-11.145949,3.570178,1.337411
401,2.325056,-7.006961,-9.108377,-15.067578,7.766473,3.122744
402,-1.540320,-10.325206,-10.766915,-24.925055,13.610767,4.976743
403,0.834315,-9.737841,-10.129619,-33.905128,18.043581,-1.142218
404,0.014008,-8.043034,-10.744246,-43.625275,0.586994,1.032226
405,0.116897,-3.793224,-12.202177,-19.546167,-11.643299,7.303779
407,2.061892,-5.735261,-9.767133,55.544624,-37.881584,7.753927
408,-2.141909,-5.492280,-11.079299,62.540997,-38.987881,-5.193550
409,-1.066935,0.174497,-11.512665,102.504982,-33.532700,-25.145025
410,1.725898,-2.917696,-7.574094,97.599129,-25.452925,-3.392958
411,-2.721530,-5.793979,-7.661179,91.510689,-34.303291,-4.430588
412,-0.434813,-2.841420,-6.347887,88.039207,-28.092775,-17.988436
413,2.886318,-4.741963,-5.983555,62.945362,-7.973448,-0.585255
414,0.007244,-6.907649,-2.803593,74.763657,0.159735,3.282966
415,-0.674702,-3.311385,-6.044732,64.166107,-5.387004,1.100892
416,-1.840674,-4.556201,-4.842281,10.873157,5.363141,-4.354291
417,0.618945,-2.679752,-4.090518,23.645153,13.893064,-3.652366
418,-0.991435,-5.131295,-4.411652,16.068933,10.658101,-5.025699
419,-1.110741,-6.290300,-4.751659,19.029228,7.178992,-7.535846
420,-1.217922,-7.489728,-5.768492,17.747452,5.706474,-12.159400
421,-0.570423,-8.834466,-5.247833,18.609598,17.326395,-0.280070
422,-1.307627,-8.172823,-5.840348,29.092707,9.185583,-7.909698
423,-0.526135,-9.176218,-5.241151,26.941151,13.580249,-0.981996
424,-1.579370,-7.548237,-5.984288,30.382116,-1.679005,-6.605031
425,-0.628035,-6.092575,-6.554781,32.762558,5.569140,-6.261698
426,-1.738865,-8.837908,-5.085582,7.584786,0.457290,-10.435104
427,-0.567749,-6.851387,-4.844566,14.947377,7.468917,-4.384810
428,-0.708032,-8.339117,-5.070897,10.247527,3.295512,0.597337
429,-1.441148,-9.083265,-4.756857,10.262786,-1.747672,-3.499773
430,-0.327715,-7.975420,-4.652065,22.035301,6.393141,-1.126959
431,-0.242478,-8.790788,-5.089370,15.771377,2.814845,-1.264292
432,-0.981530,-7.456727,-4.763098,33.983295,6.530475,-1.470292
433,0.184657,-8.441862,-3.484434,12.345674,9.643361,2.985410
434,-0.513286,-8.521319,-4.947331,-3.874914,3.684623,-0.356367
435,0.099076,-8.603418,-4.387524,-3.806248,6.156621,1.642596
436,0.256392,-8.261379,-4.083755,-11.039134,13.511582,5.663409
437,-0.701831,-8.061698,-4.345883,-11.237504,14.663656,7.219854
438,-0.740711,-7.761516,-4.481376,-20.759279,11.237953,5.632891
439,-0.868122,-7.933286,-4.677964,-25.741425,13.587878,4.580002
440,0.045911,-7.023353,-4.776608,-31.753572,11.100619,4.015410
441,0.823263,-8.197635,-5.500618,-34.355278,17.990173,8.432964
442,-1.942026,-8.521159,-3.604415,-28.572018,7.636770,5.533706
443,-0.793960,-8.969107,-5.603177,-34.896980,10.093509,1.879114
444,0.348606,-8.501601,-5.159570,-31.227129,15.792841,2.085114
445,1.050925,-7.468709,-5.058837,-24.452019,7.240029,5.709187
446,-1.540813,-7.478398,-5.314607,-30.357351,2.845364,5.632891
447,0.030992,-6.700031,-5.926726,-36.361870,9.155065,1.360300
448,0.495623,-6.323794,-5.809811,-33.615204,13.404767,4.045929
449,-0.904031,-5.426133,-6.342191,-28.999277,7.011141,1.024596
450,-0.715518,-5.152781,-5.344010,-45.265644,7.278177,-9.069401
451,0.803901,-5.438490,-5.488431,-51.476162,18.440321,0.337929
452,-1.351911,-5.578568,-6.035108,-52.124680,2.151068,0.078522
453,1.334029,-6.004940,-5.473518,-54.901863,9.681509,2.108003
454,0.005017,-5.410854,-7.763490,-51.102310,8.186102,1.970670
455,-0.763418,-7.118780,-6.377633,-51.003124,9.918028,-2.248514
456,1.380558,-6.662191,-7.038982,-42.648682,10.474990,1.856225
457,-1.991831,-6.712604,-7.632699,-39.078014,7.728325,-0.249552
458,0.947004,-6.777460,-7.414819,-31.898535,5.836178,2.481855
459,0.423097,-5.158311,-6.552488,-17.226761,8.735435,6.159335
460,-0.595437,-5.486612,-7.652267,-27.847202,0.731957,0.643115
461,0.431334,-5.515088,-8.207665,-29.022165,3.852475,-3.270884
462,0.924176,-5.587823,-8.544259,-26.817204,-1.526413,-7.467180
463,0.020881,-5.060293,-7.833075,-27.152906,8.949065,3.008299
464,0.069307,-5.545180,-9.207460,-35.431053,-18.067446,-3.354810
465,0.558537,-5.936031,-8.524695,-29.350239,-1.366191,-8.886290
466,-1.008072,-5.603931,-8.836921,-14.899726,-4.082338,-9.160956
467,0.243101,-5.459404,-9.247179,-3.394248,2.418105,-4.689995
468,-0.511450,-6.992438,-8.163593,-9.703950,-1.701894,8.310890
469,0.208573,-5.575681,-10.574956,-7.712617,-7.553818,3.763632
470,-0.085231,-4.751471,-9.737726,-2.589298,3.025123,3.049886
471,-0.129624,-4.711884,-8.614944,1.207477,-2.143768,-1.049789
472,0.882835,-5.228045,-8.756030,-0.839333,-3.505110,-3.731029
473,0.314855,-5.616300,-8.533278,-0.602814,-4.664813,-5.905473
474,-0.504453,-4.581156,-8.734773,3.135703,-3.352517,-6.378510
475,0.093386,-5.765932,-8.698159,0.770518,-5.481183,-4.089621
476,0.380236,-5.605021,-9.435330,10.193110,-4.695332,-2.556066
477,-0.776292,-5.525335,-13.504475,0.793407,-6.633257,-4.783916
478,0.834802,-7.399564,-8.930772,-67.453613,2.720666,-14.183619
479,-0.458863,-11.981847,-9.878302,-143.330246,-0.598222,-15.602728
480,0.259952,-9.849942,-11.246072,-117.511597,-3.566147,-7.263546
481,-0.759718,-7.478497,-12.946630,-66.492279,-11.172885,4.951487
482,0.472195,-6.271666,-11.815430,0.625556,-12.591995,-0.320585
483,-1.923054,-5.296193,-11.170620,54.330502,-18.382883,-5.188288
484,-0.372203,-3.944657,-11.807924,54.032948,-20.496290,-15.358580
485,-0.777686,-4.778572,-9.456162,96.888565,-16.650957,-13.229915
486,-1.178427,-1.050246,-10.118878,146.938934,-18.329477,-7.477176
487,0.341897,2.131247,-9.703433,110.911819,-15.079253,6.668153
488,-0.178513,-7.114530,-5.116349,72.023605,7.534963,9.720004
489,-1.206364,-3.566978,-10.179971,101.290855,-3.329628,8.232227
490,1.496595,0.625915,-5.513292,64.134583,11.342145,8.789189
491,-0.421678,-8.709930,-2.609766,33.326138,23.290140,6.141709
492,-0.259109,-2.770039,-5.286933,88.183159,13.104589,-3.143547
493,0.678758,-5.082270,-7.224163,55.154503,31.362288,-0.183252
494,-2.370147,-7.485226,-1.654139,40.711617,16.843105,5.928080
495,0.054474,-1.108760,-2.560858,18.730661,-0.193851,3.852821
496,-0.302992,-5.633053,-6.749783,13.763776,14.882293,3.021191
497,-0.406432,-9.558004,-4.421731,38.132805,8.007998,-3.158807
498,-0.317800,-6.228551,-5.362220,57.405243,0.004519,-1.403993
499,0.239166,-7.376536,-4.873481,18.074514,17.010958,3.059339
500,-0.539954,-12.531993,-6.123780,36.164360,17.300884,-3.166437
501,-1.905819,-6.604237,-3.532568,66.385315,6.565999,-3.509770
502,0.001481,-7.741158,-5.988337,37.118065,7.504443,-5.585028
503,-1.152492,-9.254060,-3.501881,37.613991,15.286662,-1.060659
504,-0.085098,-8.707308,-4.482660,21.156883,5.642814,-3.654733
505,-1.121334,-8.489437,-3.496706,35.538731,-0.170963,-2.739177
506,-0.081773,-8.562078,-3.704772,25.055622,13.669182,0.587340
507,0.094603,-7.940004,-3.638813,33.486362,-4.222295,1.411340
508,-0.617123,-8.709886,-2.888406,16.556217,5.307110,-0.595252
510,-0.143121,-8.912464,-2.869678,14.618293,-4.481702,0.373711
511,-0.853755,-8.611910,-3.848709,6.752146,-7.586960,-3.067251
512,-0.257712,-8.923765,-2.987417,9.132590,1.263407,1.495266
513,-0.573307,-8.960257,-3.258440,-3.311332,-6.129701,-1.877029
514,-0.291862,-8.920288,-3.742882,-4.852517,-1.559555,-1.808363
515,-0.703992,-9.836444,-2.671427,-5.951183,3.544666,0.251637
516,-0.416475,-8.576104,-3.643853,3.859406,-1.995473,-0.472424
517,-0.278193,-9.283331,-2.175379,-6.432961,1.094526,-3.486127
518,-0.825912,-8.896384,-3.454341,-5.273258,-7.473546,-3.524275
519,-0.239816,-8.574627,-3.480062,-10.346959,-5.291472,-5.775015
520,-0.199387,-9.095273,-3.029395,-15.863179,-0.690807,-4.241460
521,-0.391086,-8.808092,-3.242883,-8.134368,-2.689769,-1.471905
522,0.300204,-8.827803,-3.299417,-13.284366,6.290302,1.007723
523,-0.503882,-8.844914,-3.383586,-13.642959,13.691040,3.762019
524,0.160651,-8.647771,-3.078503,-16.420141,12.043041,0.275279
525,-0.480517,-7.558883,-3.809059,-19.937401,9.365042,2.686241
526,0.030569,-7.105155,-3.563531,-30.672287,8.403708,1.488390
527,0.602094,-7.144956,-4.210168,-44.085171,4.611784,1.015353
528,-0.565108,-7.819242,-3.932111,-52.172577,2.300007,0.115057
529,-0.665209,-7.376853,-4.193570,-57.200500,-0.126214,-1.723683
530,-0.343262,-7.085833,-4.620827,-75.290344,0.072156,-5.088349
531,0.349145,-8.519763,-5.575306,-71.078789,2.162674,-3.104646
532,-0.235927,-7.373236,-5.347446,-49.547985,3.612303,-0.022276
533,-0.610382,-9.048201,-5.536925,-39.484505,4.283710,0.466020
534,0.155171,-7.838384,-6.208745,-39.103024,6.488673,4.364760
535,-0.539438,-8.605519,-8.266754,-6.425331,4.321858,4.532611
536,0.952116,-7.019785,-5.590934,8.818666,17.719484,4.730982
537,-1.911749,-6.816920,-4.848577,-5.784443,11.158004,5.204019
538,-0.884506,-8.177383,-5.192536,-40.361912,9.044598,-1.853386
539,1.258348,-6.542159,-6.063654,-33.815693,15.079633,4.341871
540,-0.854926,-6.839097,-5.678716,-56.933464,8.960671,-1.227757
541,-0.086502,-6.794880,-5.856347,-45.015984,8.556301,-0.121461
542,-0.486349,-6.925216,-6.620890,-45.229614,-0.591622,1.915649
543,0.061504,-5.676829,-6.135888,-39.331913,2.300007,2.022464
544,0.145777,-6.577858,-7.430194,-38.240875,0.636748,3.075352
545,0.573310,-6.013457,-6.201334,-22.302586,5.199265,3.311871
546,0.015522,-4.952262,-7.648576,-26.208954,5.367117,2.197945
547,0.100461,-6.157284,-5.897856,-39.965172,11.570004,5.730463
548,-0.114995,-6.655549,-7.319045,-39.988060,4.398155,5.562611
549,-0.998937,-5.524295,-7.072353,-36.753098,4.100599,4.364760
550,0.184236,-7.479848,-8.878002,-37.966209,-3.254362,2.350538
551,1.077985,-5.217254,-8.400719,-23.927696,3.619933,-2.456127
552,-0.544560,-8.739481,-9.213903,-39.072506,-1.186733,2.213205
553,0.838325,-6.778226,-8.146491,-10.743700,0.476526,5.715204
554,-0.370258,-7.490740,-11.170829,-7.684219,7.182968,12.848906
555,-0.067396,-6.957594,-9.186293,5.797331,16.430079,15.313275
556,-0.026369,-5.637983,-8.842657,3.462666,12.004892,17.861570
557,-1.214416,-7.084800,-7.196163,2.089333,4.657562,15.137794
558,0.072862,-6.378800,-7.929525,22.132364,-4.414065,10.041203
559,-0.085492,-6.318053,-8.872867,17.867403,-1.499547,3.472093
560,0.055503,-5.069840,-7.881487,14.380664,-0.538214,1.480760
561,-0.267049,-6.299681,-9.145107,0.845703,-2.911028,-0.258795
562,-0.238606,-4.698694,-10.837507,-24.614363,-4.040213,-2.715535
563,0.182456,-8.918569,-5.944522,-99.094788,11.272449,-12.336494
564,0.696432,-12.210815,-10.248937,-137.410782,10.204301,-13.152864
565,-0.793391,-9.239455,-10.600531,-81.294861,-6.825027,-5.927608
566,-0.645439,-6.698465,-11.131341,-32.350803,-20.604134,0.969575
567,-0.622530,-8.155038,-10.605500,23.215773,-34.436649,-0.205387
568,-3.173423,-8.204616,-12.660769,75.097237,-33.467686,-21.247900
569,1.994495,-2.298206,-11.065512,151.073059,-11.524879,-21.827751
570,1.402505,-3.192429,-9.537452,119.982338,-23.228725,-2.829979
571,-2.108984,-2.584912,-7.811729,80.964424,-22.053762,-14.533828
572,0.239613,-4.564388,-7.512726,60.257614,-10.548285,-10.978420
573,0.098560,-4.932525,-6.771066,68.451836,2.864600,1.183205
574,-2.779796,-4.449239,-5.004874,52.231243,-7.336212,-1.449017
575,1.165881,-5.671956,-6.426236,32.851994,-7.824508,0.374464
576,-0.809766,-5.756479,-4.869311,83.680573,11.806522,0.115057
577,-0.929112,-5.872275,-3.421805,58.731686,7.717042,-5.645311
578,0.561699,-5.863541,-4.388029,21.605921,7.778080,-0.571609
579,-0.846283,-6.973892,-4.607356,18.836367,11.043560,6.508685
580,-0.060029,-6.042236,-4.836948,21.544884,8.708894,-2.166202
581,-0.868959,-7.128194,-4.793914,29.906956,15.201707,5.097204
582,-0.423343,-8.892195,-5.385777,26.130289,29.827703,-3.570053
583,-0.899482,-7.217120,-3.929023,44.418507,26.104445,6.310315
584,-0.284235,-7.857764,-3.456173,13.098886,26.096815,-0.892054
585,-1.985721,-10.126370,-5.978018,22.368883,7.869635,1.839353
586,0.575216,-7.576807,-4.194458,37.528954,14.888893,-4.592423
587,-1.382362,-8.433327,-4.862833,24.795105,1.773563,1.282390
588,0.091402,-8.834536,-3.344633,32.859623,14.812595,-5.767386
589,-1.113034,-8.021281,-3.836244,26.771179,1.521785,0.443131
590,-0.846050,-8.933452,-3.232815,26.565178,0.056897,-1.479535
591,-0.157671,-8.852600,-3.788939,21.804291,-3.849473,-2.814720
592,-0.933852,-9.434943,-2.611999,21.201551,-0.995992,-1.265905
593,-0.960488,-9.055869,-3.057400,10.321702,-4.597176,-4.119386
594,-0.367918,-9.218862,-3.418448,10.634517,2.719637,-2.326424
595,-0.917788,-9.283634,-3.233626,11.466146,-0.377992,-4.653460
596,-0.976654,-9.083373,-3.753821,6.857849,-3.765547,-2.868127
597,0.381441,-9.124858,-3.063352,4.713925,6.236895,-4.416942
598,-0.241534,-9.042247,-3.140398,-0.481852,2.406822,-5.530867
599,-0.054233,-8.706193,-4.149887,3.327008,1.944183,-2.803617
600,0.344198,-9.954395,-2.714738,-3.165805,14.220253,-1.445543
601,-0.878770,-8.913302,-4.439856,6.874784,10.512255,-1.460802
602,0.111688,-8.871461,-2.655731,0.549823,14.098180,-2.483172
603,-1.166959,-9.980588,-3.334301,-5.302101,5.232553,-1.796506
604,-0.064465,-10.254150,-2.744492,-2.799583,-0.184483,-8.388504
605,-0.083650,-8.875541,-3.215399,5.173377,1.501665,-6.336134
606,-0.069538,-10.860651,-1.603594,4.601156,-4.106112,-6.511615
607,0.577534,-10.005516,-3.799411,17.159523,-6.959592,-7.724726
608,0.978913,-9.276131,-1.851731,29.603447,-1.664630,-5.618949
609,-0.777512,-8.842542,-3.088742,21.554188,8.177588,-0.964877
610,0.648428,-7.390938,-2.341361,10.422563,-1.054260,2.842307
611,-0.456056,-8.858942,-2.676355,-9.300025,-10.598925,1.789419
613,0.413881,-8.473792,-3.031387,-20.324837,-5.349741,0.240605
614,-0.185394,-9.012950,-0.953743,-18.707355,4.477219,0.149049
615,-0.379508,-9.368268,-2.547348,-17.021208,-4.914852,-0.308729
616,-0.028946,-9.650804,-2.537279,-9.818840,-1.229742,2.613419
617,-0.282827,-9.895132,-3.047305,-9.139803,-6.524704,1.545271
618,-0.311744,-9.545297,-2.943494,-8.430248,-1.962186,0.461864
619,0.368325,-9.417982,-2.475407,-13.572617,-7.180851,-0.980136
620,0.451886,-9.248658,-3.209258,-11.710987,3.370924,0.858604
621,-0.107993,-9.432440,-2.514203,-15.129061,-0.321816,1.644456
622,0.857617,-8.671520,-2.891299,-16.708393,5.034182,3.757863
623,-0.003382,-8.612228,-2.899999,-9.002470,16.364180,11.189120
624,0.957771,-8.945704,-2.438722,-3.318398,12.114475,11.326453
625,-1.011813,-7.799951,-3.335361,-1.525435,12.328106,14.431712
626,0.248237,-7.832634,-4.031460,-2.189213,18.263956,9.144381
627,-0.376663,-7.539506,-4.179956,-17.723133,24.176918,6.786825
628,-0.198672,-9.305273,-3.854116,-33.089203,27.739954,8.953639
629,-0.521142,-8.501924,-3.981295,-32.791649,24.176918,12.364083
630,-0.035735,-9.384583,-3.271256,-39.200535,23.391066,10.731342
631,-0.823006,-9.406308,-3.858521,-54.620010,21.720177,6.672380
632,0.767028,-10.847687,-5.846194,-56.214603,13.785365,8.274602
633,-0.644455,-8.597883,-4.552452,-34.218388,23.780176,9.625047
634,0.204968,-9.160708,-3.900214,-27.946835,20.232399,8.411935
635,-0.171343,-9.464687,-5.060108,-29.747427,16.097141,1.842826
636,-0.127858,-7.913196,-5.322273,-32.364388,11.526995,6.275640
637,0.173125,-8.324946,-6.374787,-31.013947,20.148474,6.481640
638,-0.231145,-8.561557,-4.029429,-23.201206,21.277658,7.374306
639,-1.379864,-8.338165,-5.638625,-11.375284,12.579884,6.618973
640,0.135036,-8.447157,-4.882076,3.250712,10.031588,4.581862
641,-0.554341,-7.732249,-5.111342,5.768488,6.460923,2.972011
642,0.244235,-7.947360,-4.910870,8.209970,7.887663,1.705493
643,0.240219,-7.389438,-5.637312,-2.611869,3.931946,2.712228
644,0.630252,-8.533647,-6.127413,-1.696314,6.854093,1.743266
645,-0.487164,-7.829524,-5.930937,4.590501,8.456314,2.857191
646,0.584625,-7.751516,-5.954529,6.490278,6.670982,3.902450
647,0.500664,-7.580627,-5.964119,-1.414016,12.149054,6.649116
648,-0.029663,-7.829307,-6.332992,-4.824461,7.060093,5.519931
649,-0.563734,-7.610532,-5.734111,-8.944459,4.244760,1.789043
650,-0.320493,-8.466980,-5.588194,0.292728,-4.439858,-3.095801
651,-0.494947,-8.584741,-4.764436,26.569164,-7.110228,-4.713282
652,0.267781,-6.405190,-4.178538,43.949455,7.889619,-0.913727
653,1.377472,-6.146096,-6.301584,7.495096,6.905397,2.878197
654,-0.647295,-8.368475,-7.321482,-23.794006,6.562065,4.625382
655,-0.709918,-8.173705,-5.634469,-21.222822,10.445544,2.679827
656,-0.406310,-8.009293,-5.381918,-27.456226,5.913546,-1.409653
657,0.592950,-8.200594,-5.454206,-28.509115,-0.457194,-3.400986
658,-0.197114,-8.403606,-4.961265,-36.726227,-6.057340,-3.103431
659,-0.617322,-7.759359,-5.256489,-39.610226,-10.932672,-6.910614
660,0.303754,-8.055479,-5.704010,-36.680450,-13.900597,-8.787503
661,0.170550,-8.165647,-5.186480,-34.582302,-10.955561,-11.923280
662,-0.325578,-8.296838,-5.503438,-37.542595,-13.145264,-15.005650
663,0.281815,-7.949034,-5.982266,-35.589413,-13.038448,-13.914613
664,0.221382,-7.490232,-5.435701,-34.597561,-12.222078,-12.640465
665,0.089217,-7.351134,-5.716226,-36.276077,-12.603559,-12.762539
666,-0.134362,-7.664310,-5.778924,-35.101116,-15.411263,-12.648094
667,0.371958,-7.059877,-5.669517,-33.186081,-16.494669,-14.967501
668,0.276140,-6.930671,-5.948530,-34.444969,-14.556744,-14.257946
669,0.362384,-6.967031,-6.439056,-34.513634,-13.122375,-12.548909
670,-0.077712,-6.487840,-6.376562,-29.470449,-11.657486,-13.342390
671,0.396954,-6.405656,-6.108426,-31.095560,-14.320225,-12.358170
672,0.455330,-6.479958,-7.234383,-38.198746,-13.786152,-11.740168
673,0.181948,-5.209604,-7.127470,-32.125561,-3.509043,-6.986910
674,0.463945,-6.080446,-7.479326,-40.296890,-1.677934,0.146791
675,-0.432595,-6.754157,-8.123581,-44.065929,-5.828451,1.176790
676,0.011717,-7.188565,-7.923910,-39.999336,-9.551709,-1.249431
677,0.290138,-7.433228,-7.582681,-27.692745,-10.001857,-4.919281
678,-0.216693,-7.576732,-7.735894,-13.501638,-8.758227,-4.804837
679,-0.575697,-7.225324,-7.499763,-1.598641,-4.205750,-0.677146
680,0.091389,-6.555640,-6.829599,2.298487,5.075331,0.643846
681,-0.566795,-7.230161,-7.229536,4.564486,13.582365,1.071105
682,0.096646,-6.738773,-7.208127,2.679968,15.215105,2.123993
683,0.063783,-5.984795,-6.581988,-2.836253,16.054365,4.405252
684,0.260317,-5.904266,-6.672201,-7.421659,15.588957,8.349769
685,0.135673,-6.393011,-7.943237,-6.544251,12.636292,10.188509
686,-0.141066,-5.880891,-8.126853,-1.890179,5.754368,7.129029
687,-0.258540,-5.474164,-7.475433,0.193771,5.211500,3.176044
688,0.181648,-6.094178,-7.446099,0.881092,4.243662,-1.466470
689,0.046911,-5.924614,-7.910346,6.855091,5.014254,-7.005580
690,1.184382,-5.761228,-7.670100,14.934866,12.353955,-7.005580
691,0.925462,-4.903730,-6.862708,14.179533,22.943878,-5.639876
692,1.196005,-5.598890,-6.691656,-2.552241,27.941284,-1.672470
693,0.736501,-7.244166,-7.922752,-15.827791,34.037357,2.287306
694,-0.029899,-6.897131,-8.086291,1.193907,33.121799,-0.093137
695,0.139011,-6.350975,-7.078919,2.338351,25.759211,-2.717729
696,0.207231,-6.748118,-7.212152,0.446204,20.471880,1.211529
697,0.570265,-7.004726,-7.351961,12.310274,15.772028,3.805602
698,0.743692,-7.314476,-7.492888,27.035454,6.456254,1.623529
699,1.254793,-7.231145,-6.995741,36.770859,8.172920,0.967381
700,0.996070,-7.145588,-6.668104,42.790634,11.331586,2.935825
701,1.016709,-7.431829,-6.722212,53.205074,7.730401,1.966862
702,0.974262,-7.597499,-6.512244,52.091148,10.293956,-0.459359
703,1.111974,-7.633927,-5.972951,46.422337,12.895659,-3.801136
704,1.353530,-7.670787,-5.058287,44.057152,8.768031,-5.151580
705,1.171920,-8.305487,-5.101818,48.619667,2.488847,-3.396766
706,1.142800,-8.320287,-5.443102,52.053001,-2.073670,-1.687729
707,1.282255,-7.740177,-5.022652,52.770187,-1.631151,0.776640
708,1.094364,-8.015760,-4.498462,49.657299,0.085515,5.415454
709,1.079298,-7.808438,-5.247356,50.092186,-1.066559,9.726192
710,0.080378,-8.013147,-4.566741,45.216854,-2.226262,9.489675
711,1.338033,-7.398916,-4.639954,32.803452,-7.612779,7.116861
712,0.364778,-7.585251,-4.522543,19.031975,-4.187077,8.406267
713,0.373061,-8.053970,-4.575265,15.369755,-6.239446,13.823303
714,0.118444,-8.619791,-4.374500,11.852497,-6.804038,13.663081
716,-0.210182,-8.697593,-4.332808,14.202421,-13.045074,9.535453
717,0.203582,-9.128486,-4.171385,19.871235,-12.655963,7.399157
718,0.267937,-8.729624,-3.303664,28.042564,-13.495222,4.942417
719,0.266068,-9.163245,-3.326144,25.891010,-16.043516,4.637232
720,0.337594,-9.510684,-2.944969,27.195677,-14.616777,2.722195
721,0.398878,-9.417976,-2.883239,27.523750,-12.037963,-1.649581
722,0.292390,-9.400115,-2.909806,28.172270,-8.452038,-4.060543
723,0.592026,-9.237332,-2.585123,28.912344,-6.125002,-3.740099
724,0.165336,-9.243053,-2.570250,31.041010,-4.461743,-1.702988
725,-0.166939,-9.390515,-2.182263,31.643751,-3.660632,-1.542766
726,-0.027566,-9.132558,-2.043376,25.173826,-4.713521,-1.565655
727,-0.024677,-9.512578,-2.330256,19.863605,-3.767447,-2.183655
728,0.117080,-9.337686,-2.175103,20.824938,-2.134707,-1.878470
729,0.036074,-9.217232,-1.867964,15.446051,-2.386484,-1.748766
730,0.240831,-9.639840,-1.857674,10.280794,-1.119966,-1.313878
731,0.235974,-9.386257,-1.850172,10.990349,1.924255,-0.749285
732,0.246085,-9.397071,-2.035212,7.175535,5.517809,0.639307
733,0.172196,-9.789786,-1.643252,-1.178907,8.470475,-0.047360
734,0.449410,-9.706138,-1.412038,-4.719054,13.162696,-0.810322
735,0.318206,-9.604815,-1.484091,-12.844606,15.009066,0.151011
736,0.536001,-9.236062,-1.790507,-23.350605,17.526842,1.951603
737,0.074227,-10.249144,-1.882591,-27.798677,18.755213,0.357011
738,0.336599,-9.469253,-1.800798,-20.565790,16.840176,-2.649062
739,0.597869,-9.334652,-1.674144,-21.099865,11.827512,-3.335729
740,1.006298,-10.043987,-1.809877,-13.081125,8.195808,-1.016322
741,0.275364,-9.306307,-2.086774,-6.405202,6.799587,3.805602
742,0.393615,-9.305057,-1.624286,-8.442313,4.121588,0.585900
743,0.335500,-9.789872,-2.678074,-4.619869,0.627218,-2.282840
744,0.301333,-9.582466,-1.319943,28.477453,-6.109742,-1.496989
745,0.705171,-9.455007,-1.396236,59.461369,-20.430553,0.967381
746,0.492875,-9.702494,-1.573778,64.878403,-23.665516,0.067085
747,0.353002,-9.691112,-1.748795,49.474186,-15.745962,0.395159
748,0.136535,-9.635077,-1.072912,35.611153,-6.186039,2.081306
749,0.133831,-9.614768,-1.345648,17.139828,-1.646411,3.645380
750,0.167193,-9.653623,-0.562546,6.128548,2.923819,1.555544
751,0.280969,-9.780947,-0.686961,3.057005,-1.156965,0.235274
752,0.250173,-9.781409,-0.755071,0.182093,-1.296144,-0.318523
753,0.202939,-9.656407,-0.734301,-0.030503,2.472996,0.193726
754,0.253967,-9.715791,-0.667013,0.206641,1.248099,0.467796
755,0.306286,-9.625646,-0.383583,-0.811125,-0.748385,0.046587
756,0.235092,-9.999936,-0.985466,-1.965253,0.442111,0.731353
757,0.118411,-9.749449,-0.712580,4.216780,0.449755,0.611443
