seq,ax,ay,az,wroll,wpitch,wyaw
3617,0.086838,-9.909428,-0.273426,-1.246126,22.943655,0.942465
3618,0.081731,-9.932135,-0.231469,-0.666274,23.012321,0.988242
3619,0.034308,-9.942932,-0.321916,-0.406867,22.386692,1.034020
3620,0.092260,-9.935202,-0.173638,-0.460274,21.791580,0.957724
3621,0.071184,-9.918795,-0.277734,-0.460274,19.441656,0.881428
3622,0.074896,-9.914050,-0.281188,-0.300052,18.945730,0.828020
3623,0.080809,-9.920986,-0.367149,-0.193237,21.143063,0.911946
3624,0.073840,-9.910838,-0.203254,-0.101682,24.759506,1.095057
3625,0.076655,-9.909846,-0.274199,-0.223756,24.065210,1.041650
3626,0.081474,-9.905108,-0.271231,-0.300052,23.363283,1.026390
3627,0.081441,-9.922517,-0.243761,-0.124571,21.593210,0.911946
3628,0.098644,-9.916861,-0.267912,-0.383978,19.777359,0.866168
3629,0.069246,-9.889848,-0.281462,-0.734941,20.166470,0.911946
3630,0.090745,-9.906224,-0.419433,-0.277163,21.379581,0.942465
3631,0.089670,-9.907839,-0.344957,-0.193237,27.406986,1.232390
3632,0.063363,-9.919351,-0.318613,-0.513682,32.846909,1.430761
3633,0.095296,-9.900128,-0.353632,-0.666274,33.159725,1.476538
3634,0.078380,-9.921439,-0.322967,-0.445015,33.442020,1.499427
3635,0.085505,-9.919548,-0.231484,-0.284793,33.648018,1.552835
3636,0.057798,-9.910370,-0.127916,-0.078793,31.862688,1.575724
3637,0.087588,-9.935942,-0.267992,-0.971460,29.009207,1.156094
3638,0.098924,-9.900101,-0.313410,-0.132200,26.247284,1.201872
3639,0.061838,-9.917863,-0.209253,2.118540,23.073359,1.552835
3640,0.052907,-9.925966,-0.136630,0.409503,22.897877,1.201872
3641,0.080454,-9.895357,-0.231747,-0.200867,20.982840,0.942465
3642,0.068767,-9.913817,-0.228934,0.295059,21.806839,1.072168
3643,0.107876,-9.900762,-0.269010,0.897799,22.516396,1.194242
3644,0.022870,-9.928529,-0.176757,1.965947,21.745804,1.240020
3645,0.077991,-9.895905,-0.227717,1.302170,18.648174,0.606761
3646,0.066666,-9.912017,-0.248190,2.278762,16.977285,0.530465
3647,0.074866,-9.910827,-0.191014,2.103280,19.319582,0.553354
3648,0.069625,-9.923746,-0.087446,1.454762,20.738691,0.667798
3649,0.061274,-9.915948,-0.167380,0.302688,17.824175,0.683057
3650,0.062471,-9.933582,-0.227173,-3.473977,21.318544,0.774613
3651,0.084478,-9.922578,-0.246612,-1.703904,21.562693,0.782242
3652,0.089749,-9.917119,-0.190104,-0.048275,20.280914,0.843279
3653,0.089901,-9.909296,-0.193065,0.356096,19.907063,0.812761
3654,0.087127,-9.908679,-0.208252,-0.216126,20.525063,0.759354
3655,0.066549,-9.917430,-0.245245,-1.200348,21.257507,0.713576
3656,0.082756,-9.919440,-0.206516,1.370836,20.876026,0.789872
3657,0.109619,-9.915386,-0.067536,3.797058,20.937063,0.690687
3658,0.088919,-9.924017,-0.053324,4.262465,18.014915,0.736465
3659,0.082719,-9.931115,-0.045829,3.957280,12.361362,0.507576
3660,0.089390,-9.914035,-0.161619,2.301651,9.561288,0.370243
3661,0.092224,-9.927146,-0.078262,0.401873,13.315065,0.377872
3662,0.036811,-9.931727,-0.148536,-0.956200,11.842546,0.316835
3663,0.085727,-9.921103,-0.121489,-0.536571,10.934621,0.255798
3664,0.082355,-9.934772,-0.066178,-0.406867,10.225065,0.309205
3665,0.074131,-9.918643,-0.189228,-2.138792,10.011436,0.210020
3666,0.078232,-9.908532,-0.214824,-3.191681,15.100397,0.118465
3667,0.084907,-9.917123,-0.229185,-1.902274,17.885212,0.362613
3668,0.074619,-9.931115,-0.108830,0.203503,16.168545,0.675428
3669,0.088809,-9.912719,-0.119160,-0.528941,14.848619,0.431280
3670,0.112076,-9.907789,-0.149009,-0.353460,14.413731,0.408391
3671,0.084280,-9.942173,-0.124862,0.623133,13.292175,0.515205
3672,0.047343,-9.956230,-0.239526,-0.063534,13.025139,0.499946
3673,0.133473,-9.916099,-0.186948,-0.078793,13.177731,0.423650
3674,0.089649,-9.919417,-0.142956,1.943058,11.773880,0.515205
3675,0.074711,-9.943716,-0.085466,1.248762,8.393955,0.278687
3676,0.109387,-9.904573,-0.082744,0.134837,7.714918,0.194761
3677,0.093808,-9.925427,-0.103847,-0.170348,9.828325,0.301576
3678,0.117591,-9.924017,-0.088854,0.066170,9.690991,0.248169
3679,0.072066,-9.926708,-0.305594,-1.230867,9.690991,0.316835
3680,0.089230,-9.938160,-0.174258,-2.619459,18.175137,0.301576
3682,0.086636,-9.908391,-0.088390,-0.094052,8.729659,0.271057
3683,0.099088,-9.934663,-0.147326,0.913059,3.770401,0.156613
3684,0.091594,-9.922299,-0.071324,1.584177,2.576765,0.144099
3685,0.079904,-9.912067,-0.167051,-0.643674,5.575208,0.205136
3686,0.078373,-9.922756,-0.111725,-0.765748,9.496837,0.235655
3687,0.089019,-9.919807,-0.056261,0.783066,4.682542,0.090692
3688,0.090328,-9.925987,-0.112638,0.868087,0.175126,0.050821
3689,0.091675,-9.924027,-0.036397,0.182852,0.066071,0.012258
3690,0.081884,-9.909517,-0.092547,-1.716925,0.172886,-0.018261
3691,0.065597,-9.948353,-0.335828,-3.441221,3.095034,-0.140335
3692,0.069013,-10.079423,-0.707864,0.465148,10.137180,0.477665
3693,0.075397,-9.906004,0.073150,3.082110,5.002440,0.340332
3694,0.080463,-9.943880,-0.110958,-0.908185,1.538591,-0.025891
3695,0.079051,-9.914830,-0.066960,-0.347087,-0.917568,-0.061940
3696,0.059758,-9.901482,0.081548,1.295161,-0.880106,-0.015632
3697,0.107397,-9.957649,-0.121987,-2.687505,-0.559662,-0.114817
3698,0.169351,-9.895185,-0.499473,-6.883800,-1.078477,-1.320298
3699,-0.080753,-10.007299,0.376365,8.669097,-0.223996,1.254154
3700,0.012266,-9.966927,0.068870,-0.500026,-0.216652,-0.004578
3701,0.085432,-9.869230,0.417577,-1.280620,-0.165273,-0.033947
3702,0.099278,-9.885078,-0.069106,-1.135323,-0.122957,-0.054973
3703,0.081599,-9.921643,-0.126801,-0.463465,-0.067270,-0.031032
3704,0.082237,-9.925792,-0.091264,-0.374477,-0.094582,-0.000496
3705,0.086206,-9.914549,-0.148874,-0.435994,-0.054584,-0.044757
3706,0.086786,-9.919893,-0.110420,-0.355285,-0.067553,-0.028531
3707,0.076205,-9.926376,-0.131527,-0.328879,-0.087477,-0.064493
3708,0.072120,-9.922093,-0.135126,-0.369753,-0.062471,-0.062378
3709,0.072066,-9.931044,-0.097823,-0.328113,-0.038284,-0.052955
3710,0.086679,-9.921080,-0.104013,-0.280459,-0.029650,-0.036459
3711,0.087538,-9.910269,-0.111636,-0.278643,0.000841,0.009014
3712,0.074603,-9.915411,-0.092063,-0.239991,-0.095120,0.008718
3713,0.101004,-9.912876,-0.091576,-0.224743,-0.077243,-0.013706
3714,0.085661,-9.921695,-0.117413,-0.291170,-0.067332,-0.035396
3715,0.082011,-9.933094,-0.124969,-0.281624,-0.028226,-0.071133
3716,0.093637,-9.938683,-0.104923,-0.213357,-0.019922,-0.017144
3717,0.095102,-9.930902,-0.116005,-0.272777,-0.056166,-0.053480
3718,0.074255,-9.919674,-0.114153,-0.249075,-0.061705,-0.044347
3719,0.098419,-9.911087,-0.118988,-0.196633,-0.089199,-0.042894
3720,0.099734,-9.923713,-0.097345,-0.234463,-0.012480,-0.019349
3721,0.085721,-9.931874,-0.089410,-0.285813,-0.071107,-0.018714
3722,0.073288,-9.919596,-0.087987,-0.180509,-0.002360,-0.032860
3723,0.095560,-9.917600,-0.092812,-0.218868,-0.017041,0.005115
3724,0.111168,-9.916780,-0.136162,-0.196934,-0.068140,-0.031950
3725,0.084363,-9.924071,-0.112766,-0.212616,-0.014249,-0.016144
3726,0.084858,-9.918025,-0.099414,-0.146610,-0.072818,-0.015615
3727,0.105475,-9.914815,-0.113008,-0.178701,-0.063052,-0.000343
3728,0.078022,-9.934769,-0.098847,-0.135945,-0.046226,-0.007712
3729,0.093157,-9.914536,-0.089387,-0.101970,-0.007812,-0.029597
3730,0.094832,-9.929039,-0.095074,-0.179801,0.014583,0.052547
3731,0.087376,-9.922922,-0.112716,-0.181286,-0.015414,0.013927
3732,0.090787,-9.926577,-0.103315,-0.160584,-0.044427,-0.038186
3733,0.089730,-9.939262,-0.125943,-0.177458,-0.006072,-0.029555
3734,0.099574,-9.914120,-0.118945,-0.149502,0.016266,0.000933
3735,0.095360,-9.925415,-0.086361,-0.137221,-0.035925,-0.021236
3736,0.098540,-9.930433,-0.146784,-0.147481,0.009530,0.016357
3737,0.079411,-9.898690,-0.118855,-0.150026,-0.042439,-0.021076
3738,0.077592,-9.941434,-0.117431,-0.122969,-0.018909,-0.013006
3739,0.094572,-9.924767,-0.072414,-0.126317,-0.025668,-0.019959
3740,0.087516,-9.921135,-0.120872,-0.107417,-0.061724,-0.019305
3741,0.076804,-9.924578,-0.129782,-0.089136,-0.015424,-0.003913
3742,0.091864,-9.922955,-0.091099,-0.123111,-0.014919,-0.048062
3743,0.084213,-9.912065,-0.132636,-0.148593,-0.058706,-0.039106
3744,0.087354,-9.917482,-0.105772,-0.099445,0.017013,-0.008307
3745,0.078153,-9.920902,-0.094285,-0.110943,-0.020442,-0.008035
3746,0.080963,-9.913677,-0.073914,-0.099927,-0.027151,-0.000391
3747,0.111959,-9.926992,-0.117456,-0.081893,0.003257,-0.022517
3748,0.078397,-9.924573,-0.115204,-0.049690,0.025289,-0.007020
3749,0.096728,-9.913389,-0.086417,-0.048061,-0.012438,0.000590
3750,0.086404,-9.913883,-0.119780,-0.076003,0.010108,-0.021568
3751,0.059652,-9.926620,-0.105655,-0.036614,-0.019741,-0.020861
3752,0.097140,-9.909139,-0.068981,-0.087070,-0.004335,0.016720
3753,0.105228,-9.915978,-0.096711,-0.039938,-0.004193,-0.042864
3754,0.092596,-9.921174,-0.098662,-0.016490,-0.004055,0.017577
3755,0.100819,-9.936396,-0.101892,-0.038088,0.025596,0.009622
3756,0.088308,-9.929539,-0.100433,-0.095876,-0.012141,-0.012832
3757,0.092210,-9.920600,-0.113222,-0.092733,-0.004364,0.002348
3758,0.079575,-9.930629,-0.119795,-0.060175,-0.018979,-0.012488
3759,0.091919,-9.928397,-0.100372,-0.065581,-0.010978,-0.026838
3760,0.089403,-9.937390,-0.100939,-0.019155,-0.062274,-0.025959
3761,0.091505,-9.936775,-0.079373,-0.033285,-0.015956,-0.010348
3762,0.071209,-9.921421,-0.112454,-0.061712,0.006706,-0.024768
3763,0.069428,-9.908107,-0.100359,-0.067068,-0.015652,-0.009197
3764,0.076073,-9.896157,-0.092167,-0.020593,-0.000380,-0.023655
3765,0.091154,-9.945870,-0.106085,-0.027297,0.014391,-0.000741
3766,0.088205,-9.919954,-0.126105,-0.070678,0.028679,-0.052373
3767,0.079587,-9.908286,-0.098418,-0.105260,-0.001780,-0.021138
3768,0.077879,-9.925181,-0.121610,-0.028013,0.020417,-0.013065
3769,0.089048,-9.925951,-0.106844,-0.078752,-0.002391,0.002122
3770,0.064002,-9.910419,-0.100447,-0.024513,-0.009692,0.038951
3771,0.083314,-9.922266,-0.121527,-0.067987,-0.001995,0.008155
3772,0.075821,-9.906477,-0.127016,-0.065758,0.005451,-0.043768
3773,0.089905,-9.918158,-0.117356,-0.004566,-0.009488,-0.005436
3774,0.081727,-9.896303,-0.110680,-0.033935,0.005583,0.009501
3775,0.082318,-9.928221,-0.099392,-0.069720,-0.001980,0.031328
3776,0.065680,-9.918280,-0.099779,0.035879,-0.053571,-0.021356
3777,0.089931,-9.915747,-0.116790,0.027323,0.021980,-0.042794
3778,0.096153,-9.928579,-0.145679,0.004289,0.021259,-0.034012
3779,0.083676,-9.919213,-0.101756,-0.040128,0.005804,-0.025517
3780,0.094345,-9.933278,-0.107275,-0.009295,-0.038664,0.026976
3781,0.076594,-9.933597,-0.123905,-0.031129,-0.007879,-0.010806
3782,0.088132,-9.936147,-0.094571,0.021549,-0.007621,0.019067
3783,0.092226,-9.921206,-0.114963,0.035601,0.059045,0.011062
3785,0.075174,-9.920951,-0.137985,-0.054119,-0.016685,-0.018819
3786,0.070560,-9.925630,-0.113018,-0.022828,0.006000,0.033455
3787,0.094988,-9.944168,-0.121153,-0.044218,-0.031095,0.002840
3788,0.080681,-9.919159,-0.101814,-0.035389,-0.037454,0.010126
3789,0.081352,-9.922202,-0.109926,0.002669,0.015430,-0.004964
3790,0.082329,-9.922889,-0.137253,-0.049074,-0.007215,0.024716
3791,0.070164,-9.895460,-0.097522,-0.017949,-0.036496,-0.049889
3792,0.108504,-9.928765,-0.129147,-0.002601,-0.079576,0.025541
3793,0.097045,-9.934585,-0.129908,0.004864,-0.010552,0.017325
3794,0.100224,-9.928533,-0.094393,-0.076470,0.019312,-0.027520
3795,0.103185,-9.930998,-0.094319,-0.014927,0.018678,0.017659
3796,0.071624,-9.929252,-0.107155,-0.014438,-0.055729,0.009700
3797,0.080993,-9.917405,-0.122187,-0.021344,0.042032,-0.020136
3798,0.099589,-9.916538,-0.122419,0.001494,-0.018382,-0.026855
3799,0.090193,-9.932002,-0.109108,-0.005934,-0.003021,0.018303
3800,0.097218,-9.917706,-0.125366,-0.027878,0.004458,-0.019196
3801,0.091591,-9.927834,-0.119003,0.002554,-0.039965,0.025711
3802,0.083495,-9.921595,-0.091268,0.009850,-0.031275,0.032248
3803,0.091721,-9.914570,-0.115019,-0.056889,-0.030250,-0.027845
3804,0.081213,-9.905971,-0.126335,0.004012,0.000259,0.002585
3805,0.100022,-9.906857,-0.100946,0.033399,-0.058785,-0.019638
3806,0.087889,-9.913253,-0.097061,-0.026732,-0.027339,-0.004235
3807,0.081891,-9.927738,-0.153522,-0.077513,0.010454,-0.018856
3808,0.066266,-9.928555,-0.109008,0.028342,-0.012027,-0.032996
3809,0.080238,-9.935385,-0.086581,0.020033,0.032644,-0.039293
3810,0.112606,-9.931240,-0.124979,-0.039659,0.038954,-0.045385
3811,0.091370,-9.927792,-0.103296,-0.016221,0.015538,-0.014380
3812,0.076608,-9.923937,-0.115243,0.021208,0.007649,-0.006528
3813,0.094827,-9.922397,-0.088137,0.020512,0.014778,0.015824
3814,0.084393,-9.930117,-0.120870,-0.009678,-0.007845,0.015306
3815,0.080683,-9.929427,-0.112217,0.027537,-0.000209,-0.022094
3816,0.062699,-9.906249,-0.131342,-0.039780,-0.029719,0.037667
3817,0.092986,-9.927285,-0.132364,-0.031097,-0.036125,0.006913
3818,0.072826,-9.905818,-0.126496,-0.000559,-0.034941,0.021446
3819,0.087915,-9.895844,-0.123949,-0.074337,0.017862,-0.038293
3820,0.094877,-9.905596,-0.117347,-0.057140,-0.012242,-0.059176
3821,0.088792,-9.913825,-0.076673,0.062805,0.032436,-0.035097
3822,0.107672,-9.919049,-0.103044,0.045987,0.031373,0.010330
3823,0.080529,-9.927587,-0.099431,-0.044075,-0.036071,0.017371
3824,0.073795,-9.934281,-0.180981,-0.507539,-0.034889,-0.020096
3825,0.102077,-9.932200,-0.101897,-0.822977,-0.048504,-0.019437
3826,0.071456,-9.935357,-0.143776,-0.013769,-0.002636,0.040236
3827,0.094086,-9.940773,-0.223610,0.075236,-0.032069,0.053676
3828,0.082672,-9.926880,-0.038295,0.995207,0.064916,0.022398
3829,0.084051,-9.908411,-0.117535,0.128697,0.003752,-0.007854
3830,0.096382,-9.914632,-0.105618,0.065442,0.018389,0.014542
3831,0.086209,-9.925322,-0.117377,0.055916,-0.033871,0.021445
3832,0.082384,-9.910819,-0.129188,-0.004953,-0.025381,0.005982
3833,0.073418,-9.921430,-0.099027,0.046866,0.093523,-0.016353
3834,0.080082,-9.904655,-0.087377,0.023191,0.016662,0.013702
3835,0.085878,-9.913884,-0.125027,0.022430,0.038255,-0.008886
3836,0.074173,-9.920261,-0.108914,0.073352,0.000102,-0.023353
3837,0.073799,-9.928650,-0.090824,0.041429,0.000099,-0.022588
3838,0.082313,-9.905973,-0.119331,-0.033724,0.014855,0.037189
3839,0.082221,-9.924680,-0.131424,0.026418,-0.029909,-0.000928
3840,0.095035,-9.932701,-0.113084,0.069829,-0.006790,0.013861
3841,0.101954,-9.913050,-0.159058,0.229889,0.052469,-0.016111
3842,0.091443,-9.929013,-0.109687,1.240722,-0.000908,0.028694
3843,0.084004,-9.906491,-0.069832,1.775648,-0.037776,-0.038662
3844,0.095004,-9.900588,-0.036494,0.809757,-0.043916,-0.022635
3845,0.080251,-9.925119,-0.077340,-0.072812,-0.005579,-0.021893
3846,0.078714,-9.931075,-0.059290,-0.254912,-0.005396,0.000963
3847,0.084880,-9.938561,-0.121384,-0.888572,-0.064256,-0.006448
3848,0.100329,-9.914762,-0.130564,-0.630676,-0.040010,0.001143
3849,0.092058,-9.912721,-0.094657,0.105810,-0.016561,0.030623
3850,0.093825,-9.924728,-0.061955,0.338487,0.013500,0.014860
3851,0.097327,-9.913905,-0.044505,0.349527,-0.031219,-0.000386
3852,0.086164,-9.931353,-0.120246,-1.019759,-0.044955,0.051283
3853,0.076078,-9.933600,-0.129734,-2.263388,-0.090733,-0.025013
3854,0.109540,-9.922215,-0.153613,-1.859018,-0.022066,-0.063161
3855,0.075940,-9.915963,-0.060029,-1.672620,-0.050861,-0.090609
3856,0.099596,-9.904363,-0.068385,-2.931509,-0.203453,-0.433942
3857,0.086932,-9.923642,-0.166837,-2.260102,-0.256861,-0.418683
3858,0.131798,-9.884278,-0.248882,-1.802324,-0.119527,-0.212683
3859,0.084576,-9.926327,-0.045245,-1.507093,-0.211541,-0.131915
3860,-0.196175,-10.108701,-0.081942,-5.527907,-1.882431,0.859937
3861,0.328374,-9.860160,-0.520534,-9.937831,-4.407836,-1.146655
3862,0.112686,-9.899041,-0.268348,-2.140352,-0.486208,-0.101396
3863,0.113251,-9.918875,-0.243178,0.896375,-0.411233,-0.046416
3864,0.052695,-9.952600,-0.190568,6.593480,2.332664,1.246518
3865,0.117565,-9.910727,-0.073817,8.915867,1.850318,0.017553
3866,0.083529,-9.935294,-0.022509,5.494663,0.210444,0.039116
3867,0.113165,-9.927719,-0.161071,-0.227478,-0.246605,-0.043341
3868,0.085545,-9.921170,-0.151169,-0.670169,-0.423008,-0.086197
3869,0.081264,-9.921890,0.023908,0.694871,-0.246791,0.115875
3870,0.090189,-9.942167,-0.076452,-1.239200,-0.482224,-0.101929
3871,0.088835,-9.942118,-0.065422,-2.615439,-1.521682,-0.312592
3872,0.114893,-9.901772,-0.130375,-2.134772,-8.251013,-0.549112
3873,0.073004,-9.911189,-0.102015,-1.860106,-18.444195,-0.556740
3874,0.052174,-9.946365,-0.105081,-3.889587,-22.259008,-1.251037
3875,0.190297,-9.864067,-0.169346,-3.378401,-25.013304,-2.807480
3876,0.193435,-9.808082,-0.166179,1.405375,-34.351971,-0.983999
3877,0.051656,-9.956447,0.218520,2.763449,-40.066563,0.831851
3878,0.186604,-9.834699,-0.006102,2.061523,-40.631153,-1.960592
3879,0.058334,-9.905537,-0.118627,0.199894,-43.438858,-1.151852
3880,0.075561,-9.913974,-0.243351,-0.288402,-41.386486,-1.479926
3881,0.068770,-9.940389,-0.255519,-0.097662,-36.968933,-1.602000
3882,0.115422,-9.909917,-0.260657,-1.287882,-26.745230,-1.975851
3883,0.074332,-9.897947,-0.098008,-0.959808,-19.504713,-1.441777
3884,0.105703,-9.962765,-0.261642,2.412486,-18.955379,0.427481
3885,0.087620,-9.938767,-0.188250,-0.440994,-18.642565,-0.198149
3886,0.061859,-9.929549,-0.052639,-0.959808,-20.443157,-0.579630
3888,0.055441,-9.942442,-0.205134,-1.173439,-30.392191,-1.167110
3889,0.086352,-9.901289,-0.146054,-0.738549,-32.253822,-1.205260
3890,0.077637,-9.900068,-0.206747,-1.486253,-35.801598,-0.983999
3891,0.083088,-9.928461,-0.196554,-2.912994,-35.580341,-1.060296
3892,0.095858,-9.897121,-0.093529,-3.500475,-34.275673,-1.190000
3893,0.066368,-9.933099,-0.248050,-0.456254,-37.548782,-1.556221
3894,0.066432,-9.922139,-0.199244,-0.860623,-33.993378,-1.548593
3895,0.085836,-9.914175,-0.249554,-1.554919,-33.428783,-1.632518
3896,0.092721,-9.896935,-0.295512,-0.914032,-31.567154,-1.479926
3897,0.095668,-9.912483,-0.222610,0.260931,-27.409008,-1.029778
3898,0.073262,-9.933273,-0.269448,0.527968,-26.218786,-0.915333
3899,0.088125,-9.899199,-0.269398,-0.395217,-23.876490,-0.991630
3900,0.068891,-9.894812,-0.346026,0.993375,-22.693897,-0.724592
3901,0.081533,-9.920117,-0.247850,0.062560,-16.742788,-0.655925
3902,0.077145,-9.915175,-0.229347,-0.090032,-15.461012,-0.663556
3903,0.077749,-9.922335,-0.194371,1.161227,-18.886713,-0.846667
3904,0.076837,-9.907367,-0.242208,3.076263,-23.289009,-1.106074
3905,0.072623,-9.917356,-0.165990,3.137300,-22.716787,-0.945852
3906,0.076583,-9.923327,-0.112920,0.131227,-19.207157,-0.716963
3907,0.079882,-9.905519,-0.201430,-0.723291,-23.037231,-0.900073
3908,0.076917,-9.909797,-0.250337,-0.471512,-24.257971,-0.839036
3909,0.073292,-9.920697,-0.301539,0.199894,-21.564713,-0.671184
3910,0.066968,-9.919021,-0.149212,0.390634,-16.269751,-0.495704
3911,0.056958,-9.914137,-0.199480,0.367746,-16.140047,-0.549112
3912,0.065031,-9.931844,-0.237028,0.650042,-14.980345,-0.480444
3913,0.060448,-9.927271,-0.120183,0.985747,-13.233161,-0.388889
3914,0.068711,-9.915122,-0.014202,-0.105291,-16.910639,-0.556740
3915,0.069866,-9.932244,-0.112987,-0.814847,-23.372934,-0.816148
3916,0.053393,-9.937530,-0.182512,0.558486,-28.492414,-0.823778
3917,0.078007,-9.914937,-0.120515,0.993375,-28.774710,-0.846667
3918,0.078508,-9.934056,-0.047635,0.115969,-31.628191,-0.938223
3919,0.064513,-9.921382,-0.147496,-0.181586,-39.105228,-1.220519
3920,0.031356,-9.912393,-0.167395,0.909449,-41.478043,-1.190000
3921,0.064761,-9.916697,-0.202805,1.939449,-35.656635,-0.968740
3922,0.061145,-9.924578,-0.251701,1.313820,-30.598192,-0.808519
3923,0.055591,-9.909054,-0.097708,2.534560,-33.672932,-0.877186
3924,0.022830,-9.913730,-0.031964,2.412486,-48.413372,-1.357852
3925,0.043945,-9.947153,0.009985,2.404856,-35.748192,-0.953482
3926,0.037738,-9.901000,-0.141166,4.037597,-23.601824,-0.633037
3927,0.056933,-9.902360,-0.058740,3.061004,-26.287453,-0.571999
3928,0.061290,-9.924820,0.162041,-1.394698,-27.965971,-0.442296
3929,0.033495,-9.955176,0.105274,-4.347363,-30.636339,-0.510963
3930,0.038347,-9.896279,-0.179592,-1.600698,-42.370708,-0.976371
3931,0.094946,-9.882253,-0.183844,0.009153,-43.461746,-0.991630
3932,0.058236,-9.922132,-0.000970,-0.547810,-45.895596,-1.083184
3933,0.020567,-9.909079,-0.121652,0.238042,-46.269447,-1.128963
3934,0.061020,-9.947810,-0.138653,-0.173957,-39.563007,-0.915333
3935,0.015302,-9.934574,0.013425,0.199894,-37.274117,-0.877186
3936,-0.016194,-9.902435,-0.143349,0.451672,-42.111301,-0.968740
3937,0.055791,-9.918249,-0.163396,-0.242623,-38.510117,-0.907704
3938,0.027113,-9.897210,-0.148959,-0.486773,-37.770042,-0.869555
3939,0.031102,-9.926641,-0.078851,0.695820,-40.432781,-0.892445
3940,0.065298,-9.912269,-0.109138,0.222783,-42.492783,-0.953482
3941,0.056094,-9.935620,-0.117300,-1.890624,-43.492264,-0.976371
3942,0.035098,-9.946510,-0.041978,-2.264475,-40.982117,-0.953482
3943,0.041094,-9.903338,-0.084058,-1.905882,-42.141819,-1.106074
3944,0.020774,-9.905897,-0.048350,-1.738031,-44.323895,-1.235778
3945,0.011102,-9.914965,-0.136341,-1.921142,-47.963226,-1.388370
3946,0.018560,-9.931954,-0.129680,-1.654104,-48.077671,-1.472296
3947,0.047292,-9.924513,-0.331686,-0.296032,-48.596485,-1.495185
3948,0.047055,-9.922152,-0.354984,0.383005,-37.899746,-1.075556
3949,0.010316,-9.930225,0.031338,0.444043,-28.431377,-0.823778
3950,0.028986,-9.943263,0.012000,-1.371809,-35.328564,-1.098444
3951,0.025424,-9.928708,0.024052,-2.211068,-45.392040,-1.525704
3952,0.052902,-9.913978,-0.421266,-1.211587,-47.658039,-1.594371
3953,0.034479,-9.929678,-0.320840,1.542709,-33.764488,-0.930592
3954,0.051990,-9.920659,-0.193711,2.015745,-19.993010,-0.419408
3955,-0.006290,-9.951190,-0.044483,1.733449,-15.430493,-0.304962
3956,0.005937,-9.923066,-0.033386,-0.624106,-19.993010,-0.541481
3957,0.055970,-9.905698,-0.205958,-0.570697,-22.266638,-0.617778
3958,0.026048,-9.927110,-0.060905,-0.425736,-18.207676,-0.503334
3959,0.006339,-9.921230,-0.017680,-1.211587,-20.557602,-0.633037
3960,0.032787,-9.938227,-0.124710,-1.867735,-27.538712,-0.953482
3961,0.045381,-9.925370,-0.197296,0.367746,-26.989378,-0.816148
3962,0.005967,-9.925081,-0.122404,0.970487,-20.389750,-0.526222
3963,-0.000958,-9.921981,-0.138269,2.130190,-15.407604,-0.419408
3964,0.052902,-9.921134,-0.131427,3.846856,-12.187901,-0.304962
3965,0.027523,-9.914402,-0.025468,1.741079,-11.272346,-0.266815
3966,0.040533,-9.907561,-0.091023,-0.692772,-10.249976,-0.266815
3967,0.029228,-9.916625,-0.190682,-1.142348,-4.763052,-0.110478
3968,0.025978,-9.904149,-0.033133,0.289828,-0.895013,-0.151133
3969,0.011685,-9.901389,0.005562,-2.304245,0.287580,-0.013799
3970,0.032133,-9.917068,-0.099846,-4.669430,0.447802,-0.029059
3971,0.021570,-9.904934,-0.146102,-3.753875,0.127358,-0.174021
3972,0.034577,-9.919031,-0.147503,-1.800693,-0.149860,-0.109280
3973,0.014299,-9.935590,-0.171052,-1.151298,0.216649,-0.002385
3974,0.023530,-9.920699,-0.173306,-1.334939,0.202167,-0.002307
3975,0.036900,-9.919062,-0.142221,-1.003375,0.254576,-0.061267
3976,0.033754,-9.923910,-0.178907,0.136444,0.438096,0.036676
3977,0.017679,-9.891528,-0.111936,1.976846,0.475390,0.020713
3978,0.030289,-9.913404,-0.092924,0.893666,0.393390,-0.016863
3979,0.020316,-9.918595,-0.070966,-0.301593,0.343594,-0.045828
3980,0.025425,-9.923067,-0.140085,-0.845167,0.206879,-0.022188
3981,0.042138,-9.916014,-0.085697,-0.802701,0.133681,0.044956
3982,0.037416,-9.921474,-0.138703,-1.934966,0.188335,-0.000795
3983,0.038537,-9.912422,-0.124196,-1.089304,0.196919,-0.008148
3985,-0.006963,-9.909196,0.129789,0.473964,0.065012,0.021636
3986,0.030057,-9.932686,-0.095705,0.273939,-0.010915,-0.001212
3987,0.017233,-9.913286,-0.144382,-0.199951,0.041100,0.035727
3988,-0.001875,-9.935802,-0.129462,-0.267190,0.091409,-0.017102
3989,0.034484,-9.909352,-0.131277,-0.280569,0.073653,0.012977
3990,0.037758,-9.926269,-0.125279,-0.241854,0.026962,0.049449
3991,0.032073,-9.922592,-0.143453,-0.263442,0.026078,0.047828
3992,0.021843,-9.932061,-0.149984,-0.247427,0.069500,-0.057053
3993,0.011637,-9.942645,-0.116937,-0.239315,0.030324,-0.025665
3994,0.029637,-9.934014,-0.152149,-0.356920,0.036709,0.034213
3995,0.014820,-9.914351,-0.101942,-0.271424,0.028127,-0.025945
3996,0.019624,-9.938594,-0.126705,-0.233007,0.086240,0.004424
3997,0.020708,-9.919972,-0.142524,-0.210610,0.090793,-0.010480
3998,0.029368,-9.915246,-0.114459,-0.181567,0.065678,0.019381
3999,0.006715,-9.924516,-0.132286,-0.227271,0.048765,-0.040290
