seq,ax,ay,az,wroll,wpitch,wyaw
391,-1.524749,-6.234318,-10.138137,-35.776024,1.397232,1.399434
392,0.141986,-5.285000,-7.048535,-27.352917,-3.745137,-4.284638
393,-1.133514,-5.247423,-10.731029,-35.516617,-2.692248,-6.840563
394,0.652835,-5.414364,-7.588282,-20.120029,4.861084,-1.667676
395,0.048931,-4.483861,-9.826572,-20.318401,7.149972,2.231064
396,-1.030023,-5.093452,-8.302343,-15.145513,2.793454,3.467063
397,0.980663,-4.327207,-9.362813,-13.825587,-0.151582,2.322619
398,1.223937,-5.925526,-9.611313,-5.745811,7.149972,5.153211
399,-1.324411,-5.252728,-8.795625,0.525743,0.901306,4.527582
400,0.775915,-6.017459,-11.977197,-10.148107,2.679009,1.147657
401,2.349628,-7.051193,-9.141517,-14.069736,6.875305,2.932990
402,-1.530300,-10.360838,-10.821096,-23.927214,12.719600,4.786989
403,0.849849,-9.779847,-10.181504,-32.907284,17.152412,-1.331972
404,0.032698,-8.084266,-10.781425,-42.627430,-0.304175,0.842472
405,0.147486,-3.839852,-12.203670,-18.548326,-12.534467,7.114025
407,2.089620,-5.780784,-9.789055,56.542469,-38.772755,7.564173
408,-2.120576,-5.527220,-11.094955,63.538841,-39.879051,-5.383304
409,-1.028964,0.133888,-11.483890,103.502823,-34.423870,-25.334780
410,1.758704,-2.955278,-7.577810,98.596970,-26.344093,-3.582712
411,-2.704267,-5.815931,-7.685019,92.508530,-35.194462,-4.620342
412,-0.406652,-2.867487,-6.352159,89.037048,-28.983944,-18.178190
413,2.915642,-4.778388,-6.004895,63.943207,-8.864616,-0.775009
414,0.023634,-6.923588,-2.846113,75.761497,-0.731434,3.093212
415,-0.648376,-3.335597,-6.053093,65.163948,-6.278172,0.911138
416,-1.820462,-4.572358,-4.861935,11.870999,4.471972,-4.544045
417,0.648019,-2.702330,-4.098073,24.642994,13.001896,-3.842120
418,-0.971370,-5.149014,-4.436967,17.066774,9.766933,-5.215453
419,-1.093613,-6.308582,-4.785345,20.027069,6.287824,-7.725600
420,-1.203370,-7.510777,-5.809658,18.745293,4.815306,-12.349154
421,-0.558403,-8.856010,-5.300725,19.607439,16.435226,-0.469824
422,-1.294925,-8.193725,-5.886668,30.090548,8.294415,-8.099452
423,-0.514902,-9.197867,-5.296741,27.938992,12.689081,-1.171750
424,-1.565502,-7.568697,-6.025351,31.379957,-2.570174,-6.794785
425,-0.608332,-6.118335,-6.583935,33.760403,4.677972,-6.451452
426,-1.729144,-8.854822,-5.138228,8.582628,-0.433879,-10.624859
427,-0.550965,-6.871828,-4.882721,15.945220,6.577749,-4.574564
428,-0.695129,-8.359655,-5.120178,11.245370,2.404343,0.407583
429,-1.431705,-9.100155,-4.812148,11.260629,-2.638841,-3.689527
430,-0.313453,-7.995991,-4.699442,23.033142,5.501973,-1.316713
431,-0.229837,-8.812984,-5.142363,16.769218,1.923676,-1.454046
432,-0.967105,-7.475398,-4.805919,34.981140,5.639307,-1.660046
433,0.197938,-8.460466,-3.537782,13.343516,8.752193,2.795656
434,-0.500561,-8.542133,-4.998348,-2.877071,2.793454,-0.546121
435,0.112374,-8.624592,-4.440476,-2.808405,5.265453,1.452842
436,0.270653,-8.282166,-4.134660,-10.041291,12.620415,5.473655
437,-0.688686,-8.079967,-4.394300,-10.239661,13.772489,7.030100
438,-0.726790,-7.780108,-4.527193,-19.761438,10.346786,5.443137
439,-0.854747,-7.952042,-4.724706,-24.743584,12.696711,4.390248
440,0.063363,-7.045722,-4.816521,-30.755732,10.209452,3.825656
441,0.839667,-8.224949,-5.548766,-33.357433,17.099005,8.243210
442,-1.932846,-8.532654,-3.657142,-27.574177,6.745602,5.343952
443,-0.782468,-8.990989,-5.656376,-33.899136,9.202341,1.689360
444,0.363131,-8.526128,-5.210469,-30.229288,14.901673,1.895360
445,1.069313,-7.495478,-5.102202,-23.454178,6.348861,5.519433
446,-1.527131,-7.496861,-5.356341,-29.359510,1.954195,5.443137
447,0.049982,-6.726050,-5.962055,-35.364025,8.263897,1.170546
448,0.516358,-6.351109,-5.842640,-32.617359,12.513599,3.856175
449,-0.883295,-5.450301,-6.366396,-28.001436,6.119973,0.834842
450,-0.694386,-5.174448,-5.367959,-44.267799,6.387009,-9.259155
451,0.827245,-5.465941,-5.515082,-50.478317,17.549152,0.148175
452,-1.332597,-5.600165,-6.060835,-51.126835,1.259899,-0.111232
453,1.356921,-6.034160,-5.504867,-53.904018,8.790341,1.918249
454,0.028417,-5.442764,-7.785473,-50.104465,7.294934,1.780916
455,-0.746681,-7.143406,-6.415038,-50.005280,9.026860,-2.438268
456,1.402891,-6.696517,-7.072680,-41.650837,9.583822,1.666471
457,-1.975547,-6.736952,-7.664102,-38.080170,6.837157,-0.439306
458,0.968479,-6.811451,-7.448533,-30.900694,4.945010,2.292101
459,0.447130,-5.187847,-6.574870,-16.228920,7.844268,5.969581
460,-0.573425,-5.516047,-7.674751,-26.849361,-0.159212,0.453361
461,0.455556,-5.549909,-8.229873,-28.024324,2.961306,-3.460638
462,0.949354,-5.625447,-8.566669,-25.819363,-2.417582,-7.656934
463,0.045242,-5.092513,-7.852209,-26.155066,8.057898,2.818545
464,0.093425,-5.581918,-9.227942,-34.433208,-18.958614,-3.544564
465,0.582137,-5.972275,-8.549680,-28.352398,-2.257360,-9.076044
466,-0.986359,-5.635688,-8.858003,-13.901883,-4.973506,-9.350711
467,0.267787,-5.496888,-9.267003,-2.396405,1.526936,-4.879749
468,-0.492761,-7.023669,-8.196943,-8.706107,-2.593063,8.121136
469,0.233763,-5.617276,-10.593298,-6.714774,-8.444986,3.573878
470,-0.059048,-4.789430,-9.750998,-1.679220,2.236491,2.963508
471,-0.104154,-4.746102,-8.629891,2.087719,-2.906545,-1.133335
472,0.908984,-5.266233,-8.775238,0.012460,-4.386693,-3.941039
473,0.338814,-5.651742,-8.555637,0.248979,-5.546396,-6.115483
474,-0.479274,-4.614449,-8.748306,3.987496,-4.234100,-6.588520
475,0.116659,-5.801108,-8.721283,1.622311,-6.362766,-4.299631
476,0.404932,-5.643576,-9.456020,11.044903,-5.576915,-2.766076
477,-0.750913,-5.572827,-13.516712,1.645200,-7.514840,-4.993927
478,0.855477,-7.437949,-8.966573,-66.601822,1.839083,-14.393628
479,-0.451592,-12.018300,-9.947506,-142.478455,-1.479805,-15.812737
480,0.274854,-9.893484,-11.296558,-116.659805,-4.447730,-7.473556
481,-0.739615,-7.524093,-12.975098,-65.640488,-12.054468,4.741477
482,0.496923,-6.318090,-11.837106,1.477349,-13.473578,-0.530594
483,-1.900756,-5.332212,-11.184690,55.182297,-19.264465,-5.398298
484,-0.343169,-3.988291,-11.811068,54.884743,-21.377872,-15.568589
485,-0.753049,-4.813191,-9.469814,97.740356,-17.532539,-13.439924
486,-1.144671,-1.085902,-10.102088,147.790726,-19.211060,-7.687186
487,0.386281,2.091286,-9.663317,111.763611,-15.960836,6.458143
488,-0.161490,-7.137187,-5.156258,72.875397,6.653379,9.509995
489,-1.178992,-3.602508,-10.182677,102.142647,-4.211211,8.022218
490,1.536604,0.595410,-5.492957,64.986374,10.460562,8.579180
491,-0.410779,-8.723581,-2.666475,34.177933,22.408558,5.931699
492,-0.231128,-2.793340,-5.292630,89.034950,12.223006,-3.353557
493,0.703899,-5.114858,-7.244874,56.006298,30.480705,-0.393262
494,-2.360413,-7.489074,-1.702070,41.563412,15.961523,5.718070
495,0.085475,-1.124603,-2.558629,19.582455,-1.075434,3.642811
496,-0.281390,-5.660621,-6.775162,14.615568,14.000710,2.811181
497,-0.396473,-9.577423,-4.481820,38.984600,7.126415,-3.368817
498,-0.298636,-6.251581,-5.394715,58.257038,-0.877064,-1.614003
499,0.256149,-7.399864,-4.916068,18.926308,16.129375,2.849329
500,-0.536667,-12.556117,-6.203946,37.016155,16.419302,-3.376447
501,-1.891765,-6.615799,-3.570497,67.237106,5.684416,-3.719779
502,0.017821,-7.767178,-6.031659,37.969860,6.622860,-5.795038
503,-1.143757,-9.267941,-3.560884,38.465786,14.405079,-1.270669
504,-0.072345,-8.728127,-4.536163,22.008677,4.761231,-3.864743
505,-1.110609,-8.503478,-3.549773,36.390526,-1.052546,-2.949187
506,-0.069152,-8.580437,-3.758535,25.907415,12.787599,0.377330
507,0.109086,-7.958828,-3.687929,34.338158,-5.103878,1.201330
508,-0.606408,-8.723739,-2.944522,17.408010,4.425527,-0.805261
510,-0.132044,-8.927908,-2.927635,15.470085,-5.363285,0.163701
511,-0.842610,-8.628007,-3.902231,7.603939,-8.468543,-3.277261
512,-0.246802,-8.939181,-3.045197,9.984384,0.381824,1.285257
513,-0.562904,-8.975425,-3.315868,-2.459539,-7.011284,-2.087039
514,-0.280516,-8.937998,-3.799268,-4.000724,-2.441138,-2.018373
515,-0.696432,-9.849199,-2.736671,-5.099390,2.663083,0.041628
516,-0.404555,-8.593089,-3.697673,4.683274,-2.848155,-0.675549
517,-0.268759,-9.296048,-2.237404,-5.609093,0.241845,-3.689252
518,-0.815691,-8.911294,-3.510799,-4.449390,-8.326227,-3.727400
519,-0.227669,-8.591710,-3.534248,-9.523091,-6.144154,-5.978140
520,-0.188775,-9.111013,-3.088465,-15.039311,-1.543489,-4.444585
521,-0.379967,-8.823865,-3.299240,-7.310500,-3.542450,-1.675030
522,0.312604,-8.846188,-3.356160,-12.460498,5.437621,0.804598
523,-0.492975,-8.860737,-3.439924,-12.819091,12.838359,3.558894
524,0.173101,-8.664974,-3.134170,-15.596274,11.190360,0.072154
525,-0.466035,-7.576261,-3.854622,-19.113533,8.512361,2.483116
526,0.046997,-7.123587,-3.606243,-29.848419,7.551027,1.285265
527,0.619911,-7.167461,-4.252310,-43.261303,3.759102,0.812228
528,-0.551362,-7.836691,-3.979444,-51.348709,1.447325,-0.088068
529,-0.650361,-7.394825,-4.236938,-56.376633,-0.978895,-1.926808
530,-0.326797,-7.106328,-4.661318,-74.466476,-0.780526,-5.291474
531,0.363895,-8.545619,-5.625603,-70.254921,1.309993,-3.307770
532,-0.219517,-7.396405,-5.388931,-48.724117,2.759622,-0.225401
533,-0.598790,-9.070510,-5.590948,-38.660637,3.431028,0.262895
534,0.171695,-7.865641,-6.252504,-38.279156,5.635992,4.161635
535,-0.524817,-8.636839,-8.312480,-5.601463,3.469176,4.329486
536,0.971801,-7.047945,-5.629801,9.642533,16.866802,4.527857
537,-1.897389,-6.832647,-4.885808,-4.960575,10.305323,5.000894
538,-0.871445,-8.197704,-5.240253,-39.538044,8.191916,-2.056511
539,1.280123,-6.572949,-6.098100,-32.991825,14.226952,4.138746
540,-0.838106,-6.861194,-5.715146,-56.109596,8.107990,-1.430882
541,-0.068018,-6.820253,-5.892485,-44.192116,7.703620,-0.324586
542,-0.468445,-6.951612,-6.656485,-44.405746,-1.444304,1.712524
543,0.083278,-5.703715,-6.162882,-38.508045,1.447325,1.819339
544,0.166268,-6.609096,-7.461939,-37.417007,-0.215933,2.872227
545,0.595231,-6.042324,-6.231081,-21.478718,4.346583,3.108746
546,0.040027,-4.983883,-7.667196,-25.385086,4.514435,1.994820
547,0.120936,-6.183504,-5.929039,-39.141304,10.717323,5.527338
548,-0.095261,-6.685506,-7.351468,-39.164192,3.545474,5.359486
549,-0.978152,-5.550454,-7.095973,-35.929230,3.247918,4.161635
550,0.203457,-7.515767,-8.914209,-37.142342,-4.107043,2.147413
551,1.104295,-5.254994,-8.420571,-23.103828,2.767251,-2.659251
552,-0.529673,-8.773797,-9.258978,-38.248638,-2.039414,2.010080
553,0.860070,-6.814173,-8.178851,-9.919832,-0.376155,5.512079
554,-0.350611,-7.532032,-11.202755,-6.860352,6.330287,12.645781
555,-0.047123,-6.993659,-9.217756,6.621199,15.577396,15.110150
556,-0.002902,-5.673211,-8.864468,4.286534,11.152211,17.658445
557,-1.197904,-7.110458,-7.231623,2.913201,3.804881,14.934669
558,0.094045,-6.411394,-7.958791,22.956232,-5.266747,9.838078
559,-0.063838,-6.353109,-8.899896,18.691271,-2.352228,3.268968
560,0.079936,-5.102335,-7.900626,15.204532,-1.390895,1.277635
561,-0.245510,-6.334969,-9.171419,1.669571,-3.763710,-0.461920
562,-0.211862,-4.739631,-10.848327,-23.790495,-4.892894,-2.918660
563,0.196125,-8.944982,-5.997188,-98.270920,10.419767,-12.539619
564,0.705525,-12.252500,-10.319820,-136.586914,9.351620,-13.355989
565,-0.779334,-9.277281,-10.646905,-80.470993,-7.677709,-6.130733
566,-0.624327,-6.738732,-11.157028,-31.526936,-21.456816,0.766450
567,-0.605405,-8.193577,-10.643495,24.039640,-35.289330,-0.408512
568,-3.159858,-8.240738,-12.694245,75.921104,-34.320366,-21.451025
569,2.031641,-2.347943,-11.058287,151.896927,-12.377560,-22.030876
570,1.435287,-3.235122,-9.539644,120.806206,-24.081408,-3.033104
571,-2.082354,-2.609785,-7.810578,81.788292,-22.906445,-14.736953
572,0.265431,-4.596398,-7.528673,61.081482,-11.400967,-11.181545
573,0.122700,-4.961636,-6.791140,69.275703,2.011919,0.980080
574,-2.760964,-4.462619,-5.022950,53.055111,-8.188893,-1.652142
575,1.189921,-5.703657,-6.453205,33.675861,-8.677189,0.171339
576,-0.790647,-5.776245,-4.898770,84.504440,10.953841,-0.088068
577,-0.911450,-5.886985,-3.454696,59.555553,6.864361,-5.848436
578,0.582799,-5.886587,-4.419844,22.429789,6.925398,-0.774734
579,-0.830485,-6.992585,-4.646756,19.660234,10.190879,6.305560
580,-0.040252,-6.064511,-4.869054,22.368752,7.856213,-2.369327
581,-0.853472,-7.147389,-4.834173,30.730824,14.349026,4.894079
582,-0.411104,-8.914693,-5.438944,26.954157,28.975021,-3.773178
583,-0.884840,-7.233436,-3.971506,45.242374,25.251762,6.107190
584,-0.270371,-7.874678,-3.504792,13.922753,25.244133,-1.095179
585,-1.979144,-10.145152,-6.038994,23.192751,7.016953,1.636228
586,0.591878,-7.599131,-4.239982,38.352821,14.036212,-4.795548
587,-1.371095,-8.450819,-4.912895,25.618973,0.920882,1.079265
588,0.103423,-8.852329,-3.401248,33.683491,13.959914,-5.970511
589,-1.100887,-8.036478,-3.885059,27.595047,0.669104,0.240006
590,-0.836106,-8.947579,-3.289948,27.389046,-0.795784,-1.682660
591,-0.145873,-8.870935,-3.844779,22.628159,-4.702154,-3.017845
592,-0.925745,-9.446734,-2.674109,22.025419,-1.848673,-1.469030
593,-0.951181,-9.069023,-3.115745,11.145570,-5.449857,-4.322511
594,-0.357681,-9.235241,-3.477705,11.458385,1.866956,-2.529549
595,-0.908864,-9.297482,-3.293453,12.290013,-1.230673,-4.856585
596,-0.966995,-9.098693,-3.811129,7.681717,-4.618228,-3.071252
597,0.393087,-9.142748,-3.122871,5.537793,5.384213,-4.620067
598,-0.230794,-9.058198,-3.198836,0.342016,1.554141,-5.733992
599,-0.041636,-8.726058,-4.203991,4.263645,1.157399,-3.101771
600,0.353448,-9.970967,-2.781330,-2.229168,13.433470,-1.743697
601,-0.868051,-8.931173,-4.494658,7.811421,9.725471,-1.758956
602,0.123205,-8.887122,-2.713874,1.486460,13.311397,-2.781326
603,-1.160199,-9.993818,-3.399261,-4.365464,4.445769,-2.094660
604,-0.056719,-10.269353,-2.813170,-1.862946,-0.971267,-8.686658
605,-0.072144,-8.892303,-3.272480,6.110014,0.714881,-6.634288
606,-0.064079,-10.872137,-1.679037,5.537793,-4.892894,-6.809769
607,0.587795,-10.026371,-3.864575,18.096161,-7.746376,-8.022880
608,0.990506,-9.292239,-1.914884,30.540085,-2.451413,-5.917103
609,-0.767303,-8.856459,-3.145457,22.490826,7.390805,-1.263031
610,0.664494,-7.407615,-2.388783,11.359200,-1.841043,2.544153
611,-0.445555,-8.872672,-2.734090,-8.363388,-11.385708,1.491265
613,0.427215,-8.491752,-3.085904,-19.388199,-6.136525,-0.057549
614,-0.175896,-9.022116,-1.015888,-17.770718,3.690435,-0.149105
615,-0.370237,-9.381810,-2.609321,-16.084570,-5.701635,-0.606883
616,-0.019741,-9.665523,-2.601641,-8.882203,-2.016526,2.315265
617,-0.274384,-9.910565,-3.112538,-8.203166,-7.311487,1.247117
618,-0.302537,-9.560328,-3.006171,-7.493611,-2.748969,0.163710
619,0.378822,-9.433922,-2.538257,-12.635980,-7.967635,-1.278290
620,0.463445,-9.267252,-3.269516,-10.774350,2.584140,0.560450
621,-0.098398,-9.446826,-2.576867,-14.192424,-1.108599,1.346302
622,0.871189,-8.690577,-2.947822,-15.771756,4.247398,3.459709
623,0.008736,-8.628288,-2.955629,-8.065833,15.577396,10.890966
624,0.970542,-8.963643,-2.498240,-2.381761,11.327692,11.028299
625,-0.999242,-7.813924,-3.383394,-0.588798,11.541323,14.133558
626,0.263534,-7.853262,-4.079112,-1.252576,17.477173,8.846227
627,-0.361696,-7.558436,-4.224756,-16.786495,23.390135,6.488671
628,-0.188054,-9.323632,-3.913349,-32.152565,26.953171,8.655485
629,-0.509011,-8.519625,-4.033883,-31.855011,23.390135,12.065929
630,-0.025392,-9.401646,-3.332228,-38.263897,22.604282,10.433188
631,-0.813809,-9.422475,-3.918234,-53.683372,20.933393,6.374226
632,0.776842,-10.875673,-5.914356,-55.277966,12.998582,7.976448
633,-0.632426,-8.616967,-4.604707,-33.281750,22.993393,9.326893
634,0.216737,-9.180648,-3.958432,-27.010197,19.445616,8.113781
635,-0.160293,-9.486981,-5.118442,-28.810789,15.310358,1.544672
636,-0.112629,-7.936618,-5.368064,-31.427750,10.740211,5.977486
637,0.188558,-8.352755,-6.422052,-30.077309,19.361691,6.183486
638,-0.218591,-8.580427,-4.082536,-22.264568,20.490875,7.076152
639,-1.367847,-8.358153,-5.686559,-10.438647,11.793100,6.320819
640,0.149119,-8.470051,-4.932943,4.187349,9.244804,4.283708
641,-0.539589,-7.753512,-5.155893,6.705125,5.674139,2.673857
642,0.259806,-7.970774,-4.957841,9.146607,7.100880,1.407339
643,0.257667,-7.415208,-5.678635,-1.763761,3.278437,2.506005
644,0.645852,-8.562254,-6.176967,-0.848206,6.200583,1.537043
645,-0.472000,-7.853633,-5.974814,5.438608,7.802805,2.650968
646,0.602007,-7.779480,-5.998272,7.338385,6.017473,3.696227
647,0.518328,-7.608341,-6.006474,-0.565909,11.495544,6.442893
648,-0.013381,-7.856311,-6.376369,-3.976353,6.406584,5.313708
649,-0.548287,-7.633762,-5.776596,-8.096352,3.591250,1.582820
650,-0.306853,-8.490524,-5.637734,1.150757,-5.243857,-3.406955
651,-0.482467,-8.605029,-4.816283,27.427195,-7.914227,-5.024437
652,0.286824,-6.426483,-4.214809,44.807487,7.085620,-1.224882
653,1.400627,-6.178101,-6.332574,8.353126,6.101398,2.567042
654,-0.632890,-8.396416,-7.366998,-22.935976,5.758066,4.314227
655,-0.696234,-8.196053,-5.681452,-20.364792,9.641545,2.368672
656,-0.391806,-8.031917,-5.428218,-26.598196,5.109547,-1.720808
657,0.608886,-8.226950,-5.502349,-27.651085,-1.261192,-3.712141
658,-0.183491,-8.425589,-5.011490,-35.868195,-6.861339,-3.414586
659,-0.602661,-7.780861,-5.300962,-38.752193,-11.736670,-7.221770
660,0.319678,-8.081627,-5.750436,-35.822418,-14.704596,-9.098658
661,0.185610,-8.189663,-5.234625,-33.724270,-11.759560,-12.234434
662,-0.311572,-8.320109,-5.551800,-36.684563,-13.949263,-15.316804
663,0.298149,-7.976003,-6.027354,-34.731380,-13.842447,-14.225767
664,0.238408,-7.515284,-5.478160,-33.739529,-13.026077,-12.951619
665,0.106531,-7.376628,-5.757035,-35.418045,-13.407558,-13.073693
666,-0.118218,-7.689189,-5.821955,-34.243084,-16.215261,-12.959249
667,0.390508,-7.086244,-5.708276,-32.328049,-17.298668,-15.278655
668,0.295019,-6.957603,-5.985736,-33.586937,-15.360743,-14.569100
669,0.381651,-6.995831,-6.475711,-33.655602,-13.926373,-12.860064
670,-0.058095,-6.514933,-6.409381,-28.612419,-12.461485,-13.653544
671,0.417492,-6.433570,-6.141313,-30.237530,-15.124224,-12.669324
672,0.476521,-6.511669,-7.265864,-37.340714,-14.590151,-12.051322
673,0.205774,-5.240123,-7.149107,-31.267529,-4.313042,-7.298066
674,0.486322,-6.113005,-7.507259,-39.438858,-2.481932,-0.164364
675,-0.413181,-6.785558,-8.155182,-43.207897,-6.632450,0.865635
676,0.030733,-7.220855,-7.959468,-39.141304,-10.355708,-1.560586
677,0.308833,-7.465385,-7.620891,-26.834715,-10.805856,-5.230437
678,-0.199210,-7.607583,-7.774704,-12.643609,-9.562226,-5.115992
679,-0.558148,-7.254188,-7.536084,-0.794798,-5.152302,-1.011253
680,0.111444,-6.584770,-6.862219,3.180238,4.300807,0.331562
681,-0.549418,-7.258192,-7.266381,5.446237,12.807840,0.758821
682,0.116494,-6.769114,-7.241500,3.561719,14.440580,1.811709
683,0.085071,-6.013086,-6.610586,-1.954502,15.279840,4.092968
684,0.282235,-5.933545,-6.700105,-6.539908,14.814432,8.037485
685,0.156947,-6.425869,-7.972620,-5.662500,11.861767,9.876225
686,-0.118894,-5.913406,-8.151781,-1.008428,4.979844,6.816745
687,-0.235981,-5.504220,-7.498298,1.082090,4.613620,2.971412
688,0.203441,-6.125635,-7.474062,1.799275,3.789621,-1.720808
689,0.069184,-5.957096,-7.936092,7.773274,4.560214,-7.259918
690,1.209039,-5.796960,-7.695550,15.853049,11.899915,-7.259918
691,0.951281,-4.936047,-6.882792,15.097716,22.489838,-5.894214
692,1.220459,-5.631552,-6.717595,-1.634057,27.487244,-1.926808
693,0.756730,-7.278998,-7.959095,-14.909608,33.583317,2.032968
694,-0.010118,-6.929819,-8.119267,2.112090,32.667759,-0.347475
695,0.159836,-6.381086,-7.109520,3.256534,25.305170,-2.972067
696,0.227265,-6.778860,-7.245643,1.364387,20.017839,0.957191
697,0.590419,-7.037170,-7.387378,13.228457,15.317987,3.551264
698,0.763478,-7.347954,-7.530551,27.953638,6.002213,1.369191
699,1.275423,-7.264841,-7.033890,37.689045,7.718880,0.713043
700,1.016219,-7.177334,-6.706047,43.708820,10.877545,2.681487
701,1.036208,-7.463795,-6.762300,54.123260,7.276361,1.712524
702,0.993125,-7.628630,-6.553977,53.009335,9.839915,-0.713697
703,1.130652,-7.663816,-6.015999,47.340523,12.441619,-4.055474
704,1.371971,-7.698601,-5.103374,44.975338,8.313991,-5.405918
705,1.188444,-8.332746,-5.151687,49.537853,2.034806,-3.651104
706,1.159453,-8.348531,-5.492463,52.971188,-2.527710,-1.942067
707,1.300365,-7.767620,-5.068309,53.688374,-2.085191,0.522302
708,1.111084,-8.040844,-4.547114,50.575485,-0.368526,5.161116
709,1.097002,-7.835879,-5.293046,51.010372,-1.520599,9.471855
710,0.095253,-8.034880,-4.614762,46.135040,-2.680302,9.235337
711,1.356862,-7.425363,-4.683662,33.721638,-8.066819,6.862523
712,0.381239,-7.607881,-4.567445,19.950159,-4.641118,8.151930
713,0.388385,-8.076756,-4.623731,16.287939,-6.693487,13.568966
714,0.131729,-8.640989,-4.427612,12.770680,-7.258079,13.408744
716,-0.197736,-8.717494,-4.386443,15.120605,-13.499114,9.281116
717,0.215606,-9.149290,-4.228867,20.789419,-13.110003,7.144819
718,0.280528,-8.747917,-3.359619,28.960749,-13.949263,4.688079
719,0.277572,-9.181565,-3.385438,26.809195,-16.497557,4.382894
720,0.348104,-9.528008,-3.007687,28.113861,-15.070818,2.467857
721,0.409698,-9.435327,-2.945374,28.441935,-12.492003,-1.903919
722,0.303073,-9.417177,-2.971703,29.090454,-8.906078,-4.314881
723,0.603470,-9.254427,-2.646476,29.830528,-6.579042,-3.994437
724,0.175958,-9.258597,-2.631469,31.959194,-4.915783,-1.957326
725,-0.157564,-9.403637,-2.245164,32.561935,-4.114672,-1.797104
726,-0.017367,-9.145749,-2.104582,26.092010,-5.167562,-1.819993
727,-0.015248,-9.526662,-2.393914,20.781790,-4.221488,-2.437993
728,0.127115,-9.351789,-2.237742,21.743122,-2.588748,-2.132808
729,0.046063,-9.230079,-1.930174,16.364235,-2.840524,-2.003104
730,0.250126,-9.653338,-1.923296,11.198977,-1.574006,-1.568216
731,0.245897,-9.399736,-1.913828,11.908532,1.470215,-1.003623
732,0.256121,-9.411176,-2.098627,8.093719,5.063768,0.384969
733,0.180844,-9.802344,-1.710393,-0.260724,8.016435,-0.301698
734,0.458638,-9.718941,-1.479073,-3.800871,12.708655,-1.064660
735,0.327492,-9.617395,-1.550145,-11.926423,14.555025,-0.103327
736,0.546827,-9.250421,-1.853243,-22.432421,17.072802,1.697265
737,0.081684,-10.262081,-1.952838,-26.880493,18.301172,0.102673
738,0.346468,-9.482922,-1.865238,-19.647606,16.386135,-2.903400
739,0.608486,-9.348847,-1.737887,-20.181681,11.373471,-3.590067
740,1.015971,-10.059991,-1.879103,-12.162942,7.741768,-1.270660
741,0.285717,-9.320687,-2.149403,-5.487019,6.345547,3.551264
742,0.403892,-9.318377,-1.687789,-7.524130,3.667548,0.331562
743,0.345126,-9.806311,-2.743444,-3.701686,0.173177,-2.537178
744,0.310537,-9.594464,-1.386108,29.395638,-6.563783,-1.751327
745,0.715503,-9.468681,-1.461465,60.379555,-20.884594,0.713043
746,0.502299,-9.715966,-1.640518,65.796585,-24.119556,-0.187253
747,0.362306,-9.704652,-1.815066,50.392372,-16.200003,0.140821
748,0.145137,-9.645700,-1.139849,36.529339,-6.640079,1.826968
749,0.142657,-9.626255,-1.411938,18.058012,-2.100451,3.391042
750,0.175474,-9.662723,-0.630555,7.254459,2.568882,1.353932
751,0.289221,-9.790833,-0.755795,4.146005,-1.500266,0.040271
752,0.258411,-9.791406,-0.823772,1.235391,-1.628190,-0.507132
753,0.211392,-9.666181,-0.802042,0.988264,2.151835,0.011300
754,0.262321,-9.725525,-0.735361,1.192008,0.937468,0.291350
755,0.314782,-9.634665,-0.451761,0.141938,-1.048833,-0.124074
756,0.242898,-10.010595,-1.055451,-1.043434,0.151512,0.566287
757,0.126455,-9.758848,-0.781044,5.108378,0.168684,0.451789
