seq,ax,ay,az,wroll,wpitch,wyaw
390,-0.516857,-6.941147,-7.109137,59.355282,-33.377708,-21.301413
391,-2.060588,-6.811803,-6.141091,55.509949,-33.774452,-18.554747
392,-0.022604,-5.939075,-5.198782,32.445583,-27.930159,-16.723637
393,-0.415676,-6.200105,-3.967914,34.291958,-23.443937,-18.241932
394,0.052586,-8.415239,-7.302687,7.466184,-12.525941,-12.390007
395,-0.039882,-7.508619,-4.841926,48.216026,9.493163,-5.759862
396,-1.807686,-6.381148,-4.671955,40.800026,2.901165,-9.605193
397,0.063117,-9.984690,-3.325090,31.430843,19.648197,1.656136
398,-0.536390,-6.344507,-4.742609,41.311214,15.245903,-9.689119
399,0.091712,-6.640158,-2.722405,30.232992,21.898937,-5.447047
400,-0.378571,-5.904132,-3.954499,24.159809,16.443754,3.517765
401,-0.281622,-8.308862,-5.870852,35.894176,20.189901,-2.044233
402,-0.450081,-7.386830,-3.126519,34.467438,14.795753,-1.937418
403,-0.210103,-10.064371,-3.884442,24.121660,20.731604,1.740062
404,-1.327754,-9.509466,-5.322199,5.871592,10.965681,-3.364159
405,0.011884,-12.032579,-4.328952,-9.174032,25.423824,-1.327048
406,-0.640851,-11.794608,-2.696123,18.941143,14.475309,4.212061
407,-0.540667,-9.048707,-2.881375,2.041519,10.095903,4.181542
408,-0.792551,-6.073345,-2.754962,3.712408,14.475309,-0.220752
409,0.279397,-4.697459,-2.440647,17.377069,14.025162,2.930284
410,0.522499,-5.552458,-2.136965,20.283958,8.127460,6.890060
411,-0.530606,-7.874762,-3.138510,14.332850,9.081163,4.547765
412,-1.402109,-8.949192,-2.080520,29.447140,10.622348,-1.784826
413,-0.642834,-9.974341,-2.827752,13.539368,16.985456,-0.045271
414,0.241855,-10.205098,-1.468474,23.000105,-0.402463,2.670876
415,-1.089762,-11.592418,-3.099276,14.912701,5.739387,5.638801
416,-0.804009,-9.213472,-2.613530,20.337366,9.218496,3.189691
417,-1.213192,-9.038669,-2.582975,12.707739,2.740943,0.511692
418,-1.981171,-8.834291,-2.009644,11.769295,-3.736610,-2.631715
419,0.356300,-8.984149,-3.369252,6.382777,-5.079424,-5.729343
420,-0.561409,-8.916950,-1.947850,7.550110,8.852275,1.366210
421,0.718134,-9.835035,-2.251163,1.465405,0.968559,0.347327
422,-1.170139,-9.574773,-2.586474,5.011179,2.678368,1.147685
423,0.432979,-9.270715,-2.512829,1.821299,2.745529,0.482802
424,-0.123657,-9.956818,-2.800671,-0.791717,-0.429110,2.319228
425,-0.051267,-8.872238,-2.028052,5.639643,0.404082,2.700723
426,-0.429042,-9.588223,-2.636235,-5.141020,-5.432583,3.456056
427,-0.890902,-9.378126,-2.460626,-2.581520,-5.881739,0.435231
428,0.503178,-9.639659,-2.200349,-8.906481,-7.857812,-0.556621
429,-0.612394,-9.519563,-2.671490,-11.119074,-7.773886,-0.037806
430,0.250742,-9.256789,-2.593182,-15.940998,-5.324776,1.114268
431,-0.363454,-9.527701,-3.066959,-20.724775,-2.806999,1.144786
432,-0.403856,-9.633070,-2.299725,-21.152035,-1.448925,-3.188842
433,0.193464,-9.561432,-2.642190,-20.244108,-1.677814,-2.807361
434,0.367867,-8.911985,-2.957098,-16.490332,-1.815147,-2.006250
435,-1.214621,-8.917016,-2.868462,-31.848772,0.328778,-3.692398
436,0.122199,-9.325533,-3.321530,-29.346254,-4.592331,-1.800250
437,-0.705248,-8.587480,-3.204555,-35.816177,-7.491590,-4.348546
438,0.082550,-8.152219,-3.464375,-26.332550,-6.202183,-7.217286
439,0.681472,-7.514625,-2.812148,-42.186916,-6.209813,-7.217286
440,-0.696525,-8.500695,-3.564875,-38.929066,-7.049072,-7.858174
441,-1.568382,-5.490639,-3.584352,-43.125359,-18.638475,-10.902395
442,1.690794,-7.286147,-7.009924,-34.748028,-1.296332,-8.293062
443,0.836326,-4.728692,-3.172825,-4.809371,8.736627,6.485526
444,-2.344630,-9.398528,-7.720003,-21.586924,-8.636034,3.067452
445,1.119776,-6.961034,-4.758944,15.958473,7.508257,1.930638
446,0.410413,-5.965069,-2.310171,-2.024557,9.118109,6.332933
447,-3.115577,-10.027322,-3.890756,-46.940174,-7.819664,3.273452
448,1.199253,-9.777455,-6.029187,-54.348541,-4.714406,1.694120
449,0.169702,-7.294040,-5.290490,-38.608620,1.091741,2.602045
450,-1.339914,-9.092587,-4.502617,-53.936543,-6.598924,6.271896
451,0.768332,-6.744984,-7.780330,-56.385651,-11.672626,1.030342
452,1.533839,-7.866282,-5.858340,-46.726543,9.972627,6.332933
453,-2.310874,-6.366490,-6.403228,-43.995136,0.305889,6.332933
454,1.499190,-7.241972,-7.071068,-50.373505,1.328259,5.615748
455,-2.394632,-7.166654,-6.680481,-43.689953,5.074406,9.155895
456,0.399888,-7.850621,-7.206894,-39.234249,-3.493665,8.453970
457,-0.145733,-6.777867,-5.602213,-27.064997,2.434555,7.286636
458,-1.070152,-8.117097,-8.219358,-28.026327,-6.888849,8.583673
459,-0.170349,-8.068255,-6.219585,4.373425,0.568902,0.775178
460,-0.029036,-7.673543,-6.081947,17.427717,-2.498208,0.973549
461,-0.359058,-6.920370,-5.641691,2.359204,7.282975,2.537622
462,0.607136,-7.312805,-5.947352,-12.144718,4.910161,11.151472
463,-0.645737,-7.867284,-7.865214,4.342907,3.048531,9.839176
464,-0.449034,-6.269374,-6.684973,21.128086,3.567346,7.054362
465,-0.081924,-6.312734,-6.524731,4.129277,2.476310,7.298510
466,0.153305,-7.635128,-8.120997,4.922759,-2.826282,10.060435
467,-2.160797,-8.439808,-7.646697,11.774164,-8.693465,3.033548
468,0.727929,-7.572069,-7.001005,17.534533,-10.181243,-1.940969
469,-0.915823,-8.319901,-6.885830,7.493943,-5.969688,0.889623
470,-0.376776,-7.974761,-7.846364,2.145574,-0.445838,6.314288
471,0.175711,-7.641625,-7.624882,1.786981,8.763122,7.878361
472,-1.340999,-6.548957,-9.848176,0.726463,10.479788,9.396658
473,-1.202199,-8.738566,-7.698329,-11.427534,4.269271,0.027475
474,-0.570032,-10.764324,-6.369375,-19.163975,4.307419,-8.990745
475,-1.539572,-12.818745,-6.350830,-28.647602,-7.838947,-9.494300
476,0.433913,-11.852801,-7.869321,14.398756,-21.785906,-4.382450
477,-0.043577,-10.410378,-7.922410,21.356976,-15.308352,-0.857562
478,-2.409822,-9.274705,-8.345402,43.025116,-20.343906,-1.765488
480,0.795446,-4.333739,-8.856129,70.484146,-23.929832,-10.821855
481,-1.654891,-5.848404,-7.024828,59.505112,-25.677017,-12.797928
482,1.113842,-5.728055,-6.418093,61.336224,-10.211761,-10.753188
483,-1.780302,-5.821214,-6.002949,45.191933,-16.407019,0.592067
484,0.121273,-6.886964,-4.709697,36.509415,-11.234132,-9.372226
485,-2.074715,-7.450885,-3.368302,20.655050,-24.082424,-7.747116
486,0.252936,-9.050681,-6.371243,-0.746055,-14.804797,-13.904224
487,-3.223330,-8.654854,-4.506539,28.818750,-10.722946,-11.104151
488,-0.458329,-9.043890,-4.587057,7.310832,-0.567912,-8.616893
489,0.832485,-9.890401,-5.626425,12.018312,11.647120,-6.556893
490,-1.709949,-6.953851,-3.180641,37.081638,0.958013,-9.044151
491,0.616883,-8.164868,-3.293393,14.406385,10.296677,-9.654522
492,0.019702,-6.723322,-3.074989,25.637196,11.982824,-1.239043
493,-0.979042,-6.485032,-3.028455,16.977570,5.444234,-2.612376
494,-1.243908,-3.785629,-3.418269,-9.955015,6.809937,-2.566599
495,-0.861592,-5.587686,-3.431489,-20.499161,7.977271,1.126141
496,-0.656742,-8.073553,-5.652995,6.402906,10.556084,-4.062006
497,-0.739349,-8.089984,-3.791490,23.592457,18.933414,-3.444006
498,-0.107348,-8.983042,-3.132354,10.820460,-5.778947,-3.497413
499,-0.790706,-9.398067,-4.162936,5.587875,-3.146877,-2.202034
500,-0.822249,-9.212270,-3.782096,16.620316,2.460899,-3.232034
501,0.568535,-10.948790,-3.447088,31.772757,1.598751,-0.752405
502,-0.809627,-8.415405,-4.488308,36.182678,0.385640,4.519667
503,-0.926644,-8.427388,-4.014273,43.789417,-8.991172,1.696705
504,-0.649228,-8.681275,-2.411440,33.245274,3.666380,0.376780
505,0.160715,-9.800088,-2.544772,23.754017,0.042307,0.346261
506,-1.105494,-9.324754,-3.305783,22.983425,-7.778061,-0.439591
507,-0.648318,-9.113210,-3.025437,23.685350,-5.519691,1.887446
508,-0.806165,-10.045887,-2.417804,13.507429,-6.893024,-0.058109
509,-0.482394,-9.670802,-2.792405,20.015501,-9.746506,-1.538257
510,-0.490583,-9.042396,-2.313837,16.338020,-5.550210,-1.057590
511,-0.369767,-9.663659,-2.327139,14.499279,-1.979544,1.040557
512,-0.292760,-9.073009,-2.517130,11.943355,-0.949544,0.102113
513,-0.664055,-8.708923,-2.016747,8.426096,4.452232,3.436260
514,-0.218906,-10.535035,-1.875175,-1.148312,-1.663744,-0.225933
515,-0.705656,-8.570366,-2.884632,6.984870,2.875884,-0.134377
516,0.052550,-9.403767,-1.172867,-4.421422,6.156623,2.337622
517,-0.901674,-10.321916,-2.331287,-5.947348,3.623588,1.673845
518,-0.601332,-9.442966,-2.013763,-4.543496,7.224772,0.796438
519,-0.190197,-9.569474,-2.364328,-7.419866,11.894104,0.735400
520,-0.112708,-10.231879,-2.091203,-10.059716,14.167732,2.734363
521,-1.075176,-8.370551,-3.263215,-2.527529,5.157800,1.523036
522,-0.030893,-8.177029,-2.042937,-8.760936,5.508762,0.897407
523,-0.253956,-9.794896,-2.235844,-14.246638,1.823653,0.103925
524,-0.506221,-9.374383,-2.067195,-12.850415,4.890762,0.645629
525,0.120291,-9.340927,-2.617709,-19.114340,7.080465,1.515406
526,-0.202520,-8.856159,-3.060928,-21.471893,10.643501,3.239702
527,-0.485188,-9.361463,-2.215903,-33.297817,10.200983,-1.422000
528,-1.735977,-8.266732,-3.230311,-25.027300,2.617134,-0.018149
529,-0.260351,-5.812856,-3.913464,-23.386930,-4.806493,-6.396517
530,0.125046,-6.202225,-2.644246,-36.639591,2.762097,-3.985555
531,-0.014839,-8.824290,-2.987253,-53.455292,5.165429,0.439629
532,-0.897612,-7.928126,-5.259471,-40.233147,1.953357,-4.428073
533,0.002033,-8.586231,-4.432070,-24.569523,12.344909,5.635405
534,-0.125511,-8.852607,-3.031495,-21.510042,5.684244,2.690369
535,0.070982,-12.437510,-5.171847,-35.189964,9.056540,2.736147
536,-1.540819,-10.094762,-3.844033,11.060837,-4.768345,3.247332
537,-0.070936,-9.907282,-4.120722,-0.282474,0.044443,-1.648423
538,-0.437842,-8.751974,-4.514874,14.602929,-5.441259,-2.129089
539,0.059025,-8.211260,-3.642101,9.384264,2.638517,0.121651
540,-1.342576,-7.427396,-3.631034,0.495748,-9.088221,0.052984
541,0.210923,-7.037588,-5.130965,-10.391730,-5.426000,-1.846793
542,0.492242,-7.853006,-4.946947,-10.101804,1.021035,6.210093
543,-0.134238,-5.621368,-4.256883,-6.416695,-4.685925,3.318465
544,-1.042227,-6.715868,-4.485958,-32.349796,-5.815111,0.121651
545,-0.868161,-6.474591,-5.057812,-49.997124,-10.385257,3.188761
546,-0.035547,-7.815000,-6.832602,-59.122162,-12.513923,-9.941828
547,1.015645,-6.667813,-2.892645,-24.331060,-2.572519,-2.083311
548,-0.985499,-10.197110,-6.227738,-59.511269,-13.253997,-4.295904
549,-0.169863,-7.802285,-6.093132,-27.924616,2.081554,-3.380348
550,-0.347601,-8.291490,-4.465781,-35.981499,4.500145,3.318465
551,-1.072328,-8.942689,-6.189614,-40.994164,-12.536812,7.446093
552,0.827177,-7.518764,-5.528493,-39.994682,-8.241332,3.425279
553,-1.436558,-9.191369,-8.652501,-26.230839,-10.217405,7.102759
554,0.274091,-6.919017,-6.423256,0.191695,0.581689,2.560276
555,-0.389101,-8.247598,-4.885789,-14.174894,-2.477791,5.139091
556,-0.743826,-8.374203,-7.194595,-17.478521,-6.666456,5.856276
557,0.268704,-8.357328,-6.639484,1.366130,-3.127130,3.147875
558,-0.628361,-7.904299,-5.670863,5.066499,-10.154016,-1.330716
559,-0.649725,-9.030631,-5.841873,3.052278,-10.062461,-3.421234
560,-0.090891,-8.198036,-7.423639,3.189611,-7.910906,-3.680641
561,-0.666076,-7.946716,-6.842604,3.572090,-3.305031,-2.858923
562,-0.025769,-7.795692,-6.645304,3.823958,-0.163705,0.171844
563,-0.968551,-7.096394,-6.586181,5.258328,12.280217,3.742509
564,-0.907494,-8.133705,-6.765279,2.885514,3.994441,6.245027
565,0.631902,-8.738574,-8.769505,2.130181,-4.207408,-2.422230
566,-0.692565,-7.765966,-8.125284,1.214625,-9.235332,-11.257339
567,-0.398970,-14.711709,-3.557220,-33.553585,-10.547628,-16.880373
568,-0.802264,-11.958019,-5.714077,-0.776707,-18.413773,-19.604149
569,0.252796,-13.766309,-7.456646,26.392395,-16.399551,-2.895267
570,-2.168699,-14.121329,-6.082633,49.601723,-1.521779,8.228730
571,-1.993016,-7.801680,-5.964290,52.409424,-3.223186,0.492288
572,0.635464,-6.229805,-9.104567,29.421358,-6.877778,-6.702451
573,0.455110,-6.362406,-8.069117,49.952686,-5.153481,-5.619043
574,-0.732712,-5.401402,-5.821254,65.166161,-0.026372,8.205841
575,-0.403763,-5.642461,-5.637865,32.969135,-0.407853,-2.681637
576,-0.115133,-7.482189,-5.244792,30.870987,8.114440,1.751176
577,-2.720377,-5.137716,-3.273153,57.971424,-6.755703,-3.772674
578,2.538985,-6.283667,-5.212004,-4.675447,18.223698,-7.251783
579,-0.975524,-9.662062,-6.129409,13.360992,13.272069,11.059321
580,-2.190275,-7.794012,-3.440077,55.629128,8.953699,-8.930302
581,0.231525,-9.448709,-5.321192,-8.040112,13.714587,2.605695
583,-1.365621,-9.128208,-2.706600,1.514262,2.586835,-2.652758
584,-0.413091,-8.933258,-5.619047,-15.400623,-13.313309,-13.395273
585,-0.259047,-8.822648,-3.264168,4.772113,-7.003606,-12.090607
586,-0.752155,-6.996564,-3.868678,5.031520,-14.755308,-12.159273
587,0.666462,-6.585553,-4.110334,-0.004034,-4.104348,-3.347055
588,-0.746302,-5.834846,-4.581357,16.811665,1.717057,2.726129
589,1.921730,-6.529163,-1.783483,39.052029,8.171722,9.882720
590,-0.340812,-5.199996,-2.403527,31.964104,27.703568,3.618795
591,0.117216,-7.447989,-5.051424,9.540630,-10.635309,-7.177128
592,-1.845359,-9.132423,-2.052875,3.017299,10.636092,3.191536
593,-0.430369,-11.674829,-3.350596,3.131743,0.511576,-4.972166
594,-1.278301,-8.720970,-4.043853,6.740557,-4.203533,1.673240
595,0.147123,-9.444110,-4.488478,6.267520,-18.692196,-2.179722
596,-1.425902,-9.905216,-2.835864,12.500925,-20.546196,0.360944
597,0.725273,-9.336010,-4.641421,19.756701,-7.438495,-3.392833
598,-0.937789,-7.006780,-4.801802,39.219879,1.877280,3.382277
599,0.004507,-8.175865,-4.252820,24.899069,4.265353,0.917907
600,-0.855931,-9.290413,-2.483806,35.160919,6.287204,7.151312
601,0.493958,-9.075299,-3.633697,23.746996,1.793354,0.292278
602,-0.389346,-8.571463,-1.818644,17.597517,3.799946,6.663016
603,-0.060973,-9.432405,-2.425866,3.184042,-1.918291,2.157088
604,-0.423606,-9.733836,-2.431994,-11.976027,2.224597,4.888495
605,-0.291286,-7.778746,-3.039267,-9.168324,0.240894,9.229753
606,0.039745,-9.150181,-1.742897,-40.648167,4.551633,7.780124
607,-1.002738,-10.054493,-3.587978,-68.610748,-4.375031,6.727235
608,-2.007477,-9.133253,-3.052171,-40.320091,-4.268217,14.059307
609,-0.809261,-9.746462,-3.666008,-41.739204,8.396965,8.596494
610,-1.282784,-10.510519,-3.711042,-31.706244,9.472742,8.833012
611,-0.495343,-8.924131,-4.639651,-12.349879,4.994151,7.093457
612,-1.176154,-8.762456,-4.723678,1.505524,13.432518,11.579679
613,-1.803289,-9.280419,-3.929411,23.806923,20.772221,9.161086
614,-1.667021,-7.936586,-3.014881,46.039661,5.749484,5.079236
615,0.845395,-9.484394,-6.285743,-3.507141,7.634002,2.500422
616,-0.633523,-9.052888,-3.858198,28.201590,22.900887,1.714570
617,-0.777283,-8.431734,-2.878314,13.117818,15.362814,0.730348
618,-0.539976,-9.361404,-3.382439,-6.772622,0.919930,-4.099206
619,-0.330168,-9.627663,-3.860738,-3.657825,-3.013983,-5.536651
620,0.642480,-8.131303,-3.126140,4.521135,1.792682,-7.611910
621,-0.834768,-8.789079,-3.077300,5.900471,-1.778731,-1.340691
622,0.715973,-9.042532,-2.922697,-21.688261,1.494380,-9.656984
623,-0.800875,-10.759025,-6.405887,-38.709961,11.634154,-4.491727
624,-0.482686,-8.962747,-5.234540,-0.554194,28.610075,-5.163135
625,-0.800045,-8.033973,-4.599491,-3.117749,16.562893,-8.520170
626,-0.897131,-7.290945,-4.472390,-13.600858,-2.381471,-15.005354
627,-0.733040,-6.831093,-4.034692,-22.695372,-12.368653,-13.639650
628,0.637024,-7.248803,-4.865945,-33.727814,-21.028280,-13.593872
629,0.275205,-7.704158,-5.104548,-39.602627,-12.368653,-14.501799
630,0.460102,-10.044791,-5.362769,-40.159588,-3.052878,-9.313651
631,1.178807,-8.968165,-5.670125,-35.223221,4.843786,-4.201802
632,-0.850672,-7.473460,-5.161250,-28.890629,4.973489,-2.706395
633,-0.730791,-8.046625,-5.476253,-26.967964,0.479639,-2.805580
634,-0.270228,-7.542044,-6.022884,-20.200485,-0.954731,1.276271
635,-0.084612,-7.816004,-5.985022,-12.631894,-0.199398,2.825085
636,0.287849,-7.895843,-6.524216,-1.347675,-0.588508,7.921676
637,0.612908,-7.250723,-5.662249,7.640026,-5.944507,12.385009
638,-0.133301,-7.750057,-5.471454,5.869953,-3.564063,8.577825
639,-0.842682,-8.000340,-4.874697,4.688660,-4.192549,1.669820
640,-1.238903,-7.797942,-4.790556,0.505741,-5.206302,-0.023172
641,0.361995,-7.126989,-6.205886,-3.164110,-12.042449,-2.220504
642,-0.464993,-7.547679,-5.252346,-8.970257,-8.784597,-3.563319
643,-0.957779,-7.937357,-4.183536,1.100852,-10.005338,-2.594356
644,0.088128,-8.920575,-4.325145,7.189294,-12.248448,-3.082652
645,-0.706834,-10.057865,-5.284208,-3.400629,-12.042449,-8.453909
646,-0.403929,-8.648549,-4.908189,12.812330,-13.469189,-3.708282
647,1.077522,-8.207923,-3.900645,16.161736,-13.514967,0.724532
648,-0.431594,-9.987611,-3.939373,-0.875222,-11.981412,-3.960060
649,-1.590390,-10.540915,-2.009410,5.266628,-6.610154,-5.196059
650,-0.037563,-9.619729,-2.594022,8.036183,-9.951930,-8.484427
651,-0.253382,-9.473426,-3.668328,4.686777,-18.451336,-9.987464
652,0.060846,-10.328161,-4.054763,0.330259,-23.059631,-7.408651
653,-0.179918,-10.355216,-3.928155,-4.590850,-20.023039,-6.279466
654,0.145116,-9.786494,-3.444340,4.587592,-14.392374,-4.631467
655,-0.289339,-9.999628,-3.681699,9.180628,-8.929561,-2.922430
656,-0.920782,-10.245794,-4.070188,11.820478,-5.915857,-1.259171
657,-0.569703,-9.376607,-3.847530,26.240473,-2.360451,2.090235
658,0.231444,-8.029037,-3.669640,33.610691,6.405991,4.035790
659,0.505680,-7.907636,-3.780024,29.010029,16.248209,2.105494
660,-0.227992,-9.039495,-4.032934,27.987658,18.514208,0.137051
661,-0.238002,-8.823181,-3.915400,38.226616,18.331097,-0.961616
662,-0.058810,-8.195642,-3.670436,40.294247,18.315838,-1.480430
663,0.004850,-8.893970,-3.581846,34.213432,18.476059,-2.724060
664,0.095066,-8.885305,-3.817404,37.044025,15.813321,-1.854282
665,-0.012982,-8.562027,-3.293993,40.721504,20.619986,-1.198134
666,0.081616,-9.095812,-2.877087,37.677284,21.970428,-1.976356
667,0.004739,-9.351276,-2.620231,30.650398,18.819393,-1.839023
668,-0.758639,-9.674426,-2.369965,26.591436,12.891173,-0.412283
669,-0.988499,-9.875638,-2.268046,29.948473,6.375472,3.486457
670,0.562575,-9.733274,-1.822651,31.558325,8.153175,3.379642
671,-0.113011,-9.896953,-1.562755,38.936172,11.952729,-0.786134
672,0.287767,-9.760524,-2.165323,31.375212,1.881621,-0.358875
673,-0.519598,-9.616832,-1.670147,34.968765,-3.558303,-1.091319
674,0.538858,-9.943907,-1.168214,36.944839,-2.177340,1.792680
675,0.028404,-9.473444,-0.913378,38.585209,-4.344154,-1.350727
676,0.338643,-9.854805,-0.490080,38.905651,-2.116303,-1.671171
677,0.313687,-9.739346,-0.416559,43.101948,2.232584,-3.685393
678,0.381993,-9.663755,-0.556511,35.060322,4.727472,-2.472282
679,-0.119768,-9.798020,-0.154337,34.915359,3.476213,-3.174208
680,-0.268145,-9.925092,0.206493,34.938248,1.500140,-3.578578
681,-0.052877,-9.739358,0.434359,31.001362,-0.140230,-3.601467
682,-0.171464,-9.785548,0.491189,28.598028,-2.955562,-2.327319
683,-0.315363,-9.807548,0.376310,24.828993,-4.573043,-0.046060
684,-0.026652,-9.814258,0.527429,18.969439,-5.938746,1.456976
686,-0.321385,-9.648461,0.718312,12.949663,-9.143190,0.793199
687,-0.098138,-10.022441,0.446608,12.613960,-10.211338,1.449347
688,-0.054226,-10.056953,0.829526,16.695810,-9.158449,0.793199
689,0.283149,-9.732498,0.794640,13.521885,-6.617784,0.922902
690,0.001293,-9.754623,0.964307,13.788921,-4.969784,0.610088
691,-0.110843,-9.750422,0.980946,9.668923,-4.557784,-0.465690
692,0.179850,-9.977242,0.953918,8.806776,-4.336525,-0.618283
693,0.196234,-9.761363,1.112241,7.830183,-5.564895,-1.594875
694,-0.001970,-9.994880,0.963975,3.137962,-7.731709,-1.747467
695,0.177717,-10.070578,1.085103,1.743675,-5.448871,-1.372860
696,-0.088922,-9.899706,1.302823,0.963320,-2.938314,-0.198789
697,-0.037109,-9.457428,1.386740,-0.212084,-4.768034,0.265257
698,-0.142893,-10.230371,0.884845,-6.041119,-6.522849,0.440738
699,-0.184737,-9.833634,0.943690,-0.234973,-9.483145,0.455998
700,0.311387,-9.770304,1.045828,1.077323,-9.177959,2.309997
701,0.228737,-10.077895,1.338364,0.695842,-7.461293,2.729626
702,0.296199,-9.915986,1.238885,-1.673651,-4.124673,1.282311
703,0.174772,-9.940881,1.264298,2.299732,-1.222138,0.229281
704,0.187956,-9.844100,1.348107,2.054609,0.839911,-0.353837
705,0.242620,-9.812325,1.343930,2.806375,1.941439,-0.851422
706,0.350530,-10.047572,1.616076,4.928221,2.541946,-0.941581
707,0.132726,-9.839998,1.471783,6.171850,3.663501,-1.742692
708,0.077947,-9.761889,1.532269,4.545269,1.757558,-0.910713
709,0.097080,-10.050601,1.345296,2.758009,0.563496,-0.201942
710,0.003273,-9.668217,1.612669,5.428379,1.646903,0.011688
711,-0.021099,-9.600355,1.332884,2.424067,3.046673,0.513110
712,0.202470,-9.778413,1.221333,-1.832199,4.422690,0.680776
713,0.173399,-9.832468,1.299317,-5.624124,6.116467,-0.021150
714,-0.126526,-9.986320,1.380533,0.382681,5.893807,-0.109010
715,-0.009460,-9.833814,1.072746,-5.240355,12.226398,1.500841
716,0.227313,-9.917229,1.777759,-1.967244,22.625580,3.614248
717,-0.102743,-10.199718,1.910935,-16.272795,20.443506,-0.772788
718,-0.323088,-9.539068,1.078465,-23.887163,7.801214,0.692101
719,-0.559705,-9.130544,1.232652,-23.871904,9.823066,4.201729
720,-0.173818,-10.135983,1.117767,-28.129236,9.281362,5.735284
721,-0.138071,-10.019973,1.068233,-19.194942,7.175584,2.942841
722,-0.215759,-10.100659,1.731749,-4.389641,-0.712199,-0.998356
723,-0.182948,-9.998150,2.158582,20.864424,-16.970934,-2.989689
724,0.450912,-10.082943,1.809634,48.582859,-33.954483,-5.949984
725,0.036148,-9.439906,0.030727,57.433228,-34.259670,-8.864501
726,-0.728963,-9.784483,0.505039,20.681314,-12.675455,-1.692652
727,-0.016954,-10.080597,2.004302,2.277745,-3.596372,0.001088
728,-0.110208,-10.029496,1.781662,1.051870,-5.286447,0.473341
729,0.218516,-9.740876,1.636692,0.463923,-4.500638,1.062942
730,-0.170494,-9.632075,1.726358,0.729135,-2.235173,1.160925
731,-0.137123,-9.762034,1.348678,-0.453350,-3.158128,0.672716
732,-0.083333,-9.778625,1.624269,1.266176,-2.951279,0.525210
733,0.097714,-9.731078,1.647017,-0.258613,-2.463411,0.884346
734,0.035694,-9.801029,1.669022,-2.463984,-2.633554,1.460473
735,0.086444,-9.782296,1.799279,-1.416491,-3.314683,1.729911
736,0.056476,-9.870571,1.769155,-2.167038,-3.811134,1.636301
737,0.086531,-9.893959,1.742460,-2.649457,-3.966611,0.778291
738,0.151235,-9.772758,1.710009,-2.046033,-3.010067,0.162416
739,-0.025029,-10.000298,1.618227,-0.916308,-1.472382,-0.647274
740,0.027535,-9.802267,1.816081,1.652280,-1.298661,-1.201655
741,-0.024296,-9.806838,1.872303,-0.364835,0.042706,-1.324609
742,0.015174,-9.911006,1.735632,-1.017029,-0.371946,-0.602269
743,-0.232738,-9.715646,1.655626,-0.171942,-1.636405,-0.161893
744,-0.049955,-9.843638,1.459409,1.243179,-2.815134,-1.093782
745,-0.025392,-9.613599,1.659544,5.004585,-4.905652,-2.589189
746,0.027163,-9.767171,1.860795,1.754364,-6.584169,-2.070374
747,0.161450,-10.063677,1.831254,4.958808,-7.110614,-1.498152
748,0.235711,-10.112001,1.962091,7.133251,-5.584688,-1.940671
749,0.175262,-9.819013,1.843356,6.355030,-5.073503,-1.032745
750,-0.068256,-9.576315,1.908517,3.982215,-6.721503,-0.788597
751,0.151904,-9.526965,1.655928,-2.586894,-5.470244,-2.055115
752,0.221900,-9.701915,1.433349,-6.363559,-3.845133,-1.307412
753,0.486820,-9.883621,1.448489,1.873957,-2.981125,-1.323585
754,0.521982,-9.040988,2.259763,7.123141,2.748725,-1.621141
755,0.503524,-10.060719,2.252358,-14.941742,4.289910,-1.224400
756,0.149524,-10.368567,1.606806,-9.288189,0.169911,-3.116548
757,-0.032233,-9.934370,1.944681,-5.961670,1.047318,-5.474103
