seq,ax,ay,az,wroll,wpitch,wyaw
6937,0.155676,-5.390654,8.508154,11.878292,4.982909,3.907195
6938,0.079378,-5.509049,8.562792,11.557848,3.327280,3.746973
6939,0.137714,-5.275132,8.478053,12.893033,0.031281,2.037936
6940,0.053424,-5.285906,8.510571,14.052736,1.480910,0.954529
6941,0.097151,-5.103273,8.623674,15.639698,2.022614,0.313640
6942,0.090946,-5.203578,8.550885,15.876217,2.671132,-0.922360
6943,0.057198,-5.012691,8.605913,17.020660,4.754021,1.107121
6944,0.024827,-5.040312,8.586987,19.500290,1.625873,2.953491
6945,0.100704,-4.729619,8.780521,18.470291,-0.006867,0.260233
6946,0.013666,-4.830109,8.849280,16.196661,-1.044497,-1.769248
6947,-0.011215,-4.617999,8.931089,15.250587,-3.966644,-3.310433
6948,0.054154,-4.512610,9.146426,13.877254,-3.066348,-2.318583
6949,0.093228,-4.348583,8.918814,20.614216,-2.898496,-1.593767
6950,0.124323,-4.309734,8.774358,21.117771,-1.097904,0.801936
6951,0.125661,-4.137062,8.828094,18.790735,-0.350201,1.511491
6952,0.108536,-4.227827,9.044813,20.637104,1.084170,1.557269
6953,0.058969,-4.013785,9.230545,22.681845,2.144688,2.114232
6954,0.037932,-4.050129,9.160956,24.612141,-2.219459,0.870603
6955,0.067257,-3.625376,9.314444,20.881252,1.900540,-1.227545
6956,0.094344,-3.764918,9.446118,17.165625,2.480391,0.969788
6957,0.169215,-3.621146,9.072311,19.813105,-3.798792,-1.898952
6958,0.141669,-3.607252,9.266916,18.256660,-2.219459,-2.234655
6959,0.174141,-3.266979,9.378026,20.621845,0.748466,-1.555619
6960,0.140499,-3.268809,9.522327,21.560289,-3.920866,-0.914730
6961,0.170257,-3.231172,9.746416,22.697104,-6.041903,-1.753989
6962,0.176900,-3.075812,9.521237,19.187475,-4.950866,-1.471693
6963,0.213124,-2.879050,9.491903,15.914366,-2.951903,-0.624804
6964,0.220011,-2.966748,9.480179,11.794367,-0.075534,-0.273841
6965,0.290070,-2.893197,9.539512,8.879848,-0.052645,0.222084
6966,0.294194,-2.720366,9.474171,8.368664,-2.166052,-0.182286
6967,0.291594,-2.755134,9.593311,8.017701,-2.486496,0.107640
6968,0.251038,-2.665719,9.754552,8.223701,-0.594349,-0.502730
6969,0.280852,-2.674941,9.663196,10.840663,-1.082645,-1.441174
6970,0.272168,-2.666726,9.514389,10.672812,-3.707236,-1.410656
6971,0.293348,-2.519675,9.716897,10.558367,-3.547014,-2.600878
6972,0.307374,-2.345284,9.672855,15.265846,-1.685385,-3.058655
6973,0.336957,-2.367359,9.721993,12.877773,-1.425978,-2.761100
6974,0.347964,-2.360834,9.530193,11.321329,-0.029756,-2.570359
6975,0.365531,-2.430566,9.675631,12.343700,1.091799,-1.212286
6976,0.396168,-2.171858,9.761814,15.815182,0.588244,-1.815026
6978,0.305059,-2.010381,9.741690,20.972811,-2.578052,-3.821619
6979,0.326923,-1.855007,9.765651,22.727621,-0.182349,-4.271767
6980,0.358776,-1.592748,9.763763,24.223028,-0.418867,-4.111545
6981,0.286346,-1.496919,9.719420,26.153324,2.327798,-2.654285
6982,0.283715,-1.326469,9.844715,24.024658,6.684316,0.244973
6983,0.252126,-1.380995,9.832762,20.309031,4.845575,0.046603
6984,0.283568,-1.237876,9.710432,19.271400,3.647724,-0.838434
6985,0.304834,-1.021711,9.564232,18.241402,4.326761,1.198677
6986,0.214834,-0.898830,9.695672,17.493698,1.496169,1.992158
6987,0.310149,-0.868114,10.155384,20.209845,-1.342052,2.022676
6988,0.246177,-0.796057,9.993695,21.476362,-1.975311,1.664084
6989,0.346926,-0.612666,10.002315,16.066957,-5.126347,2.533861
6990,0.369062,-0.545556,9.837194,12.610737,-3.493607,1.946380
6991,0.342261,-0.695906,9.963861,5.751702,-2.341533,2.343121
6992,0.380550,-0.321075,9.983484,2.654073,-2.280496,-0.327249
6993,0.235429,-0.680006,9.781807,7.674368,-0.510423,-1.898952
6994,0.295129,-0.281694,9.921148,5.896665,0.405133,-0.243323
6995,0.332560,-0.186667,9.845024,4.500443,1.938688,0.908751
6996,0.222465,-0.505398,9.833455,7.025850,7.958464,1.824306
6997,0.312542,0.008835,9.995906,5.911924,12.253943,3.739343
6998,0.014821,-0.348104,10.341551,2.806666,11.025574,4.303935
6999,0.149114,-0.234170,9.521152,16.364513,9.507277,2.533861
7000,0.067745,-0.468912,9.672926,9.047701,8.301797,4.143713
7001,0.022379,-0.081693,9.922420,7.498886,7.241279,2.510973
7002,0.052713,-0.181995,9.980071,7.971923,6.234168,2.488084
7003,0.048627,-0.186354,10.013521,5.759331,3.167058,-2.013396
7004,0.002215,-0.071032,10.053853,3.905332,-3.333385,-5.362803
7005,-0.013330,0.088961,9.971916,1.204444,-3.676718,-5.935025
7006,0.013204,-0.123842,9.720551,4.508073,-3.020570,-4.271767
7007,0.010695,0.079570,9.641592,6.400220,0.176244,-4.538804
7008,0.042504,0.020922,9.805308,5.690665,2.098910,-2.936582
7009,0.028622,0.019824,10.083218,2.203925,-0.739312,-3.249396
7010,0.043570,0.017582,9.767246,10.260811,-1.021608,-3.836877
7011,-0.063449,0.244273,9.742648,8.444960,-0.251015,-5.538284
7012,0.009090,0.420184,10.021371,1.219703,1.450391,-6.362285
7013,0.017474,0.770318,9.390602,3.195777,1.793725,-3.371470
7014,-0.040938,0.124174,10.100394,-0.046815,5.455946,1.542010
7015,-0.030261,0.205286,9.999922,-4.044740,0.321207,0.534899
7016,-0.007762,0.173830,10.033831,-4.937406,-0.296793,1.480973
7017,0.029756,0.246064,9.975739,-6.730369,-1.929533,1.152899
7018,-0.030089,0.048169,9.846747,-4.189703,-1.967682,1.267343
7019,-0.018719,0.082467,9.787066,-0.802148,-0.960571,1.244454
7020,0.023207,0.181479,9.915775,-1.458296,-0.128941,0.275492
7021,0.014729,0.103502,9.898860,-0.207037,0.107577,0.771418
7022,-0.000157,0.023897,9.957553,-1.305703,1.374095,1.969269
7023,0.006850,0.116281,9.963017,-3.861629,0.634021,0.992677
7024,-0.048374,0.012577,9.840582,-1.084444,-0.357830,0.382307
7025,-0.024538,0.117906,9.941218,-1.366741,0.618762,1.503862
7026,-0.050827,0.087606,9.867304,-1.778740,0.710318,1.778528
7027,-0.025640,-0.055537,9.913912,-1.588000,1.297799,0.565418
7028,-0.044903,0.034143,9.913608,-1.214148,1.099429,-0.159397
7029,-0.029424,0.103372,9.980711,-0.702963,1.725058,-0.014434
7030,-0.023762,-0.092000,9.830120,-0.764000,1.664021,0.275492
7031,-0.052635,-0.050001,9.835205,-0.558000,0.679799,0.428084
7032,-0.049224,0.021952,9.867972,-0.405407,0.450910,0.107640
7033,-0.051805,-0.023785,9.930978,-0.901333,1.328318,0.031344
7034,-0.012177,0.061935,9.906130,-0.428296,0.366984,-0.121249
7035,-0.030885,0.010724,10.007641,-0.413037,-0.403608,0.328899
7036,-0.083883,-0.024571,9.913906,-0.298593,-0.357830,-0.579027
7037,-0.050856,0.107760,9.887467,0.548296,0.084688,-0.853693
7038,-0.073862,-0.008417,9.984234,0.197333,-0.708793,0.077121
7039,-0.028644,-0.063830,9.817758,1.028962,-1.235237,0.412825
7040,-0.051206,0.013281,9.919149,0.662740,-0.861385,0.054233
7041,-0.059895,0.033074,9.915669,-0.344371,-0.159460,-0.037323
7042,-0.062306,0.051769,9.888864,0.464370,0.267799,0.298381
7043,-0.020300,0.119080,9.938350,0.906888,0.046540,0.634084
7044,-0.044859,0.013996,9.892270,0.807703,0.916318,0.145788
7045,-0.029471,-0.071045,9.918230,0.945037,0.374614,0.435714
7046,-0.012486,0.086994,9.906830,-0.222297,-0.754571,0.542529
7047,-0.019581,0.071083,9.886441,-0.680074,-0.518052,0.176307
7048,-0.024005,-0.054745,9.881651,-0.168889,0.000762,0.199195
7049,-0.045612,0.004435,9.895367,-0.016297,-0.975830,-0.037323
7050,-0.063101,0.007490,9.909038,0.258370,-0.975830,-0.441693
7051,-0.040199,0.086547,9.831742,-0.054445,-0.846126,-0.212804
7052,-0.019549,0.002594,9.957554,-1.862666,-0.617237,0.603566
7053,-0.024981,-0.008359,9.906591,0.410963,0.237281,-0.136508
7054,-0.031339,0.016130,9.911873,-0.924222,-1.097904,-0.441693
7055,-0.032116,0.075069,9.933061,-1.603259,-1.731163,-0.075471
7056,0.017025,-0.023504,9.882494,-0.718222,-0.853756,-0.281471
7057,0.037725,-0.004532,9.872001,-0.893704,-0.891904,0.275492
7058,0.008447,0.018291,9.890345,-0.985259,-0.525682,-0.533249
7059,-0.029643,-0.034056,9.919297,-1.740592,-0.457015,-0.884212
7060,0.016836,0.022083,9.937392,-1.298074,-0.815608,-0.350138
7061,0.021995,-0.044814,9.849543,-0.733481,-0.167089,0.046603
7062,0.015854,-0.024960,9.924165,-0.573259,-0.464645,-0.327249
7063,0.025689,-0.019572,9.998796,-1.046296,-0.151830,-0.464582
7064,0.022606,-0.095820,9.892758,-0.313852,-1.059756,0.038973
7065,0.042898,0.027644,9.871507,-0.176519,-1.616719,-0.044953
7066,0.032486,-0.012125,9.854428,0.258370,-0.769830,-0.159397
7067,0.047527,-0.073611,9.837689,0.502518,-0.029756,-0.311990
7068,0.015210,-0.010146,9.940894,-0.016297,-0.182349,-0.311990
7069,0.041686,-0.061910,9.972328,0.296518,-0.464645,-0.006804
7070,0.075218,-0.007046,9.838775,1.196814,-1.174200,0.527269
7071,0.010374,-0.103260,9.861543,0.258370,-0.380719,-0.235693
7072,-0.016479,-0.074813,9.837578,0.594073,1.396984,-0.815545
7073,0.059510,0.090607,9.982763,-1.519333,0.397503,0.351788
7074,0.071917,-0.055502,9.953461,-0.664815,0.275429,0.519640
7075,0.056027,-0.040408,9.857783,0.143926,-0.205237,-0.167027
7076,0.037973,-0.046822,9.860469,-0.451185,-0.189978,0.100010
7077,0.057047,0.060935,9.961552,-1.069185,-0.098423,0.000825
7078,0.041668,-0.104930,9.890383,-0.489333,-0.029756,-0.006804
7079,0.049081,-0.069591,9.859358,-0.229926,-0.823237,-0.289101
7081,0.008657,-0.033793,10.007516,-0.863185,0.321207,-0.479841
7082,0.086980,-0.009615,9.941175,-0.008667,-0.556200,0.168677
7083,0.059159,-0.109464,9.920167,0.067630,-0.457015,0.382307
7084,0.025942,-0.005523,9.857693,-0.176519,-0.701163,-0.693471
7085,0.034254,-0.055158,9.862894,-0.634296,0.359355,-0.411175
7086,0.038119,-0.096866,9.939456,-0.611408,0.588244,0.405195
7087,0.072448,-0.052280,9.916438,0.525407,0.206762,0.130529
7088,0.095474,-0.053223,10.027843,-0.863185,0.405133,-0.228064
7089,0.060761,-0.030984,9.870028,-0.931852,-0.327312,-0.617175
7090,0.035499,-0.058403,9.901126,-0.321482,-0.540941,0.252603
7091,0.048689,-0.048424,9.907665,0.464370,0.550095,0.191566
7092,0.068193,-0.066805,9.953595,-0.420666,0.061799,0.367047
7093,0.038233,-0.046990,9.885714,-0.039185,-0.632497,-0.189915
7094,0.041036,-0.057192,9.890654,-0.176519,0.160985,-0.388286
7095,0.035649,-0.028670,9.916422,-0.321482,0.336466,0.031344
7096,0.050241,-0.051514,10.012803,-0.489333,0.428022,0.176307
7097,0.055676,-0.080321,9.848543,0.403333,-0.289163,-0.250953
7098,0.034194,-0.119545,9.854703,-0.359630,0.595873,0.084751
7099,0.075832,0.007494,9.895442,-0.718222,1.381725,0.237344
7100,0.068922,-0.132886,9.929606,-0.252815,0.160985,0.016084
7101,0.013013,-0.098711,9.892029,0.044740,-1.456496,-0.579027
7102,0.026781,0.042637,9.882635,-0.077333,-0.899534,-0.052582
7103,0.042826,-0.061655,9.931854,-0.588518,0.771355,0.382307
7104,0.051926,-0.104972,9.973339,-0.390148,0.878170,0.023714
7105,0.089334,-0.056226,9.857584,-0.283334,-0.434126,0.168677
7106,0.057146,-0.071896,9.835505,-0.153630,-0.891904,0.092381
7107,0.030070,-0.018632,9.940182,-0.359630,-0.098423,-0.182286
7108,0.070593,-0.105974,9.917988,-0.962370,0.908688,0.397566
7109,0.053493,-0.137723,9.961071,-0.252815,-0.365460,0.489121
7110,0.010546,-0.125126,9.829089,0.487259,-0.724052,-0.662952
7111,0.063845,-0.070110,9.917769,-0.702963,-0.846126,-0.319619
7112,0.054545,-0.096880,9.918666,-0.580889,-1.502274,-0.090730
7113,0.054051,-0.092079,9.915044,-0.687704,-0.792719,-0.456952
7114,0.032431,-0.178826,9.889222,-0.382519,-0.525682,-0.785026
7115,0.086195,-0.040546,9.927650,-0.512222,-0.518052,-0.418804
7116,0.081638,-0.083697,9.872023,-0.451185,-0.449386,0.550158
7117,0.075733,-0.146186,9.855461,0.090518,-0.487534,-0.075471
7118,0.085344,-0.114805,9.970097,-0.718222,-0.510423,-0.159397
7119,0.078863,-0.032258,9.856923,-0.283334,-0.167089,0.222084
7120,0.070289,-0.139640,9.865790,-1.031037,0.725577,0.450973
7121,0.055207,-0.098635,9.912256,-0.519852,0.565355,0.817195
7122,0.105380,-0.062940,9.949000,-0.420666,0.664540,0.870603
7123,0.057949,-0.110938,9.964771,-0.405407,0.809503,0.733269
7124,0.056943,-0.118848,9.898582,-0.237556,0.000762,0.565418
7125,0.078742,-0.127814,9.870438,-0.260444,-0.586719,0.435714
7126,0.072615,-0.113593,9.894110,-0.367259,-0.029756,0.367047
7127,0.055041,-0.128074,9.943316,-0.245185,0.160985,0.130529
7128,0.099970,-0.148024,9.919957,-0.153630,-0.319682,0.069492
7129,0.094858,-0.126491,9.918865,-0.344371,0.199133,0.153418
7130,0.068753,-0.137127,9.848693,-0.039185,0.061799,-0.052582
7131,0.039305,-0.139894,9.856947,-0.580889,0.923947,-0.350138
7132,0.021446,-0.130499,9.814154,-0.016297,0.580614,0.534899
7133,0.025568,-0.213000,10.014720,-0.809778,0.702688,0.985047
7134,0.071441,-0.066115,9.934868,-0.329111,0.283059,0.595936
7135,0.077754,-0.078167,9.944025,-1.282815,0.687429,-0.083101
7136,0.028576,-0.208289,9.838049,-1.031037,0.931577,0.092381
7137,0.038592,-0.173455,9.880445,-0.405407,0.344096,0.367047
7138,0.069214,-0.103979,9.888579,-0.496963,0.260170,0.023714
7139,0.071425,-0.180603,9.923503,-0.619037,-0.060275,0.344158
7140,0.059604,-0.219878,9.833029,-0.138370,-0.548571,0.435714
7141,0.059389,-0.149383,10.001902,-0.481704,-0.121312,-0.029693
7142,0.051480,-0.152943,9.919059,0.319407,-0.434126,-0.670582
7143,0.027284,-0.192015,9.814832,0.014222,-1.517533,-0.098360
7144,0.068569,-0.103403,9.892664,-0.130741,-0.350201,0.336529
7145,0.051208,-0.126379,9.963161,-0.184148,0.847651,0.687492
7146,0.038333,-0.241498,9.884054,-0.817407,0.176244,0.382307
7147,0.082927,-0.151573,9.939042,-0.832667,-0.655386,0.100010
7148,0.073499,-0.177527,9.815505,-0.359630,-0.106053,-0.052582
7149,0.063986,-0.196981,9.883749,-1.221778,0.122836,-0.533249
7150,0.070173,-0.223915,9.978863,-0.344371,-0.502793,-0.365397
7151,0.062846,-0.152753,9.874100,0.044740,-0.708793,0.138159
7152,0.104793,-0.164066,9.902748,-0.084963,-1.006348,-0.571397
7153,0.055249,-0.214282,9.895631,0.319407,-0.815608,-1.021545
7154,0.083898,-0.123820,9.891009,0.098148,-0.418867,-0.533249
7155,0.063595,-0.214363,9.987352,-0.191778,-0.289163,0.092381
7156,0.054651,-0.222289,9.843537,0.372814,-1.319163,-0.289101
7157,0.058788,-0.145827,9.915556,0.189704,-0.724052,-0.403545
7158,0.092886,-0.144355,9.916224,0.601703,0.634021,-0.266212
7159,0.081221,-0.182954,9.904379,0.151555,1.168095,0.130529
7160,0.047744,-0.168404,9.916336,0.578814,0.382244,0.153418
7161,0.118627,-0.146359,9.912678,0.006592,0.664540,-0.228064
7162,0.128056,-0.204647,9.871115,0.334666,0.618762,0.000825
7163,0.056902,-0.207841,9.911978,0.594073,-0.159460,0.100010
7164,0.043647,-0.094473,9.930721,0.258370,-0.037386,-0.556138
7165,0.085415,-0.138206,9.898937,-0.115482,-0.151830,0.046603
7166,0.074559,-0.213188,9.883680,0.014222,0.000762,0.229714
7167,0.088516,-0.140252,9.933662,-0.138370,0.298318,-0.151767
7168,0.102807,-0.092672,9.846213,0.372814,-0.441756,-0.037323
7169,0.073572,-0.171553,9.905185,-0.367259,-0.266275,0.107640
7170,0.077718,-0.202457,9.880611,-0.123111,0.832392,-0.044953
7171,0.092015,-0.138549,9.941918,-0.466444,0.199133,0.168677
7172,0.067119,-0.191901,9.832661,0.548296,-0.869015,-0.075471
7173,0.048057,-0.106861,9.902872,-0.222297,-0.304423,-0.395915
7174,0.079289,-0.223634,9.923291,-0.611408,0.054170,-0.113619
7175,0.116316,-0.178030,9.923198,-0.077333,-0.312052,0.374677
7176,0.080614,-0.189186,9.854602,0.136296,-0.708793,-0.205175
7178,0.071047,-0.141641,9.896947,-0.535111,-0.373089,-0.090730
7179,0.065398,-0.163668,9.897242,-0.619037,0.550095,0.412825
7180,0.098198,-0.161641,9.906090,-0.527481,0.466170,0.161047
7181,0.120363,-0.151741,9.912228,-0.771630,-0.098423,0.054233
7182,0.085210,-0.243595,9.865098,-0.832667,0.099948,0.183936
7183,0.073017,-0.243296,9.927637,-0.695333,0.649281,-0.403545
7184,0.084113,-0.126683,9.872287,-0.275704,-0.029756,-0.311990
7185,0.068095,-0.184306,9.856015,-0.794518,0.374614,0.512010
7186,0.044323,-0.261115,9.955553,-0.710593,0.832392,0.168677
7187,0.099366,-0.157212,9.957088,-0.756370,0.115207,-0.083101
7188,0.085386,-0.208218,9.838621,-1.122592,-0.022127,0.016084
7189,0.073363,-0.205173,9.845947,-0.512222,0.130466,-0.098360
7190,0.072375,-0.216325,9.910102,-0.535111,0.725577,0.107640
7191,0.063104,-0.159146,9.938778,-1.763481,1.534318,0.283121
7192,0.037731,-0.214507,9.863587,-0.626667,1.122317,-0.220434
7193,0.081552,-0.220753,9.935607,-0.489333,1.122317,0.214455
7194,0.041233,-0.277153,9.948746,-0.664815,-0.624867,0.382307
7195,0.014193,-0.190367,9.945990,-0.229926,-0.693534,-0.365397
7196,0.072017,-0.174979,9.884091,-0.619037,0.145725,-0.197545
7197,0.065499,-0.283439,9.872479,-1.229407,-0.258645,0.649344
7198,0.057493,-0.270429,9.901417,-1.160741,-0.449386,-0.304360
7199,0.061506,-0.232886,9.903146,-0.901333,-0.579089,-0.044953
7200,0.030220,-0.215789,9.887519,-1.221778,-0.403608,0.191566
7201,0.071610,-0.221746,9.828028,-0.611408,0.908688,0.458603
7202,0.030050,-0.280521,9.932148,-0.466444,2.007354,0.458603
7203,0.042925,-0.330599,9.998486,-0.138370,0.305947,0.016084
7204,0.049843,-0.212464,9.899008,0.243111,-0.861385,-0.296730
7205,0.074922,-0.229915,9.886346,-0.855555,-0.128941,-0.540878
7206,0.046494,-0.359122,9.884651,-1.534592,0.412762,-0.365397
7207,0.073748,-0.311156,9.901920,-1.168370,-0.930052,0.054233
7208,0.052481,-0.276427,9.913164,-1.801629,-1.143682,-0.205175
7209,0.019934,-0.226430,9.886919,-1.420148,0.122836,-0.914730
7210,0.027740,-0.297671,9.820917,-0.695333,1.076540,0.351788
7211,0.102115,-0.357543,10.020735,-1.992370,1.877651,1.282603
7212,0.099297,-0.318289,9.953045,-1.954222,0.046540,0.153418
7213,0.089126,-0.393828,9.930769,-1.748222,0.069429,-0.716360
7214,0.038069,-0.305682,9.936301,-2.534074,-0.762200,-0.815545
7215,0.026376,-0.385219,9.979797,-4.700888,-2.440718,-0.884212
7216,0.073117,-0.437811,9.836190,-6.127628,-2.196570,0.031344
7217,0.060655,-0.594833,9.868203,-10.117924,-0.663015,-0.739249
7218,0.118780,-0.528571,9.963814,-15.420515,-1.227608,-3.585101
7219,0.169226,-0.672477,9.909424,-18.045107,-4.271829,-4.111545
7220,0.168647,-0.689958,9.937321,-23.469772,-6.041903,-3.401989
7221,0.153712,-0.905138,9.833628,-28.993622,-5.057681,-1.700582
7222,0.127404,-1.083141,9.808824,-38.492508,-2.318644,0.084751
7223,0.167668,-1.315025,9.991196,-46.640949,-0.197608,3.876676
7224,0.233424,-1.605119,9.824229,-47.625172,1.427503,5.005861
7225,0.180846,-1.794137,9.696394,-36.730064,3.807946,4.677787
7226,0.151615,-2.134302,9.746147,-29.596363,2.594836,6.028231
7227,0.145765,-2.235907,9.780198,-24.484512,-0.418867,4.464158
7228,0.134051,-2.340075,9.758424,-26.033327,0.336466,2.633046
7229,0.109141,-2.433479,9.569512,-29.527695,1.206244,2.594899
7230,0.000138,-2.924294,9.501897,-33.006805,2.541428,3.106084
7231,0.138389,-2.547655,9.651462,-29.298805,3.579058,3.014528
7232,0.038979,-2.998800,9.617341,-34.326733,3.075502,2.289713
7233,0.067853,-3.540847,9.434948,-28.421398,2.289651,0.801936
7234,0.041458,-3.278764,9.450655,-24.499771,2.350688,-1.998137
7235,0.067369,-3.196158,9.464904,-25.857845,1.877651,0.779047
7236,-0.013234,-3.591592,9.370858,-35.082066,2.037873,-1.311471
7237,-0.087739,-4.034188,9.180982,-30.885769,0.778984,0.466232
7238,0.013003,-3.965273,9.267437,-34.998138,0.656910,1.320751
7239,-0.032915,-3.978147,9.111220,-28.947845,3.182317,1.107121
7240,-0.146197,-4.340558,8.940774,-28.367992,3.998687,3.014528
7241,-0.157506,-4.464700,8.870672,-30.283028,1.961577,1.725121
7242,-0.122568,-4.741323,8.694609,-29.161472,2.983946,0.046603
7243,-0.098555,-4.610116,8.670355,-38.248360,6.264687,-3.340951
7244,-0.190129,-5.068406,8.804957,-33.586658,4.036836,-1.013915
7245,-0.143854,-4.929933,8.642523,-26.224068,-0.472274,-0.044953
7246,-0.106551,-4.931067,8.490135,-25.949400,-2.074496,0.519640
7247,-0.178527,-5.431452,8.283194,-23.095921,-1.555682,1.084232
7248,-0.142332,-5.403734,8.464169,-19.662588,-1.860867,-0.113619
7249,-0.121281,-5.373630,8.302651,-23.553698,-1.761682,0.367047
7250,-0.159529,-5.583555,8.157891,-24.362438,-0.617237,0.084751
7251,-0.125658,-5.900712,8.250172,-27.551620,0.809503,1.305492
7252,-0.134265,-5.952363,8.131825,-29.069920,0.534836,2.594899
7253,-0.146669,-5.929656,7.871171,-26.987030,-0.609608,1.824306
7254,-0.101971,-6.189934,8.009561,-27.048065,-1.586200,1.053714
7255,-0.063184,-6.149734,7.648097,-24.125919,-1.822719,0.641714
7256,-0.168561,-6.322620,7.682030,-26.201178,0.634021,0.367047
7257,-0.186888,-6.483383,7.746858,-22.004883,0.908688,0.946899
7258,-0.031253,-6.485633,7.689630,-23.149328,-1.944793,0.977417
7259,-0.174786,-6.820958,7.434726,-24.164068,-2.173681,0.634084
7260,-0.128567,-6.665602,7.336531,-22.546587,0.275429,-2.051544
7261,-0.117108,-6.739503,7.398001,-22.477921,0.771355,-1.319100
7262,-0.139503,-6.944085,7.235273,-20.463699,-0.251015,0.153418
7263,-0.150060,-6.966737,7.064703,-20.318735,1.389354,-0.601915
7264,-0.085170,-6.929504,7.210288,-20.845181,2.144688,-4.607471
7265,-0.139335,-7.339957,7.003796,-30.870510,2.907651,-1.349619
7266,-0.070510,-7.184273,6.914860,-23.919920,3.441724,-0.548508
7267,-0.088648,-7.495928,6.696113,-21.730217,1.801355,0.260233
7268,-0.201683,-7.408295,6.684544,-18.235847,1.519058,-1.113100
7269,-0.155221,-7.563636,6.559863,-17.587330,1.442762,-1.479322
7270,-0.084468,-7.513173,6.681261,-18.838589,2.282021,1.503862
7271,-0.129064,-7.700099,6.405073,-17.663626,2.579577,2.480454
7272,-0.189432,-7.532260,6.372547,-16.709921,2.571947,1.809047
7273,-0.198772,-7.801070,6.250012,-20.265327,3.670613,2.304973
7274,-0.231797,-7.753978,6.212076,-20.173773,4.685353,1.473343
7275,-0.244046,-8.009368,6.140291,-21.882809,5.211798,3.792750
7276,-0.282564,-7.960506,6.022397,-23.889400,4.334391,3.060306
7277,-0.295184,-8.010258,5.892783,-26.475845,4.837946,2.266825
7278,-0.378620,-8.110497,5.736255,-25.262733,6.615649,0.428084
7279,-0.425544,-8.607586,5.537393,-27.597401,5.501723,-4.019989
7281,-0.282585,-8.400700,5.361573,-33.952881,2.190466,-4.508286
7282,-0.294152,-8.366904,5.137702,-31.503769,3.815576,-3.798729
7283,-0.244232,-8.503668,4.904762,-34.631916,4.448836,-1.792137
7284,-0.272692,-8.609163,4.926687,-30.275398,2.495650,0.702751
7285,-0.319375,-8.793549,4.629869,-28.627399,2.892391,1.610677
7286,-0.325487,-8.786437,4.646044,-29.977844,2.602465,0.840084
7287,-0.321900,-8.945760,4.369152,-35.036285,1.252021,3.579121
7288,-0.361330,-8.934122,4.196766,-28.795250,0.336466,4.654898
7289,-0.348157,-9.180115,4.020864,-30.405102,0.321207,2.831417
7290,-0.313983,-9.153406,3.903691,-31.976807,-1.319163,2.251565
7291,-0.408164,-9.169318,3.641500,-30.504288,-1.609089,0.931640
7292,-0.461277,-9.146241,3.563694,-31.038361,-0.136571,0.641714
7293,-0.356453,-9.350291,3.414116,-31.343548,-0.113682,0.878232
7294,-0.385628,-9.448147,3.182360,-29.741325,-0.151830,3.693565
7295,-0.427372,-9.534006,3.231229,-28.329845,2.091280,1.854825
7296,-0.406752,-9.384898,2.938964,-26.498734,2.182836,2.037936
7297,-0.360956,-9.429347,2.828636,-25.499252,0.962095,-0.319619
7298,-0.385009,-9.445815,2.644178,-26.590290,0.763725,-0.670582
7299,-0.427895,-9.613215,2.481512,-26.147770,0.206762,-0.105990
7300,-0.428729,-9.559350,2.457604,-23.904661,-0.693534,0.534899
7301,-0.424228,-9.674620,2.286133,-24.438734,-2.265237,0.962158
7302,-0.406239,-9.545466,2.128576,-25.895992,-1.494645,-1.563248
7303,-0.370752,-9.675607,1.997334,-25.186438,0.183874,-3.104434
7304,-0.396927,-9.649212,1.830813,-25.468735,-1.158941,0.893492
7305,-0.378568,-9.807261,1.703261,-22.325327,-1.731163,-0.182286
7306,-0.366476,-9.785969,1.532922,-20.219551,-1.403089,-0.273841
7307,-0.329212,-9.695766,1.465100,-19.960142,-1.441237,-0.792656
7308,-0.370017,-9.753888,1.468284,-20.585772,-0.128941,-0.960508
7309,-0.348377,-9.731506,1.300467,-20.501846,1.152836,-1.471693
7310,-0.366396,-9.832232,1.126503,-23.462143,-0.037386,-0.136508
7311,-0.355427,-9.705896,1.044562,-18.937773,-0.968200,-0.037323
7312,-0.364940,-9.794177,0.871714,-18.251106,-0.304423,0.946899
7313,-0.311299,-9.833925,0.670496,-22.165106,-0.266275,0.542529
7314,-0.329508,-9.759151,0.667557,-21.646290,0.191503,0.862973
7315,-0.386482,-9.874084,0.621587,-20.242439,-0.319682,0.359418
7316,-0.369155,-9.705202,0.594147,-13.841183,-1.204719,-0.006804
7317,-0.369659,-9.930578,0.296101,-15.130589,-0.876645,-0.197545
7318,-0.370864,-9.770723,0.215046,-15.084810,-0.876645,0.267862
7319,-0.314969,-9.836929,0.314839,-16.587849,0.588244,0.618825
7320,-0.308064,-9.804222,0.140074,-16.511551,0.511948,-0.189915
7321,-0.357481,-9.772829,-0.028188,-14.985626,0.374614,-0.266212
7322,-0.315040,-9.729932,-0.078004,-12.124516,-1.769311,-0.479841
7323,-0.333395,-9.871743,-0.173743,-14.047182,-1.532793,-1.914211
7324,-0.345148,-9.839794,-0.115892,-11.422590,-1.837978,-1.120730
7325,-0.303982,-9.818872,-0.179409,-6.921109,-2.257607,0.000825
7326,-0.325614,-9.887235,-0.187967,-3.998962,-2.257607,-1.013915
7327,-0.322309,-9.744466,-0.308518,-1.786370,-2.043978,0.252603
7328,-0.297741,-9.852914,-0.274306,-0.344371,-0.876645,0.580677
7329,-0.316286,-9.840282,-0.172806,1.471481,-0.724052,-0.876582
