seq,ax,ay,az,wroll,wpitch,wyaw
390,1.971074,-5.575413,-7.965228,-34.995087,4.648475,-0.424752
391,-1.524749,-6.234318,-10.138137,-33.690422,0.070699,1.192729
392,0.141986,-5.285000,-7.048535,-25.267311,-5.071670,-4.491343
393,-1.133514,-5.247423,-10.731029,-33.431015,-4.018781,-7.047267
394,0.652835,-5.414364,-7.588282,-18.034424,3.534550,-1.874381
395,0.048931,-4.483861,-9.826572,-18.232796,5.823439,2.024359
396,-1.030023,-5.093452,-8.302343,-13.059909,1.466921,3.260358
397,0.980663,-4.327207,-9.362813,-11.739984,-1.478115,2.115914
398,1.223937,-5.925526,-9.611313,-3.660208,5.823439,4.946506
399,-1.324411,-5.252728,-8.795625,2.611346,-0.425227,4.320877
400,0.775915,-6.017459,-11.977197,-8.062503,1.352476,0.940952
401,2.349628,-7.051193,-9.141517,-11.984132,5.548772,2.726285
402,-1.530300,-10.360838,-10.821096,-21.841610,11.393066,4.580284
403,0.849849,-9.779847,-10.181504,-30.821682,15.825880,-1.538677
404,0.032698,-8.084266,-10.781425,-40.541828,-1.630708,0.635767
405,0.147486,-3.839852,-12.203670,-16.462723,-13.861000,6.907320
407,2.089620,-5.780784,-9.789055,58.628071,-40.099289,7.357468
408,-2.120576,-5.527220,-11.094955,65.624443,-41.205582,-5.590009
409,-1.028964,0.133888,-11.483890,105.588432,-35.750404,-25.541485
410,1.758704,-2.955278,-7.577810,100.682579,-27.670626,-3.789417
411,-2.704267,-5.815931,-7.685019,94.594139,-36.520996,-4.827047
412,-0.406652,-2.867487,-6.352159,91.122658,-30.310476,-18.384895
413,2.915642,-4.778388,-6.004895,66.028809,-10.191150,-0.981714
414,0.023634,-6.923588,-2.846113,77.847107,-2.057967,2.886507
415,-0.648376,-3.335597,-6.053093,67.249550,-7.604706,0.704433
416,-1.820462,-4.572358,-4.861935,13.956603,3.145439,-4.750750
417,0.648019,-2.702330,-4.098073,26.728600,11.675363,-4.048825
418,-0.971370,-5.149014,-4.436967,19.152378,8.440400,-5.422158
419,-1.093613,-6.308582,-4.785345,22.112675,4.961290,-7.932305
420,-1.203370,-7.510777,-5.809658,20.830898,3.488772,-12.555860
421,-0.558403,-8.856010,-5.300725,21.693043,15.108694,-0.676529
422,-1.294925,-8.193725,-5.886668,32.176151,6.967882,-8.306157
423,-0.514902,-9.197867,-5.296741,30.024597,11.362548,-1.378455
424,-1.565502,-7.568697,-6.025351,33.465561,-3.896707,-7.001490
425,-0.608332,-6.118335,-6.583935,35.846004,3.351439,-6.658157
426,-1.729144,-8.854822,-5.138228,10.668232,-1.760412,-10.831564
427,-0.550965,-6.871828,-4.882721,18.030823,5.251216,-4.781269
428,-0.695129,-8.359655,-5.120178,13.330974,1.077810,0.200878
429,-1.431705,-9.100155,-4.812148,13.346232,-3.965374,-3.896232
430,-0.313453,-7.995991,-4.699442,25.118748,4.175439,-1.523418
431,-0.229837,-8.812984,-5.142363,18.854824,0.597143,-1.660751
432,-0.967105,-7.475398,-4.805919,37.066742,4.312773,-1.866751
433,0.197938,-8.460466,-3.537782,15.429120,7.425660,2.588951
434,-0.500561,-8.542133,-4.998348,-0.791468,1.466921,-0.752826
435,0.112374,-8.624592,-4.440476,-0.722802,3.938920,1.246137
436,0.270653,-8.282166,-4.134660,-7.955688,11.293881,5.266950
437,-0.688686,-8.079967,-4.394300,-8.154058,12.445955,6.823395
438,-0.726790,-7.780108,-4.527193,-17.675835,9.020252,5.236432
439,-0.854747,-7.952042,-4.724706,-22.657978,11.370177,4.183543
440,0.063363,-7.045722,-4.816521,-28.670128,8.882918,3.618951
441,0.839667,-8.224949,-5.548766,-31.271832,15.772472,8.036505
442,-1.932846,-8.532654,-3.657142,-25.488571,5.419068,5.137247
443,-0.782468,-8.990989,-5.656376,-31.813534,7.875808,1.482655
444,0.363131,-8.526128,-5.210469,-28.143684,13.575140,1.688655
445,1.069313,-7.495478,-5.102202,-21.368572,5.022327,5.312728
446,-1.527131,-7.496861,-5.356341,-27.273907,0.627662,5.236432
447,0.049982,-6.726050,-5.962055,-33.278423,6.937364,0.963841
448,0.516358,-6.351109,-5.842640,-30.531757,11.187066,3.649470
449,-0.883295,-5.450301,-6.366396,-25.915833,4.793439,0.628137
450,-0.694386,-5.174448,-5.367959,-42.182198,5.060475,-9.465860
451,0.827245,-5.465941,-5.515082,-48.392715,16.222620,-0.058530
452,-1.332597,-5.600165,-6.060835,-49.041233,-0.066634,-0.317937
453,1.356921,-6.034160,-5.504867,-51.818417,7.463808,1.711544
454,0.028417,-5.442764,-7.785473,-48.018864,5.968401,1.574211
455,-0.746681,-7.143406,-6.415038,-47.919678,7.700327,-2.644973
456,1.402891,-6.696517,-7.072680,-39.565235,8.257289,1.459766
457,-1.975547,-6.736952,-7.664102,-35.994568,5.510624,-0.646011
458,0.968479,-6.811451,-7.448533,-28.815090,3.618476,2.085396
459,0.447130,-5.187847,-6.574870,-14.143315,6.517735,5.762876
460,-0.573425,-5.516047,-7.674751,-24.763756,-1.485745,0.246656
461,0.455556,-5.549909,-8.229873,-25.938721,1.634773,-3.667343
462,0.949354,-5.625447,-8.566669,-23.733757,-3.744115,-7.863638
463,0.045242,-5.092513,-7.852209,-24.069462,6.731364,2.611840
464,0.093425,-5.581918,-9.227942,-32.347607,-20.285147,-3.751269
465,0.582137,-5.972275,-8.549680,-26.266792,-3.583893,-9.282749
466,-0.986359,-5.635688,-8.858003,-11.816279,-6.300040,-9.557416
467,0.267787,-5.496888,-9.267003,-0.310802,0.200403,-5.086454
468,-0.492761,-7.023669,-8.196943,-6.620503,-3.919596,7.914431
469,0.233763,-5.617276,-10.593298,-4.629170,-9.771520,3.367173
470,-0.059048,-4.789430,-9.750998,0.406384,0.909958,2.756803
471,-0.104154,-4.746102,-8.629891,4.244086,-4.331596,-1.378455
472,0.908984,-5.266233,-8.775238,2.168827,-5.811744,-4.186158
473,0.338814,-5.651742,-8.555637,2.405346,-6.971447,-6.360602
474,-0.479274,-4.614449,-8.748306,6.143863,-5.659151,-6.833639
475,0.116659,-5.801108,-8.721283,3.778678,-7.787817,-4.544750
476,0.404932,-5.643576,-9.456020,13.201270,-7.001966,-3.011195
477,-0.750913,-5.572827,-13.516712,3.801568,-8.939891,-5.239046
478,0.855477,-7.437949,-8.966573,-64.445450,0.414032,-14.638748
479,-0.451592,-12.018300,-9.947506,-140.322098,-2.904856,-16.057858
480,0.274854,-9.893484,-11.296558,-114.503433,-5.872781,-7.718675
481,-0.739615,-7.524093,-12.975098,-63.484119,-13.479519,4.496358
482,0.496923,-6.318090,-11.837106,3.633716,-14.898629,-0.775714
483,-1.900756,-5.332212,-11.184690,57.338661,-20.689516,-5.643417
484,-0.343169,-3.988291,-11.811068,57.041107,-22.802923,-15.813709
485,-0.753049,-4.813191,-9.469814,99.896729,-18.957590,-13.685044
486,-1.144671,-1.085902,-10.102088,149.947083,-20.636110,-7.932305
487,0.386281,2.091286,-9.663317,113.919983,-17.385887,6.213024
488,-0.161490,-7.137187,-5.156258,75.031769,5.228329,9.264875
489,-1.178992,-3.602508,-10.182677,104.299019,-5.636262,7.777098
490,1.536604,0.595410,-5.492957,67.142738,9.035511,8.334060
491,-0.410779,-8.723581,-2.666475,36.334297,20.983507,5.686580
492,-0.231128,-2.793340,-5.292630,91.191322,10.797956,-3.598676
493,0.703899,-5.114858,-7.244874,58.162663,29.055655,-0.638381
494,-2.360413,-7.489074,-1.702070,43.719776,14.536472,5.472950
495,0.085475,-1.124603,-2.558629,21.738823,-2.500485,3.397692
496,-0.281390,-5.660621,-6.775162,16.771935,12.575659,2.566062
497,-0.396473,-9.577423,-4.481820,41.140965,5.701365,-3.613936
498,-0.298636,-6.251581,-5.394715,60.413403,-2.302115,-1.859122
499,0.256149,-7.399864,-4.916068,21.082676,14.704325,2.604210
500,-0.536667,-12.556117,-6.203946,39.172520,14.994251,-3.621566
501,-1.891765,-6.615799,-3.570497,69.393478,4.259365,-3.964899
502,0.017821,-7.767178,-6.031659,40.126225,5.197809,-6.040157
503,-1.143757,-9.267941,-3.560884,40.622150,12.980028,-1.515788
504,-0.072345,-8.728127,-4.536163,24.165043,3.336180,-4.109862
505,-1.110609,-8.503478,-3.549773,38.546890,-2.477597,-3.194306
506,-0.069152,-8.580437,-3.758535,28.063782,11.362548,0.132211
507,0.109086,-7.958828,-3.687929,36.494522,-6.528929,0.956211
508,-0.606408,-8.723739,-2.944522,19.564377,3.000476,-1.050381
510,-0.132044,-8.927908,-2.927635,17.626453,-6.788336,-0.081418
511,-0.842610,-8.628007,-3.902231,9.760306,-9.893594,-3.522380
512,-0.246802,-8.939181,-3.045197,12.140751,-1.043227,1.040137
513,-0.562904,-8.975425,-3.315868,-0.303172,-8.436335,-2.332158
514,-0.280516,-8.937998,-3.799268,-1.844357,-3.866189,-2.263492
515,-0.696432,-9.849199,-2.736671,-2.943023,1.238032,-0.203492
516,-0.404555,-8.593089,-3.697673,6.998382,-4.369744,-0.943566
517,-0.268759,-9.296048,-2.237404,-3.293985,-1.279745,-3.957269
518,-0.815691,-8.911294,-3.510799,-2.134283,-9.847816,-3.995417
519,-0.227669,-8.591710,-3.534248,-7.207984,-7.665743,-6.246157
520,-0.188775,-9.111013,-3.088465,-12.724204,-3.065078,-4.712602
521,-0.379967,-8.823865,-3.299240,-4.995393,-5.064040,-1.943047
522,0.312604,-8.846188,-3.356160,-10.145391,3.916031,0.536581
523,-0.492975,-8.860737,-3.439924,-10.503983,11.316770,3.290877
524,0.173101,-8.664974,-3.134170,-13.281167,9.668771,-0.195863
525,-0.466035,-7.576261,-3.854622,-16.798428,6.990771,2.215099
526,0.046997,-7.123587,-3.606243,-27.533314,6.029438,1.017248
527,0.619911,-7.167461,-4.252310,-40.946198,2.237513,0.544211
528,-0.551362,-7.836691,-3.979444,-49.033604,-0.074264,-0.356085
529,-0.650361,-7.394825,-4.236938,-54.061527,-2.500485,-2.194825
530,-0.326797,-7.106328,-4.661318,-72.151367,-2.302115,-5.559491
531,0.363895,-8.545619,-5.625603,-67.939812,-0.211597,-3.575788
532,-0.219517,-7.396405,-5.388931,-46.409012,1.238032,-0.493418
533,-0.598790,-9.070510,-5.590948,-36.345531,1.909439,-0.005122
534,0.171695,-7.865641,-6.252504,-35.964050,4.114402,3.893618
535,-0.524817,-8.636839,-8.312480,-3.286356,1.947587,4.061469
536,0.971801,-7.047945,-5.629801,11.957640,15.345213,4.259840
537,-1.897389,-6.832647,-4.885808,-2.645468,8.783733,4.732877
538,-0.871445,-8.197704,-5.240253,-37.222939,6.670327,-2.324528
539,1.280123,-6.572949,-6.098100,-30.676720,12.705362,3.870729
540,-0.838106,-6.861194,-5.715146,-53.794491,6.586401,-1.698899
541,-0.068018,-6.820253,-5.892485,-41.877010,6.182031,-0.592603
542,-0.468445,-6.951612,-6.656485,-42.090641,-2.965893,1.444507
543,0.083278,-5.703715,-6.162882,-36.192940,-0.074264,1.551322
544,0.166268,-6.609096,-7.461939,-35.101902,-1.737523,2.604210
545,0.595231,-6.042324,-6.231081,-19.163612,2.824994,2.840729
546,0.040027,-4.983883,-7.667196,-23.069981,2.992846,1.726803
547,0.120936,-6.183504,-5.929039,-36.826199,9.195734,5.259321
548,-0.095261,-6.685506,-7.351468,-36.849087,2.023884,5.091469
549,-0.978152,-5.550454,-7.095973,-33.614124,1.726328,3.893618
550,0.203457,-7.515767,-8.914209,-34.827236,-5.628633,1.879396
551,1.104295,-5.254994,-8.420571,-20.788723,1.245662,-2.927269
552,-0.529673,-8.773797,-9.258978,-35.933533,-3.561004,1.742063
553,0.860070,-6.814173,-8.178851,-7.604725,-1.897745,5.244062
554,-0.350611,-7.532032,-11.202755,-4.545244,4.808697,12.377763
555,-0.047123,-6.993659,-9.217756,8.936306,14.055807,14.842133
556,-0.002902,-5.673211,-8.864468,6.601642,9.630622,17.390429
557,-1.197904,-7.110458,-7.231623,5.228308,2.283291,14.666651
558,0.094045,-6.411394,-7.958791,25.271339,-6.788336,9.570060
559,-0.063838,-6.353109,-8.899896,21.006378,-3.873818,3.000951
560,0.079936,-5.102335,-7.900626,17.519638,-2.912485,1.009618
561,-0.245510,-6.334969,-9.171419,3.984678,-5.285299,-0.729937
562,-0.211862,-4.739631,-10.848327,-21.475388,-6.414484,-3.186677
563,0.196125,-8.944982,-5.997188,-95.955811,8.898178,-12.807637
564,0.705525,-12.252500,-10.319820,-134.271805,7.830030,-13.624007
565,-0.779334,-9.277281,-10.646905,-78.155884,-9.199298,-6.398750
566,-0.624327,-6.738732,-11.157028,-29.211830,-22.978405,0.498433
567,-0.605405,-8.193577,-10.643495,26.354748,-36.810921,-0.676529
568,-3.159858,-8.240738,-12.694245,78.236214,-35.841957,-21.719042
569,2.031641,-2.347943,-11.058287,154.212036,-13.899149,-22.298893
570,1.435287,-3.235122,-9.539644,123.121315,-25.602997,-3.301121
571,-2.082354,-2.609785,-7.810578,84.103401,-24.428034,-15.004971
572,0.265431,-4.596398,-7.528673,63.396587,-12.922556,-11.449563
573,0.122700,-4.961636,-6.791140,71.590813,0.490329,0.712063
574,-2.760964,-4.462619,-5.022950,55.370216,-9.710483,-1.920159
575,1.189921,-5.703657,-6.453205,35.990967,-10.198778,-0.096678
576,-0.790647,-5.776245,-4.898770,86.819550,9.432252,-0.356085
577,-0.911450,-5.886985,-3.454696,61.870659,5.342772,-6.116453
578,0.582799,-5.886587,-4.419844,24.744896,5.403809,-1.042751
579,-0.830485,-6.992585,-4.646756,21.975342,8.669290,6.037543
580,-0.040252,-6.064511,-4.869054,24.683857,6.334623,-2.637344
581,-0.853472,-7.147389,-4.834173,33.045929,12.827436,4.626062
582,-0.411104,-8.914693,-5.438944,29.269264,27.453432,-4.041195
583,-0.884840,-7.233436,-3.971506,47.557480,23.730173,5.839173
584,-0.270371,-7.874678,-3.504792,16.237862,23.722544,-1.363196
585,-1.979144,-10.145152,-6.038994,25.507858,5.495364,1.368211
586,0.591878,-7.599131,-4.239982,40.667927,12.514623,-5.063565
587,-1.371095,-8.450819,-4.912895,27.934078,-0.600708,0.811248
588,0.103423,-8.852329,-3.401248,35.998596,12.438325,-6.238528
589,-1.100887,-8.036478,-3.885059,29.910152,-0.852486,-0.028011
590,-0.836106,-8.947579,-3.289948,29.704151,-2.317374,-1.950677
591,-0.145873,-8.870935,-3.844779,24.943264,-6.223743,-3.285862
592,-0.925745,-9.446734,-2.674109,24.340527,-3.370263,-1.737047
593,-0.951181,-9.069023,-3.115745,13.460677,-6.971447,-4.590528
594,-0.357681,-9.235241,-3.477705,13.773492,0.345366,-2.797566
595,-0.908864,-9.297482,-3.293453,14.605121,-2.752263,-5.124602
596,-0.966995,-9.098693,-3.811129,9.996824,-6.139818,-3.339269
597,0.393087,-9.142748,-3.122871,7.852901,3.862624,-4.888084
598,-0.230794,-9.058198,-3.198836,2.657123,0.032551,-6.002009
599,-0.041636,-8.726058,-4.203991,6.578753,-0.364190,-3.369788
600,0.353448,-9.970967,-2.781330,0.085939,11.911880,-2.011714
601,-0.868051,-8.931173,-4.494658,10.126528,8.203882,-2.026973
602,0.123205,-8.887122,-2.713874,3.801568,11.789807,-3.049343
603,-1.160199,-9.993818,-3.399261,-2.050356,2.924180,-2.362677
604,-0.056719,-10.269353,-2.813170,0.452161,-2.492856,-8.954676
605,-0.072144,-8.892303,-3.272480,8.425121,-0.806708,-6.902305
606,-0.064079,-10.872137,-1.679037,7.852901,-6.414484,-7.077786
607,0.587795,-10.026371,-3.864575,20.411266,-9.267965,-8.290897
608,0.990506,-9.292239,-1.914884,32.855190,-3.973003,-6.185120
609,-0.767303,-8.856459,-3.145457,24.805931,5.869216,-1.531048
610,0.664494,-7.407615,-2.388783,13.674307,-3.362633,2.276136
611,-0.445555,-8.872672,-2.734090,-6.048281,-12.907297,1.223248
613,0.427215,-8.491752,-3.085904,-17.073093,-7.658114,-0.325566
614,-0.175896,-9.022116,-1.015888,-15.455611,2.168846,-0.417122
615,-0.370237,-9.381810,-2.609321,-13.769464,-7.223225,-0.874900
616,-0.019741,-9.665523,-2.601641,-6.567096,-3.538115,2.047248
617,-0.274384,-9.910565,-3.112538,-5.888059,-8.833076,0.979100
618,-0.302537,-9.560328,-3.006171,-5.178504,-4.270559,-0.104307
619,0.378822,-9.433922,-2.538257,-10.320872,-9.489223,-1.546307
620,0.463445,-9.267252,-3.269516,-8.459243,1.062551,0.292433
621,-0.098398,-9.446826,-2.576867,-11.877316,-2.630189,1.078285
622,0.871189,-8.690577,-2.947822,-13.456649,2.725809,3.191692
623,0.008736,-8.628288,-2.955629,-5.750726,14.055807,10.622949
624,0.970542,-8.963643,-2.498240,-0.066654,9.806103,10.760282
625,-0.999242,-7.813924,-3.383394,1.726309,10.019733,13.865541
626,0.263534,-7.853262,-4.079112,1.062531,15.955584,8.578209
627,-0.361696,-7.558436,-4.224756,-14.471389,21.868546,6.220654
628,-0.188054,-9.323632,-3.913349,-29.837460,25.431581,8.387468
629,-0.509011,-8.519625,-4.033883,-29.539906,21.868546,11.797912
630,-0.025392,-9.401646,-3.332228,-35.948792,21.082693,10.165171
631,-0.813809,-9.422475,-3.918234,-51.368267,19.411804,6.106209
632,0.776842,-10.875673,-5.914356,-52.962860,11.476993,7.708431
633,-0.632426,-8.616967,-4.604707,-30.966644,21.471804,9.058876
634,0.216737,-9.180648,-3.958432,-24.695091,17.924026,7.845764
635,-0.160293,-9.486981,-5.118442,-26.495682,13.788769,1.276655
636,-0.112629,-7.936618,-5.368064,-29.112644,9.218622,5.709469
637,0.188558,-8.352755,-6.422052,-27.762203,17.840101,5.915469
638,-0.218591,-8.580427,-4.082536,-19.949463,18.969286,6.808135
639,-1.367847,-8.358153,-5.686559,-8.123540,10.271511,6.052802
640,0.149119,-8.470051,-4.932943,6.502457,7.723215,4.015691
641,-0.539589,-7.753512,-5.155893,9.020232,4.152550,2.405840
642,0.259806,-7.970774,-4.957841,11.461714,5.579290,1.139322
643,0.257667,-7.415208,-5.678635,0.551346,1.756847,2.237988
644,0.645852,-8.562254,-6.176967,1.466901,4.678994,1.269026
645,-0.472000,-7.853633,-5.974814,7.753716,6.281216,2.382951
646,0.602007,-7.779480,-5.998272,9.653492,4.495883,3.428210
647,0.518328,-7.608341,-6.006474,1.749198,9.973955,6.174876
648,-0.013381,-7.856311,-6.376369,-1.661246,4.884995,5.045691
649,-0.548287,-7.633762,-5.776596,-5.781244,2.069661,1.314803
650,-0.306853,-8.490524,-5.637734,3.465864,-6.765447,-3.674973
651,-0.482467,-8.605029,-4.816283,29.742302,-9.435816,-5.292454
652,0.286824,-6.426483,-4.214809,47.122593,5.564031,-1.492899
653,1.400627,-6.178101,-6.332574,10.668232,4.579809,2.299025
654,-0.632890,-8.396416,-7.366998,-20.620869,4.236476,4.046210
655,-0.696234,-8.196053,-5.681452,-18.049686,8.119956,2.100655
656,-0.391806,-8.031917,-5.428218,-24.283089,3.587957,-1.988825
657,0.608886,-8.226950,-5.502349,-25.335979,-2.782782,-3.980158
658,-0.183491,-8.425589,-5.011490,-33.553089,-8.382928,-3.682603
659,-0.602661,-7.780861,-5.300962,-36.437088,-13.258260,-7.489787
660,0.319678,-8.081627,-5.750436,-33.507313,-16.226185,-9.366675
661,0.185610,-8.189663,-5.234625,-31.409164,-13.281149,-12.502452
662,-0.311572,-8.320109,-5.551800,-34.369457,-15.470852,-15.584822
663,0.298149,-7.976003,-6.027354,-32.416275,-15.364037,-14.493785
664,0.238408,-7.515284,-5.478160,-31.424423,-14.547667,-13.219637
665,0.106531,-7.376628,-5.757035,-33.102940,-14.929148,-13.341711
666,-0.118218,-7.689189,-5.821955,-31.927979,-17.736851,-13.227266
667,0.390508,-7.086244,-5.708276,-30.012943,-18.820257,-15.546673
668,0.295019,-6.957603,-5.985736,-31.271832,-16.882332,-14.837118
669,0.381651,-6.995831,-6.475711,-31.340496,-15.447963,-13.128081
670,-0.058095,-6.514933,-6.409381,-26.297314,-13.983074,-13.921562
671,0.417492,-6.433570,-6.141313,-27.922424,-16.645813,-12.937342
672,0.476521,-6.511669,-7.265864,-35.025608,-16.111740,-12.319340
673,0.205774,-5.240123,-7.149107,-28.952423,-5.834632,-7.566082
674,0.486322,-6.113005,-7.507259,-37.123753,-4.003522,-0.432381
675,-0.413181,-6.785558,-8.155182,-40.892792,-8.154039,0.597618
676,0.030733,-7.220855,-7.959468,-36.826199,-11.877297,-1.828603
677,0.308833,-7.465385,-7.620891,-24.519608,-12.327445,-5.498454
678,-0.199210,-7.607583,-7.774704,-10.328502,-11.083816,-5.384009
679,-0.558148,-7.254188,-7.536084,1.520309,-6.673892,-1.279270
680,0.111444,-6.584770,-6.862219,5.495346,2.779217,0.063545
681,-0.549418,-7.258192,-7.266381,7.761344,11.286251,0.490804
682,0.116494,-6.769114,-7.241500,5.876826,12.918991,1.543692
683,0.085071,-6.013086,-6.610586,0.360605,13.758251,3.824951
684,0.282235,-5.933545,-6.700105,-4.224801,13.292843,7.769468
685,0.156947,-6.425869,-7.972620,-3.347393,10.340178,9.608208
686,-0.118894,-5.913406,-8.151781,1.306679,3.458254,6.548728
687,-0.235981,-5.504220,-7.498298,3.397197,3.092031,2.703395
688,0.203441,-6.125635,-7.474062,4.114382,2.268032,-1.988825
689,0.069184,-5.957096,-7.936092,10.088381,3.038624,-7.527935
690,1.209039,-5.796960,-7.695550,18.168156,10.378325,-7.527935
691,0.951281,-4.936047,-6.882792,17.412823,20.968248,-6.162231
692,1.220459,-5.631552,-6.717595,0.681050,25.965654,-2.194825
693,0.756730,-7.278998,-7.959095,-12.594501,32.061729,1.764951
694,-0.010118,-6.929819,-8.119267,4.427197,31.146170,-0.615492
695,0.159836,-6.381086,-7.109520,5.571641,23.783581,-3.240084
696,0.227265,-6.778860,-7.245643,3.679494,18.496250,0.689174
697,0.590419,-7.037170,-7.387378,15.543565,13.796398,3.283247
698,0.763478,-7.347954,-7.530551,30.268745,4.480624,1.101174
699,1.275423,-7.264841,-7.033890,40.004150,6.197290,0.445026
700,1.016219,-7.177334,-6.706047,46.023926,9.355956,2.413470
701,1.036208,-7.463795,-6.762300,56.438366,5.754771,1.444507
702,0.993125,-7.628630,-6.553977,55.324440,8.318326,-0.981714
703,1.130652,-7.663816,-6.015999,49.655628,10.920030,-4.323491
704,1.371971,-7.698601,-5.103374,47.290443,6.792401,-5.673935
705,1.188444,-8.332746,-5.151687,51.852959,0.513217,-3.919121
706,1.159453,-8.348531,-5.492463,55.286293,-4.049300,-2.210084
707,1.300365,-7.767620,-5.068309,56.003479,-3.606781,0.254285
708,1.111084,-8.040844,-4.547114,52.890591,-1.890115,4.893099
709,1.097002,-7.835879,-5.293046,53.325478,-3.042189,9.203838
710,0.095253,-8.034880,-4.614762,48.450146,-4.201892,8.967320
711,1.356862,-7.425363,-4.683662,36.036743,-9.588409,6.594506
712,0.381239,-7.607881,-4.567445,22.265266,-6.162707,7.883913
713,0.388385,-8.076756,-4.623731,18.603046,-8.215076,13.300948
714,0.131729,-8.640989,-4.427612,15.085788,-8.779668,13.140726
716,-0.197736,-8.717494,-4.386443,17.435711,-15.020703,9.013098
717,0.215606,-9.149290,-4.228867,23.104527,-14.631593,6.876802
718,0.280528,-8.747917,-3.359619,31.275856,-15.470852,4.420062
719,0.277572,-9.181565,-3.385438,29.124302,-18.019146,4.114877
720,0.348104,-9.528008,-3.007687,30.428967,-16.592407,2.199840
721,0.409698,-9.435327,-2.945374,30.757042,-14.013593,-2.171936
722,0.303073,-9.417177,-2.971703,31.405560,-10.427668,-4.582898
723,0.603470,-9.254427,-2.646476,32.145634,-8.100632,-4.262454
724,0.175958,-9.258597,-2.631469,34.274300,-6.437373,-2.225343
725,-0.157564,-9.403637,-2.245164,34.877041,-5.636262,-2.065121
726,-0.017367,-9.145749,-2.104582,28.407116,-6.689151,-2.088010
727,-0.015248,-9.526662,-2.393914,23.096897,-5.743077,-2.706010
728,0.127115,-9.351789,-2.237742,24.058228,-4.110337,-2.400825
729,0.046063,-9.230079,-1.930174,18.679340,-4.362114,-2.271121
730,0.250126,-9.653338,-1.923296,13.514085,-3.095596,-1.836233
731,0.245897,-9.399736,-1.913828,14.223639,-0.051375,-1.271640
732,0.256121,-9.411176,-2.098627,10.408825,3.542179,0.116952
733,0.180844,-9.802344,-1.710393,2.054384,6.494845,-0.569715
734,0.458638,-9.718941,-1.479073,-1.485764,11.187066,-1.332677
735,0.327492,-9.617395,-1.550145,-9.611316,13.033436,-0.371344
736,0.546827,-9.250421,-1.853243,-20.117313,15.551212,1.429248
737,0.081684,-10.262081,-1.952838,-24.565388,16.779583,-0.165344
738,0.346468,-9.482922,-1.865238,-17.332500,14.864546,-3.171417
739,0.608486,-9.348847,-1.737887,-17.866573,9.851882,-3.858084
740,1.015971,-10.059991,-1.879103,-9.847835,6.220179,-1.538677
741,0.285717,-9.320687,-2.149403,-3.171911,4.823957,3.283247
742,0.403892,-9.318377,-1.687789,-5.209023,2.145958,0.063545
743,0.345126,-9.806311,-2.743444,-1.386579,-1.348412,-2.805195
744,0.310537,-9.594464,-1.386108,31.710743,-8.085372,-2.019344
745,0.715503,-9.468681,-1.461465,62.694660,-22.406183,0.445026
746,0.502299,-9.715966,-1.640518,68.111694,-25.641146,-0.455270
747,0.362306,-9.704652,-1.815066,52.707478,-17.721592,-0.127196
748,0.145137,-9.645700,-1.139849,38.844444,-8.161669,1.558951
749,0.142657,-9.626255,-1.411938,20.373119,-3.622041,3.123025
750,0.175474,-9.662723,-0.630555,9.569567,1.047292,1.085915
751,0.289221,-9.790833,-0.755795,6.601642,-3.072707,-0.226381
752,0.258411,-9.791406,-0.823772,3.732902,-3.255819,-0.790974
753,0.211392,-9.666181,-0.802042,3.519271,0.597143,-0.272159
754,0.262321,-9.725525,-0.735361,3.763419,-0.585449,0.017767
755,0.314782,-9.634665,-0.451761,2.718160,-2.607300,-0.401863
756,0.242898,-10.010595,-1.055451,1.497420,-1.401819,0.307693
757,0.126455,-9.758848,-0.781044,7.822381,-1.378930,0.208508
