seq,ax,ay,az,wroll,wpitch,wyaw
3605,0.045376,-9.782882,-0.243372,-1.304535,27.784714,1.048422
3606,0.052816,-9.796165,-0.230063,-0.457647,31.492712,1.353607
3607,0.075402,-9.783096,-0.252732,-0.350832,35.887375,1.513829
3608,0.052077,-9.796821,-0.220089,-0.480535,36.764782,1.582496
3609,0.049942,-9.801712,-0.198914,0.595242,31.736860,1.017903
3610,0.073013,-9.778621,-0.204155,1.434501,24.496346,0.415163
3611,0.067172,-9.796881,-0.141140,0.366353,26.106195,0.926348
3612,0.106659,-9.788043,-0.179232,-1.060387,25.640789,1.040792
3613,0.096706,-9.846574,-0.247594,-2.624461,27.769455,2.078421
3614,0.074552,-9.790030,-0.195108,-0.167721,28.410343,1.368866
3615,0.062959,-9.792709,-0.225225,0.717316,23.313753,1.109459
3616,0.072250,-9.808938,-0.129074,-0.526313,23.969900,0.926348
3617,0.086028,-9.782960,-0.197353,-1.167202,23.069605,0.888200
3618,0.081002,-9.805868,-0.154775,-0.587350,23.138271,0.933977
3619,0.033650,-9.816172,-0.245926,-0.327943,22.512642,0.979755
3620,0.091547,-9.809331,-0.096396,-0.381350,21.917530,0.903459
3621,0.070423,-9.792336,-0.201605,-0.381350,19.567606,0.827163
3622,0.074116,-9.787574,-0.205140,-0.221128,19.071680,0.773755
3623,0.079983,-9.793624,-0.291763,-0.114313,21.269012,0.857681
3624,0.073099,-9.785098,-0.126568,-0.022758,24.885456,1.040792
3625,0.075866,-9.783458,-0.198138,-0.144832,24.191160,0.987385
3626,0.080667,-9.778749,-0.195194,-0.221128,23.489233,0.972125
3627,0.080686,-9.796236,-0.167285,-0.045647,21.719160,0.857681
3628,0.097828,-9.790267,-0.191694,-0.305054,19.903309,0.811903
3629,0.068427,-9.763651,-0.205701,-0.656017,20.292419,0.857681
3630,0.089840,-9.778449,-0.344662,-0.198239,21.505531,0.888200
3631,0.088811,-9.780723,-0.269522,-0.114313,27.532936,1.178125
3632,0.062598,-9.792591,-0.242841,-0.434758,32.972858,1.376496
3633,0.094404,-9.772960,-0.278355,-0.587350,33.285675,1.422273
3634,0.077584,-9.794488,-0.247194,-0.366091,33.567970,1.445162
3635,0.084742,-9.793369,-0.154932,-0.205869,33.773968,1.498570
3636,0.057130,-9.785448,-0.050595,0.000131,31.988638,1.521459
3637,0.086834,-9.809261,-0.191565,-0.892536,29.135157,1.101829
3638,0.098047,-9.773260,-0.237782,-0.053276,26.373234,1.147607
3639,0.061133,-9.792107,-0.132549,2.197464,23.199308,1.498570
3640,0.052278,-9.800859,-0.059209,0.488427,23.023827,1.147607
3641,0.079651,-9.769453,-0.155481,-0.121943,21.108789,0.888200
3642,0.068028,-9.787864,-0.152441,0.373983,21.932789,1.017903
3643,0.107006,-9.774232,-0.192980,0.976723,22.642345,1.139977
3644,0.022286,-9.803303,-0.099683,2.044871,21.871754,1.185755
3645,0.077197,-9.770053,-0.151411,1.381094,18.774124,0.552496
3646,0.065917,-9.785927,-0.171887,2.357686,17.103235,0.476200
3647,0.074129,-9.785187,-0.114220,2.182204,19.445532,0.499089
3648,0.068983,-9.798953,-0.009608,1.533686,20.864641,0.613533
3649,0.060589,-9.790588,-0.090334,0.381612,17.950125,0.628792
3650,0.061787,-9.807509,-0.150442,-3.395053,21.444494,0.720348
3651,0.083714,-9.796244,-0.170157,-1.624980,21.688643,0.727977
3652,0.088995,-9.791296,-0.113216,0.030649,20.406864,0.789014
3653,0.089128,-9.783521,-0.116292,0.435020,20.033012,0.758496
3654,0.086351,-9.782798,-0.131621,-0.137202,20.651012,0.705089
3655,0.065813,-9.791315,-0.168854,-1.121424,21.383457,0.659311
3656,0.082012,-9.793510,-0.129750,1.449760,21.001976,0.735607
3657,0.108888,-9.790500,0.010416,3.875982,21.063013,0.636422
3658,0.088256,-9.799356,0.024831,4.341389,18.140865,0.682200
3659,0.082088,-9.806508,0.032467,4.036204,12.487310,0.453311
3660,0.088646,-9.788499,-0.084519,2.380575,9.687237,0.315978
3661,0.091547,-9.802204,-0.000284,0.480797,13.441015,0.323607
3662,0.036220,-9.806601,-0.071167,-0.877276,11.968496,0.262570
3663,0.085027,-9.795891,-0.043962,-0.457647,11.060570,0.201533
3664,0.081722,-9.809951,0.011984,-0.327943,10.351015,0.254940
3665,0.073413,-9.792950,-0.112329,-2.059868,10.137386,0.155755
3666,0.077470,-9.782672,-0.138260,-3.112757,15.226347,0.064200
3667,0.084141,-9.790993,-0.152640,-1.823350,18.011162,0.308348
3668,0.073970,-9.806017,-0.031088,0.282427,16.294495,0.621163
3669,0.088087,-9.787580,-0.041707,-0.450017,14.974569,0.377015
3670,0.111279,-9.782227,-0.071851,-0.274536,14.539680,0.354126
3671,0.083625,-9.816740,-0.047123,0.702057,13.418125,0.460940
3672,0.046731,-9.829964,-0.162655,0.015390,13.151089,0.445681
3673,0.132628,-9.789929,-0.110003,0.000131,13.303680,0.369385
3674,0.088926,-9.793995,-0.065631,2.021982,11.899830,0.460940
3675,0.074101,-9.818705,-0.007375,1.327686,8.519905,0.224422
3676,0.108625,-9.779656,-0.005050,0.213761,7.840868,0.140496
3677,0.093110,-9.800260,-0.026110,-0.091424,9.954275,0.247311
3678,0.116850,-9.798788,-0.010981,0.145094,9.816940,0.193904
3679,0.071305,-9.799917,-0.229615,-1.151943,9.816940,0.262570
3680,0.088529,-9.812282,-0.096990,-2.540535,18.301086,0.247311
3682,0.085927,-9.783587,-0.010721,-0.015128,8.855608,0.216792
3683,0.098375,-9.808971,-0.069854,0.991983,3.896350,0.102348
3684,0.090913,-9.797471,0.006657,1.716797,2.790054,0.094718
3685,0.079173,-9.786585,-0.090030,-0.511054,5.788497,0.155755
3686,0.077698,-9.797679,-0.034102,-0.633128,9.710125,0.186274
3687,0.088346,-9.795160,0.021821,0.915686,4.895832,0.041311
3688,0.089634,-9.800766,-0.034974,1.030131,0.394351,0.003163
3689,0.091017,-9.799494,0.041909,0.351094,0.287536,-0.034985
3690,0.081184,-9.784708,-0.014906,-1.548683,0.394351,-0.065504
3691,0.064877,-9.821142,-0.259868,-3.272980,3.316499,-0.187578
3692,0.068352,-9.947603,-0.633619,0.633390,10.358644,0.430422
3693,0.074795,-9.782763,0.152183,3.250352,5.223905,0.293089
3694,0.079827,-9.818588,-0.033082,-0.739943,1.760055,-0.073134
3695,0.078382,-9.790223,0.010961,-0.190610,-0.727204,-0.111282
3696,0.059184,-9.778498,0.160588,1.495538,-0.719574,-0.065504
3697,0.106728,-9.831891,-0.044023,-2.487128,-0.399130,-0.164689
3698,0.168214,-9.766110,-0.425452,-6.683423,-0.917945,-1.370170
3699,-0.080652,-9.887168,0.459057,9.163314,-0.071056,1.246792
3700,0.011920,-9.843619,0.148511,-0.022758,-0.071056,-0.012096
3701,0.084924,-9.749330,0.499188,-0.846758,-0.025278,-0.042615
3702,0.098505,-9.760559,0.008472,-0.739943,0.012870,-0.065504
3703,0.080906,-9.796414,-0.049318,-0.083795,0.066277,-0.042615
3704,0.081571,-9.800834,-0.013424,-0.007499,0.035759,-0.012096
3705,0.085476,-9.789149,-0.071661,-0.083795,0.073907,-0.057874
3706,0.086088,-9.794781,-0.032811,-0.015128,0.058648,-0.042615
3707,0.075530,-9.801106,-0.054035,0.000131,0.035759,-0.080763
3708,0.071443,-9.796869,-0.057719,-0.053276,0.058648,-0.080763
3709,0.071429,-9.806067,-0.019989,-0.022758,0.081537,-0.073134
3710,0.085987,-9.796015,-0.026334,0.015390,0.089166,-0.057874
3711,0.086818,-9.785232,-0.034147,0.007761,0.119685,-0.012096
3712,0.073931,-9.790612,-0.014357,0.038279,0.020500,-0.012096
3713,0.100272,-9.787875,-0.013870,0.045909,0.035759,-0.034985
3714,0.084965,-9.796513,-0.039844,-0.030387,0.043388,-0.057874
3715,0.081342,-9.807767,-0.047337,-0.030387,0.081537,-0.096022
3716,0.092967,-9.813379,-0.027042,0.030649,0.089166,-0.042615
3717,0.094406,-9.805562,-0.038309,-0.038017,0.051018,-0.080763
3718,0.073580,-9.794641,-0.036590,-0.022758,0.043388,-0.073134
3719,0.097674,-9.785881,-0.041543,0.023020,0.012870,-0.073134
3720,0.099024,-9.798567,-0.019566,-0.022758,0.089166,-0.050245
3721,0.085062,-9.806844,-0.011480,-0.083795,0.028129,-0.050245
3722,0.072629,-9.794806,-0.010198,0.015390,0.096796,-0.065504
3723,0.094849,-9.792590,-0.015067,-0.030387,0.081537,-0.027356
3724,0.110399,-9.791253,-0.058789,-0.015128,0.028129,-0.065504
3725,0.083678,-9.798920,-0.035131,-0.038017,0.081537,-0.050245
3726,0.084167,-9.793046,-0.021732,0.023020,0.020500,-0.050245
3727,0.104726,-9.789564,-0.035462,-0.015128,0.028129,-0.034985
3728,0.077380,-9.809694,-0.020973,0.023020,0.043388,-0.042615
3729,0.092446,-9.789608,-0.011650,0.053538,0.081537,-0.065504
3730,0.094145,-9.803906,-0.017218,-0.030387,0.104426,0.018422
3731,0.086681,-9.797755,-0.035091,-0.038017,0.073907,-0.019726
3732,0.090099,-9.801429,-0.025563,-0.022758,0.043388,-0.073134
3733,0.089058,-9.813801,-0.048242,-0.045647,0.081537,-0.065504
3734,0.098833,-9.788875,-0.041464,-0.022758,0.104426,-0.034985
3735,0.094668,-9.800389,-0.008470,-0.015128,0.051018,-0.057874
3736,0.097819,-9.804792,-0.069357,-0.030387,0.096796,-0.019726
3737,0.078680,-9.773770,-0.041570,-0.038017,0.043388,-0.057874
3738,0.076953,-9.816133,-0.039642,-0.015128,0.066277,-0.050245
3739,0.093889,-9.799879,0.005590,-0.022758,0.058648,-0.057874
3740,0.086813,-9.795912,-0.043338,-0.007499,0.020500,-0.057874
3741,0.076126,-9.799335,-0.052296,0.007761,0.066277,-0.042615
3742,0.091173,-9.797941,-0.013281,-0.030387,0.066277,-0.088393
3743,0.083491,-9.786852,-0.055312,-0.060906,0.020500,-0.080763
3744,0.086652,-9.792430,-0.028149,-0.015128,0.096796,-0.050245
3745,0.077484,-9.796000,-0.016531,-0.030387,0.058648,-0.050245
3746,0.080285,-9.789002,0.003935,-0.022758,0.051018,-0.042615
3747,0.111220,-9.801529,-0.039802,-0.007499,0.081537,-0.065504
3748,0.077723,-9.799447,-0.037590,0.023020,0.104426,-0.050245
3749,0.096009,-9.788466,-0.008665,0.023020,0.066277,-0.042615
3750,0.085689,-9.788749,-0.042321,-0.007499,0.089166,-0.065504
3751,0.059027,-9.801724,-0.027952,0.030649,0.058648,-0.065504
3752,0.096421,-9.784409,0.008874,-0.022758,0.073907,-0.027356
3753,0.104491,-9.790864,-0.019010,0.023020,0.073907,-0.088393
3754,0.091895,-9.796104,-0.020930,0.045909,0.073907,-0.027356
3755,0.100131,-9.811078,-0.024004,0.023020,0.104426,-0.034985
3756,0.087632,-9.804410,-0.022624,-0.038017,0.066277,-0.057874
3757,0.091500,-9.795408,-0.035623,-0.038017,0.073907,-0.042615
3758,0.078909,-9.805393,-0.042149,-0.007499,0.058648,-0.057874
3759,0.091233,-9.803248,-0.022572,-0.015128,0.066277,-0.073134
3760,0.088741,-9.812173,-0.023043,0.030649,0.012870,-0.073134
3761,0.090849,-9.811737,-0.001294,0.015390,0.058648,-0.057874
3762,0.070546,-9.796413,-0.034859,-0.015128,0.081537,-0.073134
3763,0.068747,-9.783350,-0.022814,-0.022758,0.058648,-0.057874
3764,0.075358,-9.771529,-0.014683,0.023020,0.073907,-0.073134
3765,0.090504,-9.820509,-0.028133,0.015390,0.089166,-0.050245
3766,0.087496,-9.794689,-0.048629,-0.030387,0.104426,-0.103652
3767,0.078886,-9.783456,-0.020845,-0.068536,0.073907,-0.073134
3768,0.077204,-9.799996,-0.044045,0.007761,0.096796,-0.065504
3769,0.088359,-9.800794,-0.029132,-0.045647,0.073907,-0.050245
3770,0.063337,-9.785687,-0.022881,0.007761,0.066277,-0.012096
3771,0.082622,-9.797063,-0.043990,-0.038017,0.073907,-0.042615
3772,0.075108,-9.781442,-0.049715,-0.038017,0.081537,-0.096022
3773,0.089193,-9.792974,-0.039824,0.023020,0.066277,-0.057874
3774,0.080990,-9.771460,-0.033349,-0.007499,0.081537,-0.042615
3775,0.081652,-9.803166,-0.021595,-0.045647,0.073907,-0.019726
3776,0.065029,-9.793464,-0.022115,0.061168,0.020500,-0.073134
3777,0.089214,-9.790589,-0.039281,0.053538,0.096796,-0.096022
3778,0.095434,-9.802987,-0.068266,0.030649,0.096796,-0.088393
3779,0.082988,-9.794212,-0.024082,-0.015128,0.081537,-0.080763
3780,0.093661,-9.808000,-0.029476,0.015390,0.035759,-0.027356
3781,0.075939,-9.808322,-0.046264,-0.007499,0.066277,-0.065504
3782,0.087474,-9.811008,-0.016635,0.045909,0.066277,-0.034985
3783,0.091517,-9.795994,-0.037373,0.061168,0.134944,-0.042615
3785,0.074487,-9.795685,-0.060613,-0.030387,0.058648,-0.073134
3786,0.069906,-9.800582,-0.035380,0.000131,0.081537,-0.019726
3787,0.094317,-9.818655,-0.043348,-0.022758,0.043388,-0.050245
3788,0.079999,-9.794185,-0.024144,-0.015128,0.035759,-0.042615
3789,0.080671,-9.797120,-0.032291,0.023020,0.089166,-0.057874
3790,0.081631,-9.797547,-0.059846,-0.030387,0.066277,-0.027356
3791,0.069457,-9.770844,-0.020098,0.000131,0.035759,-0.103652
3792,0.107769,-9.803210,-0.051578,0.015390,-0.010019,-0.027356
3793,0.096345,-9.809068,-0.052288,0.023020,0.058648,-0.034985
3794,0.099525,-9.803363,-0.016532,-0.060906,0.089166,-0.080763
3795,0.102485,-9.805779,-0.016426,0.000131,0.089166,-0.034985
3796,0.070979,-9.804212,-0.029423,0.000131,0.012870,-0.042615
3797,0.080295,-9.792262,-0.044713,-0.007499,0.112055,-0.073134
3798,0.098851,-9.791239,-0.044940,0.015390,0.051018,-0.080763
3799,0.089514,-9.806755,-0.031344,0.007761,0.066277,-0.034985
3800,0.096485,-9.792389,-0.047901,-0.015128,0.073907,-0.073134
3801,0.090895,-9.802526,-0.041371,0.015390,0.028129,-0.027356
3802,0.082817,-9.796666,-0.013476,0.023020,0.035759,-0.019726
3803,0.090999,-9.789425,-0.037506,-0.045647,0.035759,-0.080763
3804,0.080489,-9.780898,-0.049029,0.015390,0.066277,-0.050245
3805,0.099274,-9.781838,-0.023393,0.045909,0.005240,-0.073134
3806,0.087182,-9.788315,-0.019411,-0.015128,0.035759,-0.057874
3807,0.081195,-9.802209,-0.076200,-0.068536,0.073907,-0.073134
3808,0.065630,-9.803552,-0.031305,0.038279,0.051018,-0.088393
3809,0.079599,-9.810394,-0.008591,0.030649,0.096796,-0.096022
3810,0.111870,-9.805663,-0.047340,-0.030387,0.104426,-0.103652
3811,0.090683,-9.802628,-0.025529,-0.007499,0.081537,-0.073134
3812,0.075937,-9.798833,-0.037638,0.030649,0.073907,-0.065504
3813,0.094130,-9.797389,-0.010297,0.030649,0.081537,-0.042615
3814,0.083715,-9.804834,-0.043235,0.000131,0.058648,-0.042615
3815,0.080017,-9.804261,-0.034518,0.038279,0.066277,-0.080763
3816,0.062011,-9.781293,-0.054094,-0.030387,0.035759,-0.019726
3817,0.092278,-9.801852,-0.054854,-0.022758,0.028129,-0.050245
3818,0.072119,-9.780820,-0.049201,0.007761,0.028129,-0.034985
3819,0.087157,-9.770832,-0.046733,-0.068536,0.081537,-0.096022
3820,0.094129,-9.780488,-0.039955,-0.053276,0.051018,-0.118911
3821,0.088096,-9.789055,0.001162,0.068798,0.096796,-0.096022
3822,0.106933,-9.793827,-0.025361,0.053538,0.096796,-0.050245
3823,0.079866,-9.802553,-0.021642,-0.038017,0.028129,-0.042615
3824,0.073115,-9.808516,-0.103830,-0.518684,0.028129,-0.080763
3825,0.101377,-9.806912,-0.024057,-0.862017,0.012870,-0.080763
3826,0.070804,-9.809934,-0.066292,-0.053276,0.058648,-0.019726
3827,0.093353,-9.814386,-0.146735,0.038279,0.028129,-0.004467
3828,0.082037,-9.802381,0.040018,0.991983,0.127314,-0.034985
3829,0.083331,-9.783370,-0.040122,0.129835,0.066277,-0.065504
3830,0.095656,-9.789529,-0.028018,0.068798,0.081537,-0.042615
3831,0.085520,-9.800100,-0.039766,0.061168,0.028129,-0.034985
3832,0.081666,-9.785666,-0.051850,0.000131,0.035759,-0.050245
3833,0.072757,-9.796522,-0.021313,0.053538,0.157833,-0.073134
3834,0.079379,-9.779954,-0.009749,0.030649,0.081537,-0.042615
3835,0.085161,-9.788708,-0.047614,0.030649,0.104426,-0.065504
3836,0.073502,-9.795270,-0.031298,0.084057,0.066277,-0.080763
3837,0.073157,-9.803743,-0.012955,0.053538,0.066277,-0.080763
3838,0.081590,-9.780955,-0.041963,-0.022758,0.081537,-0.019726
3839,0.081531,-9.799375,-0.053946,0.038279,0.035759,-0.057874
3840,0.094345,-9.807370,-0.035342,0.084057,0.058648,-0.042615
3841,0.101184,-9.787436,-0.081936,0.251909,0.119685,-0.073134
3842,0.090755,-9.803779,-0.031961,1.304797,0.066277,-0.027356
3843,0.083306,-9.781895,0.007973,1.899908,0.028129,-0.096022
3844,0.094289,-9.776250,0.041543,0.961464,0.020500,-0.080763
3845,0.079596,-9.800309,0.000611,0.076427,0.058648,-0.080763
3846,0.078084,-9.806383,0.018885,-0.114313,0.058648,-0.057874
3847,0.084219,-9.813190,-0.043656,-0.778091,-0.002389,-0.065504
3848,0.099581,-9.789401,-0.053176,-0.541572,0.020500,-0.057874
3849,0.091343,-9.787772,-0.016989,0.198501,0.043388,-0.027356
3850,0.093149,-9.799941,0.016139,0.442650,0.073907,-0.042615
3851,0.096631,-9.789347,0.033618,0.465538,0.028129,-0.057874
3852,0.085486,-9.806048,-0.042590,-0.938313,0.012870,-0.004467
3853,0.075420,-9.808279,-0.052144,-2.181942,-0.032908,-0.080763
3854,0.108776,-9.796495,-0.076330,-1.777572,0.035759,-0.118911
3855,0.075284,-9.791434,0.017963,-1.647868,0.005240,-0.149430
3856,0.098862,-9.779662,0.009422,-2.906757,-0.147352,-0.492763
3857,0.086210,-9.797989,-0.089674,-2.235350,-0.200760,-0.477504
3858,0.130856,-9.757876,-0.172844,-1.777572,-0.063426,-0.271504
3859,0.083932,-9.801754,0.033003,-1.533424,-0.162611,-0.195208
3860,-0.195877,-9.984519,-0.002168,-5.554238,-1.833500,0.796644
3861,0.326822,-9.729836,-0.446952,-9.964162,-4.358906,-1.209948
3862,0.111803,-9.772491,-0.192327,-2.166683,-0.437278,-0.164689
3863,0.112422,-9.792355,-0.166709,0.900427,-0.376241,-0.111282
3864,0.052092,-9.826758,-0.113309,6.821018,2.446721,1.223903
3865,0.116805,-9.785758,0.004033,9.445610,2.027092,-0.004467
3866,0.082919,-9.810847,0.056040,6.210648,0.394351,0.018422
3867,0.112400,-9.801848,-0.083786,0.480797,-0.071056,-0.065504
3868,0.084830,-9.795692,-0.073900,0.015390,-0.261797,-0.111282
3869,0.080656,-9.798007,0.102703,1.403983,-0.093945,0.094718
3870,0.089549,-9.817116,0.001713,-0.572091,-0.345723,-0.126541
3871,0.088204,-9.817177,0.012837,-2.036980,-1.436759,-0.347800
3872,0.114088,-9.776407,-0.053122,-1.556313,-8.166090,-0.584319
3873,0.072321,-9.786357,-0.024445,-1.281647,-18.359272,-0.591948
3874,0.051606,-9.821351,-0.027151,-3.311129,-22.174086,-1.286244
3875,0.189235,-9.738054,-0.092796,-2.799942,-24.928381,-2.842688
3876,0.192252,-9.682607,-0.090245,1.983834,-34.267048,-1.019207
3877,0.051289,-9.834229,0.299376,3.341908,-39.981640,0.796644
3878,0.185579,-9.710458,0.071523,2.639982,-40.546230,-1.995799
3879,0.057661,-9.780739,-0.041281,0.778353,-43.353935,-1.187059
3880,0.074801,-9.787830,-0.166975,0.290057,-41.301563,-1.515133
3881,0.068071,-9.813943,-0.178950,0.480797,-36.884010,-1.637207
3882,0.114560,-9.783307,-0.184441,-0.709424,-26.660307,-2.011058
3883,0.073621,-9.773267,-0.020555,-0.381350,-19.419790,-1.476985
3884,0.104970,-9.835725,-0.184833,2.990945,-18.870457,0.392274
3885,0.086917,-9.812772,-0.111098,0.137464,-18.557642,-0.233356
3886,0.061265,-9.805079,0.025560,-0.381350,-20.358234,-0.614837
3888,0.054803,-9.816544,-0.128116,-0.594980,-30.307268,-1.202318
3889,0.085596,-9.776041,-0.068969,-0.160091,-32.168900,-1.240467
3890,0.076863,-9.774366,-0.130212,-0.907795,-35.716675,-1.019207
3891,0.082368,-9.802530,-0.119598,-2.334535,-35.495419,-1.095503
3892,0.095103,-9.772299,-0.016027,-2.922016,-34.190750,-1.225207
3893,0.065664,-9.806810,-0.171502,0.122205,-37.463860,-1.591429
3894,0.065732,-9.796391,-0.122399,-0.282165,-33.908455,-1.583800
3895,0.085051,-9.787884,-0.173220,-0.976461,-33.343861,-1.667725
3896,0.091861,-9.770338,-0.219770,-0.335573,-31.482231,-1.515133
3897,0.094873,-9.786362,-0.146052,0.839390,-27.324085,-1.064985
3898,0.072532,-9.806731,-0.193078,1.106427,-26.133863,-0.950541
3899,0.087293,-9.772855,-0.193407,0.183242,-23.791567,-1.026837
3900,0.068047,-9.767994,-0.270770,1.571834,-22.608974,-0.759800
3901,0.080770,-9.793822,-0.171436,0.641019,-16.657866,-0.691133
3902,0.076391,-9.789131,-0.152834,0.488427,-15.376089,-0.698763
3903,0.077028,-9.796529,-0.117471,1.739686,-18.801790,-0.881874
3904,0.076060,-9.781285,-0.165897,3.654722,-23.204086,-1.141281
3905,0.071918,-9.791896,-0.088905,3.715759,-22.631865,-0.981059
3906,0.075912,-9.798250,-0.035302,0.709686,-19.122234,-0.752170
3907,0.079118,-9.779793,-0.124783,-0.144832,-22.952309,-0.935281
3908,0.076141,-9.783619,-0.174069,0.106946,-24.173048,-0.874244
3909,0.072518,-9.793989,-0.225593,0.778353,-21.479790,-0.706392
3910,0.066288,-9.793745,-0.071967,0.969093,-16.184828,-0.530911
3911,0.056261,-9.788547,-0.122739,0.946205,-16.055124,-0.584319
3912,0.064333,-9.805677,-0.160400,1.228501,-14.895422,-0.515652
3913,0.059815,-9.802232,-0.042598,1.564205,-13.148237,-0.424096
3914,0.068094,-9.791073,0.064172,0.473168,-16.825716,-0.591948
3915,0.069228,-9.807139,-0.035273,-0.236388,-23.288012,-0.851355
3916,0.052761,-9.811898,-0.105356,1.136945,-28.407492,-0.858985
3917,0.077311,-9.789860,-0.043058,1.571834,-28.689787,-0.881874
3918,0.077891,-9.809442,0.030676,0.694427,-31.543268,-0.973430
3919,0.063844,-9.796121,-0.070212,0.396872,-39.020306,-1.255726
3920,0.030726,-9.787331,-0.090419,1.487908,-41.393120,-1.225207
3921,0.064051,-9.790984,-0.126055,2.517908,-35.571712,-1.003948
3922,0.060432,-9.798385,-0.175288,1.892279,-30.513269,-0.843726
3923,0.054942,-9.784433,-0.020142,3.113019,-33.588009,-0.912393
3924,0.022295,-9.789939,0.046197,2.990945,-48.328449,-1.393059
3925,0.043459,-9.823232,0.088916,2.983315,-35.663269,-0.988689
3926,0.037086,-9.776225,-0.064087,4.616056,-23.516901,-0.668244
3927,0.056289,-9.778140,0.019089,3.639463,-26.202530,-0.607207
3928,0.060806,-9.802318,0.242051,-0.816239,-27.881048,-0.477504
3929,0.033100,-9.832120,0.185115,-3.768905,-30.551416,-0.546170
3930,0.037662,-9.771201,-0.102901,-1.022239,-42.285786,-1.011578
3931,0.094112,-9.756774,-0.107300,0.587612,-43.376823,-1.026837
3932,0.057663,-9.798227,0.077590,0.030649,-45.810673,-1.118392
3933,0.019977,-9.784552,-0.044327,0.816501,-46.184525,-1.164170
3934,0.060418,-9.822405,-0.060990,0.404501,-39.478085,-0.950541
3935,0.014852,-9.811055,0.092213,0.778353,-37.189194,-0.912393
3936,-0.016733,-9.778101,-0.066323,1.030131,-42.026379,-1.003948
3937,0.055125,-9.792952,-0.086295,0.335835,-38.425194,-0.942911
3938,0.026470,-9.772495,-0.072001,0.091686,-37.685120,-0.904763
3939,0.030552,-9.802236,-0.000941,1.274279,-40.347858,-0.927652
3940,0.064630,-9.787430,-0.031625,0.801242,-42.407860,-0.988689
3941,0.055489,-9.810566,-0.039597,-1.312165,-43.407341,-1.011578
3942,0.034601,-9.822208,0.036486,-1.686016,-40.897194,-0.988689
3943,0.040471,-9.779021,-0.006453,-1.327424,-42.056896,-1.141281
3944,0.020219,-9.782053,0.029576,-1.159572,-44.238972,-1.270985
3945,0.010536,-9.790333,-0.059084,-1.342683,-47.878304,-1.423577
3946,0.018018,-9.807154,-0.052162,-1.075646,-47.992748,-1.507503
3947,0.046563,-9.797729,-0.255982,0.282427,-48.511562,-1.530392
3948,0.046309,-9.795183,-0.279510,0.961464,-37.814823,-1.110763
3949,0.009877,-9.806952,0.110228,1.022501,-28.346455,-0.858985
3950,0.028524,-9.819528,0.090889,-0.793350,-35.243641,-1.133652
3951,0.024946,-9.805251,0.102875,-1.632609,-45.307117,-1.560911
3952,0.052090,-9.786444,-0.346457,-0.633128,-47.573116,-1.629578
3953,0.033794,-9.803053,-0.244994,2.121167,-33.679565,-0.965800
3954,0.051319,-9.795102,-0.116849,2.594204,-19.908087,-0.454615
3955,-0.006693,-9.827184,0.033975,2.311908,-15.345570,-0.340170
3956,0.005456,-9.799322,0.044854,-0.045647,-19.908087,-0.576689
3957,0.055253,-9.780140,-0.129371,0.007761,-22.181715,-0.652985
3958,0.025519,-9.802904,0.017161,0.152723,-18.122753,-0.538541
3959,0.005863,-9.797640,0.060676,-0.633128,-20.472679,-0.668244
3960,0.032232,-9.813286,-0.047063,-1.289276,-27.453789,-0.988689
3961,0.044733,-9.799793,-0.120417,0.946205,-26.904455,-0.851355
3962,0.005441,-9.800523,-0.044913,1.548945,-20.304827,-0.561430
3963,-0.001485,-9.797371,-0.060959,2.708649,-15.322681,-0.454615
3964,0.052265,-9.796120,-0.054017,4.425315,-12.102978,-0.340170
3965,0.026984,-9.790621,0.052761,2.319538,-11.187424,-0.302022
3966,0.039917,-9.783147,-0.013430,-0.114313,-10.165052,-0.302022
3967,0.028598,-9.791333,-0.113861,-0.602609,-4.839573,-0.149430
3968,0.025416,-9.780413,0.044910,0.839390,-1.001871,-0.195208
3969,0.011169,-9.778150,0.083896,-1.754683,0.180722,-0.057874
3970,0.031549,-9.792558,-0.022228,-4.119868,0.340944,-0.073134
3971,0.020957,-9.780219,-0.069036,-3.204312,0.020500,-0.218096
3972,0.033965,-9.794054,-0.070274,-1.312165,-0.261797,-0.157059
3973,0.013751,-9.810422,-0.093855,-0.701794,0.112055,-0.050245
3974,0.022930,-9.795573,-0.096292,-0.930683,0.104426,-0.050245
3975,0.036286,-9.794111,-0.064943,-0.633128,0.165463,-0.111282
3976,0.033136,-9.798615,-0.101896,0.511316,0.363833,-0.012096
3977,0.017064,-9.767282,-0.034731,2.418723,0.417240,-0.027356
3978,0.029704,-9.789007,-0.015290,1.365834,0.348574,-0.065504
3979,0.019775,-9.794432,0.006909,0.160353,0.310425,-0.096022
3980,0.024844,-9.798199,-0.062753,-0.411869,0.180722,-0.073134
3981,0.041538,-9.791552,-0.007958,-0.396610,0.112055,-0.004467
3982,0.036808,-9.796528,-0.061367,-1.594461,0.173092,-0.050245
3983,0.037916,-9.787683,-0.046837,-0.785721,0.188351,-0.057874
3985,-0.007356,-9.787155,0.209274,0.793612,0.058648,-0.027356
3986,0.029512,-9.808082,-0.017873,0.602872,-0.017649,-0.050245
3987,0.016647,-9.788546,-0.067209,0.122205,0.035759,-0.012096
3988,-0.002366,-9.811146,-0.051917,0.045909,0.089166,-0.065504
3989,0.033861,-9.784615,-0.054019,0.023020,0.073907,-0.034985
3990,0.037166,-9.801394,-0.047771,0.053538,0.028129,0.003163
3991,0.031476,-9.797640,-0.066150,0.023020,0.028129,0.003163
