seq,ax,ay,az,wroll,wpitch,wyaw
392,0.573670,-8.124704,-6.526102,-31.123993,-9.046739,-7.587347
393,-0.538935,-6.323308,-7.480340,-31.070587,-14.509552,-10.066975
394,0.066910,-7.605342,-8.661579,-26.347847,-9.161182,-4.298977
395,-1.081832,-6.491106,-7.699047,-13.659776,-9.809702,-4.085348
396,-0.396828,-7.179301,-9.141228,-21.441996,-7.627627,-4.459199
397,0.183169,-7.274084,-8.585408,-8.685259,-8.337184,-3.352903
398,-0.542406,-7.711893,-10.778416,-0.643632,-2.393703,-4.520236
399,0.500685,-5.529652,-8.113019,16.660364,2.901258,-0.552830
400,-0.245063,-6.631899,-9.114747,-5.190890,8.303034,4.711613
401,-1.170162,-6.896383,-8.552769,-0.384225,11.164145,6.550354
402,1.996920,-6.633699,-8.461470,-1.948298,19.449919,11.555388
403,-1.579429,-7.093799,-8.289806,-6.579483,16.069994,16.674868
404,1.470077,-7.898543,-7.725554,-3.932002,6.830516,12.379389
405,-0.309377,-6.404719,-9.342737,1.393478,2.359555,5.260946
406,-0.958543,-7.920984,-8.598700,3.529774,4.335628,3.132280
407,1.084203,-7.191234,-9.194312,-11.927851,-3.347407,-2.734903
408,1.094475,-10.722788,-7.663247,-46.970730,9.394071,-0.240015
409,-0.291245,-9.638411,-9.980598,-44.712360,16.153919,0.805243
410,0.449435,-10.129442,-7.828625,-27.919550,10.706367,5.802649
411,0.330973,-9.084476,-9.434837,15.523550,-8.688146,11.402797
412,-0.800909,-7.880523,-9.915732,24.534140,-25.465698,4.856575
413,-0.687621,-5.765467,-7.898431,15.737179,-36.543915,-3.413940
414,0.669571,-5.409151,-12.225295,-6.136964,-38.710728,-19.535343
415,-1.251448,-4.313083,-6.976511,69.663383,-25.511475,-8.434235
416,-1.496989,-2.551510,-9.735861,47.110207,-40.564728,-15.941788
417,0.444860,-4.981687,-7.392800,49.063389,-25.381771,13.134722
418,-0.072466,-7.595111,-8.458900,14.737698,-29.486511,5.459317
419,-1.112766,-4.581255,-7.471292,99.106110,-4.194295,-13.240900
420,0.986647,-4.258636,-5.228544,92.422562,16.321772,-11.646308
421,0.233925,-6.288554,-2.841387,38.938873,1.573703,-10.471345
422,-1.503694,-4.787881,-5.588466,7.428513,-4.415555,-7.289792
423,-0.007571,-4.695567,-4.485145,15.943178,2.916518,-6.946458
424,0.189043,-5.303788,-4.370131,40.686058,20.434141,-16.300381
425,1.055334,-6.738444,-3.604679,39.793392,30.451841,-6.946458
426,0.917771,-8.180765,-7.476961,48.659019,17.946882,-6.992236
427,-1.325822,-5.821961,-4.019018,60.912201,14.711921,8.511168
428,-0.641289,-9.318720,-3.765980,30.622581,15.383328,1.407984
429,-0.413025,-11.369351,-4.694850,43.928650,35.350063,-0.972460
430,-1.026660,-10.295605,-4.272297,79.864189,26.102953,-3.024829
431,-0.750619,-9.531306,-6.123335,62.247391,25.423918,-1.125052
432,0.166273,-6.890014,-1.366312,57.433090,-18.507477,-6.603125
433,-0.252019,-8.358695,-5.291493,19.628288,-23.771921,-16.201195
434,1.126035,-7.424300,-3.139481,0.905182,-25.679327,-18.024677
435,0.810248,-9.630629,-1.690687,-4.786520,-18.568514,-6.091939
436,1.491472,-9.701112,-2.845075,-8.463999,-5.643926,-2.124534
437,0.121065,-8.504839,-2.274894,-3.985409,13.086810,2.712651
438,-0.161419,-10.240678,-0.339900,-0.880151,9.577182,11.242574
439,0.438169,-7.260398,-1.506953,16.324659,18.816660,11.349389
440,-0.859308,-8.724117,-1.361647,29.836731,18.389400,5.161761
441,-0.780658,-9.857708,-2.413160,34.261913,7.669775,0.553465
442,-0.132522,-9.327291,-2.707018,29.523914,8.196219,3.193317
443,-0.614885,-10.192606,-3.406824,19.086584,5.907331,3.910502
444,-0.504297,-10.400260,-1.938037,9.893254,-2.662065,0.756706
445,0.942004,-9.885207,-2.869437,-1.825031,5.151543,0.849970
446,-0.976791,-9.231140,-2.925735,-13.284731,-1.539640,-5.261362
447,0.582758,-8.936518,-2.419632,-13.963768,2.252285,-2.613881
448,-0.747184,-9.463865,-1.463811,-19.434212,-0.837714,0.499007
449,1.757874,-9.273890,-2.821976,-16.168730,-9.871193,1.735007
450,-0.888324,-9.450561,-2.024068,-14.665693,6.395172,-0.965881
451,1.359743,-9.393662,-2.506382,-15.497324,-6.476009,-1.850918
452,-0.970948,-9.772654,-2.817153,-16.412878,3.175469,0.048859
453,0.933260,-9.225293,-2.867163,-14.459694,2.938951,1.696859
454,-0.707907,-9.285362,-1.605693,-17.328434,-1.593047,0.972044
455,0.485715,-9.361701,-3.609726,-20.021692,-5.903788,-1.942473
456,0.558192,-8.253434,-2.165273,-18.747545,5.227839,-0.515733
457,-1.737463,-9.058458,-3.003724,-23.706802,-8.276601,-1.271066
458,3.796891,-8.117742,-4.299277,-15.596508,-7.032972,0.865229
459,0.269620,-6.718045,-3.037342,-24.538431,13.711985,14.560410
460,-3.137860,-9.588565,-3.002977,-47.747761,-1.242085,-2.491807
461,1.176205,-8.657209,-3.079991,-36.722950,22.394499,-8.999879
462,1.855653,-7.423205,-3.193629,-42.117096,12.224207,2.208044
463,-1.160888,-9.704717,-4.874804,-45.649612,-2.729862,2.711599
464,-0.850430,-7.786223,-2.160493,-40.568279,1.733469,-1.347363
465,0.951233,-8.629016,-6.176162,-47.442574,2.977098,-2.598622
466,0.015116,-7.011579,-3.515023,-32.221470,-0.318900,2.238562
467,-0.308452,-7.689302,-5.213386,-41.758503,-2.935863,1.452711
468,0.290409,-7.871395,-6.036891,-36.883171,-8.307119,-2.209511
469,1.025233,-8.099857,-6.051535,-24.813099,6.486728,-0.927733
470,-0.736848,-7.944318,-6.029251,-10.225250,-7.124527,4.458784
471,-0.991255,-7.175430,-4.354781,0.624079,4.503025,8.059968
472,0.110240,-9.074387,-6.825775,-11.033991,0.535619,6.518783
473,0.321678,-6.162819,-4.048617,-5.731400,13.246577,0.148044
474,-1.385151,-7.643301,-5.490899,-31.763689,7.745616,3.154118
475,0.296877,-7.385848,-5.503007,-38.615097,9.942948,4.260414
476,-0.016293,-8.195006,-5.607584,-52.134796,8.623022,5.351451
477,-0.375597,-8.079892,-6.321679,-45.924278,5.441470,4.321451
478,0.299072,-8.523335,-6.237651,-45.016354,5.525394,7.190190
480,-0.641755,-7.254193,-6.473853,-22.402136,-0.936899,8.166782
481,1.724987,-6.865922,-5.778397,-21.707840,-1.791418,6.488265
482,-0.346798,-6.854416,-6.887032,-29.726578,-0.906381,4.924191
483,-0.014774,-8.160608,-7.123080,-27.620802,0.016803,5.824487
484,0.475071,-6.012919,-6.526228,-16.107693,0.314358,-0.744622
485,-0.414419,-9.227144,-7.429461,-29.253542,4.434358,5.435376
486,-0.275773,-6.682028,-6.821687,-13.147398,-2.394158,8.166782
487,-0.856974,-8.469948,-8.357888,-21.303469,-2.356010,3.405895
488,-0.159980,-7.817526,-7.110178,-7.587624,-0.419138,-2.506049
489,-0.061752,-8.607495,-8.187540,-7.167994,0.771084,-3.536049
490,-0.182359,-7.349449,-6.800179,2.490620,4.465072,1.937393
491,-0.561606,-8.456778,-8.421000,-7.023526,5.868923,5.729318
492,1.219332,-7.404385,-7.050004,-2.675507,-1.186416,5.762874
493,-0.160953,-7.410589,-7.273023,-1.067616,2.025664,0.873203
494,-0.155949,-7.330917,-6.657234,2.694031,-4.748709,-0.564908
495,-0.382811,-7.313833,-7.297713,-0.862654,-4.895587,-5.210231
496,-0.131432,-7.609009,-8.159667,-0.114951,-5.360995,-5.149194
497,0.841685,-7.347970,-10.341899,-1.656135,-4.063959,-5.645120
498,1.697192,-9.620381,-6.931350,-41.581974,6.541223,-8.094230
499,0.106626,-13.469750,-6.612872,-94.302696,6.609890,-8.468081
500,-0.758941,-11.131201,-8.609448,-67.225151,0.460410,-1.067344
501,0.277691,-12.667456,-9.522921,-13.611761,2.665373,3.601988
502,-1.724806,-7.558954,-8.135179,21.721043,-13.738326,-7.438082
503,0.229171,-5.454012,-9.310476,-11.528873,-33.407505,-6.430972
504,0.203334,-8.933209,-8.862230,27.069412,-34.376469,3.388359
505,-0.554817,-5.513665,-8.435890,61.074661,-22.130917,-14.693857
506,-1.189270,-3.557161,-9.692218,33.638519,-30.668468,-5.271269
507,0.447373,-3.667729,-6.391603,52.880440,-0.851886,-2.539862
508,-1.510780,-4.815351,-8.380408,24.917856,-19.819139,8.965616
509,0.820130,-5.768018,-6.821585,14.167711,-10.175290,3.632507
510,-0.815378,-6.025244,-4.799259,44.968517,8.624112,-3.867417
511,-0.252038,-6.097599,-4.314905,90.380066,9.768557,-3.638528
512,-0.227033,-6.050011,-4.382838,55.047256,9.272631,-3.409640
513,-0.640186,-5.944524,-4.476998,22.506895,13.468925,1.854804
514,-0.162826,-5.802487,-3.930008,13.137712,11.798038,-2.547492
515,-1.032664,-6.527156,-4.173242,17.684971,7.105815,1.465692
516,0.227889,-5.077306,-4.094541,23.391932,13.560481,-7.270231
517,0.063209,-4.400315,-4.958916,32.684818,26.141737,-7.270231
518,-1.842980,-6.782619,-3.241949,-6.821393,13.163740,-12.336303
519,0.618844,-10.069682,-4.912186,-4.448579,5.206039,-7.239712
520,0.043815,-7.916055,-4.112269,10.551270,19.587887,1.137619
521,-0.736405,-8.350565,-5.573721,27.069412,5.785890,-6.514898
522,1.050730,-10.466034,-4.609086,30.464596,20.739960,-3.173121
523,-0.395760,-8.640142,-5.409267,47.303185,6.861668,6.012950
524,-0.421797,-6.963248,-4.274948,31.296227,5.724853,3.090803
525,0.041341,-8.944677,-4.705184,11.215046,2.657743,3.281544
526,0.275660,-9.137803,-3.537306,4.626456,-8.100142,-0.892142
527,-0.071688,-8.632369,-3.946030,16.055637,6.556371,3.472005
528,0.027913,-8.987712,-3.628032,1.368014,1.729242,5.675342
529,-0.664845,-9.481419,-3.957340,8.200858,-2.644456,0.581916
530,-0.316082,-9.109005,-3.285208,5.622218,-1.052343,-0.868784
531,0.361155,-8.407434,-4.110969,2.333849,-4.279676,0.062030
532,-0.435345,-8.677134,-3.492963,-2.106594,-1.151528,1.114919
533,-0.320971,-9.041030,-4.144084,-10.766221,-5.256268,-3.134784
534,0.351103,-9.094536,-4.549265,-10.369480,-8.674341,-6.316339
535,1.046346,-8.475195,-3.549834,-1.786150,3.967951,-1.540191
536,0.318307,-8.442842,-4.125511,-8.302726,0.207154,1.617071
537,-0.247698,-8.977082,-3.539685,-7.875561,3.484239,2.161796
538,0.120882,-7.939399,-2.929944,-18.671484,-2.199833,-0.531463
539,-0.888299,-6.775478,-3.862690,-25.202446,0.714684,-6.970868
540,0.367665,-6.454507,-4.496709,-43.185474,-4.267462,-6.787757
541,0.610154,-7.190391,-5.803868,-37.989700,7.451645,-2.110795
542,-0.350745,-6.995403,-4.075519,-22.669409,1.874388,3.359647
543,-0.957648,-7.850410,-5.198496,-42.964214,-4.313240,-2.896647
544,2.121758,-9.037863,-4.967380,-34.403774,14.966829,2.123648
545,0.071260,-10.896164,-6.260005,-15.764596,-0.338204,12.522830
546,-0.379533,-7.246537,-3.475559,-13.178151,-5.030425,5.534091
547,0.812459,-9.733826,-6.912561,-32.618443,9.099645,7.899276
548,-0.187749,-7.817194,-4.084206,-20.342373,4.399794,11.241053
549,-1.568921,-7.401246,-5.436721,-32.862591,-11.164645,-0.241537
550,0.115487,-7.423570,-5.004610,-39.065475,-2.695759,-1.279166
551,0.232118,-6.880904,-4.956654,-32.732887,-0.383982,-0.432278
552,-0.933712,-6.297217,-5.305908,-31.916517,-6.510573,-6.009535
553,0.734972,-5.454763,-5.955416,-35.517700,3.888609,-3.690129
554,0.654299,-4.929230,-5.747014,-24.477631,2.393202,5.083943
555,-0.604573,-7.700524,-5.095020,-48.503326,-1.703908,-0.844277
556,-0.049212,-7.428889,-6.758100,-49.586731,3.118017,-1.759833
557,-0.484267,-8.901711,-7.422560,-32.267479,1.508166,0.315426
558,-0.419677,-8.008675,-6.355016,-18.244225,6.528460,9.951646
559,-0.960001,-7.962837,-7.179746,-24.462372,1.195351,11.538609
560,0.141393,-6.474128,-6.403156,-18.450226,8.786830,13.087422
561,-0.286611,-7.739959,-8.421262,-24.355556,0.066166,6.487795
562,0.149355,-6.762510,-8.313751,-12.270226,7.184608,3.558017
563,-1.509317,-6.918541,-7.775267,-20.586521,-3.832573,7.212609
564,0.693793,-7.743707,-7.310259,-26.240074,-1.688648,3.405425
565,-1.585624,-7.780916,-8.704169,-23.600224,-3.748648,2.260981
566,0.506275,-8.126013,-7.611475,-11.209708,-0.338204,1.246240
567,-0.274790,-8.203427,-9.421638,-10.065264,-2.779685,-1.309685
568,-0.698033,-8.037879,-6.833226,-0.599466,4.639286,1.116830
569,-1.257151,-8.212937,-9.516573,-6.420872,-7.652043,-3.766131
570,0.545312,-8.052057,-7.373820,-0.492652,-1.143972,-2.842947
571,0.355293,-7.393742,-7.142236,2.386745,4.494572,1.072836
572,-0.590247,-7.178139,-8.855723,1.867930,2.297239,4.704539
573,-0.106674,-7.891696,-9.047566,-0.466736,4.380127,4.483280
574,0.525540,-7.794559,-9.239241,-17.785990,1.000202,-4.328939
575,0.314492,-13.125505,-4.905114,-55.545017,9.682718,-9.654420
576,-1.291538,-12.392446,-8.183825,-30.306208,-4.508389,-12.874123
577,-0.764393,-9.853951,-9.201998,21.018295,-22.178606,-3.466792
578,-0.297950,-9.216533,-9.722935,43.106068,-26.016308,-10.943827
579,-2.933350,-6.266561,-8.235250,84.054276,-40.131123,-10.898049
580,-1.445839,-3.897097,-10.706138,75.943985,-34.599640,-15.307973
581,3.523897,-6.162798,-8.062528,93.400566,-3.676759,-4.565457
583,-0.655455,-6.017345,-5.335104,33.736885,-0.487575,-0.918496
584,2.074422,-4.723162,-6.320661,23.368219,33.975449,5.612464
585,-1.810138,-6.609034,-6.835799,-0.405699,1.496128,13.509129
586,-1.600515,-7.252101,-3.476739,36.918438,15.259975,-6.495754
587,-1.817189,-7.413358,-4.294442,46.173176,3.311979,-5.923532
588,1.654141,-7.116878,-2.329054,34.026810,-10.108535,-9.585753
589,-1.226101,-6.343890,-4.341715,3.149708,-14.022534,-1.948496
590,-0.179978,-8.215950,-6.303040,4.736670,-21.446161,-11.874641
591,-0.029492,-7.985440,-1.623207,28.785255,6.119682,-9.181383
592,-0.101779,-8.824639,-4.467835,25.336664,-2.440760,-6.556791
593,0.838276,-7.993657,-4.337464,28.647923,16.595161,-2.604643
594,-1.987375,-10.324846,-4.391706,37.704288,9.759014,-8.708346
595,0.664871,-9.205074,-1.710942,46.859844,24.072195,2.385132
596,-0.974049,-8.145776,-3.058845,32.920513,3.792646,-3.604125
597,0.651433,-9.703654,-4.012706,40.832436,0.389832,-2.276570
598,-1.159887,-7.775428,-2.264240,42.655918,16.724865,4.208613
599,0.042487,-7.903184,-2.478385,30.143330,7.798201,-5.358940
600,-2.083751,-7.024863,-3.580061,20.804665,-1.220019,-2.314718
601,-0.034432,-8.081980,-3.787336,24.665257,-0.403649,-7.647828
602,-1.181921,-9.318606,-2.238910,15.326592,6.966571,-3.482050
603,-0.389863,-8.758204,-2.508112,22.910442,-5.706240,-8.639679
604,-1.345252,-8.497211,-3.437106,6.171040,8.484867,-5.419977
605,0.976005,-10.927908,-2.240132,-10.560733,11.338347,-6.175310
606,-0.784131,-9.943934,-2.210711,15.792000,-4.065871,-3.016644
607,0.003391,-9.097510,-3.104610,2.066300,7.882126,-5.397088
608,0.804304,-9.179244,-2.984581,5.097949,5.668152,-3.050577
609,-0.043702,-8.830003,-1.923749,3.015061,-0.061698,-2.196059
610,-0.311115,-10.082630,-1.423288,-2.751240,-1.026389,-0.293948
611,-0.559991,-9.242179,-3.123108,1.825691,-6.542123,-2.232499
612,0.737464,-9.341476,-2.021101,-4.469838,-5.434728,-1.399220
613,-0.715458,-10.917482,-1.887885,-5.461689,-6.212950,0.172483
614,-0.059254,-9.994617,-1.768808,0.451236,-6.267548,-3.043253
615,-0.064088,-11.618451,-3.125789,0.832718,-8.647991,-2.532069
616,-0.612600,-10.925697,-0.734267,22.767897,-1.254882,-10.627104
617,1.066968,-8.513567,-3.308266,11.155603,-3.436956,-6.964882
618,-0.073975,-10.134682,-2.520533,-0.759035,3.885492,1.772016
619,0.062076,-8.222519,-1.552325,-8.625182,-1.035619,-1.829168
620,0.516001,-7.945336,-1.884811,-21.557400,6.662675,2.084831
621,0.282804,-9.166975,-1.781352,-32.833988,11.827932,1.817794
622,-0.915769,-8.734762,-0.939606,-22.747622,12.346748,2.969867
623,0.524955,-8.645329,-2.535632,-16.796513,7.410379,-0.165910
624,0.433733,-10.180651,-2.781101,-15.758883,11.812675,4.816236
625,-0.821064,-9.963149,-1.694550,-12.516292,6.273564,4.076163
626,-0.195680,-10.195575,-2.451446,-18.215622,3.145416,2.252682
627,-0.325644,-9.614419,-3.577521,-18.757326,0.764974,2.061942
628,1.038833,-8.987789,-2.255196,-22.488214,-0.020879,0.536016
629,-0.520631,-9.498136,-2.769704,-24.983103,-4.591024,2.649423
630,0.612164,-7.735723,-2.713054,-27.790804,-5.224285,-2.508205
631,0.876744,-8.043941,-3.122522,-40.951912,9.577193,3.664163
632,0.012344,-7.601796,-3.948026,-38.373096,-0.226878,5.327422
633,0.573513,-4.884373,-3.675527,-34.565914,6.052304,-1.508724
634,0.453569,-6.206306,-3.584926,-50.046429,10.584304,4.503423
635,2.228469,-9.390563,-2.944273,-55.631313,20.037411,8.371644
636,-1.600185,-9.230639,-3.685404,-60.247238,10.073119,7.135643
637,-0.401010,-10.958149,-6.027111,-44.774357,8.234379,-0.638946
638,-0.907071,-12.366286,-1.983990,-26.501398,14.940822,8.707348
639,-0.103352,-11.408047,-5.185615,-27.638212,4.152527,2.931719
640,0.375080,-8.443271,-6.192524,14.385776,10.767415,12.033864
641,-0.344681,-6.542410,-3.036325,-3.528590,14.643266,5.403718
642,-0.430859,-8.427684,-5.004647,-34.222580,14.750081,4.800978
643,0.093098,-7.706534,-6.119190,-22.678955,12.674822,-0.448206
644,0.694200,-4.484162,-4.225879,-8.144515,9.500897,2.069571
645,2.117433,-4.692373,-4.668013,-31.109692,12.300970,4.732311
646,-1.442302,-6.550137,-4.813446,-47.276875,12.812155,7.585792
647,-0.035748,-5.512092,-6.823408,-46.040874,4.175416,-3.957834
648,0.303959,-6.207977,-5.723958,-49.840427,17.817190,4.465274
649,-0.722088,-7.626849,-4.128314,-63.802643,7.814749,-5.361686
650,-0.305416,-8.975659,-7.512903,-72.584351,4.152527,-0.478724
651,1.117376,-8.606776,-6.713734,-60.697388,5.457194,-5.994946
652,-0.816471,-8.217135,-7.112989,-51.244278,7.372230,0.253720
653,1.700912,-8.134458,-7.880706,-44.621761,10.500379,3.450534
654,-0.304382,-7.290575,-7.565216,-37.144730,9.951045,8.226681
655,-0.238849,-7.135180,-7.594711,-33.986061,2.687639,3.885423
656,0.365105,-7.232018,-6.700330,-21.427696,-1.943545,1.863571
657,0.152648,-6.998307,-6.829945,-19.604214,-10.130135,-4.980205
658,1.830879,-6.859388,-7.836374,-19.978065,-4.705470,2.962238
659,-1.578676,-7.565701,-8.600193,-12.279773,-7.986210,3.755719
660,1.468171,-7.257903,-8.183887,-3.696442,-4.949617,0.688609
661,-0.200879,-6.996122,-6.834970,1.693703,-5.178463,0.326576
662,1.577572,-7.579468,-6.998893,-6.434994,2.525774,3.422639
663,0.457885,-7.283936,-8.864061,-0.468626,-0.274298,2.758861
664,-0.060745,-6.604575,-7.073570,3.804708,-2.294668,-0.866365
665,0.705512,-7.588544,-7.858097,-2.405809,-3.118667,-0.126291
666,0.065263,-7.199337,-7.420286,3.975155,-2.750764,2.600884
667,-0.551947,-7.131450,-7.914368,3.998044,1.018272,4.073402
668,0.737027,-6.735534,-7.416460,4.597543,-4.357867,4.995129
669,0.792445,-6.958230,-7.402812,4.210673,-3.167111,0.787403
670,1.625779,-7.081340,-6.946118,9.238282,-3.410117,2.606464
671,-0.466155,-6.449306,-6.945055,7.924423,-4.700425,0.499031
672,0.812523,-7.171133,-7.338700,-0.069086,-3.136842,-2.210846
673,-0.130173,-6.669859,-7.187919,5.814639,-1.395755,-2.610653
674,-0.551814,-7.655012,-7.129259,7.158949,-1.814906,-3.366329
675,-0.640033,-6.630335,-6.866247,7.723541,-0.548388,-6.250327
676,0.454585,-6.968729,-7.299215,-0.108412,0.325613,-8.244509
677,-0.097370,-7.036219,-6.946769,0.566677,3.015835,-5.413536
678,-1.312266,-7.469155,-8.015604,2.260454,0.536205,-3.239091
679,2.018591,-7.213637,-9.723296,3.687194,2.786946,-4.177536
680,0.286678,-12.726196,-6.739078,-54.671825,7.158721,-11.349385
681,-0.271987,-13.742606,-6.940024,-83.290558,15.017238,-23.388937
682,-0.058995,-10.794866,-10.599571,-45.737534,8.966944,-10.380423
683,0.347386,-9.470433,-9.198523,3.450676,2.909019,8.289276
684,-0.583227,-7.487828,-9.575606,20.853857,-3.499867,13.202755
686,-0.068413,-5.990386,-6.259781,61.435844,-14.913790,14.492163
687,0.934301,-3.948023,-8.341399,18.107191,-19.964603,5.229795
688,-0.283362,-5.128870,-7.964335,-1.973989,-16.729641,8.991200
689,-1.443064,-6.671681,-5.007562,34.854221,-14.234753,11.730236
690,-0.750948,-5.320087,-7.046138,-10.076653,-30.043339,4.466833
691,-0.131348,-4.804303,-6.862112,-19.323761,-17.576530,24.258085
692,-1.483605,-8.671506,-2.260186,-2.508063,-32.790005,12.798386
693,-1.223987,-2.395179,-12.400352,-7.986135,-18.743862,1.010610
694,0.112344,-2.395831,-5.383183,155.905884,109.586464,-53.152111
695,3.507581,-11.593468,-1.829301,-25.000204,-4.224682,-79.436180
696,-2.018520,-8.323894,-11.863228,-87.616554,4.816425,34.970085
697,-0.020593,-4.344547,-5.208213,38.569851,2.725909,4.344759
698,-1.000611,-6.728384,-1.593973,37.928963,-1.561943,1.247130
699,-0.667021,-4.837710,-5.719357,23.875189,-20.193493,-0.698425
700,1.332991,-4.877798,-5.540623,58.055920,6.922204,-3.529017
701,0.001837,-7.337885,-2.475489,83.783028,-16.828827,-10.716126
702,-0.366717,-7.320620,-5.431761,0.368306,9.981684,3.284240
703,0.173541,-11.040483,-4.309991,51.776733,-0.417499,-7.221757
704,-1.471363,-9.086694,-4.514897,35.517998,14.513682,0.789352
705,0.337323,-9.023456,-6.472642,17.145857,5.319981,-6.237535
706,-0.768971,-9.122929,-3.994383,82.760658,5.579388,2.399204
707,-0.368293,-9.209962,-1.769058,126.066422,4.129759,-3.277239
708,-0.698852,-7.745444,-3.388031,54.920139,5.869314,-1.362204
709,0.669284,-9.578580,-2.946006,38.966591,7.502055,-10.693237
710,-1.151171,-10.433286,-1.239078,31.695559,12.545238,-1.110425
711,-0.273872,-10.034431,-3.459587,26.225115,8.928796,-3.612944
712,0.223347,-9.077984,-2.320784,34.739777,10.416573,-5.154129
713,-0.091016,-10.108955,-2.731103,6.385282,4.415001,-2.343295
714,0.069094,-7.785159,-1.783891,20.713722,6.948038,-5.166257
715,-0.551264,-8.341725,-3.185002,-27.291893,13.158554,5.095592
716,-0.162203,-8.084984,-3.486001,-71.940468,21.818182,-5.364627
717,-0.250087,-12.000792,-1.880264,-36.355888,13.349295,-2.648480
718,0.573403,-10.569463,-4.101924,-37.851295,29.958994,-9.858478
719,-0.123589,-8.890624,-1.929514,10.940170,7.566038,-2.213591
720,1.108996,-9.811319,-2.440215,18.150167,-5.579811,-6.127591
721,0.205520,-8.420456,-3.671604,5.347653,-4.290403,1.898778
722,0.889096,-7.529999,-2.510164,3.959060,-8.212031,-5.921590
723,0.036203,-8.895204,-1.874640,-5.631381,-7.578773,1.555445
724,1.251496,-8.749847,-2.689200,-19.158710,3.362113,-7.050775
725,0.392558,-9.369868,-2.412139,-23.866190,11.838629,-0.046777
726,1.370805,-10.312416,-1.869640,-21.020340,1.508114,0.731445
727,0.399476,-10.518815,-2.856241,-20.310783,7.917000,5.812777
728,1.142957,-9.646703,-3.152956,-13.482267,10.793369,1.051889
729,1.361112,-8.779871,-3.859444,-16.450193,21.383293,6.201888
730,-0.106965,-8.818305,-2.567465,-13.192342,15.798406,5.980629
731,0.157490,-8.945100,-3.466406,-29.763893,11.403740,4.668333
732,0.694816,-9.187542,-3.261276,-28.360041,14.562407,9.314776
733,0.222345,-8.768641,-3.511771,-22.065598,26.655365,10.634702
734,1.049934,-8.760647,-2.687740,-22.820930,27.181810,14.197738
735,1.139190,-8.955992,-3.599450,-27.688633,22.748997,11.901219
736,0.538960,-9.058677,-3.471137,-27.307152,31.538326,9.215591
737,0.300263,-9.355971,-3.629022,-32.548706,25.442255,8.002481
738,0.356159,-9.530496,-4.916261,-37.073074,24.305441,2.425222
739,0.265448,-9.206766,-3.477090,-28.741522,26.868996,2.814333
740,-0.151367,-9.548206,-3.798681,-26.124559,11.304554,2.783815
741,0.243982,-9.828731,-3.975987,-27.581820,9.793888,1.532556
742,0.162712,-9.314030,-4.542044,-19.936932,11.869147,4.752258
743,0.669672,-8.859616,-4.422011,-14.481749,20.063368,4.889592
744,-0.236544,-8.462867,-4.369320,-12.864268,18.667147,9.253739
745,1.415806,-8.630273,-4.909191,-7.897381,17.873665,6.064554
746,-0.265605,-9.034510,-4.535277,-7.752418,17.904182,8.017739
747,0.794668,-9.333527,-4.110277,2.280543,13.913887,4.721740
748,0.158652,-9.238400,-4.179531,-0.374568,11.426628,4.172407
749,0.360560,-8.822800,-4.990877,-0.406564,2.934571,2.626135
750,0.931791,-8.969298,-4.459890,2.890641,-3.869600,2.200583
751,-0.030010,-8.184447,-4.286987,4.576788,-4.304489,2.017472
752,0.740927,-8.444985,-4.598658,-3.956367,-6.451015,-0.092790
753,0.643379,-8.153016,-5.464338,-13.333179,-6.580719,-1.214345
754,1.083530,-8.530165,-5.387575,-18.078806,-5.871162,-7.798714
755,0.474242,-9.813779,-4.816622,-23.953619,-1.529906,-5.761603
756,1.670100,-9.066532,-5.014801,-11.181623,-2.826942,-6.364344
757,0.084154,-9.005917,-4.020783,-11.601254,-4.284201,-1.786567
758,0.329202,-8.326278,-4.695794,-17.979622,-5.749088,-3.922863
759,0.880985,-7.644892,-4.044021,-16.125622,13.889571,-5.830269
760,0.692151,-7.666907,-4.360544,-22.420065,15.972459,-4.685825
761,-0.477846,-7.270345,-5.406881,-26.570581,6.519352,-6.433010
762,1.610054,-8.045270,-5.221990,-31.712952,8.213129,-9.194936
763,1.205357,-8.272219,-5.184518,-34.169693,6.443056,-10.224936
764,1.329274,-8.380409,-5.917520,-37.397026,0.095205,-6.692418
765,1.342672,-8.096029,-6.074009,-33.261768,-6.016127,-8.660862
766,0.886182,-7.668119,-6.470901,-32.376732,-7.412347,-5.914196
767,0.755099,-7.112176,-6.015779,-30.797396,-16.133011,-10.018935
768,0.916015,-7.377544,-6.426941,-28.767914,-23.068342,-10.064713
769,0.846591,-7.257545,-5.890829,-22.320879,-27.318045,-12.292564
770,1.031506,-7.391297,-6.257632,-20.634731,-27.752934,-11.872934
771,1.192776,-6.565615,-6.966671,-13.821474,-26.181231,-10.835305
772,0.687634,-6.620472,-6.775770,-13.195846,-21.160936,-8.035233
773,0.633192,-6.148204,-7.501045,-6.794589,-26.227009,-7.028121
774,1.074772,-6.161860,-7.079357,-2.415182,-19.230640,-5.479306
775,-0.270409,-7.414809,-6.317846,-1.652219,-15.461604,-8.790565
776,0.100569,-8.690002,-6.649961,1.041039,-16.560270,-14.505157
777,1.678021,-6.624026,-6.795226,3.062891,-16.613678,-16.206562
778,1.527139,-7.176719,-7.016593,-4.682684,-2.239837,-6.605845
779,0.532313,-7.575574,-6.743650,-10.404903,6.053568,0.169264
780,0.575119,-7.025626,-6.214753,-16.775642,11.417196,2.931190
781,0.707357,-6.912817,-6.935151,-26.831491,11.440084,3.915412
