seq,ax,ay,az,wroll,wpitch,wyaw
392,0.564677,-7.955239,-6.524505,-27.490585,-10.100863,-8.201024
393,-0.549887,-6.172362,-7.508869,-27.437180,-15.563678,-10.680653
394,0.056708,-7.426239,-8.685004,-22.714439,-10.215308,-4.912655
395,-1.091429,-6.341368,-7.728044,-10.026367,-10.863827,-4.699026
396,-0.407217,-7.004073,-9.174170,-17.808588,-8.681753,-5.072877
397,0.172080,-7.097816,-8.611887,-5.051851,-9.391309,-3.966581
398,-0.552294,-7.518220,-10.819569,2.989777,-3.447829,-5.133914
399,0.485573,-5.371534,-8.155240,20.293772,1.847132,-1.166508
400,-0.256891,-6.460822,-9.153639,-1.557481,7.248908,4.097935
401,-1.179206,-6.735913,-8.584586,3.249184,10.110019,5.936676
402,1.980800,-6.448745,-8.492576,1.685111,18.395794,10.941710
403,-1.587067,-6.937380,-8.317441,-2.946074,15.015869,16.061190
404,1.458086,-7.712663,-7.736153,-0.298593,5.776390,11.765711
405,-0.321669,-6.234348,-9.386292,5.026887,1.305429,4.647268
406,-0.965924,-7.748424,-8.618889,7.163183,3.281502,2.518602
407,1.070731,-7.002409,-9.226198,-8.294443,-4.401533,-3.348581
408,1.089167,-10.513690,-7.641046,-43.337322,8.339945,-0.853693
409,-0.297210,-9.431188,-9.992343,-41.078953,15.099794,0.191566
410,0.444142,-9.930222,-7.815313,-24.286142,9.652241,5.188972
411,0.322866,-8.881971,-9.447656,19.156958,-9.742270,10.789119
412,-0.809431,-7.695206,-9.947684,28.167547,-26.519823,4.242898
413,-0.699655,-5.617442,-7.937172,19.370586,-37.598042,-4.027618
414,0.651580,-5.213987,-12.304477,-2.503555,-39.764854,-20.149021
415,-1.264816,-4.192164,-7.024537,73.296799,-26.565599,-9.047913
416,-1.515035,-2.424996,-9.828428,50.743614,-41.618855,-16.555466
417,0.429125,-4.835743,-7.435143,52.696796,-26.435896,12.521044
418,-0.082288,-7.419140,-8.480812,18.371105,-30.540636,4.845639
419,-1.126139,-4.452130,-7.520391,102.739525,-5.248421,-13.854578
420,0.969483,-4.134189,-5.259927,96.055977,15.267647,-12.259986
421,0.223864,-6.172575,-2.829294,42.572281,0.519577,-11.085023
422,-1.514783,-4.677021,-5.619185,11.061922,-5.469680,-7.903470
423,-0.021350,-4.582302,-4.505951,19.576586,1.862392,-7.560136
424,0.176183,-5.183992,-4.382731,44.319466,19.380016,-16.914059
425,1.044079,-6.604122,-3.593258,43.426800,29.397717,-7.560136
426,0.907652,-7.999250,-7.482657,52.292427,16.892757,-7.605914
427,-1.334263,-5.713639,-4.023997,64.545609,13.657795,7.897490
428,-0.643748,-9.173126,-3.727749,34.255989,14.329203,0.794306
429,-0.412213,-11.193802,-4.640800,47.562057,34.295937,-1.586137
430,-1.026570,-10.139510,-4.227545,83.497604,25.048828,-3.638507
431,-0.753715,-9.363585,-6.103231,65.880798,24.369793,-1.738730
432,0.158420,-6.782034,-1.334522,61.066498,-19.561602,-7.216803
433,-0.258127,-8.205263,-5.277238,23.261696,-24.826046,-16.814873
434,1.116315,-7.286937,-3.116033,4.538591,-26.733452,-18.638355
435,0.806570,-9.487824,-1.629472,-1.153111,-19.622639,-6.705617
436,1.485886,-9.541342,-2.792441,-4.830591,-6.698051,-2.738212
437,0.116157,-8.373664,-2.232395,-0.352000,12.032684,2.098973
438,-0.161062,-10.112621,-0.260811,2.753258,8.523056,10.628896
439,0.430442,-7.145223,-1.471856,19.958067,17.762535,10.735711
440,-0.861218,-8.607606,-1.309596,33.470139,17.335276,4.548083
441,-0.780958,-9.720250,-2.357083,37.895321,6.615649,-0.060212
442,-0.135434,-9.186601,-2.659014,33.157322,7.142094,2.579639
443,-0.615385,-10.041610,-3.355358,22.719992,4.853206,3.296824
444,-0.503782,-10.259417,-1.871309,13.861996,-3.806422,0.168677
445,0.937928,-9.728281,-2.815401,2.081851,4.181798,0.290751
446,-0.978269,-9.096834,-2.881528,-9.377850,-2.509385,-5.820581
447,0.577707,-8.795857,-2.372977,-10.056887,1.282540,-3.173100
448,-0.747846,-9.338366,-1.404002,-15.527330,-1.807459,-0.060212
449,1.750859,-9.116081,-2.773826,-12.261848,-10.840937,1.175788
450,-0.889031,-9.321425,-1.969411,-10.758812,5.425427,-1.525100
451,1.353979,-9.241021,-2.454478,-11.590443,-7.445754,-2.410137
452,-0.971254,-9.634075,-2.765744,-12.505997,2.205725,-0.510360
453,0.927833,-9.074790,-2.820735,-10.552813,1.969206,1.137640
454,-0.709100,-9.159962,-1.549141,-13.421553,-2.562792,0.412825
455,0.481089,-9.207191,-3.568592,-16.114811,-6.873532,-2.501692
456,0.551914,-8.121809,-2.124317,-14.840664,4.258095,-1.074952
457,-1.737762,-8.931792,-2.962897,-19.799921,-9.246345,-1.830285
458,3.782418,-7.939916,-4.275411,-11.689627,-8.002717,0.306010
459,0.260269,-6.595885,-3.021960,-20.631550,12.742240,14.001191
460,-3.134148,-9.469125,-2.957327,-43.840878,-2.211830,-3.051026
461,1.168975,-8.508118,-3.041745,-32.816067,21.424755,-9.559098
462,1.844384,-7.278960,-3.169985,-38.210213,11.254462,1.648825
463,-1.162080,-9.550085,-4.842235,-41.742729,-3.699607,2.152380
464,-0.854748,-7.671492,-2.126203,-36.661396,0.763725,-1.906582
465,0.942696,-8.454525,-6.165350,-43.535690,2.007354,-3.157841
466,0.006639,-6.884575,-3.500638,-28.314587,-1.288645,1.679343
467,-0.315789,-7.543480,-5.206233,-37.851620,-3.905607,0.893492
468,0.281749,-7.711214,-6.034232,-32.976288,-9.276864,-2.768731
469,1.015512,-7.930902,-6.045681,-20.906218,5.516983,-1.486952
470,-0.743217,-7.792530,-6.026641,-6.318368,-8.094272,3.899565
471,-0.997766,-7.048197,-4.346738,4.530961,3.533280,7.500749
472,0.104016,-8.897213,-6.816248,-7.127109,-0.434126,5.959564
473,0.310505,-6.036495,-4.048382,-1.824518,12.276833,-0.411175
474,-1.390500,-7.504899,-5.487692,-27.856808,6.775871,2.594899
475,0.287491,-7.235032,-5.501311,-34.708214,8.973204,3.701195
476,-0.023406,-8.038250,-5.597745,-48.227913,7.653277,4.792232
477,-0.382598,-7.921020,-6.319708,-42.017395,4.471725,3.762232
478,0.291637,-8.355037,-6.229201,-41.109470,4.555650,6.630970
480,-0.650002,-7.104215,-6.482985,-18.495255,-1.906644,7.607563
481,1.711400,-6.705088,-5.783765,-17.800959,-2.761163,5.929046
482,-0.356717,-6.701990,-6.904095,-25.819696,-1.876126,4.364972
483,-0.022801,-7.990638,-7.126803,-23.713921,-0.952941,5.265268
484,0.461895,-5.864563,-6.549107,-12.200811,-0.655386,-1.303841
485,-0.419569,-9.047725,-7.423903,-25.346661,3.464613,4.876157
486,-0.286161,-6.531214,-6.840106,-9.240517,-3.363903,7.607563
487,-0.863292,-8.293384,-8.369553,-17.396587,-3.325755,2.846676
488,-0.168410,-7.652234,-7.117886,-3.937925,-1.403089,-3.150211
489,-0.069342,-8.424149,-8.195395,-3.518296,-0.212867,-4.180212
490,-0.191544,-7.191609,-6.810618,6.224739,3.632465,1.358899
491,-0.568600,-8.277182,-8.433089,-3.289407,5.036316,5.150824
492,1.207211,-7.231476,-7.060674,0.967925,-2.059237,5.379713
493,-0.170317,-7.247753,-7.286845,2.539629,1.221503,0.519640
494,-0.165147,-7.174298,-6.666621,6.392591,-5.713828,-0.937619
495,-0.391928,-7.153653,-7.313073,2.806666,-6.026643,-5.759543
496,-0.140937,-7.436095,-8.178873,3.554369,-6.492050,-5.698506
497,0.828408,-7.149525,-10.382172,2.013185,-5.195014,-6.194432
498,1.688746,-9.423092,-6.914958,-37.912655,5.410168,-8.643542
499,0.109658,-13.252377,-6.550749,-90.633377,5.478835,-9.017394
500,-0.760074,-10.926019,-8.592480,-63.555836,-0.670645,-1.616656
501,0.277090,-12.430285,-9.495185,-9.942442,1.534318,3.052676
502,-1.731089,-7.400733,-8.156235,25.390362,-14.869382,-7.987395
503,0.213803,-5.288313,-9.364227,-7.859554,-34.538559,-6.980284
504,0.195496,-8.738388,-8.871939,30.738731,-35.507523,2.839047
505,-0.567948,-5.362089,-8.482083,64.743980,-23.261972,-15.243170
506,-1.205842,-3.418695,-9.772508,37.307838,-31.799524,-5.820581
507,0.429458,-3.543298,-6.440416,56.549759,-1.982941,-3.089174
508,-1.523344,-4.679361,-8.435074,28.587175,-20.950195,8.416304
509,0.805565,-5.616341,-6.849535,17.837030,-11.306346,3.083195
510,-0.824890,-5.903523,-4.808194,48.637836,7.493056,-4.416729
511,-0.262301,-5.974562,-4.318272,94.049385,8.637501,-4.187840
512,-0.237485,-5.926603,-4.387321,58.716576,8.141575,-3.958952
513,-0.650050,-5.824916,-4.483902,26.176214,12.337870,1.305492
514,-0.173675,-5.684931,-3.933355,16.807032,10.666982,-3.096805
515,-1.040335,-6.408123,-4.171145,21.354290,5.974760,0.916380
516,0.214631,-4.961801,-4.107327,27.061251,12.429425,-7.819543
517,0.048407,-4.285028,-4.987181,36.354137,25.010681,-7.819543
518,-1.847920,-6.676569,-3.229567,-3.152073,12.032684,-12.885615
519,0.614691,-9.895586,-4.874068,-0.779259,4.074985,-7.789025
520,0.036827,-7.774797,-4.092604,14.220589,18.456831,0.588307
521,-0.741679,-8.198946,-5.562462,30.738731,4.654835,-7.064210
522,1.046672,-10.287051,-4.563356,34.133915,19.608904,-3.722434
523,-0.401049,-8.484223,-5.392920,50.972504,5.730613,5.463637
524,-0.429888,-6.833760,-4.268131,34.965546,4.593798,2.541491
525,0.036166,-8.788286,-4.678795,14.884365,1.526688,2.732232
526,0.271046,-8.987931,-3.498323,8.452590,-9.505753,-1.471693
527,-0.076856,-8.486744,-3.916757,19.881771,5.150761,2.892454
528,0.023452,-8.840644,-3.591801,5.240517,0.382244,5.288157
529,-0.667023,-9.332763,-3.918915,12.351330,-4.081088,0.214455
530,-0.319386,-8.966857,-3.244918,9.963256,-2.524644,-1.265693
531,0.354529,-8.258690,-4.085323,6.674887,-5.751977,-0.334878
532,-0.439414,-8.538318,-3.459576,2.234444,-2.623829,0.718010
533,-0.324882,-8.891908,-4.112046,-6.425184,-6.728569,-3.531693
534,0.345682,-8.935380,-4.519503,-6.028443,-10.146642,-6.713248
535,1.038748,-8.324793,-3.517893,2.554888,2.495650,-1.937100
536,0.311835,-8.294005,-4.099622,-4.243110,-1.258126,1.274973
537,-0.251559,-8.833326,-3.503066,-4.082888,2.137058,1.892973
538,0.114437,-7.807797,-2.899666,-14.878811,-3.547014,-0.800286
539,-0.895582,-6.655569,-3.854894,-21.409773,-0.632497,-7.239691
540,0.356755,-6.320982,-4.496957,-39.392803,-5.614643,-7.056581
541,0.599544,-7.036011,-5.806750,-34.197029,6.104465,-2.379618
542,-0.358805,-6.866764,-4.066532,-18.876736,0.527207,3.090824
543,-0.963293,-7.708878,-5.189959,-39.171543,-5.660421,-3.165471
544,2.112308,-8.859965,-4.940255,-30.611103,13.619648,1.854825
545,0.069216,-10.706921,-6.224565,-11.971924,-1.685385,12.254006
546,-0.386680,-7.121100,-3.458486,-9.385479,-6.377606,5.265268
547,0.806098,-9.543387,-6.895520,-28.825771,7.752463,7.630453
548,-0.194446,-7.679168,-4.065654,-16.549700,3.052613,10.972229
549,-1.574361,-7.267262,-5.436009,-29.069920,-12.511827,-0.510360
550,0.106833,-7.278435,-4.998316,-35.272804,-4.042940,-1.547989
551,0.222120,-6.740375,-4.956100,-28.940216,-1.731163,-0.701101
552,-0.942693,-6.169405,-5.316215,-28.123844,-7.857754,-6.278358
553,0.720414,-5.314571,-5.979538,-31.725029,2.541428,-3.958952
554,0.638931,-4.796645,-5.775468,-20.684958,1.046021,4.815120
555,-0.611206,-7.558252,-5.086985,-44.710655,-3.051089,-1.113100
556,-0.058485,-7.269493,-6.767132,-45.794060,1.770836,-2.028656
557,-0.489944,-8.726086,-7.420766,-28.474808,0.160985,0.046603
558,-0.426753,-7.850575,-6.354198,-14.451551,5.181279,9.682822
559,-0.966506,-7.802558,-7.187126,-20.669699,-0.151830,11.269785
560,0.129938,-6.325379,-6.419951,-14.657553,7.439649,12.818599
561,-0.295666,-7.564816,-8.441373,-20.562883,-1.281015,6.218972
562,0.137424,-6.593868,-8.343808,-8.477554,5.837427,3.289194
563,-1.517179,-6.767780,-7.800390,-16.793848,-5.179754,6.943786
564,0.683325,-7.569838,-7.319762,-22.447401,-3.035829,3.136602
565,-1.592051,-7.614264,-8.727476,-19.807550,-5.095829,1.992158
566,0.496823,-7.947436,-7.619356,-7.417036,-1.685385,0.977417
567,-0.283461,-8.014806,-9.445079,-6.272591,-4.126866,-1.578508
568,-0.704734,-7.877674,-6.836485,3.172888,3.449354,0.885862
569,-1.263813,-8.032006,-9.541644,-2.648518,-8.841975,-3.997099
570,0.535757,-7.875969,-7.380453,3.279702,-2.333904,-3.073915
571,0.344893,-7.227701,-7.154635,6.239998,3.456984,0.878232
572,-0.600079,-7.007170,-8.886380,5.721183,1.259651,4.509935
573,-0.116135,-7.707927,-9.071199,3.386517,3.342539,4.288676
574,0.514458,-7.604456,-9.265072,-13.932737,-0.037386,-4.523544
575,0.317324,-12.924854,-4.831936,-51.691765,8.645130,-9.849024
576,-1.288708,-12.183652,-8.149093,-26.452955,-5.545977,-13.068727
577,-0.768496,-9.655770,-9.204929,24.871548,-23.216194,-3.661397
578,-0.304635,-9.015714,-9.737317,46.959320,-27.053896,-11.138431
579,-2.939862,-6.130450,-8.273225,87.907532,-41.168709,-11.092653
580,-1.461734,-3.748572,-10.791551,79.797241,-35.637226,-15.502577
581,3.503847,-5.972509,-8.094183,97.253822,-4.714347,-4.760062
583,-0.665612,-5.889511,-5.348636,37.590137,-1.525163,-1.113100
584,2.055358,-4.574956,-6.355155,27.221472,32.937862,5.417860
585,-1.817497,-6.472271,-6.856614,3.447554,0.458540,13.314525
586,-1.605113,-7.137325,-3.460751,40.771690,14.222387,-6.690359
587,-1.821455,-7.291637,-4.283897,50.026428,2.274391,-6.118136
588,1.643134,-6.985058,-2.301623,37.880062,-11.146123,-9.780357
589,-1.233844,-6.226808,-4.343379,7.002961,-15.060122,-2.143100
590,-0.187092,-8.054222,-6.299153,8.589923,-22.483749,-12.069245
591,-0.034805,-7.866385,-1.581184,32.638508,5.082094,-9.375987
592,-0.106774,-8.672775,-4.440904,29.189917,-3.478348,-6.751396
593,0.829673,-7.842666,-4.318119,32.501175,15.557573,-2.799248
594,-1.985293,-10.175843,-4.348549,41.557541,8.721426,-8.902950
595,0.660600,-9.067446,-1.654953,50.713097,23.034607,2.190528
596,-0.977862,-8.020661,-3.028324,36.773766,2.755058,-3.798729
597,0.646951,-9.540812,-3.970970,44.685688,-0.647756,-2.471174
598,-1.163642,-7.662591,-2.231264,46.509171,15.687277,4.014009
599,0.036379,-7.776649,-2.444674,33.996582,6.760612,-5.553545
600,-2.087875,-6.915587,-3.568044,24.657917,-2.257607,-2.509322
601,-0.040733,-7.942719,-3.763005,28.518509,-1.441237,-7.842432
602,-1.182411,-9.191397,-2.187917,19.179846,5.928983,-3.676655
603,-0.393312,-8.627006,-2.465190,26.763695,-6.743828,-8.834283
604,-1.347772,-8.368611,-3.406159,10.024293,7.447279,-5.614582
605,0.974373,-10.766307,-2.168558,-6.707480,10.300759,-6.369915
606,-0.784133,-9.807488,-2.151882,19.645252,-5.103459,-3.211248
607,-0.000501,-8.954279,-3.062586,5.919553,6.844538,-5.591692
608,0.798984,-9.029266,-2.939824,9.123997,4.822687,-3.348581
609,-0.047398,-8.700294,-1.874599,7.041109,-0.907163,-2.494063
610,-0.311375,-9.947731,-1.355576,1.181555,-1.906644,-0.601915
611,-0.562422,-9.102344,-3.080100,5.820368,-7.644124,-2.616138
612,0.733154,-9.199133,-1.966164,-0.626667,-6.720939,-1.830285
613,-0.713402,-10.773984,-1.814947,-1.618518,-7.499161,-0.258582
614,-0.060412,-9.855264,-1.704879,4.309702,-7.766198,-3.577470
615,-0.062615,-11.451458,-3.054906,4.691184,-10.146642,-3.066286
616,-0.610101,-10.791517,-0.651116,26.626362,-2.753533,-11.161320
617,1.059540,-8.364774,-3.273763,15.014069,-4.935607,-7.499099
618,-0.075228,-9.987404,-2.461532,3.073703,2.518540,1.297862
619,0.057105,-8.101020,-1.506863,-4.792444,-2.402570,-2.303322
620,0.509326,-7.819539,-1.845016,-17.724663,5.295724,1.610677
621,0.279208,-9.032439,-1.726770,-29.001251,10.460980,1.343640
622,-0.917305,-8.622413,-0.883817,-18.914885,10.979796,2.495713
623,0.519355,-8.506932,-2.493400,-12.963776,6.043427,-0.640064
624,0.431376,-10.026146,-2.723360,-11.926146,10.445723,4.342083
625,-0.820663,-9.831452,-1.631049,-8.683554,4.906612,3.602009
626,-0.196515,-10.049398,-2.391255,-14.382885,1.778465,1.778528
627,-0.328040,-9.464901,-3.533944,-14.924589,-0.601978,1.587788
628,1.033033,-8.844100,-2.206095,-18.655478,-1.387830,0.061862
629,-0.522416,-9.358657,-2.720633,-21.150366,-5.957976,2.175269
630,0.604395,-7.603695,-2.682785,-23.958067,-6.591236,-2.982359
631,0.868839,-7.902977,-3.092005,-37.119175,8.210241,3.190009
632,0.004859,-7.465293,-3.930591,-34.540359,-1.593830,4.853268
633,0.559367,-4.771423,-3.686578,-30.733177,4.685353,-1.982878
634,0.442469,-6.082547,-3.580038,-46.213692,9.217352,4.029269
635,2.220651,-9.226411,-2.895400,-51.798576,18.670460,7.897490
636,-1.600790,-9.095031,-3.648384,-56.414501,8.706167,6.661489
637,-0.401816,-10.774539,-5.989372,-40.941620,6.867427,-1.113100
638,-0.901660,-12.209724,-1.895338,-22.668661,13.573870,8.233193
639,-0.103375,-11.225023,-5.135093,-23.805475,2.785576,2.457565
640,0.367346,-8.275475,-6.184536,18.218513,9.400463,11.559711
641,-0.353120,-6.427339,-3.023534,0.304148,13.276314,4.929564
642,-0.436292,-8.277722,-4.987269,-30.389843,13.383129,4.326824
643,0.084460,-7.548932,-6.119334,-18.846218,11.307870,-0.922360
644,0.678667,-4.369074,-4.246220,-4.311777,8.133945,1.595417
645,2.099131,-4.558841,-4.688465,-27.276955,10.934018,4.258157
646,-1.449428,-6.428764,-4.817028,-43.444138,11.445203,7.111638
647,-0.049067,-5.370369,-6.855127,-42.208138,2.808465,-4.431988
648,0.291989,-6.066417,-5.737774,-46.007690,16.450239,3.991120
649,-0.728095,-7.494946,-4.112841,-59.969906,6.447798,-5.835840
650,-0.311362,-8.796948,-7.510873,-68.751610,2.785576,-0.952878
651,1.108150,-8.426239,-6.707694,-56.864651,4.090243,-6.469100
652,-0.822709,-8.053755,-7.116719,-47.411541,6.005279,-0.220434
653,1.688846,-7.942903,-7.889715,-40.789024,9.133427,2.976380
654,-0.313859,-7.127540,-7.583096,-33.311993,8.584093,7.752527
655,-0.248801,-6.972796,-7.614580,-30.153324,1.320688,3.411269
656,0.354594,-7.071387,-6.710748,-17.594959,-3.310496,1.389417
657,0.142021,-6.840624,-6.844385,-15.771477,-11.497087,-5.454359
658,1.815918,-6.679311,-7.859599,-16.145329,-6.072421,2.488084
659,-1.585506,-7.401980,-8.625075,-8.447035,-9.353161,3.281565
660,1.454600,-7.074088,-8.205867,0.136296,-6.316569,0.214455
661,-0.210779,-6.841521,-6.849809,5.583850,-6.720939,-0.136508
662,1.565098,-7.402191,-7.006763,-2.762962,1.068910,3.075565
663,0.446090,-7.102673,-8.892591,3.203406,-1.731163,2.411787
664,-0.071881,-6.450366,-7.094872,7.605700,-3.829311,-1.242804
665,0.694393,-7.411167,-7.874140,1.395184,-4.653310,-0.502730
666,0.054909,-7.035224,-7.437616,7.910886,-4.378644,2.312602
667,-0.561434,-6.968997,-7.937349,7.933775,-0.609608,3.785120
668,0.724315,-6.570000,-7.438486,8.689108,-6.133458,4.876157
669,0.780088,-6.790197,-7.422096,8.444960,-5.050051,0.695121
670,1.612200,-6.908885,-6.959237,13.785702,-5.408643,2.602528
671,-0.476700,-6.301293,-6.967411,12.740440,-6.858273,0.512010
672,0.800602,-7.001455,-7.354950,4.744591,-5.401013,-2.272804
673,-0.141093,-6.514613,-7.209526,10.825403,-3.707236,-2.761100
674,-0.559778,-7.494549,-7.139374,12.412367,-4.187903,-3.630878
675,-0.649797,-6.482818,-6.885990,12.976959,-2.921385,-6.514876
676,0.443010,-6.804488,-7.317793,5.141331,-2.036348,-8.788506
677,-0.107463,-6.879325,-6.962020,5.835628,0.756096,-6.141026
678,-1.319528,-7.309239,-8.036274,7.529405,-1.723533,-3.966581
679,2.002931,-7.011667,-9.758649,8.956144,0.527207,-4.905025
680,0.287722,-12.513242,-6.686469,-49.402874,4.898983,-12.076875
681,-0.267782,-13.523021,-6.877946,-78.021606,12.757499,-24.116426
682,-0.063383,-10.568991,-10.603124,-40.468582,6.707205,-11.107912
683,0.340177,-9.266194,-9.204817,8.719627,0.649281,7.561786
684,-0.592828,-7.307401,-9.608934,26.122807,-5.759606,12.475266
686,-0.080358,-5.849398,-6.281111,66.704796,-17.173529,13.764673
687,0.914876,-3.799218,-8.403461,23.376141,-22.224342,4.502305
688,-0.297594,-4.982808,-8.010622,3.294962,-18.989380,8.263711
689,-1.450044,-6.547417,-5.011428,40.123173,-16.494492,11.002747
690,-0.763303,-5.184498,-7.082675,-4.807703,-32.303078,3.739343
691,-0.145960,-4.669859,-6.902428,-14.054811,-19.836269,23.530596
692,-1.484823,-8.552958,-2.217130,2.760888,-35.049744,12.070896
693,-1.244401,-2.243975,-12.517618,-2.717184,-21.003601,0.283121
694,0.093042,-2.295539,-5.438233,161.174835,107.326729,-53.879604
695,3.502298,-11.406919,-1.744114,-19.731255,-6.484421,-80.163666
696,-2.024669,-8.127633,-11.908114,-82.347603,2.556687,34.242592
697,-0.035474,-4.228305,-5.239366,43.838802,0.466170,3.617269
698,-1.006501,-6.630170,-1.567115,43.197914,-3.821681,0.519640
699,-0.679817,-4.717855,-5.749859,29.144138,-22.453232,-1.425915
700,1.316221,-4.741588,-5.567246,63.324871,4.662465,-4.256507
701,-0.005359,-7.217153,-2.448318,89.051979,-19.088566,-11.443616
702,-0.374820,-7.176894,-5.430817,5.637257,7.721945,2.556750
703,0.172664,-10.866370,-4.255848,57.045685,-2.677237,-7.949247
704,-1.472994,-8.943927,-4.486626,40.786949,12.253943,0.061862
705,0.330717,-8.847928,-6.460424,22.414806,3.060243,-6.965025
706,-0.771698,-8.978292,-3.960516,88.029610,3.319650,1.671714
707,-0.370439,-9.080843,-1.714479,131.335373,1.870021,-4.004729
708,-0.704250,-7.618811,-3.364735,60.189091,3.609576,-2.089694
709,0.665096,-9.426305,-2.896429,44.235542,5.242316,-11.420727
710,-1.148855,-10.304049,-1.166500,36.964508,10.285500,-1.837915
711,-0.275438,-9.881484,-3.410088,31.494064,6.669057,-4.340434
712,0.219392,-8.940006,-2.271971,40.008728,8.156834,-5.881618
713,-0.092404,-9.960194,-2.674245,11.870663,2.304910,-3.150211
714,0.063071,-7.665723,-1.745484,26.199102,4.837946,-5.973174
715,-0.555617,-8.209893,-3.152920,-21.806513,11.048463,4.288676
716,-0.168066,-7.949507,-3.459136,-66.455086,19.708090,-6.171544
717,-0.246743,-11.842888,-1.794319,-30.870510,11.239203,-3.455397
718,0.570831,-10.398211,-4.051039,-32.365917,27.848902,-10.665394
719,-0.126996,-8.760983,-1.879788,16.425550,5.455946,-3.020507
720,1.104658,-9.657468,-2.383148,23.635548,-7.689902,-6.934507
721,0.199487,-8.276877,-3.642135,10.833035,-6.400495,1.091862
722,0.880436,-7.399322,-2.480250,9.444441,-10.322123,-6.728507
723,0.032504,-8.764606,-1.824235,-0.146000,-9.688865,0.748529
724,1.244518,-8.602695,-2.646419,-13.673330,1.252021,-7.857691
725,0.388807,-9.226791,-2.360592,-18.380810,9.728538,-0.853693
726,1.367280,-10.156555,-1.801586,-15.534960,-0.601978,-0.075471
727,0.397851,-10.360699,-2.795280,-14.825403,5.806909,5.005861
728,1.137811,-9.487766,-3.103949,-7.996887,8.683278,0.244973
729,1.353320,-8.621019,-3.826381,-10.964813,19.273201,5.394972
730,-0.110910,-8.683516,-2.524102,-7.706961,13.688314,5.173713
731,0.152760,-8.798746,-3.429142,-24.278513,9.293649,3.861417
732,0.689587,-9.035976,-3.218930,-22.874660,12.452315,8.507860
733,0.217089,-8.623004,-3.476878,-16.580217,24.545273,9.827785
734,1.043398,-8.615174,-2.645009,-17.335550,25.071718,13.390821
735,1.132370,-8.799723,-3.562301,-22.203253,20.638905,11.094303
736,0.533671,-8.907841,-3.432247,-21.821772,29.428234,8.408675
737,0.296001,-9.202972,-3.588294,-27.063328,23.332163,7.195564
738,0.351430,-9.363840,-4.884649,-31.587696,22.195349,1.618306
739,0.261033,-9.056860,-3.436797,-23.256142,24.758904,2.007417
740,-0.154386,-9.395817,-3.757628,-20.639179,9.194463,1.976899
741,0.240627,-9.668597,-3.932868,-22.096439,7.683797,0.725640
742,0.158142,-9.154490,-4.509861,-14.451551,9.759056,3.945342
743,0.663172,-8.701051,-4.393559,-8.996368,17.953276,4.082675
744,-0.241956,-8.316534,-4.345836,-7.378888,16.557055,8.446823
745,1.407009,-8.463001,-4.886925,-2.412000,15.763573,5.257638
746,-0.269861,-8.881472,-4.506661,-2.267037,15.794090,7.210823
747,0.789065,-9.172104,-4.073529,7.765924,11.803796,3.914824
748,0.154134,-9.082856,-4.145074,5.110813,9.316537,3.365491
749,0.354310,-8.662223,-4.968080,5.065036,0.923947,1.908232
750,0.924953,-8.807040,-4.430256,8.460220,-6.011384,1.557269
751,-0.036384,-8.039704,-4.265810,10.146366,-6.446273,1.374158
752,0.733319,-8.288191,-4.576462,1.479110,-8.811457,-0.739249
753,0.634888,-7.992148,-5.453125,-7.897702,-8.941161,-1.860804
754,1.074950,-8.362500,-5.370930,-12.643330,-8.231605,-8.445172
755,0.469911,-9.644259,-4.780763,-18.518143,-3.890348,-6.408062
756,1.661622,-8.891903,-4.988177,-5.746146,-5.187384,-7.010803
757,0.079396,-8.854673,-3.987702,-6.165777,-6.644643,-2.433026
758,0.322149,-8.173370,-4.676196,-12.544146,-8.109530,-4.569323
759,0.871731,-7.499489,-4.026114,-10.690145,11.529129,-6.476728
760,0.683160,-7.520125,-4.345308,-16.984589,13.612017,-5.332284
761,-0.485809,-7.128299,-5.406404,-21.135105,4.158910,-7.079469
762,1.599464,-7.879107,-5.209014,-26.277475,5.852687,-9.841394
763,1.196101,-8.107771,-5.168973,-28.734215,4.082613,-10.871394
764,1.319578,-8.207291,-5.906979,-31.961548,-2.265237,-7.338877
765,1.332272,-7.924122,-6.068099,-27.826290,-8.376569,-9.307321
766,0.875622,-7.500779,-6.473805,-26.941254,-9.772790,-6.560655
767,0.743908,-6.955380,-6.021270,-25.361919,-18.493454,-10.665394
768,0.904813,-7.213120,-6.432791,-23.332438,-25.428785,-10.711171
769,0.835581,-7.099668,-5.893471,-16.885403,-29.678488,-12.939023
770,1.020186,-7.227238,-6.261744,-15.199255,-30.113377,-12.519393
771,1.179013,-6.401723,-6.986326,-8.385998,-28.541674,-11.481764
772,0.675140,-6.462197,-6.793603,-7.760369,-23.521379,-8.681691
773,0.619429,-5.988457,-7.530684,-1.359111,-28.587452,-7.674580
774,1.060353,-6.001869,-7.104763,3.020295,-21.591084,-6.125765
775,-0.279008,-7.261423,-6.323422,3.783258,-17.822046,-9.437024
776,0.093664,-8.518167,-6.643354,6.476516,-18.920713,-15.151615
777,1.663467,-6.456844,-6.812264,8.498367,-18.974121,-16.853022
778,1.513923,-7.003587,-7.029315,0.594073,-4.676199,-7.476210
779,0.522144,-7.409793,-6.750322,-5.128147,3.617206,-0.701101
780,0.564012,-6.869463,-6.223140,-11.498886,8.980834,2.060825
781,0.695342,-6.750143,-6.950975,-21.554735,9.003722,3.045047
