seq,ax,ay,az,wroll,wpitch,wyaw
402,3.254102,5.761359,-6.841883,103.932800,2.969958,16.528280
403,-2.396456,7.614227,-4.927621,98.355545,-3.789892,11.591911
404,1.916639,5.162761,-10.782331,58.093994,-26.137072,4.374284
405,-3.062253,4.616559,-9.303266,101.483688,-3.767004,13.255170
406,1.209301,4.949158,-9.536820,108.266426,-25.572479,2.817840
407,-1.143524,7.112698,-9.362618,89.718803,-31.096329,0.689174
408,-0.487463,4.309942,-7.871608,79.182289,-10.969372,-0.623122
409,0.975545,4.434119,-9.682325,99.759392,-15.074111,-4.201417
410,-0.953633,4.061299,-8.641497,100.201912,-0.135301,2.848359
411,-1.568224,4.656106,-10.552976,102.612877,-29.120255,2.291396
412,1.048540,3.984424,-10.012274,87.223915,-18.217518,-5.086454
413,-0.585819,2.351084,-11.383746,92.221321,-7.047743,-7.238009
414,-1.396075,3.679492,-11.235534,82.272285,-19.735813,-15.012600
415,0.412271,3.701236,-9.631054,81.066811,-9.107742,-13.662155
416,-0.749347,2.422468,-11.058521,67.196144,-18.507442,-10.274601
417,0.302910,0.177684,-11.084791,68.378738,-4.430781,-12.510081
419,-1.077256,1.984878,-9.755610,58.414440,-11.259297,-16.469858
420,-0.625910,2.495094,-13.240287,41.804741,-6.567077,-12.395638
421,-0.260429,-0.391474,-6.686028,32.656818,-7.795447,-4.491343
422,-0.862600,2.257775,-9.568017,28.483414,-2.195300,-10.236453
423,-1.236350,3.589402,-12.544842,10.752157,-3.156633,-6.940453
424,-1.403070,-1.252652,-9.753895,-17.492722,-0.196338,-0.066159
425,-0.694415,0.550486,-10.129076,-0.135320,-8.932261,3.733395
426,-0.743240,1.247643,-12.495609,3.626086,-5.575225,10.973912
427,0.147583,0.565854,-10.247886,-20.689537,12.972399,9.547172
428,-1.859639,0.256634,-10.962126,-21.269386,10.744548,12.164133
429,-1.031639,2.393630,-10.998775,-24.519608,11.034473,11.408800
430,-1.940049,0.941309,-10.926621,-41.510792,2.908921,20.945835
431,0.405764,0.902398,-10.873268,-43.814938,-3.950115,20.526205
432,-2.658763,2.658185,-9.897946,-39.786495,2.512180,18.626429
433,-0.619608,2.915371,-9.973977,-50.834194,-1.775671,13.888429
434,-0.701784,2.475210,-10.423686,-54.267529,-6.673892,16.070501
435,-0.723019,4.306861,-11.021614,-51.238564,2.542698,15.017614
436,0.650368,4.098600,-11.406327,-73.494186,17.275509,10.027838
437,-0.959752,4.348050,-9.783598,-82.108032,19.045582,8.234875
438,0.027010,6.087096,-10.954002,-105.202919,19.327879,1.688655
439,-0.943900,5.589376,-9.923292,-118.844688,11.232844,3.206951
440,-1.142296,6.615617,-9.879185,-113.534470,3.099661,4.908358
441,0.980583,7.504212,-10.311912,-113.404762,-8.703372,8.067023
442,-1.615427,7.692830,-9.761402,-120.652908,-17.012035,11.393541
443,0.364466,8.244754,-8.727540,-106.049805,-3.286337,13.705318
444,-1.225278,8.490280,-10.260283,-96.901878,-18.560850,17.405687
445,0.302844,8.783098,-9.071459,-75.073517,-22.833443,14.971836
446,0.828303,7.996652,-9.796531,-80.368477,-13.548185,6.686061
447,-1.328997,6.712924,-10.605695,-50.307751,-25.274923,4.946506
448,-0.179328,9.138929,-6.971165,-34.209236,5.220697,0.010137
449,0.854909,7.220891,-7.039416,-65.979004,23.028248,20.304945
450,-0.617181,7.265964,-7.431712,-40.328197,22.456026,15.490651
451,-2.268551,9.077435,-8.116792,-72.204781,-10.313224,-11.518230
452,0.664109,8.081013,-4.300254,-108.926170,41.575874,-5.193269
453,-1.383072,5.724076,-5.401403,-100.548843,7.135735,9.592949
454,-0.527578,7.137593,-5.798738,-90.080994,7.105216,-5.261935
455,1.454940,7.847484,-2.786402,-100.785362,52.806686,9.951541
456,-0.881359,5.366972,-4.548079,-164.591949,22.784100,4.549766
457,-1.963672,7.005120,-2.161922,-160.975494,12.697733,-12.952600
458,1.006372,7.078760,-0.150090,-225.140671,14.498325,-2.850973
459,0.587927,3.505683,-0.087403,-232.182816,8.898178,14.102058
460,-0.752303,6.365229,-0.805221,-66.864037,1.726328,-2.889121
461,-0.129348,5.362031,-0.081331,-76.736778,-0.203968,2.787322
462,0.269832,5.003988,-0.331406,-55.358562,2.191736,11.019690
463,0.171552,5.059185,2.068574,-40.297680,8.631140,8.845246
464,0.510634,5.997609,0.830751,-45.279827,6.250697,11.416430
465,0.114900,7.617622,1.588603,-23.359905,3.854994,5.671321
466,0.451223,8.565620,2.473118,-21.994202,-1.439967,0.551841
467,0.241238,9.131938,2.353848,-14.211982,6.029438,2.764433
468,0.399200,9.476298,2.087857,4.472975,5.853957,0.277174
469,0.213651,9.157849,2.382312,10.485121,8.333587,-1.065640
470,0.027311,9.005968,2.649753,11.400677,7.234920,-1.920159
471,-0.166810,9.738328,2.596953,8.280159,0.597143,-3.507121
472,0.036977,8.539591,2.374386,5.411419,-0.066634,-4.727861
473,0.090799,8.677852,2.397386,8.051270,0.223292,-3.606306
474,-0.312124,7.067679,1.727879,11.660084,-3.248189,-5.887565
475,-0.433264,5.399504,1.626406,37.310890,-4.613892,-6.513194
476,0.208214,5.040259,-0.769471,69.568962,-8.199817,-4.880454
477,-0.327082,4.131227,-1.313292,93.777763,1.016773,-5.002528
478,-0.335282,5.296908,1.072327,80.334366,6.029438,-9.252231
479,-0.935366,5.680815,-0.810799,46.733479,-19.445887,-8.100157
480,1.246149,5.822031,-2.947835,77.282509,-15.676852,-6.719194
481,-0.728764,7.974660,-1.493585,106.984650,-7.719151,-11.945489
482,-0.842738,9.136142,-1.176856,64.510513,-2.401300,-21.238375
483,-1.572150,9.053507,-3.294749,74.612144,-2.592041,-2.088010
484,1.154783,10.651826,-3.081123,96.074287,9.966326,1.490285
485,1.317887,11.882684,-2.794807,27.392376,8.730327,7.082802
486,-0.347359,9.749596,-0.061185,3.305642,41.720833,-0.211122
487,-0.355449,10.284453,-1.870946,64.258736,16.375214,8.044135
488,0.933291,9.565860,-2.943091,68.035400,25.408691,9.745542
489,1.267572,8.966684,-2.748358,102.780724,24.920395,6.640283
490,0.994529,9.528184,-3.501531,138.815445,41.911575,7.128579
491,-1.769817,7.398491,-4.885328,168.143738,25.889359,18.702724
492,0.351762,9.041815,-7.595809,165.885361,5.617438,17.100502
493,3.212260,8.166171,-6.233747,118.299385,19.175285,17.199686
494,-2.628108,5.451272,-7.396808,98.241096,6.830549,11.691096
495,-0.038784,7.094108,-11.368114,66.356880,-17.263813,-0.798603
496,0.563791,7.020134,-9.043065,119.382797,-23.901590,5.877321
497,1.490920,7.946353,-9.584841,126.638573,-25.236774,-0.218752
498,-0.514448,7.296335,-9.037549,112.218575,-20.903147,-1.286900
499,0.444480,7.721976,-10.057755,88.719322,-23.420923,-2.690751
500,0.269152,6.346408,-9.497376,82.218880,-7.635225,-0.577344
501,0.792952,5.422202,-9.352774,70.049622,-18.011517,0.734952
502,0.304340,7.401310,-11.928224,53.653553,-30.081589,0.742581
503,-0.265358,4.266029,-9.307894,66.410294,-12.419001,-1.775196
504,0.160044,5.268851,-11.035052,76.862885,-5.689670,-4.170899
505,0.342014,3.964809,-10.028992,69.401108,-0.768560,-4.956750
506,0.208144,2.856171,-11.457267,47.450665,-1.531523,-9.893120
507,-0.478148,4.268627,-8.746804,59.856438,4.877364,-9.069119
508,0.177885,1.330308,-9.693757,42.720295,-1.974041,1.551322
509,-1.532507,3.340938,-11.003158,50.182072,-11.907816,5.427173
510,0.367950,0.498939,-10.519895,39.813408,-3.232930,0.040656
511,0.537612,1.174107,-9.315855,55.385479,6.677957,-2.568677
512,-0.632316,1.754632,-10.740807,47.008148,-6.979077,-4.514232
513,-1.627284,2.821330,-9.787884,45.253334,-1.211078,-4.392158
514,0.903528,0.929338,-9.767590,28.719933,-9.000928,-4.369269
515,-1.222994,2.067369,-9.959162,26.339489,-4.400262,-1.553937
516,-0.765653,0.992133,-9.719333,17.443340,-17.775000,1.513174
517,-0.315327,0.678989,-9.852886,18.900600,-9.748631,1.040137
518,-1.306622,2.106135,-9.639614,17.611195,-6.315299,-0.172974
519,-0.398965,1.049767,-10.849805,6.738975,-15.844704,4.046210
520,-0.768439,-0.095461,-11.158129,3.473494,-10.877815,4.816803
522,-1.131300,1.179216,-11.092442,-0.608356,-2.019819,4.870210
523,0.079263,0.992230,-10.274367,-10.282723,3.496402,11.347763
524,-1.253108,0.634753,-10.366610,-24.092350,0.375884,5.656061
525,-1.034217,2.223819,-10.352559,-27.037388,2.161217,7.548209
526,-0.535329,0.879002,-10.831909,-42.144051,-8.711002,9.913393
527,-0.351290,1.533013,-9.777330,-46.004639,0.040180,7.395616
528,-1.068536,1.484373,-10.169467,-45.104343,-4.117966,7.479542
529,-0.101861,3.860483,-9.976898,-50.673973,-5.926188,9.951541
530,-0.379620,4.021070,-10.724647,-64.353889,-0.944041,4.381914
531,-1.155174,3.456645,-9.934223,-76.294258,14.162621,1.780211
532,-1.393988,3.932368,-8.737286,-92.621658,9.638252,5.495839
533,-0.070938,4.084788,-9.727981,-109.803581,6.349882,10.683986
534,-0.067607,5.633865,-10.490491,-109.109283,11.362548,5.945987
535,-2.539525,6.624474,-9.369170,-120.752098,0.780254,9.898134
536,1.553313,7.367225,-8.826862,-114.961212,-10.832038,13.323836
537,-1.162488,8.465022,-9.553414,-126.771873,-9.718112,11.569022
538,-0.764000,8.975851,-9.664126,-116.349800,-20.018110,7.815246
539,-1.283262,9.571534,-8.128989,-99.213661,-28.326775,4.938876
540,0.207383,9.373257,-10.321144,-101.876396,-43.471581,14.170725
541,-0.118352,7.881843,-10.050723,-56.358044,-15.959146,24.455463
542,-2.219368,8.112163,-9.928480,-16.127018,-4.728337,3.649470
543,0.518868,9.303255,-9.491693,2.123049,14.818769,13.598503
544,0.539256,9.989078,-6.994267,-23.451462,29.902544,4.778654
545,-2.851638,7.246012,-7.964951,-76.660477,-14.509519,2.535544
546,-1.063062,7.670060,-7.392206,-82.916771,-28.654848,-7.604230
547,0.642511,5.915408,-8.541517,-66.566483,33.396912,17.939762
548,-0.980859,9.646430,-4.587683,-42.212715,55.400757,16.780058
549,-0.766928,8.111599,-4.090508,-157.244614,10.912399,-24.267338
550,-0.606613,6.003318,-4.081451,-139.398911,6.525364,-8.336676
551,0.446381,6.794344,-3.402480,-95.848991,36.105431,2.779692
552,-0.463634,7.325011,-3.761370,-88.310921,20.792767,8.623987
553,0.490933,7.079990,-2.994022,-137.163437,15.093435,2.428729
554,0.588474,5.961702,-1.374173,-177.600464,23.203730,13.300948
555,-0.210426,5.496852,-0.652664,-183.238754,23.371582,13.026281
556,-0.818627,6.065346,0.787271,-146.959869,14.475435,4.549766
557,-0.052714,5.191405,-0.551319,-131.967651,-1.165301,4.328506
558,-0.443999,5.676233,1.525942,-90.416695,9.371215,4.481099
559,0.429710,5.588836,0.622679,-69.427589,-0.593079,6.151987
560,0.481877,5.891235,0.635079,-42.151680,13.994770,10.027838
561,0.073711,7.363419,2.634511,-31.630421,14.315214,8.677394
562,-0.193923,7.162714,3.177972,-50.490860,5.548772,8.021246
563,0.236192,8.455678,2.267935,-17.416428,8.646400,6.083320
564,-0.517700,8.429464,2.970347,1.535568,11.362548,2.695766
565,-0.270582,8.936010,2.753574,16.337048,10.248622,0.017767
566,0.124215,10.001834,2.627983,30.543411,11.126029,1.925174
567,-0.757821,9.775555,3.159545,18.793785,13.834547,-1.714159
568,-0.288727,9.705690,3.178972,11.057343,7.593512,-3.789417
569,0.269399,9.490895,3.023641,19.396526,0.681069,-4.888084
570,-0.211117,9.217290,3.162375,0.520828,0.253810,-3.026455
571,0.254332,8.632939,2.184354,12.415417,1.856032,-1.553937
572,0.006917,8.027686,2.831026,11.637196,10.927659,1.215618
573,-0.469200,8.098395,2.587659,17.550156,9.218622,1.154581
574,-0.150258,8.480235,1.395897,50.250740,2.138328,2.306655
575,-0.440257,9.154205,1.325428,79.334885,3.481142,3.336655
576,-0.425745,7.807637,1.242486,70.965179,3.450624,0.567100
577,-0.625297,5.843305,0.615416,55.698292,-6.383965,-2.095640
578,-0.625267,5.233004,0.237139,61.145847,-19.285666,-1.195344
579,0.101851,4.216639,-2.069067,45.741627,-27.777441,-1.782825
580,-1.020790,4.888876,0.267013,29.025116,-6.818855,-7.024380
581,0.245091,5.387279,0.929359,-16.790798,-20.842110,-3.194306
582,-0.029801,6.080882,-1.301601,13.399640,-37.238182,-3.980158
583,0.701031,8.593321,-1.368853,51.517258,-18.286184,-0.615492
584,-0.401709,6.996059,-1.816860,85.087624,0.093588,3.496877
585,0.967182,10.339022,-2.507325,105.168800,-5.071670,-5.788379
586,-0.619191,7.411036,-3.561514,133.345001,13.964251,8.578209
587,-0.167512,10.622797,-2.058946,130.453384,-0.814338,-15.851858
588,-0.108246,9.019255,-5.546040,130.186340,21.906693,0.185619
589,0.218417,10.451204,-4.112763,131.834351,3.236995,0.223767
590,1.121558,9.334236,-8.386325,103.681023,18.488619,0.109322
591,-0.756734,11.414578,-6.208206,123.792717,29.025137,5.053321
592,0.088125,10.640392,-7.347715,90.466507,12.667214,10.836578
593,-0.948288,11.096573,-5.316319,72.445328,-13.578704,6.762357
594,2.753217,9.641098,-5.385357,69.965698,1.352476,-2.850973
595,-1.825796,8.032049,-6.766824,68.889923,3.893142,4.221692
596,0.110490,6.972357,-7.325645,88.116585,-8.451595,-2.912010
597,1.972877,5.560385,-9.299841,110.860504,-13.136186,0.567100
598,-1.725766,5.386083,-10.567530,91.496506,1.588995,3.992803
599,1.344613,6.432024,-9.740035,104.527908,-41.815956,13.835022
600,-0.337239,3.945326,-11.600572,86.338882,-29.318624,1.001989
601,-0.004924,8.075924,-9.819760,89.619621,-6.849373,3.473988
602,-0.592111,5.652435,-9.776403,79.815552,-3.446559,-0.203492
603,-0.153779,6.870807,-10.538423,81.608513,-13.449000,-3.507121
604,1.048727,6.315898,-9.400753,75.420883,6.914475,-6.665786
605,-1.037046,5.082823,-9.576927,61.374737,3.717661,-4.743120
606,0.289706,5.635005,-10.757596,58.994289,0.414032,-4.354010
607,-0.270366,4.658625,-9.993582,51.479107,-1.317893,-9.504008
608,-0.067623,2.574722,-7.821617,50.304146,-11.030408,-7.512675
609,0.146240,3.468064,-10.257131,34.442150,-18.774481,-6.452157
610,-0.087362,0.614891,-12.578269,14.467788,-15.478482,-7.260897
611,-0.642916,1.746743,-8.718028,43.979183,-9.245075,-4.651565
612,-0.689289,1.151596,-10.935751,39.698963,-2.668337,-7.741564
613,-0.652339,3.197034,-10.039196,50.525406,4.183068,-3.423195
614,-0.331242,2.018593,-10.529143,30.802818,5.800550,-5.139861
615,-0.892893,2.274691,-8.632630,27.125340,7.212030,-3.949640
616,-0.794183,2.041079,-9.970298,20.067932,-1.310264,-0.714677
617,-0.793232,1.380591,-10.508532,17.611195,-0.707523,-2.385566
618,-0.861044,2.211757,-8.491302,17.939266,-11.083816,0.788359
619,0.232767,1.412610,-9.889234,9.996824,-12.182483,-3.041714
620,-0.481846,1.563366,-9.793719,9.775566,-8.192188,-4.010677
621,-1.079400,1.366048,-10.073493,7.021270,-7.970928,-6.398750
622,-0.060092,0.622713,-9.696070,1.276161,-1.005079,-6.787860
623,-0.648488,1.567916,-10.338388,3.442976,-2.859078,-5.307713
625,-0.613710,0.267608,-10.238061,-2.637837,10.187585,0.948581
626,-0.785248,0.547617,-9.468260,3.061494,9.394104,-1.866751
627,-0.698498,1.468880,-10.506439,3.656604,2.115439,-1.965936
628,-0.269089,0.375705,-9.620202,-4.583392,7.974993,0.712063
629,-1.233601,0.496091,-10.193067,-0.669394,2.290921,0.551841
630,-0.865652,0.407119,-9.435523,4.396679,1.703439,1.269026
631,-1.180796,-0.364019,-11.003453,2.161197,-1.401819,1.490285
632,-0.143569,0.299662,-8.952548,13.369121,4.961290,9.150431
633,-1.285781,0.803086,-11.149422,12.064453,-2.508115,6.525839
634,-0.779737,1.280217,-10.166215,-2.790430,1.993365,8.105172
635,-0.779366,1.933619,-10.538275,-16.325390,-0.074264,9.882874
636,-0.271912,1.344703,-9.438613,-20.124943,1.642402,10.119393
637,-1.247349,2.164996,-9.447508,-22.223091,1.352476,1.436877
638,-0.994432,2.546188,-10.376359,-37.016941,-4.507078,1.955692
639,0.100753,3.329089,-10.277030,-39.038792,-9.237446,5.137247
640,0.006120,3.231675,-10.934572,-56.495377,-9.535002,5.915469
641,0.317082,4.093038,-9.742642,-60.882412,0.208032,2.993322
642,-0.026024,5.115043,-11.257346,-77.011444,12.270473,6.251172
643,-0.616307,5.302439,-9.228255,-98.313362,16.787212,3.649470
644,-1.440510,4.946013,-7.831192,-118.577652,3.595587,3.840210
645,-0.965729,6.787103,-8.494966,-133.447800,-8.222706,4.603173
646,0.233347,7.253142,-8.952545,-134.638031,-20.872627,10.973912
647,-0.849391,9.204663,-9.959462,-121.186981,-23.367516,8.517172
648,-2.178824,10.320964,-8.479421,-168.658539,-26.037886,-7.375342
649,1.049830,7.817652,-8.861643,-169.696167,-32.347588,11.240949
650,-0.317568,9.046714,-7.590379,-92.011292,-10.862556,22.395464
651,-3.056674,9.846116,-8.034126,-43.975159,-10.809149,-5.269565
652,-1.340523,10.319555,-9.800850,-10.076724,-35.429955,8.646875
653,-0.245468,8.293757,-9.107480,-45.409531,-17.004406,21.884279
654,-2.055232,7.601731,-9.047961,-8.642354,-11.724705,26.645166
655,0.093443,9.250458,-8.866260,-15.516648,-6.826484,3.138284
656,-1.027490,7.833337,-7.110897,-21.009979,7.753734,25.554129
657,-2.182516,7.853859,-6.725093,-63.507008,3.763438,13.453541
658,-0.587829,7.188546,-6.702094,-65.567001,3.908402,12.690578
659,0.495741,6.193288,-7.234573,-12.213019,8.722696,6.090950
660,-0.445198,7.039180,-4.175022,-52.230415,41.240166,9.013098
661,-0.752463,6.771990,-4.290693,-83.717888,21.937212,-2.530529
662,0.076479,6.439953,-4.139437,-53.908936,16.527805,9.913393
663,-0.934645,6.844658,-3.745575,-54.076786,32.809433,8.211987
664,-0.789044,7.256422,-2.722523,-78.888329,31.802320,-4.003047
665,1.821324,6.846439,-2.265632,-105.592026,29.681284,4.496358
666,-0.100081,6.029521,-2.790467,-84.694473,22.883286,6.831024
667,-0.674451,7.998257,-1.794471,-76.431587,29.971209,-3.575788
668,1.220899,7.234035,-1.352594,-89.859734,25.492617,0.673915
669,-0.467091,6.923369,-1.248518,-83.061737,34.655800,0.651026
670,-0.625116,8.056465,-1.194811,-53.710564,23.493656,-2.622084
671,-0.280397,7.544233,-0.459498,-82.108032,22.646767,-3.339269
672,-0.404310,7.074842,-0.400621,-107.209511,15.360472,-0.867270
673,-0.344359,7.258018,-0.979644,-69.610703,2.901291,-3.285862
674,0.038069,8.037594,0.840267,-52.558491,7.402771,-5.147491
675,-0.066955,8.155979,1.868565,-73.875664,2.771587,-4.628676
676,0.070612,8.034913,1.335389,-55.968933,-11.350853,-5.368750
677,0.368644,8.561478,1.183266,-6.574725,-3.499967,-5.322973
678,0.479944,9.416326,0.460889,23.592823,-3.469448,-2.698381
679,-0.320398,9.911866,1.256900,18.107121,6.334623,-1.935418
680,0.112235,9.472929,1.867204,5.358011,7.021290,-3.179047
681,-0.710865,9.854207,1.777628,6.189641,4.549290,-4.231936
682,-0.038132,9.217243,1.642622,6.143863,-2.881967,-4.369269
683,-0.687997,9.339692,1.749098,6.716085,5.747142,-2.782306
684,-0.710268,9.703132,1.280730,19.549118,-4.407892,-4.399787
685,-0.539740,10.207889,1.352449,6.342234,-5.048781,-4.430306
686,-0.239382,9.610879,1.916153,-35.819088,-5.735447,-4.292973
687,-0.643366,9.304608,2.075504,-61.744564,-7.932780,-2.110899
688,-0.521759,9.781395,2.486344,-50.620564,-8.337150,-2.194825
689,-0.144061,9.958726,2.443281,-39.527088,-4.156115,-0.317937
690,-0.312094,8.913308,2.741867,-47.088047,-1.783300,-0.073789
691,-0.405038,8.807958,3.191093,-27.716423,2.710550,5.717098
692,-0.390146,12.289008,1.860681,8.028381,1.863662,5.686580
693,0.343506,9.109485,3.494403,36.662373,5.541142,14.514058
694,-0.551284,12.490059,-1.767523,67.524216,-23.916849,15.017614
695,-0.697618,16.032579,-1.967025,-28.494644,-26.182848,-4.842306
696,1.575619,9.235559,3.403214,-91.103363,-0.005597,3.496877
697,-1.079411,3.898664,4.302479,-79.483444,-7.047743,6.609765
698,-1.365412,5.125371,3.796088,-56.770046,-17.515591,-1.431862
699,0.182092,6.789947,3.664582,-46.424271,-13.189593,-3.552899
700,0.889265,8.092073,3.770509,-46.286938,-17.416407,-8.443490
701,0.599145,9.164667,2.801136,-24.992645,-13.326926,-9.267490
702,0.585983,8.242839,4.613502,-9.473983,2.809735,-0.424752
703,0.540059,6.771104,4.011667,-0.852505,11.644844,8.105172
704,-0.083970,8.741544,3.982029,16.848232,18.847212,12.171763
705,-0.208950,7.058518,4.052876,-3.004060,10.317288,12.423541
706,-0.671006,8.638949,5.650524,-5.743096,10.530918,11.813170
707,-0.080259,8.182833,5.098914,-3.156652,-3.629670,11.637689
708,-1.206110,3.603577,5.761910,33.892818,-5.361596,0.017767
709,-0.452181,13.707103,0.199619,59.345253,-15.470852,-8.161194
710,0.114625,9.206379,5.169004,32.473709,-19.331444,-9.229342
711,0.541357,2.253157,6.312080,54.248665,-10.412409,-5.376380
712,0.282548,13.761086,0.887894,48.389111,-17.317221,-17.484598
713,-0.248121,7.408624,6.006763,46.634296,3.366698,0.773100
714,0.410450,6.212195,3.743918,50.052368,-0.104782,28.125315
715,-0.309224,13.574991,2.210385,62.610733,2.268032,-6.131713
716,0.483890,2.665843,7.118438,61.977474,9.798474,8.822357
717,0.150824,7.128006,1.381967,91.397324,-8.512632,-12.105711
718,1.750123,4.772797,2.138699,131.819092,2.191736,-10.648453
719,-1.537393,4.011899,2.175539,187.912094,0.742106,-1.218233
720,0.395343,2.620867,-3.967494,223.611130,-19.430628,-21.368078
721,-0.405367,6.704172,-5.478778,255.182526,-12.991222,-28.013485
722,-2.504678,11.076446,-7.109735,255.182526,-7.024854,-38.008297
723,-0.929064,15.079547,-14.654068,226.861343,-26.335442,-55.892143
724,1.230905,12.669455,-13.003356,176.475296,-8.764408,-42.433479
725,-3.078232,9.718743,-11.403505,120.710350,13.239435,-6.955713
726,-0.376223,7.854173,-10.958898,88.169991,3.282772,-1.759936
728,-1.143348,5.101748,-8.773710,41.079926,11.057363,6.594506
729,-0.684432,5.382898,-8.945175,30.116154,4.495883,2.848359
730,-1.863344,5.979577,-9.289019,24.699116,10.057881,-1.553937
731,-0.324278,5.744360,-9.381925,8.646380,1.779735,-11.701341
732,-0.232608,5.748306,-8.951316,-5.392133,4.106772,-10.793415
733,-1.346968,6.187168,-8.211882,-14.112798,14.704325,-3.888603
734,-0.220301,5.304610,-8.709579,-15.898129,17.061880,-0.531566
735,-0.078546,5.021774,-6.939740,-12.159612,17.267879,0.460285
736,-0.061307,3.867774,-6.633962,-0.188727,15.596991,1.772581
737,0.197743,3.816237,-6.658147,17.275490,9.485660,-2.294010
738,0.525534,4.490343,-7.324477,28.780968,8.837141,1.505544
739,0.286447,3.886784,-5.266372,37.295631,1.611884,2.665248
740,1.612082,7.945122,-8.615205,44.696369,-5.987225,-8.924157
741,-1.216504,9.857631,-10.235106,32.862820,11.705881,9.608208
742,-0.607048,7.222012,-10.709977,13.796380,11.797436,19.076576
743,-0.269671,7.077971,-8.901444,-0.600727,1.627143,1.673396
744,-0.047309,6.009274,-8.478288,-9.115392,-3.309226,-0.531566
745,-0.372054,6.048693,-9.035839,-7.314799,-7.520780,-8.168823
746,0.012231,5.325389,-6.901983,-1.836727,-12.144334,-15.699266
747,-0.378087,5.425414,-9.081923,0.627643,-7.368187,-1.340307
748,-0.347029,4.822605,-9.145070,9.890011,-14.120408,11.057837
749,-1.031816,5.407569,-8.760757,16.291267,-10.297964,9.966801
750,-1.345425,4.535111,-9.307611,17.069489,-12.213000,8.593468
751,-0.681074,5.138554,-8.159190,16.314156,-20.536924,5.869691
752,-0.857983,5.307363,-8.187376,14.414380,-19.888407,5.427173
753,-0.372219,5.594193,-8.728034,17.458603,-14.547667,-2.072751
754,-0.284873,4.582312,-8.189829,17.389935,-8.855965,-4.498973
755,-1.433754,4.779419,-8.526401,25.240822,-0.181079,-5.887565
756,-0.640244,4.482210,-9.014789,33.740227,-0.547301,-8.748675
757,-1.920738,3.637203,-8.401222,36.151188,-5.712558,-8.168823
758,-1.233130,3.648607,-8.709344,32.267708,-12.884408,-4.865195
759,-0.545061,2.931242,-9.123207,28.147709,-19.308554,-0.653640
760,-0.248268,2.861495,-8.313968,18.366528,-14.578185,6.151987
761,-1.479046,3.723118,-7.763623,12.537491,-7.215595,10.371171
762,0.113193,3.196418,-8.317470,5.426678,-9.931742,7.098061
763,-1.239739,3.244534,-8.998598,10.050232,-0.577819,6.411394
764,0.310714,4.175925,-8.820971,21.052155,11.087881,3.588433
765,-1.703230,3.053298,-8.579217,16.459122,26.247952,9.486135
766,-0.805467,3.527052,-7.715342,7.395123,24.302395,11.507985
767,-0.772531,3.798233,-7.220253,-19.712944,16.123436,13.407763
768,-0.145301,1.999907,-9.582056,-25.320721,18.549656,18.458576
769,-1.867311,3.564584,-8.653629,1.352457,22.066916,15.811095
770,0.031616,4.153357,-10.983317,-19.239906,21.097952,13.529837
771,1.627473,1.015193,-13.177234,-9.512132,24.546543,12.011540
772,0.578172,1.839749,-12.403787,78.220955,15.154472,9.982059
773,-1.974681,2.265814,-12.715595,111.257240,10.294400,13.705318
774,-0.746541,1.622178,-12.256613,124.143684,3.946550,12.690578
775,-0.378142,0.989501,-10.220132,121.953979,3.481142,11.843689
776,-0.169630,1.036410,-10.937093,110.135689,-2.004560,4.343765
777,-0.299213,0.453588,-9.953815,106.267464,-2.134263,1.719174
778,-1.068272,0.557405,-9.359151,95.868286,-3.652559,-1.790455
779,-1.934237,-0.530446,-9.243243,87.994507,-21.055738,-1.431862
780,1.864843,-0.888425,-10.809697,65.311623,-34.857735,-13.303563
781,2.457391,-1.055525,-9.316312,77.587700,-23.192034,-12.815267
782,-2.452398,0.059849,-7.706853,89.322067,-15.165667,-11.296970
783,-2.057358,-1.776091,-8.127864,69.233253,-9.313743,-3.987788
784,0.489239,-2.495871,-9.336175,55.942440,-21.803442,-10.038082
785,0.266609,-1.814856,-8.565879,66.959625,-21.406702,-17.629562
786,-2.553478,-1.182224,-5.258293,74.192513,-54.206467,-25.411781
787,-1.579599,-1.436582,-8.513421,37.829704,-68.222092,-17.179413
788,1.320088,-0.997098,-10.150870,-6.567096,6.571142,-16.920006
789,-0.052248,-3.013531,-8.608993,-55.900269,14.216028,-32.469185
790,-1.289924,-2.633444,-8.024267,-63.491749,-26.442255,-28.188965
791,-3.609652,-3.417946,-10.996783,40.019409,-81.299278,-14.318303
792,-3.473461,-1.018050,-9.248538,63.182957,-39.610992,-36.245853
793,-2.107833,0.174403,-8.824322,57.620956,-18.843147,-53.671921
794,0.687017,-0.903556,-8.968146,-1.676505,-0.806708,-44.043331
795,1.366128,-6.407728,-10.293383,-29.349163,16.337065,-17.492228
796,-2.225452,-4.853215,-9.927979,48.816368,-0.799078,-31.248447
797,-3.876247,-3.734289,-8.900744,114.888947,-9.061964,-33.606003
798,-0.764540,-5.865721,-8.890946,110.860504,30.558691,-10.617934
799,0.994109,-3.778607,-10.729987,107.984131,31.886244,-18.163635
800,-1.669986,-3.214745,-8.316656,118.764793,19.922989,-13.234895
801,-2.466328,-4.103048,-6.596919,102.834137,10.759808,-8.321416
802,-1.191807,-4.739511,-7.553069,80.273323,23.753063,-15.622969
803,1.023809,-6.916993,-7.146343,70.797325,46.931870,-3.812306
804,0.409159,-9.381703,-5.747450,82.035767,47.214165,11.607170
805,0.423565,-6.546690,-8.180443,96.585472,37.959427,8.891023
