seq,ax,ay,az,wroll,wpitch,wyaw
3586,0.041043,-9.822118,-0.099547,-1.317913,29.452394,0.689174
3587,0.042600,-9.808376,-0.110797,-0.234506,23.623360,0.513693
3588,0.058940,-9.810781,-0.167274,-0.989839,26.698099,0.574730
3589,0.060277,-9.805247,-0.043694,-0.371838,31.329283,0.696804
3590,0.054578,-9.799016,-0.100702,-0.547319,32.801804,0.757841
3591,0.056098,-9.814560,-0.096988,0.703939,29.574469,0.635767
3592,0.051414,-9.793952,0.001702,1.405865,26.774395,0.506063
3593,0.088632,-9.817452,-0.069949,0.131717,25.942766,0.574730
3594,0.049384,-9.810487,-0.041511,1.581347,24.035358,0.513693
3595,0.080062,-9.795222,0.093675,1.146457,19.739878,0.353470
3596,0.055110,-9.818353,-0.030767,-0.005617,19.877213,0.406878
3597,0.075023,-9.781113,-0.002070,0.620013,17.893509,0.338211
3598,0.051821,-9.797283,-0.073240,-1.424726,20.304470,0.368730
3599,0.050489,-9.803388,-0.027505,-2.790430,22.440767,0.521322
3600,0.035188,-9.785291,-0.028591,-3.744134,24.226099,0.589989
3601,0.058684,-9.790930,-0.213775,-4.987762,29.826246,0.872285
3602,-0.006974,-9.786757,-0.142477,-8.360057,57.125053,1.383470
3603,0.053946,-9.787002,-0.298859,-15.638722,66.974907,2.596581
3604,0.104993,-9.777369,-0.339546,-9.245095,42.262535,0.506063
3605,0.052894,-9.790522,-0.312901,-1.302652,27.781506,1.063026
3606,0.060306,-9.803787,-0.299722,-0.455765,31.489504,1.368211
3607,0.082982,-9.790872,-0.322260,-0.348949,35.884171,1.528433
3608,0.059557,-9.804408,-0.289771,-0.478652,36.761574,1.597100
3609,0.057392,-9.809224,-0.268671,0.597125,31.733652,1.032507
3610,0.080569,-9.786233,-0.273734,1.436383,24.493137,0.429767
3611,0.074629,-9.804270,-0.210971,0.368236,26.102987,0.940952
3612,0.114237,-9.795693,-0.248944,-1.058505,25.637581,1.055396
3613,0.104162,-9.854402,-0.317636,-2.622579,27.766247,2.093025
3614,0.082075,-9.797618,-0.264793,-0.165839,28.407135,1.383470
3615,0.070474,-9.800352,-0.294871,0.719198,23.310545,1.124063
3616,0.079679,-9.816305,-0.199023,-0.524431,23.966692,0.940952
3617,0.093593,-9.790596,-0.266984,-1.165319,23.066397,0.902804
3618,0.088471,-9.813349,-0.224658,-0.585468,23.135063,0.948581
3619,0.041064,-9.823775,-0.315704,-0.326061,22.509434,0.994359
3620,0.098989,-9.816661,-0.166416,-0.379467,21.914322,0.918063
3621,0.077938,-9.799931,-0.271294,-0.379467,19.564398,0.841767
3622,0.081652,-9.795193,-0.274787,-0.219245,19.068472,0.788359
3623,0.087570,-9.801539,-0.361305,-0.112431,21.265804,0.872285
3624,0.080588,-9.792461,-0.196335,-0.020875,24.882248,1.055396
3625,0.083411,-9.791059,-0.267766,-0.142950,24.187952,1.001989
3626,0.088231,-9.786360,-0.264793,-0.219245,23.486025,0.986729
3627,0.088187,-9.803756,-0.237070,-0.043765,21.715952,0.872285
3628,0.105392,-9.797925,-0.261398,-0.303172,19.900101,0.826507
3629,0.076013,-9.771253,-0.275158,-0.654135,20.289211,0.872285
3630,0.097518,-9.786570,-0.413996,-0.196357,21.502323,0.902804
3631,0.096433,-9.788599,-0.339008,-0.112431,27.529728,1.192729
3632,0.070123,-9.800288,-0.312454,-0.432876,32.969650,1.391100
3633,0.102062,-9.780885,-0.347767,-0.585468,33.282471,1.436877
3634,0.085136,-9.802253,-0.316822,-0.364209,33.564766,1.459766
3635,0.092250,-9.800864,-0.224719,-0.203987,33.770760,1.513174
3636,0.064539,-9.792513,-0.120494,0.002013,31.985430,1.536063
3637,0.094330,-9.816879,-0.261412,-0.890654,29.131948,1.116433
3638,0.105684,-9.781068,-0.307270,-0.051394,26.370026,1.162211
3639,0.068586,-9.799447,-0.202355,2.199346,23.196100,1.513174
3640,0.059644,-9.807933,-0.129210,0.490309,23.020618,1.162211
3641,0.087211,-9.776934,-0.225078,-0.120060,21.105581,0.902804
3642,0.075517,-9.795292,-0.222181,0.375865,21.929581,1.032507
3643,0.114629,-9.781928,-0.262561,0.978605,22.639137,1.154581
3644,0.029616,-9.810400,-0.169617,2.046753,21.868546,1.200359
3645,0.084747,-9.777512,-0.221019,1.382976,18.770916,0.567100
3646,0.073420,-9.793410,-0.241576,2.359568,17.100027,0.490804
3647,0.081612,-9.792515,-0.184011,2.184086,19.442324,0.513693
3648,0.076353,-9.805928,-0.079691,1.535568,20.861433,0.628137
3649,0.068017,-9.797792,-0.160204,0.383494,17.946917,0.643396
3650,0.069213,-9.814908,-0.220336,-3.393170,21.441286,0.734952
3651,0.091223,-9.803783,-0.239939,-1.623097,21.685434,0.742581
3652,0.096489,-9.798674,-0.183064,0.032531,20.403656,0.803618
3653,0.096644,-9.790909,-0.186074,0.436903,20.029804,0.773100
3654,0.093873,-9.790224,-0.201368,-0.135320,20.647804,0.719693
3655,0.073300,-9.798788,-0.238591,-1.119542,21.380249,0.673915
3656,0.089498,-9.800915,-0.199582,1.451643,20.998768,0.750211
3657,0.116341,-9.797552,-0.059656,3.877864,21.059805,0.651026
3658,0.095639,-9.806289,-0.045326,4.343271,18.137657,0.696804
3659,0.089436,-9.813394,-0.037756,4.038086,12.484103,0.467915
3660,0.096128,-9.795783,-0.154396,2.382457,9.684030,0.330582
3661,0.098945,-9.809228,-0.070420,0.482679,13.437807,0.338211
3662,0.043550,-9.813656,-0.141184,-0.875393,11.965288,0.277174
3663,0.092457,-9.803032,-0.113968,-0.455765,11.057363,0.216137
3664,0.089074,-9.816900,-0.058229,-0.326061,10.347807,0.269544
3665,0.080874,-9.800269,-0.182184,-2.057986,10.134178,0.170359
3666,0.084981,-9.790090,-0.207991,-3.110874,15.223139,0.078804
3667,0.091653,-9.798479,-0.222413,-1.821467,18.007954,0.322952
3668,0.081346,-9.813077,-0.101190,0.284309,16.291286,0.635767
3669,0.095542,-9.794725,-0.111653,-0.448134,14.971361,0.391619
3670,0.118811,-9.789551,-0.141712,-0.272654,14.536472,0.368730
3671,0.091002,-9.823885,-0.117285,0.703939,13.414917,0.475544
3672,0.054080,-9.837346,-0.232695,0.017272,13.147881,0.460285
3673,0.140205,-9.797449,-0.179867,0.002013,13.300472,0.383989
3674,0.096383,-9.801219,-0.135585,2.023865,11.896622,0.475544
3675,0.081429,-9.825688,-0.077619,1.329568,8.516697,0.239026
3676,0.116115,-9.786757,-0.075010,0.215643,7.837660,0.155100
3677,0.100533,-9.807371,-0.096185,-0.089541,9.951067,0.261915
3678,0.124310,-9.805935,-0.081083,0.146976,9.813733,0.208508
3679,0.078820,-9.807603,-0.299313,-1.150061,9.813733,0.277174
3680,0.095959,-9.819603,-0.167030,-2.538652,18.297878,0.261915
3682,0.093368,-9.790627,-0.080691,-0.013246,8.852401,0.231396
3683,0.105813,-9.816241,-0.139922,0.993865,3.893142,0.116952
3684,0.098317,-9.804471,-0.063454,1.718679,2.786846,0.109322
3685,0.086646,-9.793854,-0.159877,-0.509171,5.785290,0.170359
3686,0.085103,-9.804762,-0.104135,-0.631246,9.706918,0.200878
3687,0.095742,-9.802103,-0.048298,0.917568,4.892624,0.055915
3688,0.097054,-9.807895,-0.105036,1.032013,0.391143,0.017767
3689,0.098393,-9.806381,-0.028281,0.352976,0.284328,-0.020381
3690,0.088617,-9.791743,-0.084874,-1.546801,0.391143,-0.050900
3691,0.072346,-9.828899,-0.329675,-3.271097,3.313291,-0.172974
3692,0.075750,-9.956556,-0.703745,0.635273,10.355437,0.445026
3693,0.082112,-9.789244,0.081934,3.252234,5.220697,0.307693
3694,0.087183,-9.825675,-0.103281,-0.738060,1.756847,-0.058530
3695,0.085778,-9.797166,-0.059095,-0.188727,-0.730412,-0.096678
3696,0.066477,-9.784896,0.090365,1.497420,-0.722782,-0.050900
3697,0.114108,-9.839106,-0.114319,-2.485246,-0.402338,-0.150085
3698,0.176123,-9.774766,-0.494583,-6.681540,-0.921153,-1.355566
3699,-0.074090,-9.892111,0.387520,9.165196,-0.074264,1.261396
3700,0.018968,-9.849884,0.077825,-0.020875,-0.074264,0.002508
3701,0.092118,-9.754740,0.428575,-0.844876,-0.028486,-0.028011
3702,0.106015,-9.767584,-0.061358,-0.738060,0.009662,-0.050900
3703,0.088330,-9.803557,-0.119316,-0.081913,0.063069,-0.028011
3704,0.088962,-9.807865,-0.083521,-0.005617,0.032551,0.002508
3705,0.092942,-9.796381,-0.141564,-0.081913,0.070699,-0.043270
3706,0.093516,-9.801890,-0.102828,-0.013246,0.055440,-0.028011
3707,0.082936,-9.808247,-0.124059,0.002013,0.032551,-0.066159
3708,0.078854,-9.804006,-0.127701,-0.051394,0.055440,-0.066159
3709,0.078792,-9.813083,-0.090110,-0.020875,0.078329,-0.058530
3710,0.093407,-9.803102,-0.096373,0.017272,0.085958,-0.043270
3711,0.094272,-9.792349,-0.104088,0.009644,0.116477,0.002508
3712,0.081334,-9.797621,-0.084369,0.040162,0.017292,0.002508
3713,0.107731,-9.794974,-0.083874,0.047791,0.032551,-0.020381
3714,0.092391,-9.803640,-0.109862,-0.028504,0.040180,-0.043270
3715,0.088737,-9.814905,-0.117428,-0.028504,0.078329,-0.081418
3716,0.100356,-9.820493,-0.097218,0.032531,0.085958,-0.028011
3717,0.101825,-9.812716,-0.108404,-0.036135,0.047810,-0.066159
3718,0.080987,-9.801718,-0.106593,-0.020875,0.040180,-0.058530
3719,0.105151,-9.793059,-0.111481,0.024902,0.009662,-0.058530
3720,0.106458,-9.805679,-0.089642,-0.020875,0.085958,-0.035641
3721,0.092443,-9.813881,-0.081629,-0.081913,0.024921,-0.035641
3722,0.080017,-9.801795,-0.080249,0.017272,0.093588,-0.050900
3723,0.102287,-9.799673,-0.085103,-0.028504,0.078329,-0.012752
3724,0.117898,-9.798532,-0.128744,-0.013246,0.024921,-0.050900
3725,0.091092,-9.806027,-0.105175,-0.036135,0.078329,-0.035641
3726,0.091588,-9.800114,-0.091755,0.024902,0.017292,-0.035641
3727,0.112203,-9.796748,-0.105443,-0.013246,0.024921,-0.020381
3728,0.084746,-9.816734,-0.091124,0.024902,0.040180,-0.028011
3729,0.099885,-9.796673,-0.081668,0.055420,0.078329,-0.050900
3730,0.101554,-9.810993,-0.087338,-0.028504,0.101218,0.033026
3731,0.094104,-9.804874,-0.105127,-0.036135,0.070699,-0.005122
3732,0.097512,-9.808528,-0.095647,-0.020875,0.040180,-0.058530
3733,0.096453,-9.820968,-0.118381,-0.043765,0.078329,-0.050900
3734,0.106305,-9.796057,-0.111426,-0.020875,0.101218,-0.020381
3735,0.102082,-9.807451,-0.078579,-0.013246,0.047810,-0.043270
3736,0.105267,-9.812058,-0.139393,-0.028504,0.093588,-0.005122
3737,0.086153,-9.780884,-0.111404,-0.036135,0.040180,-0.043270
3738,0.084314,-9.823231,-0.109809,-0.013246,0.063069,-0.035641
3739,0.101293,-9.806893,-0.064540,-0.020875,0.055440,-0.043270
3740,0.094246,-9.803057,-0.113346,-0.005617,0.017292,-0.043270
3741,0.083536,-9.806472,-0.122309,0.009644,0.063069,-0.028011
3742,0.098589,-9.805005,-0.083361,-0.028504,0.063069,-0.073789
3743,0.090949,-9.794024,-0.125226,-0.059023,0.017292,-0.066159
3744,0.094084,-9.799526,-0.098156,-0.013246,0.093588,-0.035641
3745,0.084881,-9.803028,-0.086583,-0.028504,0.055440,-0.035641
3746,0.087692,-9.795974,-0.066100,-0.020875,0.047810,-0.028011
3747,0.118682,-9.808748,-0.109871,-0.005617,0.078329,-0.050900
3748,0.085126,-9.806541,-0.107631,0.024902,0.101218,-0.035641
3749,0.103455,-9.795534,-0.078681,0.024902,0.063069,-0.028011
3750,0.093137,-9.795887,-0.112274,-0.005617,0.085958,-0.050900
3751,0.066383,-9.808722,-0.098019,0.032531,0.055440,-0.050900
3752,0.103867,-9.791423,-0.061142,-0.020875,0.070699,-0.012752
3753,0.111954,-9.797995,-0.089031,0.024902,0.070699,-0.073789
3754,0.099322,-9.803196,-0.090982,0.047791,0.070699,-0.012752
3755,0.107538,-9.818207,-0.094171,0.024902,0.101218,-0.020381
3756,0.095032,-9.811491,-0.092735,-0.036135,0.063069,-0.043270
3757,0.098938,-9.802546,-0.105643,-0.036135,0.070699,-0.028011
3758,0.086302,-9.812506,-0.112229,-0.005617,0.055440,-0.043270
3759,0.098642,-9.810342,-0.092676,-0.013246,0.063069,-0.058530
3760,0.096124,-9.819259,-0.093214,0.032531,0.009662,-0.058530
3761,0.098222,-9.818761,-0.071502,0.017272,0.055440,-0.043270
3762,0.077941,-9.803474,-0.104878,-0.013246,0.078329,-0.058530
3763,0.076165,-9.790367,-0.092752,-0.020875,0.055440,-0.043270
3764,0.082813,-9.778545,-0.084546,0.024902,0.070699,-0.058530
3765,0.097871,-9.827617,-0.098362,0.017272,0.085958,-0.035641
3766,0.094936,-9.801854,-0.118618,-0.028504,0.101218,-0.089048
3767,0.086321,-9.790503,-0.090792,-0.066654,0.070699,-0.058530
3768,0.084609,-9.807110,-0.114079,0.009644,0.093588,-0.050900
3769,0.095774,-9.807899,-0.099203,-0.043765,0.070699,-0.035641
3770,0.070738,-9.792686,-0.092834,0.009644,0.063069,0.002508
3771,0.090044,-9.804195,-0.114003,-0.036135,0.070699,-0.028011
3772,0.082560,-9.788568,-0.119593,-0.036135,0.078329,-0.081418
3773,0.096636,-9.800117,-0.109816,0.024902,0.063069,-0.043270
3774,0.088467,-9.778555,-0.103181,-0.005617,0.078329,-0.028011
3775,0.089043,-9.810224,-0.091695,-0.043765,0.070699,-0.005122
3776,0.072413,-9.800465,-0.092131,0.063050,0.017292,-0.058530
3777,0.096663,-9.797731,-0.109255,0.055420,0.093588,-0.081418
3778,0.102881,-9.810242,-0.138288,0.032531,0.093588,-0.073789
3779,0.090406,-9.801283,-0.094108,-0.013246,0.078329,-0.066159
3780,0.101067,-9.815124,-0.099606,0.017272,0.032551,-0.012752
3781,0.083322,-9.815437,-0.116357,-0.005617,0.063069,-0.050900
3782,0.094853,-9.818069,-0.086808,0.047791,0.063069,-0.020381
3783,0.098954,-9.803137,-0.107394,0.063050,0.131736,-0.028011
3785,0.081908,-9.802841,-0.130582,-0.028504,0.055440,-0.058530
3786,0.077290,-9.807642,-0.105430,0.002013,0.078329,-0.005122
3787,0.101707,-9.825825,-0.113537,-0.020875,0.040180,-0.035641
3788,0.087411,-9.801245,-0.094169,-0.013246,0.032551,-0.028011
3789,0.088082,-9.804209,-0.102325,0.024902,0.085958,-0.043270
3790,0.089061,-9.804728,-0.129834,-0.028504,0.063069,-0.012752
3791,0.076906,-9.777856,-0.089943,0.002013,0.032551,-0.089048
3792,0.115228,-9.810455,-0.121637,0.017272,-0.013227,-0.012752
3793,0.103768,-9.816274,-0.122387,0.024902,0.055440,-0.020381
3794,0.106945,-9.810467,-0.086651,-0.059023,0.085958,-0.066159
3795,0.109905,-9.812893,-0.086566,0.002013,0.085958,-0.020381
3796,0.078352,-9.811256,-0.099512,0.002013,0.009662,-0.028011
3797,0.087726,-9.799390,-0.114687,-0.005617,0.108847,-0.058530
3798,0.106319,-9.798432,-0.114914,0.017272,0.047810,-0.066159
3799,0.096917,-9.813871,-0.101459,0.009644,0.063069,-0.020381
3800,0.103948,-9.799583,-0.117878,-0.013246,0.070699,-0.058530
3801,0.098317,-9.809679,-0.111436,0.017272,0.024921,-0.012752
3802,0.090222,-9.803702,-0.083541,0.024902,0.032551,-0.005122
3803,0.098453,-9.796567,-0.107475,-0.043765,0.032551,-0.066159
3804,0.087952,-9.788041,-0.118906,0.017272,0.063069,-0.035641
3805,0.106753,-9.788965,-0.093332,0.047791,0.002032,-0.058530
3806,0.094620,-9.795385,-0.089402,-0.013246,0.032551,-0.043270
3807,0.088623,-9.809439,-0.146195,-0.066654,0.070699,-0.058530
3808,0.072996,-9.810584,-0.101383,0.040162,0.047810,-0.073789
3809,0.086959,-9.817403,-0.078770,0.032531,0.093588,-0.081418
3810,0.119327,-9.812908,-0.117429,-0.028504,0.101218,-0.089048
3811,0.098094,-9.809729,-0.095622,-0.005617,0.078329,-0.058530
3812,0.083338,-9.805922,-0.107673,0.032531,0.070699,-0.050900
3813,0.101551,-9.804455,-0.080379,0.032531,0.078329,-0.028011
3814,0.091120,-9.811968,-0.113311,0.002013,0.055440,-0.028011
3815,0.087410,-9.811354,-0.104603,0.040162,0.063069,-0.066159
3816,0.069442,-9.788386,-0.123956,-0.028504,0.032551,-0.005122
3817,0.099714,-9.809052,-0.124890,-0.020875,0.024921,-0.035641
3818,0.079567,-9.787934,-0.119074,0.009644,0.024921,-0.020381
3819,0.094656,-9.777992,-0.116539,-0.066654,0.078329,-0.081418
3820,0.101612,-9.787649,-0.109852,-0.051394,0.047810,-0.104307
3821,0.095519,-9.796062,-0.068873,0.070681,0.093588,-0.081418
3822,0.114397,-9.800986,-0.095394,0.055420,0.093588,-0.035641
3823,0.087255,-9.809605,-0.091737,-0.036135,0.024921,-0.028011
3824,0.080530,-9.815805,-0.173821,-0.516802,0.024921,-0.066159
3825,0.108797,-9.814046,-0.094192,-0.860135,0.009662,-0.066159
3826,0.078186,-9.817095,-0.136360,-0.051394,0.055440,-0.005122
3827,0.100819,-9.821883,-0.216705,0.040162,0.024921,0.010137
3828,0.089390,-9.809242,-0.030186,0.993865,0.124106,-0.020381
3829,0.090787,-9.790494,-0.110036,0.131717,0.063069,-0.050900
3830,0.103111,-9.796658,-0.098008,0.070681,0.078329,-0.028011
3831,0.092937,-9.807229,-0.109812,0.063050,0.024921,-0.020381
3832,0.089121,-9.792821,-0.121760,0.002013,0.032551,-0.035641
3833,0.080148,-9.803548,-0.091358,0.055420,0.154625,-0.058530
3834,0.086816,-9.786967,-0.079689,0.032531,0.078329,-0.028011
3835,0.092612,-9.795861,-0.117557,0.032531,0.101218,-0.050900
3836,0.080904,-9.802330,-0.101316,0.085939,0.063069,-0.066159
3837,0.080525,-9.810742,-0.083071,0.055420,0.063069,-0.066159
3838,0.089050,-9.788079,-0.111854,-0.020875,0.078329,-0.005122
3839,0.088952,-9.806535,-0.123959,0.040162,0.032551,-0.043270
3840,0.101758,-9.814515,-0.105457,0.085939,0.055440,-0.028011
3841,0.108690,-9.794756,-0.151815,0.253791,0.116477,-0.058530
3842,0.098168,-9.810902,-0.102053,1.306679,0.063069,-0.012752
3843,0.090734,-9.788865,-0.062016,1.901790,0.024921,-0.081418
3844,0.101731,-9.783152,-0.028467,0.963346,0.017292,-0.066159
3845,0.086976,-9.807289,-0.069506,0.078310,0.055440,-0.066159
3846,0.085434,-9.813298,-0.051311,-0.112431,0.055440,-0.043270
3847,0.091603,-9.820325,-0.113797,-0.776208,-0.005597,-0.050900
3848,0.107061,-9.796623,-0.123121,-0.539690,0.017292,-0.043270
3849,0.098788,-9.794849,-0.086982,0.200383,0.040180,-0.012752
3850,0.100545,-9.806918,-0.054010,0.444532,0.070699,-0.028011
3851,0.104049,-9.796281,-0.036481,0.467421,0.024921,-0.043270
3852,0.092890,-9.813187,-0.112677,-0.936430,0.009662,0.010137
3853,0.082806,-9.815412,-0.122226,-2.180059,-0.036116,-0.066159
3854,0.116270,-9.803823,-0.146294,-1.775690,0.032551,-0.104307
3855,0.082667,-9.798344,-0.052114,-1.645986,0.002032,-0.134826
3856,0.106325,-9.786683,-0.060559,-2.904875,-0.150560,-0.478159
3857,0.093666,-9.805281,-0.159615,-2.233468,-0.203968,-0.462900
3858,0.138552,-9.765594,-0.242345,-1.775690,-0.066634,-0.256900
3859,0.091295,-9.808645,-0.037185,-1.531542,-0.165819,-0.180604
3860,-0.189477,-9.990520,-0.073583,-5.552356,-1.836708,0.811248
3861,0.335134,-9.739122,-0.515838,-9.962279,-4.362114,-1.195344
3862,0.119439,-9.780203,-0.261898,-2.164801,-0.440486,-0.150085
3863,0.119992,-9.799985,-0.236481,0.902309,-0.379449,-0.096678
3864,0.059427,-9.834002,-0.183415,6.822900,2.443513,1.238507
3865,0.124288,-9.792859,-0.065994,9.447493,2.023884,0.010137
3866,0.090242,-9.817660,-0.014260,6.212530,0.391143,0.033026
3867,0.119892,-9.809213,-0.153780,0.482679,-0.074264,-0.050900
3868,0.092280,-9.802929,-0.143850,0.017272,-0.265005,-0.096678
3869,0.087977,-9.804664,0.032421,1.405865,-0.097153,0.109322
3870,0.096904,-9.824124,-0.068541,-0.570209,-0.348931,-0.111937
3871,0.095549,-9.824145,-0.057437,-2.035098,-1.439967,-0.333196
3872,0.121628,-9.783682,-0.122973,-1.554430,-8.169298,-0.569715
3873,0.079739,-9.793391,-0.094405,-1.279765,-18.362480,-0.577344
3874,0.058898,-9.828319,-0.097369,-3.309246,-22.177294,-1.271640
3875,0.197038,-9.745724,-0.162313,-2.798059,-24.931589,-2.828084
3876,0.200200,-9.690284,-0.159337,1.985716,-34.270256,-1.004603
3877,0.058336,-9.840152,0.228475,3.343791,-39.984848,0.811248
3878,0.193338,-9.717591,0.001929,2.641864,-40.549438,-1.981195
3879,0.065076,-9.787777,-0.111160,0.780235,-43.357140,-1.172455
3880,0.082312,-9.795329,-0.236692,0.291939,-41.304771,-1.500529
3881,0.075511,-9.821454,-0.248847,0.482679,-36.887215,-1.622603
3882,0.122169,-9.791002,-0.254111,-0.707541,-26.663515,-1.996454
3883,0.081072,-9.780294,-0.090421,-0.379467,-19.422998,-1.462381
3884,0.112428,-9.843383,-0.254907,2.992827,-18.873665,0.406878
3885,0.094351,-9.820133,-0.181116,0.139347,-18.560850,-0.218752
3886,0.068582,-9.811913,-0.044629,-0.379467,-20.361443,-0.600233
3888,0.062178,-9.823845,-0.198117,-0.593098,-30.310476,-1.187714
3889,0.093094,-9.783266,-0.138775,-0.158208,-32.172104,-1.225863
3890,0.084388,-9.781756,-0.199891,-0.905912,-35.719879,-1.004603
3891,0.089825,-9.809903,-0.189518,-2.332653,-35.498627,-1.080899
3892,0.102594,-9.779388,-0.085903,-2.920134,-34.193954,-1.210603
3893,0.073113,-9.814290,-0.241356,0.124087,-37.467064,-1.576825
3894,0.073176,-9.803716,-0.192259,-0.280282,-33.911659,-1.569196
3895,0.092585,-9.795439,-0.242932,-0.974578,-33.347069,-1.653121
3896,0.099482,-9.778067,-0.289266,-0.333691,-31.485439,-1.500529
3897,0.102412,-9.793865,-0.215806,0.841272,-27.327293,-1.050381
3898,0.080008,-9.814304,-0.262895,1.108309,-26.137072,-0.935937
3899,0.094883,-9.780483,-0.262967,0.185124,-23.794775,-1.012233
3900,0.075663,-9.775803,-0.340144,1.573716,-22.612183,-0.745196
3901,0.088280,-9.801355,-0.241196,0.642901,-16.661074,-0.676529
3902,0.083893,-9.796590,-0.222588,0.490309,-15.379296,-0.684159
3903,0.084490,-9.803877,-0.187346,1.741568,-18.804998,-0.867270
3904,0.083590,-9.788786,-0.235566,3.656604,-23.207294,-1.126677
3905,0.079363,-9.799135,-0.158793,3.717641,-22.635073,-0.966455
3906,0.083314,-9.805331,-0.105337,0.711568,-19.125443,-0.737566
3907,0.086631,-9.787173,-0.194515,-0.142950,-22.955517,-0.920677
3908,0.083670,-9.791145,-0.243742,0.108829,-24.176256,-0.859640
3909,0.080047,-9.801667,-0.295253,0.780235,-21.482998,-0.691788
3910,0.073706,-9.800909,-0.141897,0.970975,-16.188036,-0.516307
3911,0.063707,-9.795839,-0.192532,0.948087,-16.058332,-0.569715
3912,0.071776,-9.813117,-0.230264,1.230383,-14.898629,-0.501048
3913,0.067181,-9.809279,-0.112643,1.566087,-13.151445,-0.409492
3914,0.075434,-9.797810,-0.005981,0.475050,-16.828924,-0.577344
3915,0.076594,-9.814196,-0.105374,-0.234506,-23.291220,-0.836751
3916,0.060130,-9.819120,-0.175361,1.138827,-28.410700,-0.844381
3917,0.084742,-9.796971,-0.113014,1.573716,-28.692995,-0.867270
3918,0.085225,-9.816318,-0.039565,0.696310,-31.546476,-0.958826
3919,0.071251,-9.803270,-0.140162,0.398755,-39.023514,-1.241122
3920,0.038106,-9.794430,-0.160248,1.489790,-41.396324,-1.210603
3921,0.071507,-9.798314,-0.195865,2.519790,-35.574921,-0.989344
3922,0.067895,-9.805859,-0.245066,1.894161,-30.516478,-0.829122
3923,0.062329,-9.791393,-0.090086,3.114901,-33.591217,-0.897789
3924,0.029565,-9.796572,-0.023893,2.992827,-48.331657,-1.378455
3925,0.050656,-9.829799,0.018479,2.985197,-35.666473,-0.974085
3926,0.044489,-9.783264,-0.133880,4.617939,-23.520109,-0.653640
3927,0.063669,-9.784980,-0.050877,3.641346,-26.205738,-0.592603
3928,0.067989,-9.808459,0.171496,-0.814357,-27.884256,-0.462900
3929,0.040193,-9.838343,0.114443,-3.767022,-30.554625,-0.531566
3930,0.045105,-9.778366,-0.172586,-1.020357,-42.288994,-0.996974
3931,0.101699,-9.764153,-0.176891,0.589494,-43.380028,-1.012233
3932,0.064957,-9.804883,0.007362,0.032531,-45.813881,-1.103788
3933,0.027315,-9.791466,-0.114212,0.818383,-46.187729,-1.149566
3934,0.067746,-9.829512,-0.131160,0.406384,-39.481293,-0.935937
3935,0.022024,-9.817513,0.021880,0.780235,-37.192398,-0.897789
3936,-0.009434,-9.784957,-0.136101,1.032013,-42.029587,-0.989344
3937,0.062534,-9.800123,-0.156187,0.337718,-38.428398,-0.928307
3938,0.033868,-9.779522,-0.141746,0.093568,-37.688324,-0.890159
3939,0.037836,-9.809048,-0.071047,1.276161,-40.351067,-0.913048
3940,0.072035,-9.794460,-0.101577,0.803124,-42.411064,-0.974085
3941,0.062824,-9.817588,-0.109710,-1.310283,-43.410545,-0.996974
3942,0.041817,-9.828913,-0.033844,-1.684134,-40.900398,-0.974085
3943,0.047836,-9.785888,-0.076373,-1.325541,-42.060104,-1.126677
3944,0.027515,-9.788733,-0.040422,-1.157690,-44.242180,-1.256381
3945,0.017851,-9.797260,-0.128983,-1.340801,-47.881508,-1.408973
3946,0.025300,-9.814084,-0.122208,-1.073763,-47.995956,-1.492899
3947,0.054054,-9.805411,-0.325605,0.284309,-48.514771,-1.515788
3948,0.053822,-9.802940,-0.349070,0.963346,-37.818031,-1.096159
3949,0.017038,-9.813334,0.039897,1.024384,-28.349663,-0.844381
3950,0.035701,-9.826036,0.020486,-0.791468,-35.246849,-1.119048
3951,0.032145,-9.811710,0.032563,-1.630727,-45.310326,-1.546307
3952,0.059679,-9.794436,-0.415832,-0.631246,-47.576324,-1.614974
3953,0.041241,-9.810656,-0.314671,2.123049,-33.682770,-0.951196
3954,0.058736,-9.802358,-0.186702,2.596087,-19.911295,-0.440011
3955,0.000436,-9.833751,-0.036370,2.313790,-15.348778,-0.325566
3956,0.012671,-9.805899,-0.025298,-0.043765,-19.911295,-0.562085
3957,0.062723,-9.787451,-0.199087,0.009644,-22.184923,-0.638381
3958,0.032780,-9.809640,-0.052979,0.154605,-18.125961,-0.523937
3959,0.013072,-9.804168,-0.009492,-0.631246,-20.475887,-0.653640
3960,0.039521,-9.820250,-0.117173,-1.287394,-27.456997,-0.974085
3961,0.052127,-9.807036,-0.190296,0.948087,-26.907663,-0.836751
3962,0.012711,-9.807386,-0.114915,1.550828,-20.308035,-0.546826
3963,0.005791,-9.804261,-0.130903,2.710531,-15.325889,-0.440011
3964,0.059640,-9.803178,-0.123990,4.427197,-12.106186,-0.325566
3965,0.034256,-9.797250,-0.017349,2.321420,-11.190631,-0.287418
3966,0.047275,-9.790033,-0.083369,-0.112431,-10.168261,-0.287418
3967,0.035980,-9.798499,-0.183679,-0.600727,-4.842781,-0.134826
3968,0.032716,-9.787062,-0.025105,0.841272,-1.005079,-0.180604
3969,0.018422,-9.784624,0.013836,-1.752800,0.177514,-0.043270
3970,0.038873,-9.799442,-0.092220,-4.117986,0.337736,-0.058530
3971,0.028323,-9.787216,-0.138844,-3.202430,0.017292,-0.203492
