seq,ax,ay,az,wroll,wpitch,wyaw
6880,0.039294,-9.414218,3.235589,23.339161,0.600351,-0.897133
6881,0.061071,-9.378696,3.338659,23.690125,-0.963722,-0.263874
6882,-0.048135,-9.243815,3.396125,26.749603,-1.467278,0.384644
6883,0.043999,-9.316697,3.553120,25.452568,-1.192611,-0.065504
6884,0.058891,-9.053179,3.837839,27.749084,-0.803500,-0.446985
6885,0.038725,-9.116078,3.903740,25.681458,-2.237870,0.819533
6886,0.000411,-9.164071,4.088125,34.203751,-1.108685,4.031606
6887,-0.037799,-9.031705,4.156478,25.917976,-0.856908,1.597755
6888,0.038398,-8.847804,4.212707,25.330494,-2.337055,-1.393059
6889,0.019504,-8.946254,4.420730,22.698273,-2.901648,-1.270985
6890,0.053590,-8.834743,4.565477,22.599087,-4.572536,-1.637207
6891,0.088210,-8.683843,4.525815,19.127605,-4.084240,-3.559873
6892,0.090183,-8.651725,4.720681,18.898720,-2.787203,-2.041577
6893,0.105647,-8.764585,4.985425,16.884499,-2.192092,-0.874244
6894,0.124091,-8.747304,4.963179,13.550349,-1.986092,-0.797948
6895,0.068796,-8.569881,4.917665,14.343831,-1.986092,-1.270985
6896,0.153832,-8.580672,5.079229,16.510647,-3.306018,-2.133133
6897,0.198918,-8.486645,5.235676,16.007088,-1.848759,-2.178910
6898,0.108579,-8.604774,5.087556,14.702424,1.538796,0.201533
6899,0.094566,-8.472195,5.180459,19.112347,2.088129,-0.088393
6900,0.157921,-8.313214,5.415297,20.531460,0.569833,-2.339132
6901,0.141734,-8.360526,5.555520,17.418571,-0.147352,-1.965281
6902,0.112166,-8.347033,5.632131,19.585384,-0.124463,-1.805059
6903,0.154279,-8.246167,5.568905,23.667236,0.806351,-1.644837
6904,0.086713,-8.123032,5.812301,28.473900,1.584573,-1.484615
6905,0.154437,-7.982091,6.062234,31.319752,1.622721,-2.003429
6906,0.151354,-7.869699,6.124634,32.059826,2.057610,-0.797948
6907,0.169504,-7.734821,6.094909,30.343159,-0.490685,-2.720614
6908,0.237041,-7.634315,6.232914,26.513084,-5.221055,-5.024762
6909,0.257038,-7.627530,6.443880,17.311756,-3.756166,-4.895058
6910,0.271124,-7.693620,6.584483,13.008646,1.424351,-2.484096
6911,0.250952,-7.691569,6.663846,12.520350,5.529089,0.575385
6912,0.144024,-7.545208,6.605534,14.702424,3.583536,0.987385
6913,0.174419,-7.400821,6.473183,15.495904,1.836351,0.544866
6914,0.180531,-7.439046,6.743388,16.228348,4.033683,1.567236
6915,0.132982,-7.380325,6.863391,18.837681,5.246794,2.902421
6916,0.095987,-7.335162,6.852406,28.748566,2.973166,2.627755
6917,0.120043,-7.056526,6.911675,32.593903,-0.757722,-0.096022
6918,0.061698,-6.949093,6.897919,32.288715,-4.305499,-2.636688
6919,0.222684,-6.725649,7.538483,30.968788,-6.022165,-3.521725
6920,0.251412,-6.688521,7.659856,22.492271,-2.115796,-1.583800
6921,0.201559,-6.774487,7.554219,22.324421,2.103388,-1.797429
6922,0.194592,-6.572653,7.449378,16.998940,0.226500,-1.385429
6923,0.193455,-6.447454,7.466976,12.138868,0.371462,-1.179429
6924,0.199215,-6.525010,7.638728,12.344868,1.019981,-0.179948
6925,0.167015,-6.408986,7.824879,14.359090,-0.574611,-0.088393
6926,0.193371,-6.284349,7.798447,17.166794,0.005240,-0.408837
6927,0.211610,-6.198062,7.808363,18.105236,3.079980,1.284940
6928,0.156206,-6.248743,7.971323,18.913979,3.331758,1.468051
6929,0.162235,-6.145874,7.835139,15.411979,-0.284686,-0.492763
6930,0.190080,-5.970382,7.877041,20.478050,-0.269426,-0.706392
6931,0.157258,-5.914270,8.101268,23.285755,1.683758,0.094718
6932,0.190170,-5.838031,8.257797,20.584866,0.112055,-0.332541
6933,0.167410,-5.668792,8.231880,22.530422,-0.872167,-1.126022
6934,0.168672,-5.610937,8.233763,21.691162,-1.116315,-2.056836
6935,0.166096,-5.554074,8.118800,18.524868,-1.650389,-2.354392
6936,0.216906,-5.359377,8.384406,15.106793,1.378574,1.284940
6937,0.155676,-5.390654,8.508154,11.925238,5.048424,3.962940
6938,0.079378,-5.509049,8.562792,11.604794,3.392795,3.802718
6939,0.137714,-5.275132,8.478053,12.939980,0.096796,2.093681
6940,0.053424,-5.285906,8.510571,14.099683,1.546425,1.010274
6941,0.097151,-5.103273,8.623674,15.686645,2.088129,0.369385
6942,0.090946,-5.203578,8.550885,15.923163,2.736647,-0.866615
6943,0.057198,-5.012691,8.605913,17.067608,4.819536,1.162866
6944,0.024827,-5.040312,8.586987,19.547237,1.691388,3.009236
6945,0.100704,-4.729619,8.780521,18.517239,0.058648,0.315978
6946,0.013666,-4.830109,8.849280,16.243607,-0.978982,-1.713503
6947,-0.011215,-4.617999,8.931089,15.297534,-3.901129,-3.254688
6948,0.054154,-4.512610,9.146426,13.924201,-3.000833,-2.262837
6949,0.093228,-4.348583,8.918814,20.661163,-2.832981,-1.538022
6950,0.124323,-4.309734,8.774358,21.164719,-1.032389,0.857681
6951,0.125661,-4.137062,8.828094,18.837681,-0.284686,1.567236
6952,0.108536,-4.227827,9.044813,20.684052,1.149685,1.613014
6953,0.058969,-4.013785,9.230545,22.728790,2.210203,2.169977
6954,0.037932,-4.050129,9.160956,24.659088,-2.153944,0.926348
6955,0.067257,-3.625376,9.314444,20.928200,1.966055,-1.171800
6956,0.094344,-3.764918,9.446118,17.212570,2.545906,1.025533
6957,0.169215,-3.621146,9.072311,19.860050,-3.733277,-1.843207
6958,0.141669,-3.607252,9.266916,18.303608,-2.153944,-2.178910
6959,0.174141,-3.266979,9.378026,20.668793,0.813981,-1.499874
6960,0.140499,-3.268809,9.522327,21.607235,-3.855351,-0.858985
6961,0.170257,-3.231172,9.746416,22.744049,-5.976388,-1.698244
6962,0.176900,-3.075812,9.521237,19.234421,-4.885351,-1.415948
6963,0.213124,-2.879050,9.491903,15.961312,-2.886388,-0.569059
6964,0.220011,-2.966748,9.480179,11.841312,-0.010019,-0.218096
6965,0.290070,-2.893197,9.539512,8.926795,0.012870,0.277829
6966,0.294194,-2.720366,9.474171,8.415609,-2.100537,-0.126541
6967,0.291594,-2.755134,9.593311,8.064647,-2.420981,0.163385
6968,0.251038,-2.665719,9.754552,8.270648,-0.528834,-0.446985
6969,0.280852,-2.674941,9.663196,10.887609,-1.017130,-1.385429
6970,0.272168,-2.666726,9.514389,10.719758,-3.641721,-1.354911
6971,0.293348,-2.519675,9.716897,10.605312,-3.481499,-2.545133
6972,0.307374,-2.345284,9.672855,15.312793,-1.619870,-3.002910
6973,0.336957,-2.367359,9.721993,12.924719,-1.360463,-2.705355
6974,0.347964,-2.360834,9.530193,11.368275,0.035759,-2.514614
6975,0.365531,-2.430566,9.675631,12.390646,1.157314,-1.156541
6976,0.396168,-2.171858,9.761814,15.862127,0.653759,-1.759281
6978,0.305059,-2.010381,9.741690,21.019756,-2.512537,-3.765873
6979,0.326923,-1.855007,9.765651,22.774567,-0.116834,-4.216022
6980,0.358776,-1.592748,9.763763,24.269974,-0.353352,-4.055799
6981,0.286346,-1.496919,9.719420,26.200272,2.393313,-2.598540
6982,0.283715,-1.326469,9.844715,24.071606,6.749831,0.300718
6983,0.252126,-1.380995,9.832762,20.355976,4.911090,0.102348
6984,0.283568,-1.237876,9.710432,19.318348,3.713239,-0.782689
6985,0.304834,-1.021711,9.564232,18.288349,4.392276,1.254422
6986,0.214834,-0.898830,9.695672,17.540646,1.561684,2.047903
6987,0.310149,-0.868114,10.155384,20.256790,-1.276537,2.078421
6988,0.246177,-0.796057,9.993695,21.523308,-1.909796,1.719829
6989,0.346926,-0.612666,10.002315,16.113903,-5.060832,2.589606
6990,0.369062,-0.545556,9.837194,12.657682,-3.428092,2.002125
6991,0.342261,-0.695906,9.963861,5.798648,-2.276018,2.398866
6992,0.380550,-0.321075,9.983484,2.701019,-2.214981,-0.271504
6993,0.235429,-0.680006,9.781807,7.721314,-0.444908,-1.843207
6994,0.295129,-0.281694,9.921148,5.943611,0.470648,-0.187578
6995,0.332560,-0.186667,9.845024,4.547389,2.004203,0.964496
6996,0.222465,-0.505398,9.833455,7.072796,8.023979,1.880051
6997,0.312542,0.008835,9.995906,5.958870,12.319458,3.795088
6998,0.014821,-0.348104,10.341551,2.853612,11.091089,4.359680
6999,0.149114,-0.234170,9.521152,16.411461,9.572792,2.589606
7000,0.067745,-0.468912,9.672926,9.094646,8.367311,4.199458
7001,0.022379,-0.081693,9.922420,7.545832,7.306794,2.566718
7002,0.052713,-0.181995,9.980071,8.018869,6.299683,2.543829
7003,0.048627,-0.186354,10.013521,5.806277,3.232573,-1.957651
7004,0.002215,-0.071032,10.053853,3.952278,-3.267870,-5.307058
7005,-0.013330,0.088961,9.971916,1.251390,-3.611203,-5.879280
7006,0.013204,-0.123842,9.720551,4.555019,-2.955055,-4.216022
7007,0.010695,0.079570,9.641592,6.447166,0.241759,-4.483058
7008,0.042504,0.020922,9.805308,5.737611,2.164425,-2.880836
7009,0.028622,0.019824,10.083218,2.250871,-0.673797,-3.193651
7010,0.043570,0.017582,9.767246,10.307756,-0.956093,-3.781132
7011,-0.063449,0.244273,9.742648,8.491906,-0.185500,-5.482539
7012,0.009090,0.420184,10.021371,1.266649,1.515906,-6.306540
7013,0.017474,0.770318,9.390602,3.242723,1.859240,-3.315725
7014,-0.040938,0.124174,10.100394,0.000131,5.521461,1.597755
7015,-0.030261,0.205286,9.999922,-3.997794,0.386722,0.590644
7016,-0.007762,0.173830,10.033831,-4.890460,-0.231278,1.536718
7017,0.029756,0.246064,9.975739,-6.683423,-1.864018,1.208644
7018,-0.030089,0.048169,9.846747,-4.142756,-1.902167,1.323088
7019,-0.018719,0.082467,9.787066,-0.755202,-0.895056,1.300199
7020,0.023207,0.181479,9.915775,-1.411350,-0.063426,0.331237
7021,0.014729,0.103502,9.898860,-0.160091,0.173092,0.827163
7022,-0.000157,0.023897,9.957553,-1.258757,1.439610,2.025014
7023,0.006850,0.116281,9.963017,-3.814683,0.699536,1.048422
7024,-0.048374,0.012577,9.840582,-1.037498,-0.292315,0.438052
7025,-0.024538,0.117906,9.941218,-1.319795,0.684277,1.559607
7026,-0.050827,0.087606,9.867304,-1.731794,0.775833,1.834273
7027,-0.025640,-0.055537,9.913912,-1.541054,1.363314,0.621163
7028,-0.044903,0.034143,9.913608,-1.167202,1.164944,-0.103652
7029,-0.029424,0.103372,9.980711,-0.656017,1.790573,0.041311
7030,-0.023762,-0.092000,9.830120,-0.717054,1.729536,0.331237
7031,-0.052635,-0.050001,9.835205,-0.511054,0.745314,0.483829
7032,-0.049224,0.021952,9.867972,-0.358461,0.516425,0.163385
7033,-0.051805,-0.023785,9.930978,-0.854387,1.393833,0.087089
7034,-0.012177,0.061935,9.906130,-0.381350,0.432499,-0.065504
7035,-0.030885,0.010724,10.007641,-0.366091,-0.338093,0.384644
7036,-0.083883,-0.024571,9.913906,-0.251647,-0.292315,-0.523282
7037,-0.050856,0.107760,9.887467,0.595242,0.150203,-0.797948
7038,-0.073862,-0.008417,9.984234,0.244279,-0.643278,0.132866
7039,-0.028644,-0.063830,9.817758,1.075908,-1.169722,0.468570
7040,-0.051206,0.013281,9.919149,0.709686,-0.795870,0.109978
7041,-0.059895,0.033074,9.915669,-0.297425,-0.093945,0.018422
7042,-0.062306,0.051769,9.888864,0.511316,0.333314,0.354126
7043,-0.020300,0.119080,9.938350,0.953834,0.112055,0.689829
7044,-0.044859,0.013996,9.892270,0.854649,0.981833,0.201533
7045,-0.029471,-0.071045,9.918230,0.991983,0.440129,0.491459
7046,-0.012486,0.086994,9.906830,-0.175351,-0.689056,0.598274
7047,-0.019581,0.071083,9.886441,-0.633128,-0.452537,0.232052
7048,-0.024005,-0.054745,9.881651,-0.121943,0.066277,0.254940
7049,-0.045612,0.004435,9.895367,0.030649,-0.910315,0.018422
7050,-0.063101,0.007490,9.909038,0.305316,-0.910315,-0.385948
7051,-0.040199,0.086547,9.831742,-0.007499,-0.780611,-0.157059
7052,-0.019549,0.002594,9.957554,-1.815720,-0.551722,0.659311
7053,-0.024981,-0.008359,9.906591,0.457909,0.302796,-0.080763
7054,-0.031339,0.016130,9.911873,-0.877276,-1.032389,-0.385948
7055,-0.032116,0.075069,9.933061,-1.556313,-1.665648,-0.019726
7056,0.017025,-0.023504,9.882494,-0.671276,-0.788241,-0.225726
7057,0.037725,-0.004532,9.872001,-0.846758,-0.826389,0.331237
7058,0.008447,0.018291,9.890345,-0.938313,-0.460167,-0.477504
7059,-0.029643,-0.034056,9.919297,-1.693646,-0.391500,-0.828467
7060,0.016836,0.022083,9.937392,-1.251128,-0.750093,-0.294393
7061,0.021995,-0.044814,9.849543,-0.686535,-0.101574,0.102348
7062,0.015854,-0.024960,9.924165,-0.526313,-0.399130,-0.271504
7063,0.025689,-0.019572,9.998796,-0.999350,-0.086315,-0.408837
7064,0.022606,-0.095820,9.892758,-0.266906,-0.994241,0.094718
7065,0.042898,0.027644,9.871507,-0.129573,-1.551204,0.010792
7066,0.032486,-0.012125,9.854428,0.305316,-0.704315,-0.103652
7067,0.047527,-0.073611,9.837689,0.549464,0.035759,-0.256245
7068,0.015210,-0.010146,9.940894,0.030649,-0.116834,-0.256245
7069,0.041686,-0.061910,9.972328,0.343464,-0.399130,0.048941
7070,0.075218,-0.007046,9.838775,1.243760,-1.108685,0.583014
7071,0.010374,-0.103260,9.861543,0.305316,-0.315204,-0.179948
7072,-0.016479,-0.074813,9.837578,0.641019,1.462499,-0.759800
7073,0.059510,0.090607,9.982763,-1.472387,0.463018,0.407533
7074,0.071917,-0.055502,9.953461,-0.617869,0.340944,0.575385
7075,0.056027,-0.040408,9.857783,0.190872,-0.139722,-0.111282
7076,0.037973,-0.046822,9.860469,-0.404239,-0.124463,0.155755
7077,0.057047,0.060935,9.961552,-1.022239,-0.032908,0.056570
7078,0.041668,-0.104930,9.890383,-0.442387,0.035759,0.048941
7079,0.049081,-0.069591,9.859358,-0.182980,-0.757722,-0.233356
7081,0.008657,-0.033793,10.007516,-0.816239,0.386722,-0.424096
7082,0.086980,-0.009615,9.941175,0.038279,-0.490685,0.224422
7083,0.059159,-0.109464,9.920167,0.114576,-0.391500,0.438052
7084,0.025942,-0.005523,9.857693,-0.129573,-0.635648,-0.637726
7085,0.034254,-0.055158,9.862894,-0.587350,0.424870,-0.355430
7086,0.038119,-0.096866,9.939456,-0.564462,0.653759,0.460940
7087,0.072448,-0.052280,9.916438,0.572353,0.272277,0.186274
7088,0.095474,-0.053223,10.027843,-0.816239,0.470648,-0.172319
7089,0.060761,-0.030984,9.870028,-0.884906,-0.261797,-0.561430
7090,0.035499,-0.058403,9.901126,-0.274536,-0.475426,0.308348
7091,0.048689,-0.048424,9.907665,0.511316,0.615610,0.247311
7092,0.068193,-0.066805,9.953595,-0.373720,0.127314,0.422792
7093,0.038233,-0.046990,9.885714,0.007761,-0.566982,-0.134170
7094,0.041036,-0.057192,9.890654,-0.129573,0.226500,-0.332541
7095,0.035649,-0.028670,9.916422,-0.274536,0.401981,0.087089
7096,0.050241,-0.051514,10.012803,-0.442387,0.493537,0.232052
7097,0.055676,-0.080321,9.848543,0.450279,-0.223648,-0.195208
7098,0.034194,-0.119545,9.854703,-0.312684,0.661388,0.140496
7099,0.075832,0.007494,9.895442,-0.671276,1.447240,0.293089
7100,0.068922,-0.132886,9.929606,-0.205869,0.226500,0.071829
7101,0.013013,-0.098711,9.892029,0.091686,-1.390981,-0.523282
7102,0.026781,0.042637,9.882635,-0.030387,-0.834019,0.003163
7103,0.042826,-0.061655,9.931854,-0.541572,0.836870,0.438052
7104,0.051926,-0.104972,9.973339,-0.343202,0.943685,0.079459
7105,0.089334,-0.056226,9.857584,-0.236388,-0.368611,0.224422
7106,0.057146,-0.071896,9.835505,-0.106684,-0.826389,0.148126
7107,0.030070,-0.018632,9.940182,-0.312684,-0.032908,-0.126541
7108,0.070593,-0.105974,9.917988,-0.915424,0.974203,0.453311
7109,0.053493,-0.137723,9.961071,-0.205869,-0.299945,0.544866
7110,0.010546,-0.125126,9.829089,0.534205,-0.658537,-0.607207
7111,0.063845,-0.070110,9.917769,-0.656017,-0.780611,-0.263874
7112,0.054545,-0.096880,9.918666,-0.533943,-1.436759,-0.034985
7113,0.054051,-0.092079,9.915044,-0.640758,-0.727204,-0.401207
7114,0.032431,-0.178826,9.889222,-0.335573,-0.460167,-0.729281
7115,0.086195,-0.040546,9.927650,-0.465276,-0.452537,-0.363059
7116,0.081638,-0.083697,9.872023,-0.404239,-0.383871,0.605903
7117,0.075733,-0.146186,9.855461,0.137464,-0.422019,-0.019726
7118,0.085344,-0.114805,9.970097,-0.671276,-0.444908,-0.103652
7119,0.078863,-0.032258,9.856923,-0.236388,-0.101574,0.277829
7120,0.070289,-0.139640,9.865790,-0.984091,0.791092,0.506718
7121,0.055207,-0.098635,9.912256,-0.472906,0.630870,0.872940
7122,0.105380,-0.062940,9.949000,-0.373720,0.730055,0.926348
7123,0.057949,-0.110938,9.964771,-0.358461,0.875018,0.789014
7124,0.056943,-0.118848,9.898582,-0.190610,0.066277,0.621163
7125,0.078742,-0.127814,9.870438,-0.213498,-0.521204,0.491459
7126,0.072615,-0.113593,9.894110,-0.320313,0.035759,0.422792
7127,0.055041,-0.128074,9.943316,-0.198239,0.226500,0.186274
7128,0.099970,-0.148024,9.919957,-0.106684,-0.254167,0.125237
7129,0.094858,-0.126491,9.918865,-0.297425,0.264648,0.209163
7130,0.068753,-0.137127,9.848693,0.007761,0.127314,0.003163
7131,0.039305,-0.139894,9.856947,-0.533943,0.989462,-0.294393
7132,0.021446,-0.130499,9.814154,0.030649,0.646129,0.590644
7133,0.025568,-0.213000,10.014720,-0.762832,0.768203,1.040792
7134,0.071441,-0.066115,9.934868,-0.282165,0.348574,0.651681
7135,0.077754,-0.078167,9.944025,-1.235869,0.752944,-0.027356
7136,0.028576,-0.208289,9.838049,-0.984091,0.997092,0.148126
7137,0.038592,-0.173455,9.880445,-0.358461,0.409611,0.422792
7138,0.069214,-0.103979,9.888579,-0.450017,0.325685,0.079459
7139,0.071425,-0.180603,9.923503,-0.572091,0.005240,0.399903
7140,0.059604,-0.219878,9.833029,-0.091424,-0.483056,0.491459
7141,0.059389,-0.149383,10.001902,-0.434758,-0.055797,0.026052
7142,0.051480,-0.152943,9.919059,0.366353,-0.368611,-0.614837
7143,0.027284,-0.192015,9.814832,0.061168,-1.452018,-0.042615
7144,0.068569,-0.103403,9.892664,-0.083795,-0.284686,0.392274
7145,0.051208,-0.126379,9.963161,-0.137202,0.913166,0.743237
7146,0.038333,-0.241498,9.884054,-0.770461,0.241759,0.438052
7147,0.082927,-0.151573,9.939042,-0.785721,-0.589871,0.155755
7148,0.073499,-0.177527,9.815505,-0.312684,-0.040538,0.003163
7149,0.063986,-0.196981,9.883749,-1.174832,0.188351,-0.477504
7150,0.070173,-0.223915,9.978863,-0.297425,-0.437278,-0.309652
7151,0.062846,-0.152753,9.874100,0.091686,-0.643278,0.193904
7152,0.104793,-0.164066,9.902748,-0.038017,-0.940833,-0.515652
7153,0.055249,-0.214282,9.895631,0.366353,-0.750093,-0.965800
7154,0.083898,-0.123820,9.891009,0.145094,-0.353352,-0.477504
7155,0.063595,-0.214363,9.987352,-0.144832,-0.223648,0.148126
7156,0.054651,-0.222289,9.843537,0.419760,-1.253648,-0.233356
7157,0.058788,-0.145827,9.915556,0.236650,-0.658537,-0.347800
7158,0.092886,-0.144355,9.916224,0.648649,0.699536,-0.210467
7159,0.081221,-0.182954,9.904379,0.198501,1.233610,0.186274
7160,0.047744,-0.168404,9.916336,0.625760,0.447759,0.209163
7161,0.118627,-0.146359,9.912678,0.053538,0.730055,-0.172319
7162,0.128056,-0.204647,9.871115,0.381612,0.684277,0.056570
7163,0.056902,-0.207841,9.911978,0.641019,-0.093945,0.155755
7164,0.043647,-0.094473,9.930721,0.305316,0.028129,-0.500393
7165,0.085415,-0.138206,9.898937,-0.068536,-0.086315,0.102348
7166,0.074559,-0.213188,9.883680,0.061168,0.066277,0.285459
7167,0.088516,-0.140252,9.933662,-0.091424,0.363833,-0.096022
7168,0.102807,-0.092672,9.846213,0.419760,-0.376241,0.018422
7169,0.073572,-0.171553,9.905185,-0.320313,-0.200760,0.163385
7170,0.077718,-0.202457,9.880611,-0.076165,0.897907,0.010792
7171,0.092015,-0.138549,9.941918,-0.419498,0.264648,0.224422
7172,0.067119,-0.191901,9.832661,0.595242,-0.803500,-0.019726
7173,0.048057,-0.106861,9.902872,-0.175351,-0.238908,-0.340170
7174,0.079289,-0.223634,9.923291,-0.564462,0.119685,-0.057874
7175,0.116316,-0.178030,9.923198,-0.030387,-0.246537,0.430422
7176,0.080614,-0.189186,9.854602,0.183242,-0.643278,-0.149430
7178,0.071047,-0.141641,9.896947,-0.488165,-0.307574,-0.034985
7179,0.065398,-0.163668,9.897242,-0.572091,0.615610,0.468570
7180,0.098198,-0.161641,9.906090,-0.480535,0.531685,0.216792
7181,0.120363,-0.151741,9.912228,-0.724684,-0.032908,0.109978
7182,0.085210,-0.243595,9.865098,-0.785721,0.165463,0.239681
7183,0.073017,-0.243296,9.927637,-0.648387,0.714796,-0.347800
7184,0.084113,-0.126683,9.872287,-0.228758,0.035759,-0.256245
7185,0.068095,-0.184306,9.856015,-0.747572,0.440129,0.567755
7186,0.044323,-0.261115,9.955553,-0.663647,0.897907,0.224422
7187,0.099366,-0.157212,9.957088,-0.709424,0.180722,-0.027356
7188,0.085386,-0.208218,9.838621,-1.075646,0.043388,0.071829
7189,0.073363,-0.205173,9.845947,-0.465276,0.195981,-0.042615
7190,0.072375,-0.216325,9.910102,-0.488165,0.791092,0.163385
7191,0.063104,-0.159146,9.938778,-1.716535,1.599833,0.338866
7192,0.037731,-0.214507,9.863587,-0.579721,1.187832,-0.164689
7193,0.081552,-0.220753,9.935607,-0.442387,1.187832,0.270200
7194,0.041233,-0.277153,9.948746,-0.617869,-0.559352,0.438052
7195,0.014193,-0.190367,9.945990,-0.182980,-0.628019,-0.309652
7196,0.072017,-0.174979,9.884091,-0.572091,0.211240,-0.141800
7197,0.065499,-0.283439,9.872479,-1.182461,-0.193130,0.705089
7198,0.057493,-0.270429,9.901417,-1.113795,-0.383871,-0.248615
7199,0.061506,-0.232886,9.903146,-0.854387,-0.513574,0.010792
7200,0.030220,-0.215789,9.887519,-1.174832,-0.338093,0.247311
7201,0.071610,-0.221746,9.828028,-0.564462,0.974203,0.514348
7202,0.030050,-0.280521,9.932148,-0.419498,2.072869,0.514348
7203,0.042925,-0.330599,9.998486,-0.091424,0.371462,0.071829
7204,0.049843,-0.212464,9.899008,0.290057,-0.795870,-0.240985
7205,0.074922,-0.229915,9.886346,-0.808609,-0.063426,-0.485133
7206,0.046494,-0.359122,9.884651,-1.487646,0.478277,-0.309652
7207,0.073748,-0.311156,9.901920,-1.121424,-0.864537,0.109978
7208,0.052481,-0.276427,9.913164,-1.754683,-1.078167,-0.149430
7209,0.019934,-0.226430,9.886919,-1.373202,0.188351,-0.858985
7210,0.027740,-0.297671,9.820917,-0.648387,1.142055,0.407533
7211,0.102115,-0.357543,10.020735,-1.945424,1.943166,1.338348
7212,0.099297,-0.318289,9.953045,-1.907276,0.112055,0.209163
7213,0.089126,-0.393828,9.930769,-1.701276,0.134944,-0.660615
7214,0.038069,-0.305682,9.936301,-2.487128,-0.696685,-0.759800
7215,0.026376,-0.385219,9.979797,-4.653942,-2.375203,-0.828467
7216,0.073117,-0.437811,9.836190,-6.080682,-2.131055,0.087089
7217,0.060655,-0.594833,9.868203,-10.070977,-0.597500,-0.683504
7218,0.118780,-0.528571,9.963814,-15.373569,-1.162093,-3.529355
7219,0.169226,-0.672477,9.909424,-17.998161,-4.206314,-4.055799
7220,0.168647,-0.689958,9.937321,-23.422825,-5.976388,-3.346244
7221,0.153712,-0.905138,9.833628,-28.946674,-4.992166,-1.644837
7222,0.127404,-1.083141,9.808824,-38.445560,-2.253129,0.140496
7223,0.167668,-1.315025,9.991196,-46.594002,-0.132093,3.932421
7224,0.233424,-1.605119,9.824229,-47.578224,1.493018,5.061606
7225,0.180846,-1.794137,9.696394,-36.683117,3.873461,4.733532
7226,0.151615,-2.134302,9.746147,-29.549416,2.660351,6.083976
7227,0.145765,-2.235907,9.780198,-24.437565,-0.353352,4.519903
7228,0.134051,-2.340075,9.758424,-25.986382,0.401981,2.688791
7229,0.109141,-2.433479,9.569512,-29.480747,1.271759,2.650644
7230,0.000138,-2.924294,9.501897,-32.959858,2.606943,3.161829
7231,0.138389,-2.547655,9.651462,-29.251858,3.644573,3.070273
7232,0.038979,-2.998800,9.617341,-34.279785,3.141017,2.345458
7233,0.067853,-3.540847,9.434948,-28.374451,2.355166,0.857681
7234,0.041458,-3.278764,9.450655,-24.452824,2.416203,-1.942392
7235,0.067369,-3.196158,9.464904,-25.810898,1.943166,0.834792
7236,-0.013234,-3.591592,9.370858,-35.035118,2.103388,-1.255726
7237,-0.087739,-4.034188,9.180982,-30.838821,0.844499,0.521977
7238,0.013003,-3.965273,9.267437,-34.951191,0.722425,1.376496
7239,-0.032915,-3.978147,9.111220,-28.900898,3.247832,1.162866
7240,-0.146197,-4.340558,8.940774,-28.321045,4.064202,3.070273
7241,-0.157506,-4.464700,8.870672,-30.236080,2.027092,1.780866
7242,-0.122568,-4.741323,8.694609,-29.114525,3.049461,0.102348
7243,-0.098555,-4.610116,8.670355,-38.201412,6.330202,-3.285206
7244,-0.190129,-5.068406,8.804957,-33.539711,4.102351,-0.958170
7245,-0.143854,-4.929933,8.642523,-26.177120,-0.406759,0.010792
7246,-0.106551,-4.931067,8.490135,-25.902454,-2.008981,0.575385
7247,-0.178527,-5.431452,8.283194,-23.048973,-1.490167,1.139977
7248,-0.142332,-5.403734,8.464169,-19.615643,-1.795352,-0.057874
7249,-0.121281,-5.373630,8.302651,-23.506752,-1.696167,0.422792
7250,-0.159529,-5.583555,8.157891,-24.315491,-0.551722,0.140496
7251,-0.125658,-5.900712,8.250172,-27.504673,0.875018,1.361237
7252,-0.134265,-5.952363,8.131825,-29.022972,0.600351,2.650644
7253,-0.146669,-5.929656,7.871171,-26.940083,-0.544093,1.880051
7254,-0.101971,-6.189934,8.009561,-27.001118,-1.520685,1.109459
7255,-0.063184,-6.149734,7.648097,-24.078972,-1.757204,0.697459
7256,-0.168561,-6.322620,7.682030,-26.154232,0.699536,0.422792
7257,-0.186888,-6.483383,7.746858,-21.957935,0.974203,1.002644
7258,-0.031253,-6.485633,7.689630,-23.102383,-1.879278,1.033162
7259,-0.174786,-6.820958,7.434726,-24.117123,-2.108166,0.689829
7260,-0.128567,-6.665602,7.336531,-22.499641,0.340944,-1.995799
7261,-0.117108,-6.739503,7.398001,-22.430973,0.836870,-1.263355
7262,-0.139503,-6.944085,7.235273,-20.416752,-0.185500,0.209163
7263,-0.150060,-6.966737,7.064703,-20.271790,1.454869,-0.546170
7264,-0.085170,-6.929504,7.210288,-20.798233,2.210203,-4.551725
7265,-0.139335,-7.339957,7.003796,-30.823563,2.973166,-1.293874
7266,-0.070510,-7.184273,6.914860,-23.872974,3.507239,-0.492763
7267,-0.088648,-7.495928,6.696113,-21.683270,1.866870,0.315978
7268,-0.201683,-7.408295,6.684544,-18.188900,1.584573,-1.057355
7269,-0.155221,-7.563636,6.559863,-17.540382,1.508277,-1.423577
7270,-0.084468,-7.513173,6.681261,-18.791641,2.347536,1.559607
7271,-0.129064,-7.700099,6.405073,-17.616680,2.645092,2.536199
7272,-0.189432,-7.532260,6.372547,-16.662975,2.637462,1.864792
7273,-0.198772,-7.801070,6.250012,-20.218380,3.736128,2.360718
7274,-0.231797,-7.753978,6.212076,-20.126827,4.750868,1.529088
