seq,ax,ay,az,wroll,wpitch,wyaw
3561,0.039783,-9.929360,-0.144423,-4.371777,16.922514,-1.083407
3562,0.046336,-9.923336,-0.093131,-3.517258,12.939848,-1.167333
3563,0.027413,-9.903809,-0.134360,-4.387036,13.374737,-1.182592
3564,0.035397,-9.902878,-0.189495,-4.623554,15.205848,-1.213111
3565,0.028039,-9.915298,-0.147653,-4.501480,14.603106,-1.266518
3566,0.037252,-9.936441,-0.099615,-5.989257,20.134586,-1.098666
3567,0.037154,-9.935217,-0.091478,-5.790887,21.698660,-0.976592
3568,0.026355,-9.904921,-0.102950,-5.066072,18.013550,-1.144444
3569,0.045969,-9.931824,-0.118101,-4.646443,18.189032,-1.152074
3570,0.025114,-9.938612,-0.091104,-4.737998,19.219030,-1.060518
3571,0.024263,-9.932209,-0.194162,-4.707480,21.576586,-0.991852
3572,0.050263,-9.913800,-0.107087,-3.082370,22.133549,-1.052889
3573,0.037521,-9.894722,-0.034723,-3.089999,22.820215,-1.022370
3574,0.015112,-9.919137,-0.085027,-4.081851,21.691031,-1.075777
3575,0.046447,-9.932821,-0.025562,-2.647481,20.371105,-1.205481
3576,0.051784,-9.912177,0.083797,-3.189184,19.119846,-1.197852
3577,0.046102,-9.931144,-0.084353,-5.081332,19.920958,-1.190222
3578,0.056026,-9.925242,-0.059763,-5.485702,22.232735,-1.068148
3579,0.053537,-9.914915,-0.043007,-5.287332,26.406139,-1.022370
3580,0.041922,-9.921915,-0.033870,-5.676443,26.505325,-0.968963
3581,0.036519,-9.928556,-0.082226,-6.195257,27.367474,-0.953703
3582,0.030417,-9.938493,0.000356,-5.088962,28.450880,-0.968963
3583,0.026542,-9.940893,-0.024723,-6.118961,27.535326,-0.999481
3585,0.044805,-9.902018,-0.006021,-7.965331,33.822140,-0.755333
3586,0.034312,-9.940021,-0.107211,-6.500443,32.616657,-0.778222
3587,0.035863,-9.926217,-0.118333,-5.417036,26.787622,-0.953703
3588,0.052200,-9.929055,-0.174447,-6.172369,29.862362,-0.892666
3589,0.053550,-9.922767,-0.051681,-5.554368,34.493546,-0.770592
3590,0.047840,-9.916770,-0.108277,-5.729850,35.966064,-0.709555
3591,0.049367,-9.932454,-0.104649,-4.478591,32.738731,-0.831629
3592,0.044685,-9.911054,-0.006543,-3.776665,29.938658,-0.961333
3593,0.081912,-9.935394,-0.077820,-5.050813,29.107029,-0.892666
3594,0.042657,-9.927988,-0.049526,-3.601184,27.199621,-0.953703
3595,0.073350,-9.911963,0.084789,-4.036073,22.904140,-1.113926
3596,0.048389,-9.935900,-0.038888,-5.188147,23.041475,-1.060518
3597,0.068293,-9.898236,-0.010253,-4.562517,21.057772,-1.129185
3598,0.045085,-9.914849,-0.080993,-6.607257,23.468733,-1.098666
3599,0.043761,-9.920745,-0.035589,-7.972960,25.605030,-0.946074
3600,0.028449,-9.902395,-0.036589,-8.926664,27.390362,-0.877407
3601,0.051930,-9.909274,-0.220558,-10.170293,32.990509,-0.595111
3602,-0.013734,-9.904302,-0.149691,-13.542587,60.289314,-0.083926
3603,0.047179,-9.905769,-0.305050,-20.821253,70.139168,1.129185
3604,0.098226,-9.896547,-0.345454,-14.427626,45.426800,-0.961333
3605,0.046127,-9.909399,-0.319011,-6.485183,30.945768,-0.404370
3606,0.053547,-9.922758,-0.305976,-5.638295,34.653767,-0.099185
3607,0.076219,-9.909966,-0.328325,-5.531480,39.048431,0.061037
3608,0.052800,-9.923325,-0.296093,-5.661183,39.925838,0.129704
3609,0.050639,-9.928056,-0.275153,-4.585406,34.897915,-0.434889
3610,0.073810,-9.904991,-0.280106,-3.746147,27.657400,-1.037629
3611,0.067884,-9.922813,-0.217833,-4.814295,29.267250,-0.526444
3612,0.107492,-9.914581,-0.255538,-6.241035,28.801844,-0.412000
3613,0.097432,-9.974207,-0.323985,-7.805109,30.930510,0.625629
3614,0.075322,-9.916445,-0.271270,-5.348369,31.571398,-0.083926
3615,0.063716,-9.919316,-0.301149,-4.463332,26.474808,-0.343333
3616,0.072941,-9.934926,-0.206014,-5.706961,27.130955,-0.526444
3617,0.086838,-9.909428,-0.273426,-6.347850,26.230659,-0.564592
3618,0.081731,-9.932135,-0.231469,-5.767998,26.299326,-0.518815
3619,0.034308,-9.942932,-0.321916,-5.508591,25.673697,-0.473037
3620,0.092260,-9.935202,-0.173638,-5.561998,25.078585,-0.549333
3621,0.071184,-9.918795,-0.277734,-5.561998,22.728661,-0.625629
3622,0.074896,-9.914050,-0.281188,-5.401776,22.232735,-0.679037
3623,0.080809,-9.920986,-0.367149,-5.294961,24.430067,-0.595111
3624,0.073840,-9.910838,-0.203254,-5.203406,28.046511,-0.412000
3625,0.076655,-9.909846,-0.274199,-5.325480,27.352215,-0.465407
3626,0.081474,-9.905108,-0.271231,-5.401776,26.650288,-0.480667
3627,0.081441,-9.922517,-0.243761,-5.226295,24.880215,-0.595111
3628,0.098644,-9.916861,-0.267912,-5.485702,23.064363,-0.640889
3629,0.069246,-9.889848,-0.281462,-5.836665,23.453474,-0.595111
3630,0.090745,-9.906224,-0.419433,-5.378887,24.666586,-0.564592
3631,0.089670,-9.907839,-0.344957,-5.294961,30.693991,-0.274667
3632,0.063363,-9.919351,-0.318613,-5.615406,36.133915,-0.076296
3633,0.095296,-9.900128,-0.353632,-5.767998,36.446732,-0.030519
3634,0.078380,-9.921439,-0.322967,-5.546739,36.729027,-0.007630
3635,0.085505,-9.919548,-0.231484,-5.386517,36.935024,0.045778
3636,0.057798,-9.910370,-0.127916,-5.180517,35.149693,0.068667
3637,0.087588,-9.935942,-0.267992,-6.073184,32.296211,-0.350963
3638,0.098924,-9.900101,-0.313410,-5.233924,29.534288,-0.305185
3639,0.061838,-9.917863,-0.209253,-2.983184,26.360363,0.045778
3640,0.052907,-9.925966,-0.136630,-4.692221,26.184881,-0.305185
3641,0.080454,-9.895357,-0.231747,-5.302591,24.269844,-0.564592
3642,0.068767,-9.913817,-0.228934,-4.806665,25.093843,-0.434889
3643,0.107876,-9.900762,-0.269010,-4.203925,25.803400,-0.312815
3644,0.022870,-9.928529,-0.176757,-3.135777,25.032808,-0.267037
3645,0.077991,-9.895905,-0.227717,-3.799554,21.935179,-0.900296
3646,0.066666,-9.912017,-0.248190,-2.822962,20.264290,-0.976592
3647,0.074866,-9.910827,-0.191014,-2.998444,22.606586,-0.953703
3648,0.069625,-9.923746,-0.087446,-3.646962,24.025696,-0.839259
3649,0.061274,-9.915948,-0.167380,-4.799036,21.111179,-0.824000
3650,0.062471,-9.933582,-0.227173,-8.575701,24.605549,-0.732444
3651,0.084478,-9.922578,-0.246612,-6.805628,24.849697,-0.724815
3652,0.089749,-9.917119,-0.190104,-5.149999,23.567919,-0.663778
3653,0.089901,-9.909296,-0.193065,-4.745628,23.194067,-0.694296
3654,0.087127,-9.908679,-0.208252,-5.317850,23.812067,-0.747703
3655,0.066549,-9.917430,-0.245245,-6.302072,24.544512,-0.793481
3656,0.082756,-9.919440,-0.206516,-3.730888,24.163031,-0.717185
3657,0.109619,-9.915386,-0.067536,-1.304666,24.224068,-0.816370
3658,0.088919,-9.924017,-0.053324,-0.839259,21.301920,-0.770592
3659,0.082719,-9.931115,-0.045829,-1.144444,15.648366,-0.999481
3660,0.089390,-9.914035,-0.161619,-2.800073,12.848292,-1.136814
3661,0.092224,-9.927146,-0.078262,-4.699851,16.602070,-1.129185
3662,0.036811,-9.931727,-0.148536,-6.057924,15.129551,-1.190222
3663,0.085727,-9.921103,-0.121489,-5.638295,14.221625,-1.251259
3664,0.082355,-9.934772,-0.066178,-5.508591,13.512070,-1.197852
3665,0.074131,-9.918643,-0.189228,-7.240516,13.298441,-1.297037
3666,0.078232,-9.908532,-0.214824,-8.293405,18.387402,-1.388592
3667,0.084907,-9.917123,-0.229185,-7.003998,21.172216,-1.144444
3668,0.074619,-9.931115,-0.108830,-4.898221,19.455549,-0.831629
3669,0.088809,-9.912719,-0.119160,-5.630665,18.135624,-1.075777
3670,0.112076,-9.907789,-0.149009,-5.455184,17.700735,-1.098666
3671,0.084280,-9.942173,-0.124862,-4.478591,16.579180,-0.991852
3672,0.047343,-9.956230,-0.239526,-5.165258,16.312143,-1.007111
3673,0.133473,-9.916099,-0.186948,-5.180517,16.464735,-1.083407
3674,0.089649,-9.919417,-0.142956,-3.158666,15.060884,-0.991852
3675,0.074711,-9.943716,-0.085466,-3.852962,11.680960,-1.228370
3676,0.109387,-9.904573,-0.082744,-4.966887,11.001923,-1.312296
3677,0.093808,-9.925427,-0.103847,-5.272072,13.115330,-1.205481
3678,0.117591,-9.924017,-0.088854,-5.035554,12.977996,-1.258888
3679,0.072066,-9.926708,-0.305594,-6.332591,12.977996,-1.190222
3680,0.089230,-9.938160,-0.174258,-7.721183,21.462141,-1.205481
3682,0.086636,-9.908391,-0.088390,-5.195776,12.016664,-1.236000
3683,0.099088,-9.934663,-0.147326,-4.188665,7.057405,-1.350444
3684,0.091594,-9.922299,-0.071324,-3.463851,5.951109,-1.358074
3685,0.079904,-9.912067,-0.167051,-5.691702,8.949553,-1.297037
3686,0.078373,-9.922756,-0.111725,-5.813776,12.871181,-1.266518
3687,0.089019,-9.919807,-0.056261,-4.264962,8.056887,-1.411481
3688,0.090328,-9.925987,-0.112638,-4.150517,3.555406,-1.449629
3689,0.091675,-9.924027,-0.036397,-4.829554,3.448591,-1.487777
3690,0.081884,-9.909517,-0.092547,-6.729331,3.555406,-1.518296
3691,0.065597,-9.948353,-0.335828,-8.453628,6.477554,-1.640370
3692,0.069013,-10.079423,-0.707864,-4.547258,13.519700,-1.022370
3693,0.075397,-9.906004,0.073150,-1.930296,8.384960,-1.159703
3694,0.080463,-9.943880,-0.110958,-5.920591,4.921110,-1.525926
3695,0.079051,-9.914830,-0.066960,-5.371258,2.433851,-1.564074
3696,0.059758,-9.901482,0.081548,-3.685110,2.441481,-1.518296
3697,0.107397,-9.957649,-0.121987,-7.667776,2.761925,-1.617481
3698,0.169351,-9.895185,-0.499473,-11.864071,2.243110,-2.822962
3699,-0.080753,-10.007299,0.376365,3.982666,3.089999,-0.206000
3700,0.012266,-9.966927,0.068870,-5.203406,3.089999,-1.464888
3701,0.085432,-9.869230,0.417577,-6.027406,3.135777,-1.495407
3702,0.099278,-9.885078,-0.069106,-5.920591,3.173925,-1.518296
3703,0.081599,-9.921643,-0.126801,-5.264443,3.227332,-1.495407
3704,0.082237,-9.925792,-0.091264,-5.188147,3.196814,-1.464888
3705,0.086206,-9.914549,-0.148874,-5.264443,3.234962,-1.510666
3706,0.086786,-9.919893,-0.110420,-5.195776,3.219703,-1.495407
3707,0.076205,-9.926376,-0.131527,-5.180517,3.196814,-1.533555
3708,0.072120,-9.922093,-0.135126,-5.233924,3.219703,-1.533555
3709,0.072066,-9.931044,-0.097823,-5.203406,3.242592,-1.525926
3710,0.086679,-9.921080,-0.104013,-5.165258,3.250221,-1.510666
3711,0.087538,-9.910269,-0.111636,-5.172887,3.280740,-1.464888
3712,0.074603,-9.915411,-0.092063,-5.142369,3.181555,-1.464888
3713,0.101004,-9.912876,-0.091576,-5.134739,3.196814,-1.487777
3714,0.085661,-9.921695,-0.117413,-5.211035,3.204443,-1.510666
3715,0.082011,-9.933094,-0.124969,-5.211035,3.242592,-1.548814
3716,0.093637,-9.938683,-0.104923,-5.149999,3.250221,-1.495407
3717,0.095102,-9.930902,-0.116005,-5.218665,3.212073,-1.533555
3718,0.074255,-9.919674,-0.114153,-5.203406,3.204443,-1.525926
3719,0.098419,-9.911087,-0.118988,-5.157628,3.173925,-1.525926
3720,0.099734,-9.923713,-0.097345,-5.203406,3.250221,-1.503037
3721,0.085721,-9.931874,-0.089410,-5.264443,3.189184,-1.503037
3722,0.073288,-9.919596,-0.087987,-5.165258,3.257851,-1.518296
3723,0.095560,-9.917600,-0.092812,-5.211035,3.242592,-1.480148
3724,0.111168,-9.916780,-0.136162,-5.195776,3.189184,-1.518296
3725,0.084363,-9.924071,-0.112766,-5.218665,3.242592,-1.503037
3726,0.084858,-9.918025,-0.099414,-5.157628,3.181555,-1.503037
3727,0.105475,-9.914815,-0.113008,-5.195776,3.189184,-1.487777
3728,0.078022,-9.934769,-0.098847,-5.157628,3.204443,-1.495407
3729,0.093157,-9.914536,-0.089387,-5.127110,3.242592,-1.518296
3730,0.094832,-9.929039,-0.095074,-5.211035,3.265481,-1.434370
3731,0.087376,-9.922922,-0.112716,-5.218665,3.234962,-1.472518
3732,0.090787,-9.926577,-0.103315,-5.203406,3.204443,-1.525926
3733,0.089730,-9.939262,-0.125943,-5.226295,3.242592,-1.518296
3734,0.099574,-9.914120,-0.118945,-5.203406,3.265481,-1.487777
3735,0.095360,-9.925415,-0.086361,-5.195776,3.212073,-1.510666
3736,0.098540,-9.930433,-0.146784,-5.211035,3.257851,-1.472518
3737,0.079411,-9.898690,-0.118855,-5.218665,3.204443,-1.510666
3738,0.077592,-9.941434,-0.117431,-5.195776,3.227332,-1.503037
3739,0.094572,-9.924767,-0.072414,-5.203406,3.219703,-1.510666
3740,0.087516,-9.921135,-0.120872,-5.188147,3.181555,-1.510666
3741,0.076804,-9.924578,-0.129782,-5.172887,3.227332,-1.495407
3742,0.091864,-9.922955,-0.091099,-5.211035,3.227332,-1.541185
3743,0.084213,-9.912065,-0.132636,-5.241554,3.181555,-1.533555
3744,0.087354,-9.917482,-0.105772,-5.195776,3.257851,-1.503037
3745,0.078153,-9.920902,-0.094285,-5.211035,3.219703,-1.503037
3746,0.080963,-9.913677,-0.073914,-5.203406,3.212073,-1.495407
3747,0.111959,-9.926992,-0.117456,-5.188147,3.242592,-1.518296
3748,0.078397,-9.924573,-0.115204,-5.157628,3.265481,-1.503037
3749,0.096728,-9.913389,-0.086417,-5.157628,3.227332,-1.495407
3750,0.086404,-9.913883,-0.119780,-5.188147,3.250221,-1.518296
3751,0.059652,-9.926620,-0.105655,-5.149999,3.219703,-1.518296
3752,0.097140,-9.909139,-0.068981,-5.203406,3.234962,-1.480148
3753,0.105228,-9.915978,-0.096711,-5.157628,3.234962,-1.541185
3754,0.092596,-9.921174,-0.098662,-5.134739,3.234962,-1.480148
3755,0.100819,-9.936396,-0.101892,-5.157628,3.265481,-1.487777
3756,0.088308,-9.929539,-0.100433,-5.218665,3.227332,-1.510666
3757,0.092210,-9.920600,-0.113222,-5.218665,3.234962,-1.495407
3758,0.079575,-9.930629,-0.119795,-5.188147,3.219703,-1.510666
3759,0.091919,-9.928397,-0.100372,-5.195776,3.227332,-1.525926
3760,0.089403,-9.937390,-0.100939,-5.149999,3.173925,-1.525926
3761,0.091505,-9.936775,-0.079373,-5.165258,3.219703,-1.510666
3762,0.071209,-9.921421,-0.112454,-5.195776,3.242592,-1.525926
3763,0.069428,-9.908107,-0.100359,-5.203406,3.219703,-1.510666
3764,0.076073,-9.896157,-0.092167,-5.157628,3.234962,-1.525926
3765,0.091154,-9.945870,-0.106085,-5.165258,3.250221,-1.503037
3766,0.088205,-9.919954,-0.126105,-5.211035,3.265481,-1.556444
3767,0.079587,-9.908286,-0.098418,-5.249184,3.234962,-1.525926
3768,0.077879,-9.925181,-0.121610,-5.172887,3.257851,-1.518296
3769,0.089048,-9.925951,-0.106844,-5.226295,3.234962,-1.503037
3770,0.064002,-9.910419,-0.100447,-5.172887,3.227332,-1.464888
3771,0.083314,-9.922266,-0.121527,-5.218665,3.234962,-1.495407
3772,0.075821,-9.906477,-0.127016,-5.218665,3.242592,-1.548814
3773,0.089905,-9.918158,-0.117356,-5.157628,3.227332,-1.510666
3774,0.081727,-9.896303,-0.110680,-5.188147,3.242592,-1.495407
3775,0.082318,-9.928221,-0.099392,-5.226295,3.234962,-1.472518
3776,0.065680,-9.918280,-0.099779,-5.119480,3.181555,-1.525926
3777,0.089931,-9.915747,-0.116790,-5.127110,3.257851,-1.548814
3778,0.096153,-9.928579,-0.145679,-5.149999,3.257851,-1.541185
3779,0.083676,-9.919213,-0.101756,-5.195776,3.242592,-1.533555
3780,0.094345,-9.933278,-0.107275,-5.165258,3.196814,-1.480148
3781,0.076594,-9.933597,-0.123905,-5.188147,3.227332,-1.518296
3782,0.088132,-9.936147,-0.094571,-5.134739,3.227332,-1.487777
3783,0.092226,-9.921206,-0.114963,-5.119480,3.295999,-1.495407
3785,0.075174,-9.920951,-0.137985,-5.211035,3.219703,-1.525926
3786,0.070560,-9.925630,-0.113018,-5.180517,3.242592,-1.472518
3787,0.094988,-9.944168,-0.121153,-5.203406,3.204443,-1.503037
3788,0.080681,-9.919159,-0.101814,-5.195776,3.196814,-1.495407
3789,0.081352,-9.922202,-0.109926,-5.157628,3.250221,-1.510666
3790,0.082329,-9.922889,-0.137253,-5.211035,3.227332,-1.480148
3791,0.070164,-9.895460,-0.097522,-5.180517,3.196814,-1.556444
3792,0.108504,-9.928765,-0.129147,-5.165258,3.151036,-1.480148
3793,0.097045,-9.934585,-0.129908,-5.157628,3.219703,-1.487777
3794,0.100224,-9.928533,-0.094393,-5.241554,3.250221,-1.533555
3795,0.103185,-9.930998,-0.094319,-5.180517,3.250221,-1.487777
3796,0.071624,-9.929252,-0.107155,-5.180517,3.173925,-1.495407
3797,0.080993,-9.917405,-0.122187,-5.188147,3.273110,-1.525926
3798,0.099589,-9.916538,-0.122419,-5.165258,3.212073,-1.533555
3799,0.090193,-9.932002,-0.109108,-5.172887,3.227332,-1.487777
3800,0.097218,-9.917706,-0.125366,-5.195776,3.234962,-1.525926
3801,0.091591,-9.927834,-0.119003,-5.165258,3.189184,-1.480148
3802,0.083495,-9.921595,-0.091268,-5.157628,3.196814,-1.472518
3803,0.091721,-9.914570,-0.115019,-5.226295,3.196814,-1.533555
3804,0.081213,-9.905971,-0.126335,-5.165258,3.227332,-1.503037
3805,0.100022,-9.906857,-0.100946,-5.134739,3.166295,-1.525926
3806,0.087889,-9.913253,-0.097061,-5.195776,3.196814,-1.510666
3807,0.081891,-9.927738,-0.153522,-5.249184,3.234962,-1.525926
3808,0.066266,-9.928555,-0.109008,-5.142369,3.212073,-1.541185
3809,0.080238,-9.935385,-0.086581,-5.149999,3.257851,-1.548814
3810,0.112606,-9.931240,-0.124979,-5.211035,3.265481,-1.556444
3811,0.091370,-9.927792,-0.103296,-5.188147,3.242592,-1.525926
3812,0.076608,-9.923937,-0.115243,-5.149999,3.234962,-1.518296
3813,0.094827,-9.922397,-0.088137,-5.149999,3.242592,-1.495407
3814,0.084393,-9.930117,-0.120870,-5.180517,3.219703,-1.495407
3815,0.080683,-9.929427,-0.112217,-5.142369,3.227332,-1.533555
3816,0.062699,-9.906249,-0.131342,-5.211035,3.196814,-1.472518
3817,0.092986,-9.927285,-0.132364,-5.203406,3.189184,-1.503037
3818,0.072826,-9.905818,-0.126496,-5.172887,3.189184,-1.487777
3819,0.087915,-9.895844,-0.123949,-5.249184,3.242592,-1.548814
3820,0.094877,-9.905596,-0.117347,-5.233924,3.212073,-1.571703
3821,0.088792,-9.913825,-0.076673,-5.111850,3.257851,-1.548814
3822,0.107672,-9.919049,-0.103044,-5.127110,3.257851,-1.503037
3823,0.080529,-9.927587,-0.099431,-5.218665,3.189184,-1.495407
3824,0.073795,-9.934281,-0.180981,-5.699332,3.189184,-1.533555
3825,0.102077,-9.932200,-0.101897,-6.042665,3.173925,-1.533555
3826,0.071456,-9.935357,-0.143776,-5.233924,3.219703,-1.472518
3827,0.094086,-9.940773,-0.223610,-5.142369,3.189184,-1.457259
3828,0.082672,-9.926880,-0.038295,-4.188665,3.288369,-1.487777
3829,0.084051,-9.908411,-0.117535,-5.050813,3.227332,-1.518296
3830,0.096382,-9.914632,-0.105618,-5.111850,3.242592,-1.495407
3831,0.086209,-9.925322,-0.117377,-5.119480,3.189184,-1.487777
3832,0.082384,-9.910819,-0.129188,-5.180517,3.196814,-1.503037
3833,0.073418,-9.921430,-0.099027,-5.127110,3.318888,-1.525926
3834,0.080082,-9.904655,-0.087377,-5.149999,3.242592,-1.495407
3835,0.085878,-9.913884,-0.125027,-5.149999,3.265481,-1.518296
3836,0.074173,-9.920261,-0.108914,-5.096591,3.227332,-1.533555
3837,0.073799,-9.928650,-0.090824,-5.127110,3.227332,-1.533555
3838,0.082313,-9.905973,-0.119331,-5.203406,3.242592,-1.472518
3839,0.082221,-9.924680,-0.131424,-5.142369,3.196814,-1.510666
3840,0.095035,-9.932701,-0.113084,-5.096591,3.219703,-1.495407
3841,0.101954,-9.913050,-0.159058,-4.928739,3.280740,-1.525926
3842,0.091443,-9.929013,-0.109687,-3.875851,3.227332,-1.480148
3843,0.084004,-9.906491,-0.069832,-3.280740,3.189184,-1.548814
3844,0.095004,-9.900588,-0.036494,-4.219184,3.181555,-1.533555
3845,0.080251,-9.925119,-0.077340,-5.104221,3.219703,-1.533555
3846,0.078714,-9.931075,-0.059290,-5.294961,3.219703,-1.510666
3847,0.084880,-9.938561,-0.121384,-5.958739,3.158666,-1.518296
3848,0.100329,-9.914762,-0.130564,-5.722220,3.181555,-1.510666
3849,0.092058,-9.912721,-0.094657,-4.982147,3.204443,-1.480148
3850,0.093825,-9.924728,-0.061955,-4.737998,3.234962,-1.495407
3851,0.097327,-9.913905,-0.044505,-4.715110,3.189184,-1.510666
3852,0.086164,-9.931353,-0.120246,-6.118961,3.173925,-1.457259
3853,0.076078,-9.933600,-0.129734,-7.362590,3.128147,-1.533555
3854,0.109540,-9.922215,-0.153613,-6.958220,3.196814,-1.571703
3855,0.075940,-9.915963,-0.060029,-6.828516,3.166295,-1.602222
3856,0.099596,-9.904363,-0.068385,-8.087405,3.013703,-1.945555
3857,0.086932,-9.923642,-0.166837,-7.415998,2.960295,-1.930296
3858,0.131798,-9.884278,-0.248882,-6.958220,3.097629,-1.724296
3859,0.084576,-9.926327,-0.045245,-6.714072,2.998444,-1.648000
3860,-0.196175,-10.108701,-0.081942,-10.734886,1.327555,-0.656148
3861,0.328374,-9.860160,-0.520534,-15.144810,-1.197851,-2.662740
3862,0.112686,-9.899041,-0.268348,-7.347331,2.723777,-1.617481
3863,0.113251,-9.918875,-0.243178,-4.280221,2.784814,-1.564074
3864,0.052695,-9.952600,-0.190568,1.640370,5.607776,-0.228889
3865,0.117565,-9.910727,-0.073817,4.264962,5.188147,-1.457259
3866,0.083529,-9.935294,-0.022509,1.030000,3.555406,-1.434370
3867,0.113165,-9.927719,-0.161071,-4.699851,3.089999,-1.518296
3868,0.085545,-9.921170,-0.151169,-5.165258,2.899258,-1.564074
3869,0.081264,-9.921890,0.023908,-3.776665,3.067110,-1.358074
3870,0.090189,-9.942167,-0.076452,-5.752739,2.815332,-1.579333
3871,0.088835,-9.942118,-0.065422,-7.217628,1.724296,-1.800592
3872,0.114893,-9.901772,-0.130375,-6.736961,-5.005035,-2.037111
3873,0.073004,-9.911189,-0.102015,-6.462295,-15.198217,-2.044740
3874,0.052174,-9.946365,-0.105081,-8.491776,-19.013031,-2.739036
3875,0.190297,-9.864067,-0.169346,-7.980590,-21.767326,-4.295480
3876,0.193435,-9.808082,-0.166179,-3.196814,-31.105991,-2.471999
3877,0.051656,-9.956447,0.218520,-1.838740,-36.820583,-0.656148
3878,0.186604,-9.834699,-0.006102,-2.540666,-37.385174,-3.448591
3879,0.058334,-9.905537,-0.118627,-4.402295,-40.192879,-2.639851
3880,0.075561,-9.913974,-0.243351,-4.890591,-38.140507,-2.967925
3881,0.068770,-9.940389,-0.255519,-4.699851,-33.722954,-3.089999
3882,0.115422,-9.909917,-0.260657,-5.890072,-23.499252,-3.463850
3883,0.074332,-9.897947,-0.098008,-5.561998,-16.258736,-2.929777
3884,0.105703,-9.962765,-0.261642,-2.189703,-15.709402,-1.060518
3885,0.087620,-9.938767,-0.188250,-5.043184,-15.396587,-1.686148
3886,0.061859,-9.929549,-0.052639,-5.561998,-17.197180,-2.067629
3888,0.055441,-9.942442,-0.205134,-5.775628,-27.146214,-2.655110
3889,0.086352,-9.901289,-0.146054,-5.340739,-29.007843,-2.693259
3890,0.077637,-9.900068,-0.206747,-6.088443,-32.555618,-2.471999
3891,0.083088,-9.928461,-0.196554,-7.515183,-32.334362,-2.548295
3892,0.095858,-9.897121,-0.093529,-8.102664,-31.029694,-2.677999
3893,0.066368,-9.933099,-0.248050,-5.058443,-34.302803,-3.044221
3894,0.066432,-9.922139,-0.199244,-5.462813,-30.747398,-3.036592
3895,0.085836,-9.914175,-0.249554,-6.157109,-30.182804,-3.120517
3896,0.092721,-9.896935,-0.295512,-5.516221,-28.321177,-2.967925
3897,0.095668,-9.912483,-0.222610,-4.341258,-24.163031,-2.517777
3898,0.073262,-9.933273,-0.269448,-4.074221,-22.972809,-2.403333
3899,0.088125,-9.899199,-0.269398,-4.997406,-20.630512,-2.479629
3900,0.068891,-9.894812,-0.346026,-3.608814,-19.447920,-2.212592
3901,0.081533,-9.920117,-0.247850,-4.539629,-13.496811,-2.143925
3902,0.077145,-9.915175,-0.229347,-4.692221,-12.215034,-2.151555
3903,0.077749,-9.922335,-0.194371,-3.440962,-15.640736,-2.334666
3904,0.076837,-9.907367,-0.242208,-1.525926,-20.043032,-2.594073
3905,0.072623,-9.917356,-0.165990,-1.464889,-19.470810,-2.433851
3906,0.076583,-9.923327,-0.112920,-4.470962,-15.961180,-2.204962
3907,0.079882,-9.905519,-0.201430,-5.325480,-19.791254,-2.388073
3908,0.076917,-9.909797,-0.250337,-5.073702,-21.011993,-2.327036
3909,0.073292,-9.920697,-0.301539,-4.402295,-18.318735,-2.159184
3910,0.066968,-9.919021,-0.149212,-4.211555,-13.023773,-1.983703
3911,0.056958,-9.914137,-0.199480,-4.234443,-12.894070,-2.037111
3912,0.065031,-9.931844,-0.237028,-3.952147,-11.734366,-1.968444
3913,0.060448,-9.927271,-0.120183,-3.616443,-9.987183,-1.876888
3914,0.068711,-9.915122,-0.014202,-4.707480,-13.664661,-2.044740
3915,0.069866,-9.932244,-0.112987,-5.417036,-20.126957,-2.304147
3916,0.053393,-9.937530,-0.182512,-4.043703,-25.246437,-2.311777
3917,0.078007,-9.914937,-0.120515,-3.608814,-25.528732,-2.334666
3918,0.078508,-9.934056,-0.047635,-4.486221,-28.382214,-2.426222
3919,0.064513,-9.921382,-0.147496,-4.783776,-35.859249,-2.708518
3920,0.031356,-9.912393,-0.167395,-3.692740,-38.232063,-2.677999
3921,0.064761,-9.916697,-0.202805,-2.662740,-32.410656,-2.456740
3922,0.061145,-9.924578,-0.251701,-3.288369,-27.352215,-2.296518
3923,0.055591,-9.909054,-0.097708,-2.067629,-30.426952,-2.365185
3924,0.022830,-9.913730,-0.031964,-2.189703,-45.167393,-2.845851
3925,0.043945,-9.947153,0.009985,-2.197333,-32.502213,-2.441481
3926,0.037738,-9.901000,-0.141166,-0.564592,-20.355846,-2.121036
3927,0.056933,-9.902360,-0.058740,-1.541185,-23.041475,-2.059999
3928,0.061290,-9.924820,0.162041,-5.996887,-24.719994,-1.930296
3929,0.033495,-9.955176,0.105274,-8.949553,-27.390362,-1.998962
3930,0.038347,-9.896279,-0.179592,-6.202887,-39.124729,-2.464370
3931,0.094946,-9.882253,-0.183844,-4.593036,-40.215767,-2.479629
3932,0.058236,-9.922132,-0.000970,-5.149999,-42.649616,-2.571184
3933,0.020567,-9.909079,-0.121652,-4.364147,-43.023468,-2.616962
3934,0.061020,-9.947810,-0.138653,-4.776147,-36.317028,-2.403333
3935,0.015302,-9.934574,0.013425,-4.402295,-34.028137,-2.365185
3936,-0.016194,-9.902435,-0.143349,-4.150517,-38.865322,-2.456740
3937,0.055791,-9.918249,-0.163396,-4.844813,-35.264137,-2.395703
3938,0.027113,-9.897210,-0.148959,-5.088962,-34.524063,-2.357555
3939,0.031102,-9.926641,-0.078851,-3.906369,-37.186802,-2.380444
3940,0.065298,-9.912269,-0.109138,-4.379406,-39.246803,-2.441481
