seq,ax,ay,az,wroll,wpitch,wyaw
393,0.634283,-3.679712,-3.324394,36.883198,1.207047,-8.984229
394,0.328068,-6.549636,-0.587483,55.407936,19.243486,-3.178082
395,-1.720521,-8.314509,1.621940,7.905875,24.668150,0.613842
396,-0.436736,-12.732099,5.249586,-15.341599,31.794224,-5.871341
397,-2.208078,-14.546607,1.501783,-40.534630,-1.150508,-2.193860
398,0.685834,-13.872368,2.987710,-32.027596,0.566158,-6.886081
399,-1.006825,-15.613111,0.069629,-41.190777,-7.063469,-5.611934
400,-0.361901,-14.054818,3.885179,-32.058113,-0.234953,-2.972083
401,1.994146,-15.189686,-0.904228,-39.786926,-1.974508,-2.048898
402,-2.382360,-12.618903,1.659616,-25.939150,0.123639,0.842731
403,0.830467,-15.005600,-2.629976,-48.751740,-12.785690,-1.430898
404,-0.327083,-12.621501,-2.471389,-11.397080,-2.378878,-0.538231
405,0.605157,-14.104909,-1.527016,-21.971745,9.866673,2.650954
406,-0.200319,-13.427611,-1.881324,-1.051307,1.016306,4.863545
407,0.537542,-14.221557,-2.421080,-7.681454,3.267046,1.842212
408,-0.958106,-14.113241,-1.840279,5.754320,-2.226286,3.993767
409,0.297847,-13.732259,-1.530704,11.400244,-1.989767,1.109769
410,-0.904777,-11.764122,-2.943233,14.032466,-3.744581,4.680435
411,-0.422450,-12.013813,-0.430604,13.834096,7.158155,-1.812379
412,-0.208373,-10.807015,-2.045824,10.988246,-10.550209,14.148802
413,-0.041319,-12.601563,-0.615276,13.307652,-6.346285,17.765245
414,-1.990214,-13.806128,-0.737494,14.635207,-24.489538,14.179320
415,1.751688,-11.393565,-2.867661,35.288609,-31.554573,-11.151043
416,0.092664,-8.762200,0.693164,101.933403,-10.084802,-15.881413
417,0.145192,-7.785131,1.633838,18.495800,-25.313538,-12.081857
418,0.628230,-9.175897,2.275970,-6.964269,-7.887469,-9.396229
419,-0.259725,-8.092924,2.070875,-2.256788,-8.047690,0.301028
420,-0.855082,-6.149866,2.445159,-30.913668,0.108380,-0.172009
421,0.295442,-7.432225,2.222929,-50.910923,3.236528,2.093991
422,-0.772549,-8.251992,1.983935,-49.980110,-0.448583,5.687544
423,0.285292,-7.691798,1.738710,-56.312698,-16.074059,-0.538231
424,0.875748,-8.200125,0.216925,-61.271957,2.565120,1.681991
425,-0.062413,-6.292465,-0.889759,-24.756557,15.344746,8.701247
426,-0.016046,-5.141790,-1.333084,-3.439380,9.271563,3.467323
428,1.140735,-2.627705,-0.838296,12.224244,7.852452,1.086879
429,-1.259589,-3.202369,-2.039006,38.317570,11.941932,-1.041787
430,0.122287,-2.631007,-1.155463,18.724688,19.502893,6.152952
431,-0.283688,-5.181207,-1.729302,27.193575,26.537409,5.451026
432,-0.475675,-1.063809,-1.666458,42.269714,9.592007,-3.216230
433,-0.190456,-6.135649,0.153484,19.861502,6.021341,0.140805
434,-2.080622,-6.678761,-0.647289,31.733202,-5.972433,-1.827638
435,0.384527,-10.603136,0.019424,15.726245,3.801120,-3.696897
436,-1.392555,-11.840553,2.089077,2.694840,-10.939321,1.811695
437,0.863515,-13.909972,2.500705,-18.752041,-2.447545,-3.925786
438,-1.777460,-13.259797,1.529165,-8.886935,-10.267913,-3.864748
439,0.799387,-14.931828,1.614185,-33.133892,-0.692731,-4.047860
440,-0.543281,-14.403315,2.106170,-30.257521,6.135786,-1.430898
441,0.907346,-15.024618,0.063100,-37.459888,6.708008,-2.209120
442,-0.161526,-15.578736,-1.626987,-36.147594,12.613340,-4.200452
443,-0.353483,-14.091316,-0.711340,-21.330856,11.827488,3.726730
444,0.441717,-16.502100,-1.676488,-23.223003,14.040080,2.025323
445,-0.579102,-15.445031,0.635173,-15.959599,17.641264,4.024286
446,-0.419056,-14.288336,-3.963080,-6.216565,0.291491,-0.683194
447,-0.874362,-14.912217,-1.081250,9.210542,-1.753249,2.544138
448,-0.188995,-11.926046,-1.855792,10.835652,9.935340,1.605695
449,-1.459704,-12.053603,-2.770651,21.448465,-3.035026,5.016139
450,-0.322705,-10.670133,-0.805251,24.416389,-3.424137,0.476509
451,0.334736,-10.621003,-1.570750,14.078244,-7.666210,-1.560600
452,-1.095544,-11.036262,-1.322760,9.874319,-6.712506,0.194213
453,0.138221,-12.069042,-2.262530,10.026912,-19.804947,-2.811860
454,0.570685,-10.948132,-2.410236,51.883045,-9.497320,-5.604304
455,-1.520546,-10.532990,-1.046065,60.611340,-2.775619,-7.389636
456,0.983658,-10.397110,1.601456,67.714523,-21.681835,-8.236525
457,-0.240757,-8.273143,2.537777,39.545940,-22.620279,-5.550897
458,1.014665,-7.103088,2.764966,-2.668788,-4.698285,-8.160229
459,0.707460,-7.105574,2.535701,-15.814635,-2.432286,-3.178082
460,-1.823501,-5.816044,3.350317,-30.669519,-0.295990,1.804065
461,-0.668166,-5.822304,3.510952,-72.441734,1.580898,-3.315416
462,0.227228,-6.712917,3.088431,-88.853058,-11.374209,-4.482749
463,0.098543,-7.390562,1.226748,-82.818024,-19.247984,2.345768
464,1.937829,-8.147576,0.805666,-82.894318,-12.480505,6.198730
465,0.654269,-5.956146,1.245635,-77.805359,17.519190,6.450507
466,-0.874487,-5.226185,-0.500299,-33.576408,7.013193,-5.543267
467,1.609684,-5.890091,-1.941275,8.203430,13.513636,1.804065
468,-1.154667,-4.837993,-0.968189,43.635418,28.193039,9.754136
469,0.354156,-0.319028,1.708140,30.832907,18.602596,-1.949711
470,-0.955975,-4.010404,-3.841498,33.053127,23.172743,0.247620
471,1.259364,-3.289713,-2.076016,63.594524,27.720001,-4.925267
472,0.963987,-5.062741,-2.806654,66.264900,10.995858,1.331028
473,-3.256394,-4.590587,0.457348,41.583050,12.201340,6.984581
474,1.449031,-8.455364,-1.270453,29.551128,-9.817765,-0.217787
475,-2.051458,-11.218121,2.588908,8.562023,-1.928730,-1.575861
476,0.022346,-13.206989,1.387921,-19.949894,-9.932209,0.178954
477,-0.100975,-13.323237,3.942170,-24.245373,-6.369173,-3.185711
478,1.400463,-14.232090,1.695251,-41.740112,-14.395541,-4.734527
479,-0.687756,-14.162212,2.104793,-36.559593,-6.987173,2.048213
480,0.392157,-14.375531,0.256751,-44.341812,-6.392062,-3.460379
481,1.575741,-14.318550,0.136058,-40.221813,-4.934803,-1.224898
482,-1.130045,-13.018150,-0.198225,-34.583519,-3.027396,-1.812379
483,1.615998,-12.943209,-2.323357,-31.302778,1.245195,2.338139
484,-0.772464,-12.340878,-1.913823,-22.612633,-4.301544,4.215026
485,0.149317,-13.014158,-1.772257,-25.817076,-4.431248,1.414953
486,0.029658,-11.658706,-2.511671,-12.686488,5.517786,3.001916
487,-0.524249,-12.302737,-2.480511,-12.274487,5.952675,-1.881045
488,0.591635,-13.110215,-2.730256,-0.501974,5.777193,2.048213
489,-1.030394,-13.388996,-1.361563,10.042171,9.988748,2.010064
490,-0.934237,-15.706367,-2.800876,20.296391,-2.516212,7.068507
491,-0.429099,-14.256662,-0.405822,32.580090,-0.311249,0.888510
492,-1.061015,-12.491431,-3.068496,29.718981,-1.509101,-3.101786
493,0.098064,-9.838911,-0.464386,46.443123,-3.691174,-0.118602
494,-0.207810,-9.773012,-1.867217,34.014462,-3.309693,-1.446156
495,-0.061744,-9.098025,0.715423,23.142242,-1.112360,-0.957861
496,1.064067,-8.744010,-0.570772,16.412910,0.024454,-2.613490
497,0.537648,-9.737980,-0.555775,12.346318,1.077343,-1.545342
498,-0.651590,-9.713632,0.945333,3.717210,10.026896,-1.614009
499,0.132507,-11.299270,-1.911289,-3.027381,-6.056358,-2.041268
500,-0.821758,-11.766779,0.182136,50.044308,2.626157,-3.071268
501,0.712999,-11.520002,-2.512522,52.684158,-0.517249,-7.328599
502,-1.456736,-11.523703,2.677237,56.514229,5.090527,-9.716673
503,0.401203,-8.466869,2.365717,23.806021,-3.599619,-15.171856
504,1.898472,-7.449337,2.324010,-1.081826,-7.505988,-9.174969
505,-0.075558,-5.246626,3.256339,-12.236341,-4.110804,-2.888156
506,-2.091492,-5.327579,2.119990,-46.348404,-9.184505,6.229249
507,0.930942,-6.718175,3.236591,-82.703583,-21.391911,3.932730
508,1.065837,-6.968099,1.823072,-96.368240,-23.528206,3.421546
509,2.329857,-7.737370,3.307004,-103.212021,5.227860,5.260285
510,2.003947,-7.286633,0.745497,-86.274246,24.248522,10.395025
511,0.178264,-7.601608,-1.420891,-41.465443,17.336079,7.724655
512,-2.001528,-4.874449,0.113288,-15.173747,23.432152,11.821765
513,1.089414,-5.764858,-2.439776,36.799274,41.651703,6.152952
514,-1.782177,-0.738886,2.262057,70.949486,28.116743,-2.460897
515,3.300169,-4.378576,-3.577409,37.752975,4.632749,2.834064
516,-1.032755,-0.377477,-5.100386,71.430153,28.894964,4.649916
517,-1.704720,-3.327598,-0.386200,66.356453,17.618376,5.428137
518,1.088553,-5.507827,-2.751318,51.371861,6.563045,6.923544
519,-2.031009,-8.372486,1.228005,19.617355,-5.339173,1.018214
520,0.871023,-10.619430,1.072036,5.311802,-5.682507,3.688583
521,0.064004,-12.111582,2.840291,-6.269972,-17.355837,-0.461934
522,-0.799623,-13.943330,0.784993,-29.776854,-13.342653,-3.834229
523,-0.761298,-14.188918,3.045069,-26.938631,-12.442357,-5.795044
524,0.185728,-13.943157,2.684476,-28.579002,-19.881243,-7.488821
525,1.769472,-14.388447,1.200438,-36.857151,-14.769392,-11.990302
526,-0.206876,-14.165478,1.440643,-38.909519,-7.620432,-7.320970
527,0.739292,-12.400072,-0.139179,-19.743893,-15.433170,-5.886600
528,1.674134,-13.389043,0.323009,-36.361225,1.260454,-7.031044
529,0.034349,-11.901145,-0.881486,-35.438038,10.866155,-1.377489
531,0.536316,-11.859583,-1.294379,-10.908786,11.438377,2.696731
532,0.960407,-14.076455,-1.747004,-22.048040,8.020304,6.984581
533,-0.531775,-14.749928,-1.838398,-6.804046,8.119489,6.778581
534,0.538697,-14.752902,-1.094227,-1.692196,6.936896,9.593914
535,0.077591,-14.087621,-2.896219,2.801655,4.731934,7.251618
536,0.607964,-11.227563,-0.196094,11.026393,16.634153,8.281619
537,-0.820387,-10.856474,-3.827822,11.087430,6.814822,3.703842
538,-0.316326,-9.162666,1.025675,16.306097,16.916449,3.131619
539,0.109404,-8.745950,-1.884959,-1.791381,13.887488,2.139768
540,-0.492512,-9.566777,-1.265237,0.383063,16.580746,2.231323
541,-0.555576,-9.537532,-0.500526,-10.092416,15.901709,-2.529564
542,-0.364421,-10.330379,-1.960352,-23.894411,2.755861,-6.649563
543,0.325981,-11.645461,-1.540478,-0.753752,5.128675,-6.962378
544,0.575768,-11.522266,-2.386333,32.801350,-8.368134,-6.184155
545,-0.082054,-12.090054,-4.047033,66.554825,-16.577614,-8.068674
546,-1.758618,-10.695618,3.483034,145.109467,-17.424503,-6.496970
547,1.218371,-12.857715,0.004163,59.947563,-8.040062,-3.368823
548,0.577463,-8.873653,3.428718,60.847858,-7.330506,0.323917
549,0.478037,-6.565903,4.196114,19.449503,-6.529395,0.362065
550,-0.701833,-6.113222,4.623020,-17.668634,0.978158,5.603620
551,-0.092839,-5.500974,2.134529,-40.794037,-5.766433,2.681471
552,-0.439464,-3.715741,2.724599,-62.385880,0.436454,2.498360
553,1.733193,-5.729540,2.350704,-107.148903,4.884527,5.626507
554,0.526237,-7.897837,4.246667,-123.911194,3.633268,-0.675564
555,2.150309,-8.081903,1.231555,-106.454613,-4.919544,-0.210157
556,1.365660,-8.817635,-0.575126,-58.677883,11.537562,-0.339861
557,-0.465492,-6.766641,1.458956,-41.526482,28.605038,5.077176
558,0.684608,-6.227333,-0.722758,13.071134,20.456596,3.383397
559,-0.800951,-4.992360,-0.757391,50.990379,22.829411,2.307621
560,0.070064,-2.984598,-1.557478,69.805038,18.999338,4.138731
561,0.871831,0.254841,-2.676933,71.437782,22.615782,3.803027
562,-1.256549,-5.231874,-4.270655,57.376377,6.433341,5.481545
563,0.735148,-5.297155,-0.200489,63.251194,10.286303,4.771989
564,-2.393857,-5.475041,-4.139408,44.200012,-11.893023,1.506509
565,0.786810,-9.684594,2.488503,16.519726,-13.006949,-7.885562
566,-0.386542,-11.039821,0.069809,2.198914,-7.917988,-5.833193
567,-2.312986,-12.402885,3.511072,-9.268415,-13.106134,-1.766600
568,2.134454,-12.879657,1.821082,-24.176706,-8.284210,-6.184155
569,-0.959699,-13.199878,1.560539,-19.789671,-12.175320,-4.322526
570,1.316216,-14.403927,2.011213,-19.110634,-15.448429,-6.443563
571,1.853821,-14.634824,0.870268,-21.491077,-0.662212,-1.514824
572,-0.515054,-13.084261,2.402331,-16.585228,-4.026878,-4.108897
573,1.748396,-12.625457,1.499594,-32.363300,4.838749,2.483101
574,-0.437806,-13.004994,0.018051,-34.034187,-3.241026,0.804583
575,1.008237,-11.495482,-2.048810,-22.864410,9.668303,5.451026
576,0.026199,-11.856569,0.084503,-26.282484,15.428673,8.953026
577,-0.415503,-11.622972,-0.817845,-17.546560,6.746156,5.985100
578,-0.282364,-11.019905,-1.095921,-2.172861,3.854527,3.391027
579,-0.127570,-11.295300,-1.224609,-6.224195,-0.776657,0.575695
580,-0.176294,-10.355727,-1.345904,-4.393084,-1.951619,3.551249
581,0.071423,-9.847481,-1.007307,-2.691676,-8.558876,2.261842
582,0.347964,-9.662696,-1.816976,1.680099,-9.321839,1.651472
583,0.155359,-9.398906,-0.759184,4.466126,-3.127394,0.062395
584,0.357568,-9.569645,-0.784961,3.695534,-6.476800,-0.280938
585,-0.002348,-9.253887,-0.175114,1.094869,-2.404987,-0.596426
586,-0.278889,-9.492456,-0.400626,-6.885723,-2.404987,0.685352
587,0.274840,-9.268628,-0.385636,-3.780463,-3.206098,0.166537
588,-0.181446,-9.423131,-0.269976,-9.891796,-2.054024,-1.588277
589,-0.026247,-9.819769,0.341402,-8.297203,-2.015876,0.242832
590,0.735205,-10.234206,-0.119401,-10.288536,2.867086,2.707202
591,0.419086,-9.698937,-0.010203,-8.777870,10.168639,2.340981
592,0.541295,-9.923172,-0.325217,-20.779274,14.181823,5.438610
593,0.534426,-9.664551,-0.378541,-22.206015,13.586712,3.988981
594,-0.058316,-9.632295,-0.634932,-21.267570,15.524637,7.338387
595,-0.408314,-9.393636,-0.554238,-24.319420,17.836414,8.055572
596,0.075754,-9.690084,-0.811501,-27.394161,11.068936,8.063200
597,-0.588155,-9.832889,-1.258973,-23.503050,8.612195,7.780905
598,0.073560,-9.792482,-1.400374,-21.824533,6.376715,6.605943
599,0.323749,-9.625994,-1.463421,-21.488829,4.660048,3.607499
600,0.171435,-10.018237,-1.350290,-16.750830,6.636122,0.174167
601,-0.391015,-10.186905,-1.412332,-15.057053,6.651381,1.433055
602,-0.272210,-9.970221,-1.710520,-13.424313,6.109677,-2.610647
603,0.107870,-9.720956,-1.507679,-12.424831,3.851308,-0.901611
604,-0.065439,-9.464664,-1.658595,-10.670017,7.048121,-0.489611
605,-0.119939,-9.193269,-1.251945,-16.361719,4.461678,0.258093
606,0.671122,-9.181849,-1.246938,-25.128160,3.523234,-1.489092
607,0.507766,-10.829731,-2.074738,-39.822823,1.531901,-4.609611
608,-0.056340,-10.615970,-2.474889,-38.525784,2.798419,-3.053166
609,-0.142017,-10.371839,-2.180457,-38.785191,7.666121,-2.213906
610,0.163604,-9.866257,-3.745248,-36.465786,6.926047,-4.128943
611,0.021328,-8.366306,-4.431022,-32.216084,2.439827,-3.442277
612,0.360867,-8.671118,-3.964619,-36.412376,7.345676,-0.245463
613,0.131558,-8.179795,-4.065883,-34.176899,17.699081,-0.626944
614,0.417033,-8.903631,-4.406807,-35.069565,10.000787,-0.253092
615,-0.133515,-8.631001,-4.091432,-34.810158,16.783525,-1.641685
616,-0.450564,-9.152903,-4.541979,-28.302086,17.599895,-0.649834
617,0.158015,-8.785308,-4.017782,-19.627199,23.398413,-1.595907
618,-0.627553,-8.959503,-3.900232,-19.390682,12.678786,-0.634574
619,-0.142806,-8.712843,-4.026872,-16.392239,9.848194,-3.129462
620,-0.504342,-8.243684,-3.781942,-13.264090,9.466713,-4.251018
621,0.538639,-8.204989,-4.319999,-11.120165,8.032343,-5.151313
622,-0.191032,-7.842370,-3.829298,-11.364312,7.391455,-5.151313
623,0.197535,-7.534554,-4.211590,-13.241201,10.183898,-4.724054
624,-0.770308,-8.716331,-3.638555,-15.293571,5.590862,-3.480425
625,0.857048,-9.667075,-3.847904,-11.753424,3.416419,-2.000278
626,1.148502,-10.323287,-3.564353,-7.091722,3.118863,1.005796
627,0.688885,-10.648681,-4.070239,-3.383723,5.583233,5.286016
628,0.492616,-10.151626,-3.873304,-1.407649,7.254121,6.079498
629,0.226898,-9.449370,-4.107048,-5.031722,6.056270,5.659869
630,0.540809,-8.618242,-4.220567,-3.406611,2.760271,2.783499
631,0.485860,-8.399084,-3.538016,-4.276389,0.860494,1.532240
632,0.291259,-8.290508,-3.861746,-7.892832,-3.106913,0.029204
634,0.602691,-8.577859,-4.573625,-9.723944,-6.029059,-1.145759
635,0.765227,-8.977778,-4.785171,-10.471647,-5.853578,-0.474352
636,0.649912,-8.993648,-4.953075,-11.333794,-4.732023,-1.023685
637,0.352837,-8.800800,-4.933520,-6.450833,-2.626246,0.280981
638,0.660310,-8.597162,-4.728106,-2.246908,-1.901431,1.196537
639,0.609158,-8.596525,-4.371180,3.191649,-2.259727,1.673874
640,0.398095,-8.456251,-4.301311,13.102535,-4.258688,0.781207
641,0.553409,-8.664631,-4.312377,28.644087,-2.618320,0.865133
642,0.483815,-8.767264,-3.518244,52.830006,0.746346,0.964318
643,0.240505,-8.571240,-3.228172,79.274292,-4.312097,-2.484273
644,1.276788,-8.490407,-2.437548,107.229248,2.417234,-2.743681
645,0.843416,-7.684521,-0.571404,113.226135,13.793010,-0.973607
646,-0.226203,-8.342971,-0.868419,82.623703,3.081012,-1.812866
647,-0.203396,-9.831366,-1.389622,69.050598,-1.336542,-3.155679
648,0.095719,-10.623657,-0.769344,68.699631,7.094196,-6.535604
649,0.193199,-11.059798,-0.610949,56.408302,-1.000839,-6.100717
650,-1.053860,-10.951209,-1.045754,52.753712,-13.315057,-9.053382
651,1.059046,-10.043805,1.293894,52.280674,-10.682836,-5.291975
652,0.701639,-10.318172,0.135099,35.564159,-14.688389,-4.323012
653,-0.761877,-9.050228,1.208367,30.612532,-8.546539,-6.795012
654,1.129670,-8.948349,2.093041,27.667494,-15.657352,1.795948
655,0.024202,-8.883581,1.557823,11.172239,-8.500761,-3.949162
656,0.687507,-10.394857,0.634200,-8.313828,-1.557802,-3.056494
657,1.120744,-10.415939,0.654730,22.548014,-3.732245,0.170837
658,0.337591,-8.351153,1.555329,17.451424,3.447234,-4.902864
659,1.164528,-10.274458,1.351798,-14.112345,9.169455,-2.224866
660,1.301529,-11.092278,0.776373,-5.544274,8.971085,0.765948
661,0.128569,-9.066763,0.636838,-0.852054,10.039232,-1.614496
662,0.279668,-9.668499,0.688540,-15.851900,8.864270,2.337651
663,0.303870,-10.725912,0.812384,-11.335161,7.880049,-0.370866
664,0.037900,-9.460664,1.008978,4.009452,1.570520,-0.720303
665,-0.089995,-9.408854,1.166402,-5.542841,-0.420813,-0.697414
666,0.502907,-10.123659,0.704931,-12.821505,-1.923849,-1.849488
667,0.636251,-9.943349,0.698587,-4.589137,-2.930959,-2.154673
668,0.673793,-9.542264,0.873076,-3.337879,-0.466590,-2.436969
669,0.893097,-10.215195,0.901125,-4.947730,2.753113,-0.819488
670,0.207492,-9.675790,0.998269,4.444341,2.852298,-1.406970
671,0.310419,-9.729899,0.909504,6.077081,0.441335,-1.674007
672,0.279983,-9.753245,1.046827,4.372433,-4.185319,-0.364611
673,0.028297,-10.144848,0.812923,-2.517120,-6.436059,1.245241
674,0.207575,-9.669271,0.658414,-1.906751,-9.838874,3.015314
675,0.363719,-9.594155,0.796607,-2.585787,-14.035169,3.434944
676,0.523803,-9.641942,0.740543,-2.868083,-15.370354,3.045833
677,0.641159,-9.775876,0.736119,-3.524231,-15.515316,3.473092
678,0.656864,-9.820617,0.851154,-3.928601,-11.959910,1.924277
679,0.675396,-9.879109,0.964052,-1.349787,-7.130355,0.924796
680,0.672312,-9.871790,1.105684,0.465543,-3.103533,0.104871
681,0.567202,-9.534623,1.131579,4.981293,-1.570164,0.189987
682,0.717010,-9.923385,1.197348,-3.067963,2.031020,-0.466161
683,0.601076,-9.940010,0.902311,-4.975371,4.655612,-1.381717
684,0.657873,-9.743586,0.475987,-3.975889,6.723241,-1.595346
685,0.597396,-9.655405,0.564052,-13.932552,14.505461,-2.732161
686,0.423948,-9.666868,1.253201,-29.458843,20.120865,-1.290161
687,0.773820,-9.921266,0.356015,-46.579727,19.396051,-0.840013
688,0.419374,-9.858341,0.017309,-61.106537,22.890421,-1.526680
689,0.670509,-10.116414,-0.126648,-55.185947,23.432123,-1.549568
690,0.135554,-8.845677,-0.013946,-54.758690,22.791235,-0.412754
691,-1.288417,-8.868518,0.617739,-52.286690,10.873758,4.172652
692,1.790005,-10.133905,-0.922690,-55.483501,5.670353,3.119763
693,-0.356047,-9.512959,-1.283621,-37.714100,5.098130,-6.333345
694,0.147360,-9.826398,-0.292479,20.988253,-8.421570,0.815616
695,0.232530,-10.542302,0.067892,94.896454,-36.490971,6.263170
696,1.830537,-8.788734,-1.516460,126.788292,-40.641487,-0.260161
697,-0.402677,-8.971516,-0.305036,42.953949,-13.434235,-5.219419
698,0.525018,-10.590744,-0.115012,13.526477,-9.863569,-0.992606
699,0.646340,-9.728303,0.587488,11.023959,-2.325497,-1.931049
700,0.636678,-9.674378,0.733758,8.193365,0.413539,-1.259642
701,0.623686,-9.668100,0.513742,4.920256,2.153094,-0.572976
702,0.439587,-9.763296,0.595488,2.829738,4.617464,0.167098
703,0.378238,-9.777273,0.725066,2.188849,5.227834,0.121320
704,0.427866,-9.797240,0.797152,2.967071,4.426723,-0.016013
705,0.426464,-9.659328,0.954391,2.982331,3.793464,-0.145717
706,0.356881,-9.722659,1.064422,0.161524,1.543803,-0.045006
707,0.358821,-9.850936,0.878970,0.163608,-0.728037,-0.117325
708,0.596725,-9.792986,1.023071,3.907029,0.188751,0.196460
709,0.588642,-9.535356,1.267927,2.738432,-1.005537,0.809897
710,0.613617,-9.790959,0.889227,-4.219788,-1.356500,1.137971
711,0.390789,-9.803151,0.743170,1.335105,-0.396971,1.255633
712,0.729211,-9.740254,0.988217,5.409095,-0.524167,0.978325
713,0.578237,-9.665941,1.105688,3.069571,-0.521742,0.518241
714,0.623321,-9.731430,1.070383,-2.196711,0.949124,0.353661
715,0.475340,-9.760779,0.952945,-2.982563,2.429272,0.376550
716,0.503948,-9.777683,0.903899,-3.760783,2.780235,0.468105
717,0.438391,-9.838298,0.900914,-4.958636,1.796013,0.742772
718,0.308092,-9.305056,1.088804,-9.376189,-2.797023,0.658846
719,0.283395,-10.026576,0.521433,-20.729076,-6.596577,0.719883
720,0.388096,-9.883497,0.340345,-13.137595,-12.135687,0.422328
721,0.411469,-9.548757,0.601391,-9.093893,-13.455612,-0.844191
722,0.640702,-9.760848,0.528560,-11.543004,-11.967835,-2.187006
723,0.711783,-9.768177,0.664791,-12.084706,-9.572132,-3.201745
