seq,ax,ay,az,wroll,wpitch,wyaw
391,-0.419497,-6.491285,-8.003261,-33.813122,-11.273259,-5.327749
392,0.226927,-8.056717,-6.377893,-27.465273,-9.587111,-7.486933
393,-0.851767,-6.262519,-7.398956,-27.411867,-15.049925,-9.966561
394,-0.245639,-7.510690,-8.516352,-22.689127,-9.701555,-4.198564
395,-1.391817,-6.424549,-7.621748,-10.001054,-10.350074,-3.984934
396,-0.697464,-7.082329,-9.013282,-17.783276,-8.168000,-4.358786
397,-0.127393,-7.184810,-8.448428,-5.026537,-8.877556,-3.252490
398,-0.826974,-7.582982,-10.619880,3.015090,-2.934076,-4.419823
399,0.200619,-5.469629,-8.026464,20.319084,2.360886,-0.452417
400,-0.541014,-6.542262,-9.000200,-1.532168,7.762661,4.812026
401,-1.473013,-6.811569,-8.455979,3.274497,10.623772,6.650766
402,1.685418,-6.555356,-8.306623,1.710424,18.909548,11.655802
403,-1.886325,-7.010336,-8.198633,-2.920761,15.529622,16.775282
404,1.138103,-7.815424,-7.552125,-0.273280,6.290143,12.479802
405,-0.599915,-6.314375,-9.233844,5.052200,1.819182,5.361359
406,-1.271796,-7.822777,-8.466402,7.188496,3.795256,3.232693
407,0.779391,-7.094129,-9.034158,-8.269130,-3.887779,-2.634490
408,0.734473,-10.605119,-7.414242,-43.312008,8.853698,-0.139602
409,-0.606226,-9.497844,-9.768003,-41.053638,15.613547,0.905657
410,0.099586,-10.016280,-7.609131,-24.260830,10.165994,5.903063
411,0.012590,-8.959583,-9.231544,19.182270,-9.228518,11.503210
412,-1.097395,-7.762637,-9.767003,28.192860,-26.006069,4.956989
413,-0.989009,-5.705131,-7.832271,19.395899,-37.084290,-3.313527
414,0.422836,-5.287430,-12.094086,-2.478242,-39.251102,-19.434929
415,-1.548216,-4.284772,-6.975567,73.322113,-26.051846,-8.333821
416,-1.739905,-2.502604,-9.762631,50.768929,-41.105103,-15.841374
417,0.141268,-4.939567,-7.331583,52.722111,-25.922142,13.235135
418,-0.387063,-7.503627,-8.319123,18.396418,-30.026882,5.559730
419,-1.406342,-4.542056,-7.454050,102.764839,-4.734668,-13.140487
420,0.660887,-4.259171,-5.200953,96.081291,15.781400,-11.545895
421,-0.140430,-6.300041,-2.795119,42.597595,1.033330,-10.370932
422,-1.822209,-4.774861,-5.593777,11.087235,-4.955927,-7.189378
423,-0.344069,-4.701525,-4.473602,19.601898,2.376145,-6.846045
424,-0.155679,-5.304025,-4.337554,44.344780,19.893770,-16.199966
425,0.683598,-6.733021,-3.519361,43.452114,29.911470,-6.846045
426,0.581539,-8.097633,-7.309484,52.317741,17.406511,-6.891822
427,-1.675412,-5.820275,-4.006800,64.570923,14.171548,8.611581
428,-1.031510,-9.277612,-3.637825,34.281303,14.842956,1.508397
429,-0.812725,-11.288445,-4.490657,47.587372,34.809689,-0.872046
430,-1.419000,-10.234278,-4.117661,83.522919,25.562582,-2.924416
431,-1.112445,-9.451193,-5.965539,65.906113,24.883547,-1.024639
432,-0.232809,-6.916651,-1.319570,61.091812,-19.047848,-6.502712
433,-0.614286,-8.306322,-5.167161,23.287008,-24.312292,-16.100780
434,0.741211,-7.417507,-3.037281,4.563904,-26.219698,-17.924263
435,0.385672,-9.618383,-1.545131,-1.127798,-19.108885,-5.991526
436,1.078789,-9.670600,-2.670489,-4.805278,-6.184297,-2.024120
437,-0.282494,-8.497284,-2.171100,-0.326687,12.546437,2.813064
438,-0.606326,-10.241054,-0.211353,2.778571,9.036809,11.342987
439,0.036290,-7.280394,-1.441902,19.983379,18.276289,11.449802
440,-1.273635,-8.727327,-1.281943,33.495453,17.849030,5.262174
441,-1.193182,-9.830608,-2.286581,37.920635,7.129403,0.653879
442,-0.538016,-9.302662,-2.579370,33.182636,7.655847,3.293730
443,-1.018587,-10.146120,-3.255965,22.745304,5.366959,4.010915
444,-0.929251,-10.373849,-1.794610,13.887309,-3.292668,0.882768
445,0.529537,-9.851710,-2.700702,2.038083,4.541613,0.971900
446,-1.375817,-9.203872,-2.816405,-9.421618,-2.149570,-5.139432
447,0.175230,-8.921599,-2.291650,-10.100655,1.642355,-2.491951
448,-1.168006,-9.456321,-1.358579,-15.571098,-1.447644,0.620937
449,1.348344,-9.249223,-2.654750,-12.305616,-10.481123,1.856936
450,-1.301387,-9.434479,-1.916126,-10.802580,5.785242,-0.843952
451,0.946239,-9.372132,-2.347423,-11.634211,-7.085939,-1.728988
452,-1.376834,-9.740291,-2.692738,-12.549765,2.565540,0.170789
453,0.527436,-9.200073,-2.718309,-10.596581,2.329021,1.818788
454,-1.125242,-9.277885,-1.503411,-13.465321,-2.202977,1.093974
455,0.089457,-9.323094,-3.458189,-16.158579,-6.513717,-1.820544
456,0.154362,-8.250955,-2.060934,-14.884432,4.617909,-0.393804
457,-2.131319,-9.031719,-2.914757,-19.843689,-8.886531,-1.149137
458,3.411396,-8.085933,-4.107404,-11.733395,-7.642902,0.987159
459,-0.106664,-6.721168,-2.975390,-20.675318,13.102055,14.682340
460,-3.532585,-9.554423,-2.927789,-43.884644,-1.852015,-2.369878
461,0.778047,-8.635950,-2.940628,-32.859833,21.784571,-8.877950
462,1.469200,-7.416001,-3.075466,-38.253979,11.614277,2.329973
463,-1.539135,-9.641424,-4.734069,-41.786495,-3.339792,2.833529
464,-1.245113,-7.788863,-2.099878,-36.705162,1.123540,-1.225433
465,0.593724,-8.560325,-6.008750,-43.579456,2.367169,-2.476692
466,-0.357192,-7.003537,-3.444505,-28.358355,-0.928830,2.360492
467,-0.664800,-7.646466,-5.111046,-37.895386,-3.545792,1.574640
468,-0.059143,-7.813944,-5.907530,-33.020054,-8.917049,-2.087581
469,0.671219,-8.039739,-5.899688,-20.949986,5.876798,-0.805804
470,-1.083947,-7.885496,-5.919492,-6.362136,-7.734458,4.580713
471,-1.351241,-7.151847,-4.291506,4.487193,3.893095,8.181897
472,-0.240744,-8.989656,-6.655789,-7.170877,-0.074312,6.640712
473,-0.036234,-6.157344,-3.991127,-1.868286,12.636647,0.269974
474,-1.734040,-7.596162,-5.409652,-27.900576,7.135686,3.276047
475,-0.054643,-7.342687,-5.393784,-34.751980,9.333018,4.382343
476,-0.373619,-8.139946,-5.479718,-48.271679,8.013093,5.473380
477,-0.721471,-8.015077,-6.197073,-42.061161,4.831539,4.443380
478,-0.054500,-8.454651,-6.086493,-41.153236,4.915464,7.312119
480,-0.976517,-7.197206,-6.377826,-18.539022,-1.546830,8.288712
481,1.377660,-6.825824,-5.651521,-17.844727,-2.401348,6.610194
482,-0.673188,-6.796230,-6.792204,-25.863464,-1.516311,5.046120
483,-0.352353,-8.082651,-6.979742,-23.757689,-0.593126,5.946416
484,0.149903,-5.971267,-6.443049,-12.244579,-0.295571,-0.622693
485,-0.757533,-9.130918,-7.259441,-25.390429,3.824428,5.557305
486,-0.601491,-6.627043,-6.731209,-9.284285,-3.004088,8.288712
487,-1.179163,-8.368645,-8.209699,-17.440355,-2.965940,3.527825
488,-0.493806,-7.743973,-6.980273,-3.851157,-1.009071,-2.388117
489,-0.390049,-8.507542,-8.020308,-3.431528,0.181150,-3.418117
490,-0.515371,-7.286507,-6.688066,6.311506,4.026483,2.120993
491,-0.883798,-8.354833,-8.266280,-3.202640,5.430333,5.912917
492,0.884485,-7.337698,-6.903940,1.020116,-1.610627,5.940454
493,-0.488594,-7.339616,-7.153498,2.506849,1.615360,1.044962
494,-0.490689,-7.270421,-6.546669,6.359811,-5.319971,-0.412297
495,-0.708452,-7.243565,-7.185489,2.773886,-5.632786,-5.234221
496,-0.449812,-7.521924,-8.023972,3.521590,-6.098193,-5.173184
497,0.550766,-7.231105,-10.169726,1.980405,-4.801157,-5.669110
498,1.336989,-9.528095,-6.710430,-37.945435,5.804025,-8.118219
499,-0.291321,-13.333363,-6.314258,-90.666153,5.872692,-8.492071
500,-1.105012,-10.992820,-8.377128,-63.588615,-0.276788,-1.091333
501,-0.075463,-12.496397,-9.212993,-9.975222,1.928175,3.577998
502,-2.037899,-7.471975,-8.034889,25.357582,-14.475525,-7.462072
503,-0.053931,-5.376350,-9.218900,-7.892333,-34.144703,-6.454961
504,-0.120450,-8.818949,-8.672360,30.705952,-35.113667,3.364369
505,-0.847212,-5.448277,-8.368593,64.711205,-22.868116,-14.717847
506,-1.443853,-3.496531,-9.682988,37.275059,-31.405668,-5.295258
507,0.144179,-3.657443,-6.380377,56.516979,-1.589084,-2.563852
508,-1.793799,-4.759008,-8.354717,28.554396,-20.556339,8.941627
509,0.500107,-5.725075,-6.735209,17.804251,-10.912489,3.608517
510,-1.158657,-6.009295,-4.761726,48.605057,7.886913,-3.891407
511,-0.604048,-6.088518,-4.268581,94.016609,9.031358,-3.662518
512,-0.577775,-6.040492,-4.336667,58.683796,8.535432,-3.433629
513,-0.987338,-5.934642,-4.441674,26.143435,12.731727,1.830814
514,-0.517079,-5.803069,-3.894779,16.774252,11.060839,-2.571481
515,-1.388316,-6.514448,-4.132137,21.321510,6.368617,1.441703
516,-0.118206,-5.084638,-4.070889,27.028471,12.823282,-7.294220
517,-0.264477,-4.402710,-4.949531,36.321358,25.404537,-7.294220
518,-2.210538,-6.780596,-3.220460,-3.184853,12.426541,-12.360292
519,0.231710,-10.002254,-4.722582,-0.812038,4.468841,-7.263702
520,-0.330042,-7.887533,-4.007695,14.187809,18.850687,1.113629
521,-1.093427,-8.293676,-5.456793,30.705952,5.048692,-6.538888
522,0.654344,-10.398561,-4.401841,34.101135,20.002760,-3.197111
523,-0.758893,-8.582359,-5.278301,50.939724,6.124470,5.988961
524,-0.782491,-6.943868,-4.206840,34.932766,4.987655,3.066813
525,-0.335272,-8.894170,-4.563559,14.851585,1.920545,3.257554
526,-0.118601,-9.102992,-3.397666,8.419810,-9.111897,-0.946370
527,-0.454516,-8.597388,-3.824349,19.848991,5.544618,3.417776
528,-0.362883,-8.953240,-3.497111,5.207737,0.776101,5.813479
529,-1.054179,-9.435318,-3.822753,12.318550,-3.687231,0.739777
530,-0.711388,-9.078100,-3.161660,9.930476,-2.130787,-0.740371
531,-0.018681,-8.372969,-3.985061,6.642107,-5.358119,0.190444
532,-0.823262,-8.648361,-3.382550,2.129485,-2.156865,1.202571
533,-0.704580,-8.997752,-4.013334,-6.530142,-6.261605,-3.047131
534,-0.030005,-9.044730,-4.398325,-6.133401,-9.679678,-6.228686
535,0.656452,-8.448905,-3.413534,2.369611,2.865489,-1.404919
536,-0.061561,-8.407686,-3.999294,-4.283207,-0.859166,1.747908
537,-0.638637,-8.943949,-3.415861,-3.987818,2.452877,2.288345
538,-0.268596,-7.928827,-2.835893,-14.783740,-3.231195,-0.404914
539,-1.250890,-6.764528,-3.814509,-21.314703,-0.316677,-6.844319
540,0.012409,-6.438515,-4.424685,-39.297733,-5.298824,-6.661209
541,0.263451,-7.145219,-5.690586,-34.101959,6.420284,-1.984246
542,-0.714543,-6.978730,-4.007120,-18.781666,0.843026,3.486196
543,-1.313732,-7.805424,-5.105225,-39.076473,-5.344602,-2.770098
544,1.740913,-8.983327,-4.776196,-30.516033,13.935467,2.250196
545,-0.305183,-10.797351,-6.042685,-11.876853,-1.369566,12.649379
546,-0.753450,-7.235944,-3.406799,-9.290408,-6.061787,5.660640
547,0.453702,-9.639913,-6.707147,-28.730701,8.068282,8.025825
548,-0.560230,-7.790209,-3.987774,-16.454630,3.368433,11.367601
549,-1.915479,-7.357862,-5.367159,-28.974850,-12.196008,-0.114988
550,-0.242215,-7.387506,-4.903507,-35.177734,-3.727121,-1.152617
551,-0.121109,-6.852427,-4.869784,-28.845146,-1.415344,-0.305729
552,-1.272863,-6.270002,-5.257263,-28.028774,-7.541934,-5.882987
553,0.407284,-5.429019,-5.889586,-31.629959,2.857247,-3.563580
554,0.329490,-4.913217,-5.700819,-20.589888,1.361840,5.210492
555,-0.961604,-7.659203,-4.999885,-44.615585,-2.735270,-0.717729
556,-0.383987,-7.365675,-6.641265,-45.698990,2.086655,-1.633284
557,-0.823970,-8.809617,-7.263792,-28.379738,0.476804,0.441975
558,-0.764267,-7.944212,-6.233102,-14.356481,5.497098,10.078195
559,-1.291840,-7.885948,-7.061648,-20.574629,0.163989,11.665157
560,-0.188925,-6.428418,-6.314612,-14.562482,7.755468,13.213971
561,-0.602463,-7.647123,-8.282098,-20.467813,-0.965196,6.614343
562,-0.159427,-6.683792,-8.195685,-8.382483,6.153246,3.684566
563,-1.821261,-6.845228,-7.693427,-16.698778,-4.863935,7.339158
564,0.360543,-7.668479,-7.162351,-22.352331,-2.720010,3.531974
565,-1.894111,-7.682482,-8.588143,-19.712481,-4.780009,2.387530
566,0.173632,-8.041265,-7.452859,-7.321965,-1.369566,1.372789
567,-0.582536,-8.089409,-9.257540,-6.177520,-3.811047,-1.183136
568,-1.035902,-7.965533,-6.711124,3.160822,3.641736,1.239230
569,-1.560636,-8.096786,-9.371906,-2.660584,-8.649593,-3.643732
570,0.210246,-7.971913,-7.219166,3.160511,-2.071314,-2.631357
571,0.024496,-7.325283,-7.013734,6.120806,3.719573,1.320790
572,-0.893909,-7.085467,-8.734999,5.601992,1.522240,4.952493
573,-0.416609,-7.787426,-8.893275,3.267325,3.605129,4.731234
574,0.217016,-7.688909,-9.072412,-14.051929,0.225204,-4.080986
575,-0.102521,-13.019824,-4.630926,-51.810955,8.907720,-9.406466
576,-1.654053,-12.244554,-7.929781,-26.572147,-5.283387,-12.626168
577,-1.090001,-9.722410,-9.001428,24.752356,-22.953604,-3.218838
578,-0.611962,-9.085201,-9.525855,46.840130,-26.791306,-10.695872
579,-3.228287,-6.193514,-8.197919,87.788338,-40.906120,-10.650095
580,-1.690040,-3.816468,-10.681177,79.678047,-35.374638,-15.060019
581,3.207145,-6.097342,-7.893807,97.134628,-4.451758,-4.317504
583,-0.992304,-5.993336,-5.288608,37.470947,-1.262573,-0.670542
584,1.754493,-4.701694,-6.244386,27.102280,33.200451,5.860418
585,-2.130035,-6.553880,-6.779744,3.328362,0.721130,13.757083
586,-1.970568,-7.240734,-3.433585,40.652500,14.484977,-6.247800
587,-2.177702,-7.387266,-4.242172,49.907238,2.536981,-5.675578
588,1.260346,-7.126698,-2.233670,37.760872,-10.883533,-9.337799
589,-1.577132,-6.330769,-4.308328,6.883769,-14.797533,-1.700542
590,-0.528087,-8.149832,-6.170449,8.470732,-22.221159,-11.626687
591,-0.435685,-7.994322,-1.545157,32.519318,5.344684,-8.933429
592,-0.479764,-8.779205,-4.335389,29.070724,-3.215758,-6.308837
593,0.463981,-7.961144,-4.211353,32.381985,15.820163,-2.356690
594,-2.375408,-10.260774,-4.255188,41.438351,8.984015,-8.460392
595,0.245303,-9.197755,-1.580920,50.593906,23.297197,2.633086
596,-1.360453,-8.130025,-2.980364,36.654575,3.017648,-3.356172
597,0.256362,-9.654665,-3.843098,44.566498,-0.385166,-2.028616
598,-1.552143,-7.776432,-2.209356,46.389980,15.949866,4.456567
599,-0.352159,-7.899971,-2.391975,33.877392,7.023202,-5.110986
600,-2.448649,-7.014473,-3.552763,24.538725,-1.995018,-2.066764
601,-0.413870,-8.056340,-3.682999,28.399317,-1.178648,-7.399874
602,-1.589967,-9.300701,-2.138766,19.060654,6.191572,-3.234097
603,-0.791353,-8.743606,-2.405021,26.644503,-6.481238,-8.391725
604,-1.729163,-8.471037,-3.351877,9.905102,7.709868,-5.172023
605,0.544874,-10.891085,-2.046436,-6.826672,10.563349,-5.927356
606,-1.200104,-9.918872,-2.083834,19.526060,-4.840869,-2.768690
607,-0.395134,-9.069709,-2.976621,5.800362,7.107127,-5.149134
608,0.400859,-9.152719,-2.838546,9.004806,5.085277,-2.906024
609,-0.454504,-8.823695,-1.817559,6.921917,-0.644574,-2.051505
610,-0.740080,-10.068221,-1.290843,1.027535,-1.590156,-0.154133
611,-0.957934,-9.211967,-3.002503,5.666348,-7.327636,-2.168355
612,0.320262,-9.327717,-1.882110,-0.780687,-6.404451,-1.382503
613,-1.145586,-10.885261,-1.734046,-1.772538,-7.182673,0.189200
614,-0.483714,-9.976131,-1.629914,4.155682,-7.449710,-3.129688
615,-0.487504,-11.558780,-2.923851,4.537164,-9.830153,-2.618503
616,-1.057911,-10.911188,-0.590544,26.472342,-2.437045,-10.713537
617,0.673529,-8.490527,-3.173011,14.860048,-4.619119,-7.051316
618,-0.490172,-10.102865,-2.369606,2.823964,2.742085,1.688415
619,-0.347705,-8.229580,-1.466043,-5.042182,-2.179025,-1.912769
620,0.111816,-7.951000,-1.793594,-17.974401,5.519269,2.001230
621,-0.134258,-9.158832,-1.659769,-29.250990,10.684526,1.734193
622,-1.335426,-8.744303,-0.865362,-19.164623,11.203341,2.886267
623,0.122028,-8.632232,-2.416290,-13.213514,6.266972,-0.249510
624,0.018786,-10.144535,-2.615253,-12.175884,10.669268,4.732637
625,-1.243721,-9.945769,-1.573488,-8.933292,5.130157,3.992563
626,-0.612986,-10.163992,-2.302026,-14.632624,2.002010,2.169082
627,-0.722264,-9.572694,-3.435934,-15.174328,-0.378433,1.978341
628,0.627225,-8.975017,-2.117840,-18.905216,-1.164285,0.452416
629,-0.925801,-9.470187,-2.644477,-21.400105,-5.734432,2.565822
630,0.220387,-7.731311,-2.617055,-24.207806,-6.367691,-2.591806
631,0.486262,-8.029523,-3.007301,-37.368912,8.433786,3.580563
632,-0.360352,-7.579711,-3.855269,-34.790096,-1.370285,5.243822
633,0.222889,-4.900761,-3.654881,-30.982916,4.908898,-1.592325
634,0.088860,-6.207500,-3.528393,-46.463428,9.440897,4.419822
635,1.817827,-9.362820,-2.762303,-52.048313,18.894005,8.288043
636,-1.987485,-9.191333,-3.580999,-56.664238,8.929712,7.052043
637,-0.779550,-10.861880,-5.820447,-41.191357,7.090971,-0.722547
638,-1.349940,-12.314370,-1.789967,-22.918400,13.797415,8.623747
639,-0.498148,-11.319278,-4.968397,-24.055214,3.009121,2.848119
640,0.021493,-8.376324,-6.042638,17.968775,9.624008,11.950264
641,-0.717245,-6.547399,-2.992590,0.054409,13.499859,5.320118
642,-0.796922,-8.378763,-4.885150,-30.639582,13.606674,4.717378
643,-0.253109,-7.649765,-5.998015,-19.095957,11.531415,-0.531806
644,0.354265,-4.497149,-4.208634,-4.561515,8.357491,1.985971
645,1.776514,-4.696753,-4.609704,-27.526693,11.157563,4.648711
646,-1.788678,-6.527056,-4.773351,-43.693874,11.668748,7.502192
647,-0.350435,-5.471838,-6.762716,-42.457874,3.032010,-4.041435
648,-0.032898,-6.176140,-5.647294,-46.257427,16.673784,4.381674
649,-1.090380,-7.601262,-4.048360,-60.219643,6.671342,-5.445286
650,-0.645279,-8.881353,-7.347171,-69.001350,3.009121,-0.562325
651,0.766443,-8.530180,-6.537636,-57.114388,4.313787,-6.078545
652,-1.152185,-8.138177,-6.985005,-47.661278,6.228823,0.170119
653,1.367812,-8.046132,-7.693686,-41.038761,9.356972,3.366933
654,-0.626615,-7.216523,-7.449123,-33.561729,8.807638,8.143080
655,-0.559349,-7.062653,-7.481545,-30.403063,1.544233,3.801822
656,0.030247,-7.172389,-6.581242,-17.844698,-3.086951,1.779971
657,-0.177519,-6.939483,-6.720901,-16.021215,-11.273541,-5.063805
658,1.509631,-6.787754,-7.685097,-16.395067,-5.848876,2.878637
659,-1.886350,-7.471563,-8.491564,-8.696774,-9.129616,3.672118
660,1.148521,-7.175734,-8.024616,-0.109724,-5.893271,0.585174
661,-0.529830,-6.937049,-6.733403,5.337831,-6.297641,0.234211
662,1.239162,-7.511582,-6.840600,-2.910336,1.443288,3.333302
663,0.149913,-7.190404,-8.717959,3.056033,-1.356785,2.669524
664,-0.383147,-6.546803,-6.978122,7.458328,-3.454933,-0.985068
665,0.380801,-7.506829,-7.708614,1.206903,-4.138653,-0.236962
666,-0.259089,-7.128864,-7.300682,7.722604,-3.863986,2.578371
667,-0.867314,-7.053873,-7.804453,7.745493,-0.094950,4.050889
668,0.415147,-6.671294,-7.296537,8.500827,-5.618801,5.141925
669,0.467971,-6.891449,-7.275229,8.256679,-4.535393,0.960889
670,1.291554,-7.020519,-6.802229,13.597419,-4.893986,2.868296
671,-0.787342,-6.395223,-6.864193,12.552159,-6.343615,0.777778
672,0.485020,-7.102688,-7.205042,4.556309,-4.886356,-2.007036
673,-0.451546,-6.609470,-7.090749,10.637122,-3.192579,-2.495332
674,-0.882507,-7.582977,-7.012265,12.224086,-3.673245,-3.365109
675,-0.963496,-6.575106,-6.784516,12.788678,-2.406727,-6.249108
676,0.129760,-6.903222,-7.179579,4.953050,-1.521690,-8.522738
677,-0.425624,-6.974982,-6.840607,5.647346,1.270753,-5.875257
678,-1.627306,-7.385372,-7.910579,7.341123,-1.208876,-3.700813
679,1.717339,-7.108636,-9.536996,8.767864,1.041864,-4.639257
680,-0.102743,-12.597260,-6.457454,-49.591156,5.413640,-11.811107
681,-0.667280,-13.597560,-6.637718,-78.209885,13.272157,-23.850658
682,-0.378434,-10.630448,-10.340874,-40.656864,7.221862,-10.842144
683,0.022039,-9.344363,-8.985945,8.531345,1.163938,7.827554
684,-0.880810,-7.380209,-9.437681,25.934525,-5.244949,12.741034
686,-0.395026,-5.952811,-6.191645,66.516518,-16.658871,14.030441
687,0.651696,-3.904496,-8.290352,23.187859,-21.709684,4.768074
688,-0.578789,-5.075703,-7.907898,3.106680,-18.474722,8.529479
689,-1.788176,-6.644093,-4.961752,39.934891,-15.979834,11.268516
690,-1.058563,-5.278400,-7.003852,-4.995984,-31.788420,4.005111
691,-0.438108,-4.772244,-6.824115,-14.243093,-19.321611,23.796364
692,-1.883899,-8.661191,-2.185470,2.572606,-34.535088,12.336664
693,-1.432084,-2.307366,-12.397069,-2.905466,-20.488943,0.548890
694,-0.189886,-2.416776,-5.427901,160.986557,107.841385,-53.613834
695,3.056394,-11.556076,-1.566770,-19.919537,-5.969763,-79.897896
696,-2.290637,-8.169805,-11.705836,-82.535881,3.071345,34.508362
697,-0.344257,-4.343755,-5.199551,43.650520,0.980827,3.883037
698,-1.391419,-6.752881,-1.574217,43.009632,-3.307023,0.785408
699,-0.987037,-4.822523,-5.704093,28.955856,-21.938574,-1.160147
700,1.003888,-4.865987,-5.483871,63.136589,5.177123,-3.990739
701,-0.387025,-7.341759,-2.406818,88.863701,-18.573908,-11.177848
702,-0.716372,-7.278997,-5.339268,5.448976,8.236603,2.822519
703,-0.229653,-10.969942,-4.107397,56.857403,-2.162579,-7.683478
704,-1.847004,-9.036490,-4.403050,40.598667,12.768601,0.327630
705,-0.018396,-8.944925,-6.303216,22.226524,3.574900,-6.699257
706,-1.153888,-9.080679,-3.872280,87.841331,3.834308,1.937482
707,-0.783862,-9.201105,-1.660076,131.147095,2.384679,-3.738961
708,-1.077891,-7.729783,-3.312094,60.000809,4.124234,-1.823925
709,0.261757,-9.547583,-2.791338,44.047260,5.756974,-11.154959
710,-1.583338,-10.416857,-1.115922,36.776226,10.800158,-1.572147
711,-0.676397,-9.989300,-3.305668,31.305782,7.183714,-4.074665
712,-0.185721,-9.062615,-2.197248,39.820446,8.671492,-5.615849
713,-0.504204,-10.074209,-2.579017,11.682382,2.819567,-2.884443
714,-0.333341,-7.794127,-1.707982,26.010820,5.352603,-5.707405
715,-0.939376,-8.321821,-3.090381,-21.994795,11.563121,4.554444
716,-0.545121,-8.063873,-3.387546,-66.643364,20.222748,-5.905775
717,-0.692706,-11.955408,-1.684389,-31.058792,11.753861,-3.189628
718,0.171007,-10.508235,-3.907187,-32.554199,28.363560,-10.399626
719,-0.534672,-8.883425,-1.823141,16.237268,5.970603,-2.754739
720,0.691243,-9.785447,-2.274821,23.447266,-7.175245,-6.668738
721,-0.179575,-8.392504,-3.553368,10.644753,-5.885837,1.357630
722,0.495907,-7.531437,-2.416655,9.256160,-9.807466,-6.462738
723,-0.376140,-8.888883,-1.765351,-0.334282,-9.174207,1.014297
724,0.847160,-8.733488,-2.549731,-13.861611,1.766679,-7.591923
725,-0.018820,-9.349543,-2.275336,-18.569092,10.243196,-0.587925
726,0.939864,-10.289210,-1.689979,-15.723241,-0.087321,0.190297
727,-0.017803,-10.477297,-2.680219,-15.013684,6.321566,5.271629
728,0.735879,-9.611937,-2.984006,-8.185168,9.197936,0.510741
729,0.971109,-8.745185,-3.704051,-11.153094,19.787859,5.660740
730,-0.509205,-8.802200,-2.455965,-7.895243,14.202972,5.439481
731,-0.235360,-8.913722,-3.335776,-24.466795,9.808307,4.127185
732,0.295180,-9.156594,-3.114300,-23.062943,12.966972,8.773627
733,-0.168355,-8.738807,-3.384537,-16.768499,25.059931,10.093554
734,0.646116,-8.744062,-2.552222,-17.523832,25.586376,13.656590
735,0.744794,-8.922983,-3.446318,-22.391535,21.153563,11.360071
736,0.143807,-9.026021,-3.329014,-22.010054,29.942892,8.674442
737,-0.095098,-9.317035,-3.481362,-27.251610,23.846821,7.461332
738,-0.024655,-9.469596,-4.748232,-31.775978,22.710007,1.884074
739,-0.130244,-9.172014,-3.336264,-23.444424,25.273561,2.273185
740,-0.545046,-9.504002,-3.652985,-20.827461,9.709121,2.242667
741,-0.151515,-9.778513,-3.811655,-22.284721,8.198455,0.991408
742,-0.220096,-9.261488,-4.388618,-14.639832,10.273714,4.211111
743,0.288281,-8.814885,-4.272730,-9.184649,18.467934,4.348444
744,-0.611718,-8.423395,-4.251575,-7.567168,17.071712,8.712590
745,1.040577,-8.581329,-4.745697,-2.600281,16.278231,5.523407
746,-0.644315,-8.985324,-4.399302,-2.455318,16.308748,7.476591
747,0.404114,-9.287742,-3.947617,7.577642,12.318454,4.180592
748,-0.228023,-9.192379,-4.032384,4.922532,9.831195,3.631259
749,-0.012187,-8.769598,-4.843040,4.716875,1.391442,2.102728
750,0.548943,-8.922762,-4.301393,8.112059,-5.543890,1.751765
751,-0.404096,-8.149838,-4.174074,9.798206,-5.978778,1.568654
752,0.365744,-8.402759,-4.458312,1.130950,-8.343963,-0.544753
753,0.282533,-8.101058,-5.325349,-8.245862,-8.473667,-1.666308
754,0.716495,-8.474921,-5.228884,-12.991490,-7.764111,-8.250676
755,0.088923,-9.750939,-4.638738,-18.866302,-3.422853,-6.213566
756,1.291017,-9.010653,-4.831785,-6.094307,-4.719890,-6.816307
757,-0.301976,-8.965203,-3.883865,-6.513937,-6.177148,-2.238530
758,-0.042226,-8.283808,-4.566625,-12.892306,-7.642037,-4.374826
759,0.506307,-7.621280,-3.930593,-11.038306,11.996623,-6.282233
760,0.321908,-7.638042,-4.247008,-17.332748,14.079511,-5.137789
761,-0.826957,-7.229671,-5.318504,-21.483265,4.626404,-6.884973
762,1.244097,-7.998933,-5.068432,-26.625635,6.320181,-9.646898
763,0.837930,-8.223393,-5.033150,-29.082375,4.550107,-10.676898
764,0.969747,-8.319019,-5.752346,-32.309708,-1.797742,-7.144381
765,0.987970,-8.035792,-5.915329,-28.174450,-7.909074,-9.112824
766,0.542329,-7.606864,-6.330303,-27.289413,-9.305296,-6.366158
767,0.411434,-7.064800,-5.899465,-25.710079,-18.025959,-10.470898
768,0.574429,-7.320614,-6.294853,-23.680597,-24.961290,-10.516675
769,0.499571,-7.210328,-5.769608,-17.233562,-29.210993,-12.744527
770,0.687244,-7.336865,-6.124534,-15.547416,-29.645882,-12.324897
771,0.865390,-6.510679,-6.847075,-8.734159,-28.074179,-11.287268
772,0.358866,-6.567506,-6.667280,-8.108529,-23.053885,-8.487195
773,0.318639,-6.089945,-7.399903,-1.707272,-28.119957,-7.480084
774,0.753270,-6.110170,-6.973065,2.672134,-21.123589,-5.931270
775,-0.609973,-7.358425,-6.210885,3.435097,-17.354551,-9.242528
776,-0.248767,-8.612776,-6.493546,6.128356,-18.453218,-14.957119
777,1.346300,-6.571273,-6.665504,8.150207,-18.506626,-16.658525
778,1.193171,-7.113566,-6.871179,0.245913,-4.208704,-7.281714
779,0.194015,-7.511077,-6.610320,-5.296772,3.950788,-0.489996
