seq,ax,ay,az,wroll,wpitch,wyaw
390,-1.361414,-8.998286,-3.470044,41.726433,-5.653554,-0.549333
391,-0.808046,-8.462626,-3.287420,16.800440,-14.732809,11.223182
392,0.688942,-11.830308,-2.079382,2.265999,-14.496292,-6.111331
393,-1.348890,-13.510996,-6.170219,1.510666,-26.772362,7.675405
394,0.323552,-9.622354,-2.445469,99.833672,-11.459701,-4.966887
395,-2.035988,-6.796484,1.453367,127.643669,-13.710440,-9.750664
396,0.882646,-8.471603,2.142731,58.549759,-9.987183,-7.118443
397,1.236985,-7.831184,0.226542,25.131992,-11.902219,1.052889
398,-1.982590,-5.133561,2.381560,12.245552,5.615406,12.115849
399,-1.781297,-6.775764,1.985883,-39.407024,1.121555,5.607776
400,0.495929,-6.956914,1.705941,-68.971832,-2.586444,0.740074
401,0.012444,-8.172664,2.646016,-75.586716,3.227332,-4.852443
402,-0.634500,-6.141344,0.820993,-60.647907,0.900296,-4.432814
403,1.141310,-5.456423,0.111189,-46.914577,-1.823481,5.035554
404,-0.764025,-1.840928,-0.838098,-29.480881,-3.059481,-7.889035
405,-0.671980,-4.319419,-2.859450,-9.323404,13.054293,-8.552813
406,0.417711,-2.573313,-0.829096,24.498734,5.424665,-7.385479
407,0.891469,-0.327197,-0.523019,14.648886,13.412885,-7.911923
408,-1.378369,-1.205232,-2.497523,20.531326,5.989257,-2.693259
409,0.430932,-2.319428,-0.112517,17.960142,-1.915036,-12.604144
410,-0.126340,-3.998676,-1.367947,15.938292,26.253548,-12.649922
411,-0.940398,-6.394175,-3.529385,13.573107,0.694296,-2.105777
412,1.142260,-10.483722,2.469370,4.364147,29.541918,-22.240364
413,-3.935755,-13.096995,0.347823,-32.746361,6.042665,6.195257
414,4.240992,-14.408131,-1.430474,-36.652729,39.551987,-17.723625
415,-4.310871,-15.518274,-0.411379,-25.009918,10.452589,4.898221
416,1.706206,-16.923552,-0.195365,-38.888210,3.669851,-5.638295
417,-0.351852,-14.464833,-1.539380,-34.791100,16.258736,0.228889
418,-0.316288,-14.771255,-2.961103,-50.004578,-2.563555,-5.081332
419,0.903308,-14.918595,-1.104936,-40.139469,9.758293,-0.267037
420,-1.659335,-12.305472,-2.428814,-25.383770,3.456221,0.648518
421,1.528545,-14.628981,-5.107820,-35.134434,11.566515,-0.473037
422,-1.191921,-13.725074,-4.511963,-22.957548,3.746147,-7.072665
423,0.263974,-15.609252,-1.762972,-28.992584,17.342142,-3.791924
424,-0.457066,-15.704473,-3.766803,-37.064732,10.742516,-2.433851
425,0.166736,-15.209662,-4.791759,-22.446363,6.080813,4.654073
426,-0.073397,-14.438245,-4.506629,-6.843776,22.011475,7.042146
427,-1.517406,-11.896814,-3.583421,56.718651,-2.349925,4.013184
428,-0.017494,-8.579962,-3.529873,54.170353,-1.220741,2.044740
429,0.517834,-10.038056,-3.246584,-16.296885,-0.640889,0.473037
430,0.007501,-8.835094,-2.158991,2.586443,0.198370,-5.180517
431,-1.102877,-10.576196,-2.720456,-30.053102,-13.962217,1.258889
432,0.847509,-13.411857,-4.184194,-18.463697,-15.007477,5.485702
433,-2.074881,-11.552261,-4.339542,66.248055,-20.348217,5.348369
434,1.445589,-7.872334,0.481032,102.732933,-0.801111,-5.424665
435,0.524216,-9.160762,0.694583,43.908504,-13.267921,-0.694296
436,-0.808014,-6.834215,2.061911,45.098728,-5.104220,6.981109
437,-0.658257,-6.694754,0.764412,-6.729331,9.147923,8.102664
438,-1.094451,-7.200504,1.141871,-46.395763,4.631184,4.974517
439,-0.470700,-5.185358,2.268240,-63.997314,-4.417554,-1.182592
440,0.023307,-8.263479,3.059421,-92.852562,-9.887997,-0.068667
441,0.807770,-9.749378,-0.700091,-80.935089,-3.677480,-1.228370
442,1.588603,-6.099980,-1.091440,-47.471542,-2.174443,-2.372814
443,-1.211609,-5.467659,1.272599,-36.225471,2.929777,1.274148
444,-0.317368,-2.321609,-1.960975,-12.001404,8.545182,-3.425703
445,1.164705,-5.719139,-3.332616,1.449629,6.958220,-8.995331
446,-1.185187,-0.210527,-1.012739,20.584734,-4.097110,-6.561480
447,0.011469,-2.461325,-1.957222,16.861477,10.750145,-9.445478
448,0.990834,-3.041980,-2.533875,29.595325,26.093325,-2.067629
450,1.196371,-4.324814,-0.454762,32.799767,5.043184,-17.059847
451,-1.705585,-7.328579,-3.243130,38.895840,-2.510147,-11.307108
452,0.172033,-11.460989,-0.167431,3.944518,5.127110,-18.166143
453,-0.722420,-12.469442,-0.859578,-19.806513,7.995850,-14.320810
454,-1.976148,-15.271938,1.178833,-22.896511,-0.328074,-8.766442
455,2.310389,-15.907474,-2.367733,-47.524948,6.149480,-11.879330
456,-0.921806,-15.028681,0.272073,-6.385998,-9.865108,-12.108218
457,3.499209,-16.132927,-0.659421,-49.607838,14.290292,2.510148
458,-1.599887,-15.409219,-1.280323,-30.716879,9.041108,-0.495926
459,2.113319,-12.454122,-2.973103,-15.259254,6.630146,7.614368
460,0.339329,-12.822639,-1.695754,-21.523178,14.046144,3.814814
461,-0.604000,-12.461303,-3.166383,-15.717031,8.529923,5.623035
462,1.332176,-10.953599,-3.251489,-15.030365,6.500443,-3.166295
463,-0.838973,-13.353287,-5.366674,-34.623249,-1.678518,-1.106296
464,0.182370,-17.266943,-2.216902,-26.757103,9.445478,2.914518
465,-1.139156,-16.931936,-3.968656,-33.700066,6.920072,7.759331
466,-0.525353,-14.868551,-8.071254,-14.320810,9.094516,14.496292
467,-1.062862,-11.039541,-4.740378,67.613754,-3.723258,1.869259
468,0.038251,-9.585933,-3.257697,47.410503,-1.174963,-1.876888
469,0.994865,-8.237445,-3.021172,21.164587,8.941923,-4.409925
470,0.569203,-8.789701,-3.901859,4.013184,10.238960,-1.861629
471,-0.363057,-8.972559,-2.497395,-15.106661,23.743401,2.342296
472,-0.457606,-9.289098,-3.586355,-31.968138,7.545702,6.088443
473,-0.114061,-11.765534,-4.062022,-25.154881,-12.794884,4.615924
474,-0.733599,-12.593641,-4.857810,66.476944,-2.517777,8.728293
475,-0.603078,-12.030746,-3.779169,120.548111,1.983703,5.561998
476,-0.368525,-11.085481,-0.435803,116.641747,-15.114292,-2.334666
477,0.029403,-10.220074,0.937402,86.222420,-18.776512,-0.991852
478,1.740787,-6.615811,2.641559,63.203838,-6.355479,-1.319926
479,-1.200532,-5.300779,0.060711,27.489548,-3.570666,11.459701
480,-3.235620,-5.860451,3.888963,-12.100589,11.520738,1.991333
481,1.931140,-5.298098,1.805743,-54.879910,-7.621998,-11.001923
482,-0.246508,-7.192634,3.621819,-78.524124,-9.689627,2.983184
483,-0.503001,-9.179910,2.576762,-98.597672,15.861996,1.747185
484,1.265659,-6.597663,0.526428,-75.800346,-12.619404,-7.713553
485,1.076282,-6.989947,1.873792,-57.573170,-17.212439,-3.402814
486,-0.854873,-7.620027,0.864201,-49.722282,-1.045259,1.266518
487,1.865075,-1.340034,-3.030489,-7.278665,16.151920,2.693259
488,-1.597442,-3.255714,-1.418048,19.577623,12.359997,-5.935850
489,0.399725,-1.360338,0.631530,16.182440,-1.373333,-4.005554
490,0.603063,-1.732672,-1.912525,28.588215,-7.171849,-15.442366
491,-1.009263,-3.248533,-4.097020,30.869473,1.091037,-10.322886
492,-0.485953,-2.085020,-1.290230,58.908352,4.348887,-7.988220
493,-0.948574,-5.349130,-1.402877,21.485031,24.163031,-6.836146
494,-0.417212,-12.338565,0.279492,-1.220740,13.763847,-14.381847
495,-0.473879,-9.696058,-0.209379,-0.907926,19.516586,-7.896664
496,-4.473871,-14.078571,-0.000193,-44.564655,-5.539109,-6.233406
497,2.736264,-15.447852,1.163024,-39.979248,-12.955107,-27.932066
498,0.308380,-14.487424,0.112045,-45.388653,-12.031922,-9.857478
499,0.259855,-16.494074,-1.163415,-63.371685,-20.187994,-13.313700
500,3.072253,-15.059305,-0.129140,-38.422802,0.968963,-2.059999
501,0.200851,-13.623122,-2.405147,-31.174658,7.927183,-1.846370
502,2.914353,-12.592401,-1.263491,-29.847103,16.365551,7.889035
503,-0.500531,-13.015755,-2.938301,-27.779472,15.282144,7.072665
504,-0.138557,-11.136871,-2.339714,-15.663624,18.585772,9.071627
505,0.428844,-10.471128,-3.105646,-26.871548,12.009033,9.743034
506,-0.219912,-11.212674,-3.698920,-22.377697,3.532517,10.040589
507,-0.707788,-10.684258,-2.580651,-19.631031,6.874294,7.347332
508,0.025303,-10.486602,-3.321573,-22.980438,-3.196814,4.089480
509,-0.064059,-9.929864,-2.976223,-13.451033,-0.228889,1.617481
510,-0.305176,-9.853668,-3.439899,-11.940367,-3.189184,-2.899258
511,-0.185440,-9.645164,-3.010761,-7.286294,-9.743034,-4.158147
512,-0.243734,-9.576440,-2.931463,-6.027406,-5.005035,-4.829554
513,-0.638224,-9.330496,-2.849335,-6.157109,-2.540666,-3.631702
514,0.183166,-9.461039,-2.572628,-11.886959,-3.669851,-4.860073
515,0.052511,-9.580367,-2.310116,-8.980071,-2.388073,-3.921628
516,0.010578,-9.075332,-2.064173,-6.164739,1.213111,-3.814814
517,0.320959,-9.600019,-2.706367,-11.932737,1.136814,0.320444
518,0.386910,-9.560057,-2.625661,-11.253700,3.036592,-1.197852
519,0.090213,-9.860355,-2.457019,-10.452589,11.902219,2.151555
520,-0.117219,-9.870583,-1.997132,-12.672812,7.232887,2.891629
521,-0.184917,-9.830174,-2.765077,-15.610218,5.432295,2.494888
522,-0.295894,-10.017084,-2.392907,-8.590961,8.903775,1.525926
523,-0.098036,-9.534048,-1.705218,-4.722739,6.416517,-0.640889
524,0.227700,-9.315445,-2.058953,-6.881924,6.004517,1.525926
525,-0.309995,-9.645864,-2.213594,-9.109776,9.277627,2.822962
526,-0.569476,-9.686979,-1.451897,-5.378887,4.707480,0.030519
527,-0.171838,-10.033254,-1.644419,-8.255257,-0.213629,-1.861629
528,0.506864,-9.774755,-2.038819,-8.232368,1.876888,-0.930815
529,0.318930,-10.080703,-1.895410,-3.494369,1.083407,0.732444
530,-0.318231,-9.393512,-1.804080,-0.511185,1.281777,1.297037
531,-0.024712,-9.433039,-2.000704,-5.256813,2.113407,0.907926
532,0.156739,-9.372153,-3.159143,-3.036592,5.813776,1.113926
533,-0.093500,-9.029173,-2.457522,-2.059999,10.368664,4.196295
534,-0.288065,-9.518852,-3.384849,-13.328959,10.887478,2.128666
535,0.330140,-9.499247,-3.086289,-13.000885,15.526292,0.595111
536,-0.270365,-9.456843,-2.751822,-14.137699,16.075624,-0.511185
537,-0.577019,-9.395320,-3.300444,-8.125553,7.026887,0.968963
538,-0.333965,-9.954606,-3.284384,-8.781701,8.804590,2.670370
539,0.119706,-10.059995,-2.833904,-6.996368,10.216071,4.074221
540,-0.511940,-9.579880,-2.617679,-1.937925,6.050294,4.318369
541,-0.376454,-9.755473,-2.709314,-2.410962,1.792962,2.731407
542,-0.115889,-9.087318,-2.245735,2.067629,2.990814,2.166814
543,-0.752941,-9.257416,-2.632650,-1.663259,1.945555,0.938444
544,0.134899,-9.371046,-2.078965,-2.334666,2.922147,-1.213111
545,0.121625,-10.208831,-2.566329,-0.869778,10.582294,1.014740
546,-0.694097,-9.223359,-3.072846,10.216072,9.231849,1.617481
547,-0.250373,-9.316234,-2.499859,5.233924,4.860073,-0.526444
548,0.019613,-9.368292,-2.570572,3.883481,5.050813,-3.288369
549,-0.574144,-8.947060,-2.506842,0.595111,4.974517,-4.402295
550,-0.043289,-8.930598,-2.943716,-6.439405,6.553850,-1.724296
551,0.119200,-9.257673,-2.933705,-9.964293,9.811701,2.464370
553,-0.848457,-9.718880,-2.058120,-2.014222,-0.991852,1.419111
554,-0.003803,-10.613675,-2.490872,-13.817255,-5.226295,-1.724296
555,0.262314,-10.453524,-3.052504,-16.022217,-1.266518,-1.152074
556,-0.810539,-9.849508,-3.005006,-23.377178,2.273629,0.160222
557,-0.448759,-9.864313,-2.663394,-27.878658,-5.829035,-0.953703
558,0.399430,-8.272400,-5.073643,-21.027252,10.017701,2.464370
559,-0.439385,-8.148906,-4.633144,-27.542955,12.237923,1.548814
560,-1.100261,-8.348809,-4.551291,-27.527695,7.583850,-0.144963
561,-0.424827,-8.044930,-4.372303,-29.290140,7.637258,-3.257851
562,0.394769,-7.894980,-5.004756,-37.835323,10.505997,-7.347331
563,-1.267909,-8.485689,-4.869528,-34.401989,4.943998,-5.821406
564,-0.630890,-8.848722,-5.476917,-30.114140,1.380963,-7.934813
565,-0.030044,-9.198814,-5.208149,-28.908659,2.349925,-11.856441
566,-0.246243,-9.171557,-5.278224,-23.735771,-0.190741,-10.361034
567,0.116951,-8.639251,-5.171368,-15.488144,0.930815,-10.925627
568,0.084043,-7.865133,-4.957364,-13.763847,6.614887,-6.843776
569,-0.046969,-8.453218,-5.474882,-18.730736,5.249184,-5.157628
570,0.471574,-7.882087,-5.337392,-18.044069,6.271554,-5.836665
571,-0.288240,-8.301513,-5.598082,-23.682364,6.485183,0.572222
572,-0.158746,-9.825326,-4.357875,-25.696585,12.192144,7.477035
573,0.014516,-8.813108,-3.269871,-10.803553,15.861996,7.087924
574,-0.845847,-8.711466,-3.065305,-6.302072,3.776665,0.770592
575,-0.534301,-8.262925,-3.882929,-5.241554,-1.037629,-1.739555
576,0.754804,-8.898015,-4.207142,-6.477554,4.921110,-0.045778
577,-0.179366,-8.935322,-4.219500,8.140812,2.105777,2.121037
578,0.076711,-8.667558,-3.412252,23.575548,2.075259,0.488296
579,0.772754,-8.722024,-3.266483,38.628803,4.593036,0.839259
580,0.355252,-9.394593,-3.486883,46.472061,10.086368,3.486740
581,-0.119789,-9.249199,-3.742527,60.449543,17.189550,5.806147
582,-0.630954,-8.383733,-1.150140,64.874718,16.136662,6.981109
583,-2.031527,-9.732992,-2.587472,29.122288,-6.591998,-1.899777
584,-0.365402,-8.787232,-4.946804,2.853481,-10.216071,-10.048220
585,3.589206,-11.746309,-3.176716,-3.181555,14.633625,-3.616443
586,-3.760678,-13.183881,-1.185053,3.051851,2.212592,0.938444
587,-3.149383,-10.343232,-3.489134,4.966888,-18.921476,0.244148
588,1.553213,-7.484138,-1.447445,18.753624,-10.689108,-8.087405
589,1.085000,-8.240050,0.438266,23.422956,-8.201849,-1.655629
590,0.013874,-11.227261,-1.934080,15.518663,-12.924589,1.205481
591,0.389693,-10.301676,-0.505849,15.518663,1.724296,2.311777
592,0.616656,-10.298920,-0.658646,21.721550,11.879330,3.257851
593,-0.368865,-10.101194,-0.790566,20.027771,11.543626,-4.989776
594,0.978994,-9.113322,0.030842,24.315622,14.725181,-4.119999
595,0.459022,-9.588332,-1.012784,9.445478,18.395031,-2.395703
596,0.629534,-10.452072,-1.382985,5.569627,26.711325,-8.453628
597,-0.140262,-10.260580,-1.475244,23.705252,32.700584,-4.997406
598,-0.458621,-8.957365,-0.342774,16.747032,30.487991,-5.127110
599,-0.121460,-10.575831,-0.871021,-3.273110,26.581621,-3.616443
600,-0.532018,-10.136579,-0.180690,11.314737,23.865475,-2.456740
601,-0.444255,-9.970806,-0.755080,17.555773,16.663107,1.876888
602,-0.524697,-9.977472,-0.879936,21.195105,13.328959,-3.013703
603,-0.114831,-9.362869,-0.516132,25.612659,10.063478,-4.882961
604,-0.226629,-10.041627,-0.235445,21.515549,5.233924,-5.081332
605,-0.179366,-9.567966,-0.606732,21.317179,2.418592,-5.180517
606,0.241891,-9.695422,0.206975,17.067476,6.447035,-5.508591
607,0.223652,-9.782894,-0.498045,11.375774,0.640889,-7.095553
608,0.169431,-9.864724,0.161366,1.907407,4.615924,-6.042665
609,0.393088,-9.650579,-0.056377,-5.829035,3.646962,-5.630665
610,0.003156,-10.394391,-0.898984,-4.921110,1.342814,-3.532517
611,0.278081,-9.947958,0.194275,8.705406,3.822443,-4.142888
612,0.480665,-10.002666,0.012893,0.831629,4.173406,-2.212592
613,0.051605,-9.781590,0.014229,-1.731925,4.890591,-2.365185
614,0.070147,-9.795596,-0.421170,-11.276589,6.332591,-0.091555
615,0.067983,-10.301591,-0.389214,-13.481550,9.376812,-0.793481
616,-0.526430,-9.850521,-0.970456,-16.159552,13.435774,-0.640889
617,0.653972,-10.167789,0.054584,-28.359325,18.967253,-3.280740
618,0.188520,-8.563058,-0.362217,-46.220284,21.637623,-3.715629
619,0.321276,-10.484826,-0.257421,-76.532791,18.562883,-4.028443
620,-0.381723,-10.201354,-1.210259,-27.466658,1.724296,-0.724815
621,0.177842,-8.981483,-1.082853,-25.635548,1.892148,0.694296
622,0.826399,-9.865163,-1.115585,-52.888577,3.074740,0.305185
623,0.812519,-10.452185,-2.074286,-47.837765,6.790369,-2.716147
624,-0.130695,-9.073216,-1.480906,-29.725029,8.239998,-3.303629
625,0.081768,-9.767445,-0.918673,-39.956360,0.404370,-0.892666
626,0.241965,-11.233699,-1.369882,-3.494369,-20.592363,1.510666
627,0.919699,-10.960908,-2.360272,95.774712,-38.659321,6.408887
628,0.025173,-8.805385,-1.683439,133.777893,-28.534807,1.037629
629,-0.282532,-8.779356,-0.665921,63.623463,-14.801477,-1.846370
630,0.302166,-10.551993,-1.304758,0.900296,-4.890591,-1.159703
631,0.070133,-10.187243,-0.427784,0.068666,5.378887,-2.578814
632,0.059302,-9.681149,-0.260976,8.423109,6.569109,-2.357555
633,0.203496,-9.747249,-0.096577,2.426221,8.026368,-2.304147
634,0.167442,-9.972749,-0.187073,-3.379925,7.805109,-2.273629
635,0.050762,-9.975885,-0.373746,0.244148,9.201330,-2.334666
636,0.080455,-9.751122,-0.130906,5.790887,8.438368,-2.822962
637,0.030110,-9.944884,0.100483,2.243110,7.591479,-4.722739
638,0.141101,-10.043553,0.249342,-1.693777,7.492294,-4.516739
639,0.206274,-9.824979,0.181000,1.602222,7.301554,-3.776665
640,0.239142,-9.996576,0.229361,-1.747185,6.660665,-2.952666
641,0.261178,-9.835301,0.314795,-1.197852,6.225776,-1.823481
642,0.244829,-9.951741,0.380457,-1.808222,5.760369,-1.342814
643,0.195953,-9.867352,0.275363,-2.586444,5.432295,-0.640889
644,0.300017,-9.949832,0.336693,-3.166295,5.302591,-0.297555
645,0.072573,-9.960342,0.261425,-2.044740,5.355999,-0.175481
646,0.171023,-9.820238,0.389780,-0.007629,5.760369,-0.206000
647,0.163448,-9.935493,0.514375,-4.684591,5.500961,-1.564074
648,0.084474,-10.016805,0.168936,-6.675924,5.798517,-1.823481
649,0.150055,-10.036453,0.004481,1.358074,5.561998,-2.182073
650,0.254290,-9.749076,0.548579,4.020813,5.508591,-2.777184
651,0.238339,-10.047265,0.447911,-3.891110,6.385998,-2.769555
652,0.171990,-9.935872,0.418526,0.526444,7.126072,-2.578814
653,0.102410,-9.824179,0.490912,1.167333,6.920072,-2.143925
654,0.181880,-9.918586,0.414523,-0.839259,6.767479,-1.777703
656,0.221390,-9.832235,0.546195,-3.021333,5.783257,-1.525926
657,0.174066,-9.956091,0.548471,-3.280740,4.707480,-1.533555
658,0.154698,-9.893099,0.539521,-3.143406,4.463332,-0.816370
659,0.237211,-9.880073,0.566612,-2.571184,4.356517,-1.182592
660,0.172552,-9.918777,0.777457,-3.868221,4.280221,-0.907926
661,0.142029,-9.861856,0.661264,-6.088443,4.264962,-0.396741
662,0.075934,-10.123220,0.200928,-3.501999,4.226814,0.038148
663,0.080080,-9.702667,0.749763,2.426221,3.585925,-0.129704
664,0.158099,-9.955340,0.746009,-7.393109,3.601184,-0.350963
665,0.116508,-9.984632,0.521382,-6.202887,3.929258,-0.305185
666,0.105175,-9.794599,0.536732,-3.746147,4.425184,-0.457778
667,0.091101,-9.920316,0.516962,-5.645924,4.562517,-0.862148
