seq,ax,ay,az,wroll,wpitch,wyaw
6868,-0.009918,-9.822926,1.188210,18.486588,3.227332,-5.378887
6869,0.016576,-9.831683,1.255697,17.242958,3.402814,-3.997925
6870,-0.044569,-10.074667,1.481399,18.959623,3.372295,-2.471999
6871,-0.065533,-9.924815,1.502080,23.316141,2.426222,-4.081851
6872,0.014087,-9.764598,1.583384,25.780510,2.685629,-4.821925
6873,0.050100,-9.784507,2.111418,27.848141,4.196295,-3.341777
6875,0.066242,-9.581473,2.231366,28.572956,2.197333,-3.311258
6876,-0.005241,-9.693393,2.512996,24.300364,2.296518,-1.213111
6877,0.054682,-9.694283,2.597942,21.202734,2.410962,-2.121036
6878,0.015354,-9.595374,2.849639,23.430586,4.150517,-2.922147
6879,0.019362,-9.401155,2.971161,21.347698,5.355999,-2.868740
6880,0.038955,-9.505967,3.134610,18.158514,3.761406,-2.349925
6881,0.060796,-9.469371,3.237191,18.509476,2.197333,-1.716666
6882,-0.048383,-9.331688,3.295839,21.568956,1.693777,-1.068148
6883,0.043705,-9.404696,3.450562,20.271919,1.968444,-1.518296
6884,0.059029,-9.136191,3.735887,22.568438,2.357555,-1.899777
6885,0.038654,-9.198936,3.800522,20.500809,0.923185,-0.633259
6886,0.000063,-9.245408,3.982822,29.023102,2.052370,2.578814
6887,-0.037986,-9.110798,4.052162,20.737328,2.304147,0.144963
6888,0.038725,-8.925277,4.109960,20.149845,0.824000,-2.845851
6889,0.019474,-9.022658,4.315094,17.517624,0.259407,-2.723777
6890,0.053788,-8.909068,4.459863,17.418440,-1.411481,-3.089999
6891,0.088816,-8.757357,4.422246,13.946959,-0.923185,-5.012665
6892,0.090756,-8.723201,4.615824,13.718071,0.373852,-3.494369
6893,0.105875,-8.834932,4.876994,11.703850,0.968963,-2.327036
6894,0.124405,-8.817846,4.855118,8.369701,1.174963,-2.250740
6895,0.069392,-8.638606,4.812099,9.163183,1.174963,-2.723777
6896,0.154496,-8.648814,4.972076,11.329998,-0.144963,-3.585925
6897,0.199789,-8.552870,5.128232,10.826441,1.312296,-3.631702
6898,0.109094,-8.672674,4.980101,9.521776,4.699851,-1.251259
6899,0.095280,-8.537845,5.073760,13.931700,5.249184,-1.541185
6900,0.158974,-8.375775,5.308371,15.350811,3.730888,-3.791924
6901,0.142580,-8.422151,5.446870,12.237923,3.013703,-3.418073
6902,0.112939,-8.407578,5.523015,14.404737,3.036592,-3.257851
6903,0.155384,-8.306667,5.461450,18.486588,3.967406,-3.097629
6904,0.087808,-8.179551,5.704268,23.293253,4.745628,-2.937407
6905,0.155833,-8.035602,5.953632,26.139103,4.783776,-3.456221
6906,0.152947,-7.921527,6.016803,26.879177,5.218665,-2.250740
6907,0.171432,-7.785759,5.988871,25.162512,2.670370,-4.173406
6908,0.239246,-7.683639,6.126794,21.332438,-2.060000,-6.477554
6909,0.259186,-7.675079,6.336022,12.131107,-0.595111,-6.347850
6910,0.273088,-7.740681,6.474650,7.827998,4.585406,-3.936888
6911,0.252837,-7.737721,6.553383,7.339702,8.690145,-0.877407
6912,0.146026,-7.589502,6.497368,9.521776,6.744591,-0.465407
6913,0.176856,-7.445159,6.367780,10.315256,4.997406,-0.907926
6914,0.182757,-7.481395,6.635238,11.047701,7.194738,0.114444
6915,0.135169,-7.420604,6.754947,13.657034,8.407849,1.449629
6916,0.098198,-7.374769,6.744616,23.567919,6.134221,1.174963
6917,0.122857,-7.093097,6.806575,27.413254,2.403333,-1.548814
6918,0.064623,-6.984219,6.794239,27.108067,-1.144444,-4.089480
6919,0.226070,-6.754297,7.431767,25.788141,-2.861110,-4.974517
6920,0.254870,-6.715976,7.552508,17.311625,1.045259,-3.036592
6921,0.204790,-6.803282,7.446827,17.143772,5.264443,-3.250221
6922,0.198287,-6.600354,7.345218,11.818293,3.387555,-2.838221
6923,0.197400,-6.473765,7.364115,6.958220,3.532517,-2.632221
6924,0.202919,-6.550593,7.533503,7.164220,4.181036,-1.632740
6925,0.170797,-6.431485,7.719443,9.178442,2.586444,-1.541185
6926,0.197483,-6.306102,7.694649,11.986145,3.166295,-1.861629
6927,0.215934,-6.219046,7.705460,12.924589,6.241035,-0.167852
6928,0.160223,-6.268270,7.866504,13.733330,6.492813,0.015259
6929,0.166552,-6.165669,7.732661,10.231331,2.876369,-1.945555
6930,0.194800,-5.988337,7.776206,15.297403,2.891629,-2.159184
6931,0.161909,-5.929380,7.999207,18.105106,4.844813,-1.358074
6932,0.194966,-5.851289,8.155252,15.404219,3.273110,-1.785333
6933,0.172527,-5.680427,8.131534,17.349773,2.288888,-2.578814
6934,0.173912,-5.622002,8.134068,16.510513,2.044740,-3.509628
6935,0.171511,-5.565588,8.020743,13.344219,1.510666,-3.807184
6936,0.222693,-5.367067,8.286286,9.926146,4.539629,-0.167852
6937,0.161205,-5.396997,8.408684,6.744590,8.209479,2.510148
6938,0.084472,-5.515381,8.461566,6.424146,6.553850,2.349926
6939,0.143464,-5.280457,8.380192,7.759331,3.257851,0.640889
6940,0.058960,-5.290296,8.412395,8.919035,4.707480,-0.442518
6941,0.103100,-5.105257,8.526602,10.505997,5.249184,-1.083407
6942,0.096711,-5.207138,8.453279,10.742516,5.897702,-2.319407
6943,0.063264,-5.013594,8.510079,11.886959,7.980591,-0.289926
6944,0.030778,-5.041366,8.491030,14.366589,4.852443,1.556444
6945,0.107360,-4.726584,8.686428,13.336590,3.219703,-1.136814
6946,0.019894,-4.826665,8.753531,11.062960,2.182073,-3.166295
6947,-0.004637,-4.611531,8.837120,10.116886,-0.740074,-4.707480
6948,0.060974,-4.503769,9.051775,8.743553,0.160222,-3.715629
6949,0.100594,-4.340524,8.827954,15.480515,0.328074,-2.990814
6950,0.131910,-4.302865,8.685145,15.984070,2.128666,-0.595111
6951,0.133584,-4.128037,8.740418,13.657034,2.876369,0.114444
6952,0.116119,-4.217597,8.954262,15.503403,4.310740,0.160222
6953,0.066799,-3.999364,9.140938,17.548143,5.371258,0.717185
6954,0.045680,-4.036499,9.071543,19.478439,1.007111,-0.526444
6955,0.075874,-3.606486,9.228602,15.747551,5.127110,-2.624592
6956,0.102654,-3.746454,9.357516,12.031923,5.706961,-0.427259
6957,0.178180,-3.605287,8.988475,14.679403,-0.572222,-3.295999
6958,0.150503,-3.589272,9.181612,13.122959,1.007111,-3.631702
6959,0.183696,-3.244972,9.295675,15.488144,3.975036,-2.952666
6960,0.149904,-3.245230,9.438763,16.426588,-0.694296,-2.311777
6961,0.179683,-3.205486,9.661348,17.563402,-2.815333,-3.151036
6962,0.186784,-3.050682,9.439875,14.053774,-1.724296,-2.868740
6963,0.223511,-2.852583,9.413027,10.780664,0.274667,-2.021851
6964,0.230235,-2.941304,9.400382,6.660665,3.151036,-1.670888
6965,0.300562,-2.867127,9.459988,3.746147,3.173925,-1.174963
6966,0.305091,-2.693229,9.397196,3.234962,1.060518,-1.579333
6967,0.302350,-2.727248,9.514923,2.883999,0.740074,-1.289407
6968,0.261811,-2.635158,9.675867,3.090000,2.632221,-1.899777
6969,0.291716,-2.645552,9.585151,5.706961,2.143925,-2.838221
6970,0.283111,-2.638510,9.437715,5.539110,-0.480666,-2.807703
6971,0.304535,-2.488401,9.640176,5.424665,-0.320444,-3.997925
6972,0.318978,-2.312826,9.598511,10.132145,1.541185,-4.455702
6973,0.348550,-2.334940,9.646945,7.744071,1.800592,-4.158147
6974,0.359695,-2.330164,9.456841,6.187627,3.196814,-3.967406
6975,0.377075,-2.399433,9.600217,7.209998,4.318369,-2.609333
6976,0.408272,-2.137701,9.688625,10.681479,3.814814,-3.212073
6978,0.317324,-1.974017,9.670631,15.839108,0.648518,-5.218665
6979,0.339545,-1.817105,9.696162,17.593920,3.044221,-5.668813
6980,0.372015,-1.552586,9.697289,19.089327,2.807703,-5.508591
6981,0.299660,-1.455573,9.654505,21.019623,5.554368,-4.051332
6982,0.297315,-1.282316,9.780705,18.890957,9.910886,-1.152074
6983,0.265552,-1.337199,9.768257,15.175329,8.072145,-1.350444
6984,0.297424,-1.194057,9.648589,14.137699,6.874294,-2.235481
6985,0.319264,-0.977278,9.506109,13.107700,7.553331,-0.198370
6986,0.229267,-0.851221,9.637944,12.359997,4.722739,0.595111
6987,0.324598,-0.816941,10.094001,15.076143,1.884518,0.625629
6988,0.260731,-0.745058,9.934587,16.342661,1.251259,0.267037
6989,0.362067,-0.560695,9.945148,10.933256,-1.899777,1.136814
6990,0.384478,-0.494603,9.782187,7.477035,-0.267037,0.549333
6991,0.357239,-0.645051,9.906066,0.618000,0.885037,0.946074
6992,0.396382,-0.266725,9.929813,-2.479629,0.946074,-1.724296
6993,0.250316,-0.629673,9.725854,2.540666,2.716147,-3.295999
6994,0.310900,-0.226757,9.868551,0.762963,3.631703,-1.640370
6995,0.348648,-0.131816,9.794134,-0.633259,5.165258,-0.488296
6996,0.237664,-0.452783,9.779094,1.892148,11.185034,0.427259
6997,0.328919,0.067123,9.946012,0.778222,15.480514,2.342296
6998,0.029651,-0.287562,10.284897,-2.327036,14.252144,2.906888
6999,0.164896,-0.181047,9.472657,11.230812,12.733848,1.136814
7000,0.082787,-0.416000,9.620511,3.913999,11.528367,2.746666
7001,0.038006,-0.022365,9.872403,2.365184,10.467849,1.113926
7002,0.068162,-0.123401,9.928373,2.838221,9.460738,1.091037
7003,0.064040,-0.127467,9.961493,0.625629,6.393628,-3.410443
7004,0.017752,-0.010245,10.002862,-1.228370,-0.106815,-6.759850
7005,0.002554,0.150716,9.923488,-3.929258,-0.450148,-7.332072
7006,0.028831,-0.066650,9.671774,-0.625629,0.206000,-5.668813
7007,0.026785,0.138065,9.595841,1.266518,3.402814,-5.935850
7008,0.058450,0.080026,9.757454,0.556963,5.325480,-4.333628
7009,0.044389,0.081526,10.032999,-2.929777,2.487258,-4.646443
7010,0.059531,0.076303,9.719675,5.127109,2.204962,-5.233924
7011,-0.047221,0.305939,9.698017,3.311258,2.975555,-6.935331
7012,0.025689,0.485416,9.976325,-3.913999,4.676961,-7.759331
7013,0.035159,0.833252,9.354962,-1.937925,5.020295,-4.768517
7014,-0.025105,0.187667,10.051307,-5.180517,8.682516,0.144963
7015,-0.014182,0.268578,9.952616,-9.178442,3.547777,-0.862148
7016,0.008279,0.236917,9.985849,-10.071108,2.929777,0.083926
7017,0.046056,0.309003,9.929048,-11.864071,1.297037,-0.244148
7018,-0.014258,0.108555,9.798929,-9.323404,1.258888,-0.129704
7019,-0.002761,0.142553,9.740141,-5.935850,2.265999,-0.152593
7020,0.039391,0.243310,9.868855,-6.591998,3.097629,-1.121555
7021,0.030741,0.164496,9.851192,-5.340739,3.334147,-0.625629
7022,0.015626,0.084770,9.908481,-6.439405,4.600665,0.572222
7023,0.022838,0.178043,9.914959,-8.995331,3.860591,-0.404370
7024,-0.032652,0.072723,9.792423,-6.218146,2.868740,-1.014740
7025,-0.008600,0.179768,9.893396,-6.500443,3.845332,0.106815
7026,-0.034967,0.148745,9.819787,-6.912442,3.936888,0.381481
7027,-0.010053,0.004397,9.864320,-6.721702,4.524369,-0.831629
7028,-0.029168,0.095122,9.865074,-6.347850,4.325999,-1.556444
7029,-0.013547,0.165489,9.932390,-5.836665,4.951628,-1.411481
7030,-0.008202,-0.033188,9.780817,-5.897702,4.890591,-1.121555
7031,-0.037050,0.009524,9.786374,-5.691702,3.906369,-0.968963
7032,-0.033499,0.082442,9.819691,-5.539109,3.677480,-1.289407
7033,-0.036214,0.036844,9.881634,-6.035035,4.554888,-1.365703
7034,0.003688,0.122827,9.857947,-5.561998,3.593554,-1.518296
7035,-0.015220,0.072190,9.958021,-5.546739,2.822962,-1.068148
7036,-0.068351,0.036184,9.864731,-5.432295,2.868740,-1.976074
7037,-0.034964,0.169277,9.840014,-4.585406,3.311258,-2.250740
7038,-0.058313,0.053035,9.934637,-4.936369,2.517777,-1.319926
7039,-0.013030,-0.004810,9.768890,-4.104740,1.991333,-0.984222
7040,-0.035531,0.074162,9.870334,-4.470962,2.365185,-1.342814
7041,-0.044194,0.094194,9.867121,-5.478073,3.067110,-1.434370
7042,-0.046556,0.112853,9.840761,-4.669332,3.494369,-1.098666
7043,-0.004349,0.180890,9.890561,-4.226814,3.273110,-0.762963
7044,-0.029154,0.074586,9.843685,-4.325999,4.142888,-1.251259
7045,-0.013927,-0.011189,9.868425,-4.188665,3.601184,-0.961333
7046,0.003431,0.148139,9.858931,-5.355999,2.471999,-0.854518
7047,-0.003701,0.131954,9.838540,-5.813776,2.708518,-1.220740
7048,-0.008396,0.004894,9.832340,-5.302591,3.227332,-1.197852
7049,-0.029931,0.064967,9.846645,-5.149999,2.250740,-1.434370
7050,-0.047457,0.068329,9.860252,-4.875332,2.250740,-1.838740
7051,-0.024301,0.147264,9.784506,-5.188147,2.380444,-1.609851
7052,-0.003851,0.063432,9.908255,-6.996368,2.609333,-0.793481
7053,-0.009290,0.051965,9.857605,-4.722739,3.463851,-1.533555
7054,-0.015612,0.076796,9.863132,-6.057924,2.128666,-1.838740
7055,-0.016279,0.136507,9.884821,-6.736961,1.495407,-1.472518
7056,0.032784,0.036083,9.833494,-5.851924,2.372814,-1.678518
7057,0.053572,0.054962,9.823289,-6.027406,2.334666,-1.121555
7058,0.024271,0.078432,9.841770,-6.118961,2.700888,-1.930296
7059,-0.014022,0.026172,9.869911,-6.874294,2.769555,-2.281259
7060,0.032661,0.082607,9.888453,-6.431776,2.410962,-1.747185
7061,0.037737,0.014226,9.800572,-5.867183,3.059481,-1.350444
7062,0.031585,0.034996,9.874795,-5.706961,2.761925,-1.724296
7063,0.041412,0.041016,9.948844,-6.179998,3.074740,-1.861629
7064,0.038220,-0.036898,9.842831,-5.447554,2.166814,-1.358074
7065,0.058824,0.087402,9.823166,-5.310221,1.609851,-1.442000
7066,0.048316,0.047184,9.805784,-4.875332,2.456740,-1.556444
7067,0.063268,-0.015186,9.788461,-4.631184,3.196814,-1.709037
7068,0.030962,0.050109,9.891555,-5.149999,3.044221,-1.709037
7069,0.057368,-0.002115,9.922095,-4.837184,2.761925,-1.403851
7070,0.091155,0.051793,9.790278,-3.936888,2.052370,-0.869778
7071,0.025963,-0.044581,9.811807,-4.875332,2.845851,-1.632740
7072,-0.000873,-0.015831,9.788403,-4.539629,4.623554,-2.212592
7073,0.075542,0.151826,9.934186,-6.653035,3.624073,-1.045259
7074,0.087684,0.003919,9.903432,-5.798517,3.501999,-0.877407
7075,0.071845,0.018446,9.808759,-4.989776,3.021333,-1.564074
7076,0.053738,0.012153,9.811366,-5.584887,3.036592,-1.297037
7077,0.073024,0.121697,9.912815,-6.202887,3.128147,-1.396222
7078,0.057303,-0.046288,9.840350,-5.623035,3.196814,-1.403851
7079,0.064822,-0.010947,9.809990,-5.363628,2.403333,-1.686148
7081,0.024311,0.026886,9.957342,-5.996887,3.547777,-1.876888
7082,0.102882,0.050010,9.891766,-5.142369,2.670370,-1.228370
7083,0.074805,-0.050754,9.869811,-5.066072,2.769555,-1.014740
7084,0.041770,0.053938,9.809103,-5.310221,2.525407,-2.090518
7085,0.049992,0.003791,9.813679,-5.767998,3.585925,-1.808222
7086,0.053738,-0.037674,9.889103,-5.745110,3.814814,-0.991852
7087,0.088243,0.006836,9.866760,-4.608295,3.433332,-1.266518
7088,0.111255,0.006676,9.977183,-5.996887,3.631703,-1.625111
7089,0.076602,0.028029,9.821004,-6.065554,2.899258,-2.014222
7090,0.051214,0.000845,9.851546,-5.455184,2.685629,-1.144444
7091,0.064448,0.010863,9.858131,-4.669332,3.776665,-1.205481
7092,0.083929,-0.007460,9.903439,-5.554368,3.288369,-1.030000
7093,0.053985,0.012207,9.836393,-5.172887,2.594073,-1.586962
7094,0.056769,0.001925,9.841171,-5.310221,3.387555,-1.785333
7095,0.051418,0.031003,9.867056,-5.455184,3.563036,-1.365703
7096,0.065941,0.008669,9.962337,-5.623035,3.654592,-1.220740
7097,0.071413,-0.021936,9.799136,-4.730369,2.937407,-1.648000
7098,0.049802,-0.061297,9.804813,-5.493332,3.822443,-1.312296
7099,0.091770,0.066976,9.846631,-5.851924,4.608295,-1.159703
7100,0.084534,-0.074407,9.878889,-5.386517,3.387555,-1.380963
7101,0.028601,-0.039738,9.842084,-5.088962,1.770074,-1.976074
7102,0.042699,0.102784,9.834390,-5.211035,2.327036,-1.449629
7103,0.058532,-0.002229,9.881968,-5.722220,3.997925,-1.014740
7104,0.067538,-0.045679,9.922590,-5.523850,4.104740,-1.373333
7105,0.105187,0.002175,9.808344,-5.417036,2.792444,-1.228370
7106,0.072911,-0.013559,9.786305,-5.287332,2.334666,-1.304666
7107,0.045835,0.041402,9.890735,-5.493332,3.128147,-1.579333
7108,0.086271,-0.047352,9.867679,-6.096072,4.135258,-0.999481
7109,0.069046,-0.078874,9.910046,-5.386517,2.861110,-0.907926
7110,0.026107,-0.066952,9.779377,-4.646443,2.502518,-2.059999
7111,0.079585,-0.011080,9.867884,-5.836665,2.380444,-1.716666
7112,0.070208,-0.038021,9.868472,-5.714591,1.724296,-1.487777
7113,0.069726,-0.033201,9.864937,-5.821406,2.433851,-1.853999
7114,0.047893,-0.120833,9.838355,-5.516221,2.700888,-2.182073
7115,0.102037,0.018662,9.877999,-5.645924,2.708518,-1.815851
7116,0.097410,-0.025367,9.822351,-5.584887,2.777184,-0.846889
7117,0.091370,-0.088561,9.805214,-5.043184,2.739036,-1.472518
7118,0.101006,-0.055934,9.919227,-5.851924,2.716147,-1.556444
7119,0.094745,0.026464,9.807978,-5.417036,3.059481,-1.174963
7120,0.085924,-0.081810,9.815536,-6.164739,3.952147,-0.946074
7121,0.070871,-0.039856,9.862097,-5.653554,3.791925,-0.579852
7122,0.121203,-0.003930,9.898889,-5.554368,3.891110,-0.526444
7123,0.073565,-0.051833,9.914020,-5.539109,4.036073,-0.663778
7124,0.072576,-0.060404,9.848304,-5.371258,3.227332,-0.831629
7125,0.094416,-0.069903,9.820272,-5.394146,2.639851,-0.961333
7126,0.088294,-0.055276,9.843914,-5.500961,3.196814,-1.030000
7127,0.070627,-0.069303,9.892552,-5.378887,3.387555,-1.266518
7128,0.115619,-0.090056,9.869115,-5.287332,2.906888,-1.327555
7129,0.110542,-0.068277,9.868286,-5.478073,3.425703,-1.243629
7130,0.084399,-0.079412,9.798615,-5.172887,3.288369,-1.449629
7131,0.054880,-0.081870,9.806798,-5.714591,4.150517,-1.747185
7132,0.037027,-0.072607,9.764495,-5.149999,3.807184,-0.862148
7133,0.040877,-0.154157,9.962397,-5.943480,3.929258,-0.412000
7134,0.087195,-0.006960,9.884875,-5.462813,3.509629,-0.801111
7135,0.093491,-0.019104,9.893808,-6.416517,3.913999,-1.480148
7136,0.043995,-0.151007,9.787280,-6.164739,4.158147,-1.304666
7137,0.054082,-0.115543,9.829709,-5.539109,3.570666,-1.030000
7138,0.084909,-0.045588,9.838545,-5.630665,3.486740,-1.373333
7139,0.086946,-0.122667,9.872284,-5.752739,3.166295,-1.052889
7140,0.075066,-0.163030,9.782138,-5.272072,2.677999,-0.961333
7141,0.074908,-0.090334,9.950388,-5.615406,3.105258,-1.426740
7142,0.067019,-0.094600,9.868217,-4.814295,2.792444,-2.067629
7143,0.042747,-0.134770,9.764451,-5.119480,1.709037,-1.495407
7144,0.084262,-0.044964,9.842602,-5.264443,2.876369,-1.060518
7145,0.066779,-0.067379,9.912251,-5.317850,4.074221,-0.709555
7146,0.053678,-0.184215,9.832500,-5.951109,3.402814,-1.014740
7147,0.098524,-0.093317,9.888014,-5.966369,2.571184,-1.297037
7148,0.089088,-0.120545,9.765238,-5.493332,3.120517,-1.449629
7149,0.079477,-0.139494,9.832686,-6.355480,3.349406,-1.930296
7150,0.085570,-0.165896,9.926673,-5.478073,2.723777,-1.762444
7151,0.078433,-0.094911,9.823632,-5.088962,2.517777,-1.258888
7152,0.120428,-0.106452,9.851862,-5.218665,2.220222,-1.968444
7153,0.070680,-0.156780,9.844276,-4.814295,2.410962,-2.418592
7154,0.099580,-0.065732,9.840710,-5.035554,2.807703,-1.930296
7155,0.078994,-0.156117,9.935207,-5.325480,2.937407,-1.304666
7156,0.070092,-0.165326,9.792534,-4.760888,1.907407,-1.686148
7157,0.074359,-0.087511,9.864819,-4.943998,2.502518,-1.800592
7158,0.108531,-0.086322,9.865463,-4.531999,3.860591,-1.663259
7159,0.096767,-0.125300,9.853285,-4.982147,4.394665,-1.266518
7160,0.063245,-0.110203,9.865343,-4.554888,3.608814,-1.243629
7161,0.134322,-0.088606,9.861898,-5.127110,3.891110,-1.625111
7162,0.143671,-0.147919,9.820005,-4.799036,3.845332,-1.396222
7163,0.072341,-0.150146,9.860557,-4.539629,3.067110,-1.297037
7164,0.059286,-0.035385,9.880465,-4.875332,3.189184,-1.953185
7165,0.101066,-0.080201,9.848403,-5.249184,3.074740,-1.350444
7166,0.090038,-0.155955,9.832420,-5.119480,3.227332,-1.167333
7167,0.104151,-0.081984,9.882805,-5.272072,3.524888,-1.548814
7168,0.118618,-0.034849,9.796636,-4.760888,2.784814,-1.434370
7169,0.089125,-0.113712,9.854223,-5.500961,2.960295,-1.289407
7170,0.093228,-0.145174,9.829498,-5.256813,4.058962,-1.442000
7171,0.107657,-0.080221,9.891006,-5.600146,3.425703,-1.228370
7172,0.082655,-0.134850,9.782088,-4.585406,2.357555,-1.472518
7173,0.063694,-0.048182,9.852704,-5.355999,2.922147,-1.792962
7174,0.094736,-0.166191,9.871568,-5.745110,3.280740,-1.510666
7175,0.131934,-0.120472,9.871964,-5.211035,2.914518,-1.022370
7176,0.096172,-0.132032,9.803860,-4.997406,2.517777,-1.602222
7178,0.086662,-0.083560,9.846404,-5.668813,2.853481,-1.487777
7179,0.080955,-0.105748,9.846448,-5.752739,3.776665,-0.984222
7180,0.113823,-0.103915,9.855210,-5.661183,3.692740,-1.236000
7181,0.136051,-0.094060,9.861387,-5.905332,3.128147,-1.342814
7182,0.100658,-0.186920,9.813634,-5.966369,3.326518,-1.213111
7183,0.088407,-0.185950,9.875656,-5.829035,3.875851,-1.800592
7184,0.099800,-0.068792,9.822113,-5.409406,3.196814,-1.709037
7185,0.083636,-0.126981,9.805331,-5.928220,3.601184,-0.885037
7186,0.059602,-0.203438,9.903158,-5.844295,4.058962,-1.228370
7187,0.114975,-0.098997,9.905825,-5.890072,3.341777,-1.480148
7188,0.100922,-0.151436,9.787790,-6.256294,3.204443,-1.380963
7189,0.088877,-0.148188,9.795101,-5.645924,3.357036,-1.495407
7190,0.087830,-0.158866,9.858582,-5.668813,3.952147,-1.289407
7191,0.078644,-0.100790,9.887685,-6.897183,4.760888,-1.113926
7192,0.053142,-0.157139,9.812521,-5.760369,4.348887,-1.617481
7193,0.097002,-0.163191,9.883810,-5.623035,4.348887,-1.182592
7194,0.056475,-0.219666,9.896227,-5.798517,2.601703,-1.014740
7195,0.029563,-0.131817,9.894525,-5.363628,2.533036,-1.762444
7196,0.087572,-0.117347,9.833271,-5.752739,3.372295,-1.594592
7197,0.080819,-0.226911,9.820512,-6.363109,2.967925,-0.747703
7198,0.072808,-0.213444,9.849361,-6.294443,2.777184,-1.701407
7199,0.076907,-0.175555,9.851505,-6.035035,2.647481,-1.442000
7200,0.045600,-0.158152,9.836242,-6.355480,2.822962,-1.205481
7201,0.087096,-0.165068,9.777145,-5.745110,4.135258,-0.938444
7202,0.045271,-0.223116,9.879743,-5.600146,5.233924,-0.938444
7203,0.058032,-0.273204,9.944923,-5.272072,3.532517,-1.380963
7204,0.065265,-0.154867,9.847651,-4.890591,2.365185,-1.693777
7205,0.090366,-0.172825,9.834869,-5.989257,3.097629,-1.937925
7206,0.061609,-0.303056,9.831725,-6.668294,3.639332,-1.762444
7207,0.089011,-0.254709,9.849374,-6.302072,2.296518,-1.342814
7208,0.067767,-0.219351,9.860945,-6.935331,2.082888,-1.602222
7209,0.035271,-0.168811,9.835534,-6.553850,3.349406,-2.311777
7210,0.042979,-0.241407,9.769263,-5.829035,4.303110,-1.045259
7211,0.117276,-0.300739,9.966612,-7.126072,5.104221,-0.114444
7212,0.114571,-0.261682,9.899955,-7.087924,3.273110,-1.243629
7213,0.104232,-0.338067,9.877006,-6.881924,3.295999,-2.113407
7214,0.053251,-0.248557,9.883562,-7.667776,2.464370,-2.212592
7215,0.041344,-0.328377,9.925780,-9.834590,0.785852,-2.281259
7216,0.088148,-0.383183,9.782740,-11.261330,1.030000,-1.365703
7217,0.075314,-0.541341,9.812678,-15.251625,2.563555,-2.136296
7218,0.133648,-0.474094,9.908181,-20.554216,1.998962,-4.982147
7219,0.183925,-0.620340,9.852539,-23.178808,-1.045259,-5.508591
7220,0.183293,-0.637738,9.879997,-28.603474,-2.815333,-4.799036
7221,0.167932,-0.855813,9.774715,-34.127323,-1.831111,-3.097629
7222,0.141209,-1.035542,9.748093,-43.626209,0.907926,-1.312296
7223,0.180973,-1.268417,9.926191,-51.774651,3.028962,2.479629
7224,0.246347,-1.563422,9.757226,-52.758873,4.654073,3.608814
7225,0.193332,-1.754961,9.628348,-41.863766,7.034516,3.280740
7226,0.163301,-2.097743,9.673778,-34.730064,5.821406,4.631184
7227,0.157208,-2.199983,9.706370,-29.618214,2.807703,3.067111
7228,0.145263,-2.305259,9.683589,-31.167028,3.563036,1.235999
7229,0.120206,-2.401043,9.495232,-34.661396,4.432814,1.197852
7230,0.009985,-2.896285,9.422631,-38.140507,5.767998,1.709037
7231,0.149232,-2.515860,9.575133,-34.432507,6.805628,1.617481
7232,0.048690,-2.970831,9.536193,-39.460434,6.302072,0.892666
7233,0.076584,-3.520059,9.349057,-33.555099,5.516221,-0.595111
7234,0.050675,-3.255042,9.367686,-29.633472,5.577258,-3.395184
7235,0.076806,-3.171732,9.382742,-30.991547,5.104221,-0.618000
7236,-0.004743,-3.571152,9.285010,-40.215767,5.264443,-2.708518
7237,-0.080228,-4.019104,9.091711,-36.019470,4.005554,-0.930815
7238,0.020820,-3.949640,9.178123,-40.131840,3.883480,-0.076296
7239,-0.025136,-3.963628,9.023135,-34.081547,6.408887,-0.289926
7240,-0.139321,-4.330094,8.850067,-33.501694,7.225257,1.617481
7241,-0.150876,-4.455975,8.779139,-35.416729,5.188147,0.328074
7242,-0.116352,-4.737184,8.601341,-34.295174,6.210516,-1.350444
7243,-0.092001,-4.605126,8.578785,-43.382061,9.491257,-4.737998
7244,-0.184797,-5.065873,8.707040,-38.720360,7.263406,-2.410962
7245,-0.138050,-4.927912,8.547541,-31.357769,2.754296,-1.442000
7246,-0.100591,-4.930751,8.396399,-31.083101,1.152074,-0.877407
7247,-0.173654,-5.437233,8.185509,-28.229622,1.670888,-0.312815
7248,-0.137422,-5.407948,8.365227,-24.796289,1.365703,-1.510666
7249,-0.116179,-5.379182,8.205411,-28.687399,1.464888,-1.030000
7250,-0.154869,-5.592111,8.059496,-29.496140,2.609333,-1.312296
7251,-0.121641,-5.911840,8.147291,-32.685322,4.036073,-0.091555
7252,-0.130312,-5.964978,8.029364,-34.203621,3.761406,1.197852
7253,-0.142555,-5.944270,7.771203,-32.120731,2.616962,0.427259
7254,-0.098384,-6.206249,7.905361,-32.181767,1.640370,-0.343333
7255,-0.059240,-6.169234,7.547398,-29.259621,1.403851,-0.755333
7256,-0.165216,-6.342568,7.579153,-31.334879,3.860591,-1.030000
7257,-0.183951,-6.504158,7.641590,-27.138584,4.135258,-0.450148
7258,-0.027969,-6.508326,7.584662,-28.283030,1.281777,-0.419630
7259,-0.172365,-6.847928,7.328201,-29.297770,1.052889,-0.762963
7260,-0.125673,-6.692345,7.232589,-27.680288,3.501999,-3.448591
7261,-0.114379,-6.766519,7.292671,-27.611622,3.997925,-2.716147
7262,-0.137162,-6.974354,7.128986,-25.597401,2.975555,-1.243629
7263,-0.147697,-6.998659,6.959616,-25.452436,4.615924,-1.998962
