seq,ax,ay,az,wroll,wpitch,wyaw
393,0.608218,-3.659759,-3.307806,39.306801,-0.228126,-8.925839
394,0.311646,-6.539813,-0.543645,57.831539,17.808313,-3.119692
395,-1.727178,-8.319133,1.682647,10.329477,23.232977,0.672232
396,-0.432227,-12.744278,5.351972,-12.917997,30.359051,-5.812952
397,-2.198119,-14.553209,1.610732,-38.111027,-2.585681,-2.135470
398,0.689636,-13.873489,3.095406,-29.603992,-0.869015,-6.827692
399,-0.997361,-15.611025,0.184854,-38.767174,-8.498642,-5.553545
400,-0.355081,-14.062510,3.995454,-29.634510,-1.670126,-2.913693
401,1.996269,-15.173900,-0.792715,-37.363323,-3.409681,-1.990508
402,-2.376851,-12.626421,1.753714,-23.515549,-1.311534,0.901121
403,0.833171,-14.988362,-2.523564,-46.328136,-14.220863,-1.372508
404,-0.328141,-12.608587,-2.383838,-8.973478,-3.814051,-0.479841
405,0.606729,-14.091896,-1.425739,-19.548143,8.431500,2.709343
406,-0.199185,-13.416224,-1.786347,1.372296,-0.418867,4.921935
407,0.538947,-14.205934,-2.320547,-5.257851,1.831873,1.900602
408,-0.953787,-14.104717,-1.740216,8.177923,-3.661459,4.052156
409,0.299049,-13.720275,-1.432485,13.823847,-3.424940,1.168158
410,-0.907232,-11.751638,-2.863499,16.456068,-5.179754,4.738824
411,-0.423524,-12.007698,-0.344138,16.257698,5.722982,-1.753989
412,-0.213968,-10.794856,-1.971620,13.411848,-11.985382,14.207191
413,-0.041741,-12.593581,-0.524381,15.731255,-7.781458,17.823635
414,-1.984012,-13.804725,-0.638297,17.058809,-25.924711,14.237710
415,1.743362,-11.371955,-2.789478,37.712212,-32.989746,-11.092653
416,0.083129,-8.757531,0.756505,104.357010,-11.519975,-15.823023
417,0.133703,-7.783185,1.691279,20.919401,-26.748711,-12.023467
418,0.619780,-9.174453,2.345661,-4.540666,-9.322642,-9.337839
419,-0.269387,-8.093830,2.131330,0.166815,-9.482863,0.359418
420,-0.868302,-6.153857,2.490844,-28.490067,-1.326793,-0.113619
421,0.283166,-7.431598,2.278750,-48.487320,1.801355,2.152380
422,-0.780904,-8.254437,2.045241,-47.556507,-1.883756,5.745934
423,0.273374,-7.689685,1.795675,-53.889095,-17.509232,-0.479841
424,0.863007,-8.191124,0.275366,-58.848354,1.129947,1.740380
425,-0.078952,-6.283020,-0.848656,-22.332956,13.909573,8.759637
426,-0.035878,-5.130643,-1.301754,-1.015778,7.836390,3.525712
428,1.112693,-2.613816,-0.825181,14.647846,6.417279,1.145269
429,-1.282465,-3.193130,-2.024673,40.741173,10.506759,-0.983397
430,0.095955,-2.619681,-1.143361,21.148289,18.067720,6.211341
431,-0.303179,-5.169737,-1.698505,29.617176,25.102236,5.509416
432,-0.505191,-1.052784,-1.667798,44.693317,8.156834,-3.157841
433,-0.206466,-6.129974,0.195198,22.285103,4.586168,0.199195
434,-2.092239,-6.677220,-0.603646,34.156803,-7.407606,-1.769248
435,0.378663,-10.595479,0.096055,18.149847,2.365947,-3.638507
436,-1.390591,-11.845887,2.178325,5.118443,-12.374494,1.870084
437,0.866759,-13.908916,2.607891,-16.328440,-3.882718,-3.867396
438,-1.771549,-13.264840,1.628308,-6.463333,-11.703086,-3.806359
439,0.804755,-14.928267,1.727714,-30.710289,-2.127904,-3.989470
440,-0.536409,-14.405988,2.215854,-27.833920,4.700613,-1.372508
441,0.911726,-15.015727,0.174586,-35.036285,5.272835,-2.150730
442,-0.154850,-15.568251,-1.514727,-33.723991,11.178167,-4.142063
443,-0.349611,-14.084278,-0.609123,-18.907255,10.392315,3.785120
444,0.449567,-16.489433,-1.556831,-20.799402,12.604907,2.083713
445,-0.570493,-15.443234,0.750307,-13.535997,16.206091,4.082675
446,-0.416702,-14.271148,-3.865260,-3.792963,-1.143682,-0.624804
447,-0.867678,-14.905911,-0.973530,11.634144,-3.188422,2.602528
448,-0.191668,-11.914543,-1.772494,13.259254,8.500167,1.664084
449,-1.460272,-12.043651,-2.688596,23.872066,-4.470199,5.074528
450,-0.327616,-10.662330,-0.729916,26.839991,-4.859310,0.534899
451,0.327964,-10.608437,-1.496891,16.501846,-9.101383,-1.502211
452,-1.098418,-11.029555,-1.245856,12.297922,-8.147679,0.252603
453,0.135030,-12.055104,-2.178705,12.450514,-21.240120,-2.753470
454,0.563746,-10.932086,-2.335238,54.306648,-10.932493,-5.545915
455,-1.523716,-10.528609,-0.972783,63.034943,-4.210792,-7.331247
456,0.977190,-10.392387,1.679622,70.138130,-23.117008,-8.178135
457,-0.249691,-8.275494,2.600496,41.969543,-24.055452,-5.492507
458,1.000563,-7.101635,2.819528,-0.245185,-6.133458,-8.101839
459,0.693790,-7.104467,2.589726,-13.391033,-3.867459,-3.119692
460,-1.835153,-5.826297,3.394598,-28.245918,-1.731163,1.862454
461,-0.681864,-5.829013,3.556099,-70.018127,0.145725,-3.257027
462,0.213828,-6.715223,3.140175,-86.429451,-12.809382,-4.424359
463,0.085875,-7.387436,1.280346,-80.394417,-20.683157,2.404158
464,1.923352,-8.136723,0.865248,-80.470711,-13.915678,6.257120
465,0.636939,-5.950979,1.288315,-75.381752,16.084017,6.508896
466,-0.891947,-5.220726,-0.467187,-31.152805,5.578020,-5.484878
467,1.588298,-5.871368,-1.904465,10.627033,12.078463,1.862454
468,-1.172893,-4.831981,-0.939087,46.059021,26.757866,9.812526
469,0.323419,-0.315805,1.707488,33.256508,17.167423,-1.891322
470,-0.978559,-3.994417,-3.823988,35.476730,21.737570,0.306010
471,1.231961,-3.271517,-2.059923,66.018127,26.284828,-4.866878
472,0.941147,-5.043431,-2.778172,68.688499,9.560685,1.389417
473,-3.270366,-4.596490,0.486151,44.006653,10.766167,7.042971
474,1.434883,-8.439619,-1.212458,31.974730,-11.252938,-0.159397
475,-2.049505,-11.227303,2.673901,10.985626,-3.363903,-1.517471
476,0.024655,-13.205254,1.487213,-17.526293,-11.367382,0.237344
477,-0.096460,-13.330118,4.046952,-21.821772,-7.804346,-3.127322
478,1.402986,-14.226604,1.803735,-39.316509,-15.830714,-4.676137
479,-0.681225,-14.165364,2.212525,-34.135990,-8.422346,2.106602
480,0.395987,-14.369001,0.363284,-41.918209,-7.827235,-3.401989
481,1.577127,-14.307471,0.242465,-37.798210,-6.369976,-1.166508
482,-1.127097,-13.015369,-0.103813,-32.159916,-4.462569,-1.753989
483,1.612208,-12.923978,-2.232141,-28.879177,-0.189978,2.396528
484,-0.773031,-12.331283,-1.827654,-20.189032,-5.736717,4.273416
485,0.148820,-13.001848,-1.680153,-23.393475,-5.866421,1.473343
486,0.025467,-11.644309,-2.431552,-10.262886,4.082613,3.060306
487,-0.525750,-12.290453,-2.395557,-9.850885,4.517502,-1.822656
488,0.589921,-13.093298,-2.638941,1.921629,4.342020,2.106602
489,-1.027458,-13.382183,-1.266321,12.465774,8.553575,2.068454
490,-0.926561,-15.694854,-2.690103,22.719992,-3.951385,7.126896
491,-0.424466,-14.250885,-0.301793,35.003693,-1.746422,0.946899
492,-1.061418,-12.479172,-2.983380,32.142582,-2.944274,-3.043396
493,0.090483,-9.830633,-0.394734,48.866726,-5.126347,-0.060212
494,-0.215907,-9.761314,-1.800766,36.438065,-4.744866,-1.387767
495,-0.070125,-9.094005,0.781357,25.565844,-2.547533,-0.899471
496,1.051833,-8.731885,-0.509427,18.836512,-1.410719,-2.555100
497,0.528928,-9.727855,-0.486878,14.769920,-0.357830,-1.486952
498,-0.657154,-9.712482,1.016226,6.140813,8.591722,-1.555619
499,0.127608,-11.286395,-1.832841,-0.603778,-7.491530,-1.982878
500,-0.822306,-11.764001,0.267603,52.467911,1.190984,-3.012878
501,0.707175,-11.503189,-2.433178,55.107761,-1.952422,-7.270210
502,-1.455067,-11.531111,2.765049,58.937832,3.655354,-9.658283
503,0.391442,-8.466436,2.429928,26.229622,-5.034792,-15.113466
504,1.883299,-7.443405,2.380877,1.341777,-8.941161,-9.116579
505,-0.091993,-5.250380,3.296796,-9.812738,-5.545977,-2.829767
506,-2.104688,-5.334786,2.158100,-43.924801,-10.619678,6.287638
507,0.916333,-6.718484,3.288965,-80.279976,-22.827084,3.991120
508,1.050678,-6.963439,1.874892,-93.944633,-24.963379,3.479936
509,2.315252,-7.733098,3.368103,-100.788414,3.792687,5.318675
510,1.987125,-7.275266,0.798275,-83.850639,22.813349,10.453415
511,0.164238,-7.589756,-1.370417,-39.041840,15.900906,7.783044
512,-2.017361,-4.874875,0.144254,-12.750145,21.996979,11.880155
513,1.068359,-5.746354,-2.405086,39.222878,40.216530,6.211341
514,-1.807480,-0.744982,2.264720,73.373093,26.681570,-2.402507
515,3.270708,-4.348524,-3.554609,40.176579,3.197576,2.892454
516,-1.065224,-0.357354,-5.113576,73.853760,27.459791,4.708305
517,-1.725356,-3.325222,-0.368090,68.780052,16.183203,5.486526
518,1.066643,-5.488303,-2.719202,53.795464,5.127872,6.981934
519,-2.037196,-8.376945,1.288307,22.040956,-6.774346,1.076603
520,0.864980,-10.613433,1.150927,7.735405,-7.117680,3.746973
521,0.064417,-12.114231,2.933682,-3.846369,-18.791010,-0.403545
522,-0.794305,-13.942629,0.888568,-27.353252,-14.777826,-3.775840
523,-0.753942,-14.195338,3.154684,-24.515030,-13.877530,-5.736655
524,0.190448,-13.945072,2.791947,-26.155401,-21.316416,-7.430432
525,1.771373,-14.380099,1.309412,-34.433548,-16.204565,-11.931912
526,-0.201675,-14.164817,1.547413,-36.485916,-9.055605,-7.262580
527,0.737208,-12.390850,-0.048638,-17.320292,-16.868343,-5.828210
528,1.673106,-13.378119,0.422539,-33.937622,-0.174719,-6.972655
529,0.031835,-11.891972,-0.796511,-33.014435,9.430982,-1.319100
531,0.532484,-11.847322,-1.210251,-8.485184,10.003204,2.755121
532,0.961096,-14.061489,-1.646187,-19.624439,6.585131,7.042971
533,-0.526643,-14.739979,-1.733165,-4.380443,6.684316,6.836970
534,0.542319,-14.741575,-0.987133,0.731407,5.501723,9.652304
535,0.079207,-14.072080,-2.797804,5.225258,3.296761,7.310008
536,0.603121,-11.218497,-0.114876,13.449995,15.198980,8.340008
537,-0.825881,-10.840769,-3.756747,13.511032,5.379649,3.762232
538,-0.323861,-9.160540,1.092562,18.729698,15.481276,3.190009
539,0.098100,-8.732974,-1.826420,0.632222,12.452315,2.198158
540,-0.500201,-9.557983,-1.199434,2.806666,15.145573,2.289713
541,-0.562718,-9.531403,-0.433591,-7.668813,14.466536,-2.471174
542,-0.370874,-10.318992,-1.889788,-21.470810,1.320688,-6.591174
543,0.321840,-11.633129,-1.458565,1.669851,3.693502,-6.903988
544,0.570290,-11.506339,-2.306804,35.224953,-9.803308,-6.125765
545,-0.085953,-12.071183,-3.966385,68.978424,-18.012787,-8.010284
546,-1.757950,-10.706576,3.565703,147.533066,-18.859676,-6.438581
547,1.216642,-12.847316,0.098757,62.371166,-9.475235,-3.310433
548,0.569101,-8.876044,3.498118,63.271461,-8.765679,0.382307
549,0.464523,-6.570856,4.248835,21.873104,-7.964568,0.420455
550,-0.713999,-6.123638,4.672443,-15.245033,-0.457015,5.662009
551,-0.109335,-5.501226,2.174927,-38.370434,-7.201606,2.739861
552,-0.459442,-3.718912,2.751966,-59.962276,-0.998719,2.556750
553,1.713993,-5.724095,2.394111,-104.725296,3.449354,5.684896
554,0.516038,-7.902922,4.309906,-121.487587,2.198095,-0.617175
555,2.135547,-8.071659,1.291494,-104.031006,-6.354717,-0.151767
556,1.353044,-8.804444,-0.513077,-56.254280,10.102389,-0.281471
557,-0.478529,-6.766173,1.507845,-39.102879,27.169865,5.135565
558,0.666612,-6.215791,-0.681520,15.494736,19.021423,3.441787
559,-0.819310,-4.985795,-0.726539,53.413982,21.394238,2.366010
560,0.044460,-2.972206,-1.543367,72.228645,17.564165,4.197120
561,0.835784,0.273968,-2.689796,73.861389,21.180609,3.861417
562,-1.275759,-5.215698,-4.244520,59.799980,4.998168,5.539935
563,0.715046,-5.287010,-0.165547,65.674797,8.851130,4.830379
564,-2.410232,-5.463304,-4.111652,46.623615,-13.328197,1.564899
565,0.779490,-9.683327,2.562625,18.943327,-14.442122,-7.827173
566,-0.389821,-11.035079,0.149591,4.622517,-9.353161,-5.774804
567,-2.306936,-12.416059,3.606876,-6.844813,-14.541307,-1.708211
568,2.132258,-12.871856,1.919563,-21.753105,-9.719383,-6.125765
569,-0.955452,-13.202143,1.659642,-17.366070,-13.610493,-4.264136
570,1.319540,-14.399767,2.121575,-16.687033,-16.883602,-6.385173
571,1.855970,-14.625150,0.980605,-19.067476,-2.097385,-1.456434
572,-0.511380,-13.087645,2.502262,-14.161627,-5.462051,-4.050508
573,1.746069,-12.617956,1.595330,-29.939697,3.403576,2.541491
574,-0.436047,-13.000472,0.113067,-31.610584,-4.676199,0.862973
575,1.002102,-11.479114,-1.968682,-20.440809,8.233130,5.509416
576,0.024224,-11.850511,0.170880,-23.858883,13.993500,9.011415
577,-0.417835,-11.615555,-0.735132,-15.122959,5.310983,6.043489
578,-0.286656,-11.011066,-1.018364,0.250741,2.419354,3.449417
579,-0.131540,-11.285535,-1.145064,-3.800592,-2.211830,0.634084
580,-0.182632,-10.345647,-1.273941,-1.969481,-3.386792,3.609639
581,0.063558,-9.837561,-0.938587,-0.268074,-9.994049,2.320232
582,0.338579,-9.649196,-1.751044,4.103702,-10.757012,1.709862
583,0.146363,-9.389438,-0.693479,7.041109,-4.668570,0.122899
584,0.348609,-9.559402,-0.717877,6.270517,-8.017976,-0.220434
585,-0.011031,-9.246826,-0.109553,3.706962,-4.027681,-0.556138
586,-0.286598,-9.485670,-0.333736,-4.273630,-4.027681,0.725640
587,0.265536,-9.259922,-0.320215,-1.168370,-4.828792,0.206825
588,-0.189427,-9.416412,-0.203346,-7.279703,-3.676718,-1.547989
589,-0.033112,-9.814504,0.412311,-5.685110,-3.638570,0.283121
590,0.727658,-10.224835,-0.045745,-7.676443,1.244392,2.747491
591,0.410849,-9.690970,0.059326,-6.165777,8.545945,2.381269
592,0.533188,-9.913792,-0.254452,-18.167181,12.559129,5.478898
593,0.525642,-9.654997,-0.309897,-19.593922,11.964018,4.029269
594,-0.066238,-9.623999,-0.567275,-18.655478,13.901943,7.378675
595,-0.416131,-9.386802,-0.488457,-21.707327,16.213720,8.095860
596,0.067610,-9.680758,-0.743652,-24.782068,9.446242,8.103489
597,-0.594987,-9.824478,-1.191123,-20.890957,6.989501,7.821193
598,0.065292,-9.781291,-1.332795,-19.212440,4.754021,6.646231
599,0.314549,-9.613705,-1.397145,-18.876736,3.037354,3.647787
600,0.163588,-10.006886,-1.280813,-14.138737,5.013428,0.214455
601,-0.397421,-10.177349,-1.341906,-12.444960,5.028687,1.473343
602,-0.279583,-9.959270,-1.642274,-10.812220,4.486983,-2.570359
603,0.099286,-9.709294,-1.440838,-9.812738,2.228614,-0.861323
604,-0.074446,-9.453102,-1.594110,-8.057924,5.425427,-0.449323
605,-0.129263,-9.183170,-1.188866,-13.749626,2.838984,0.298381
606,0.660289,-9.168987,-1.183579,-22.516068,1.900540,-1.448804
607,0.500867,-10.814967,-2.000084,-37.210732,-0.090793,-4.569323
608,-0.062986,-10.601884,-2.402889,-35.913692,1.175725,-3.012878
609,-0.148926,-10.358971,-2.109868,-36.173100,6.043427,-2.173618
610,0.153811,-9.847257,-3.681311,-33.853695,5.303353,-4.088655
611,0.007552,-8.345456,-4.380112,-29.603992,0.817133,-3.401989
612,0.347533,-8.650599,-3.910326,-33.800285,5.722982,-0.205175
613,0.117344,-8.159706,-4.015717,-31.564808,16.076387,-0.586656
614,0.403891,-8.881525,-4.351476,-32.457474,8.378093,-0.212804
615,-0.146106,-8.611808,-4.037908,-32.198067,15.160831,-1.601397
616,-0.461536,-9.133436,-4.485341,-25.689993,15.977201,-0.609545
617,0.145316,-8.765344,-3.962786,-17.015106,21.775719,-1.555619
618,-0.638260,-8.942691,-3.844019,-16.778589,11.056092,-0.594286
619,-0.155131,-8.693898,-3.972596,-13.780146,8.225500,-3.089174
620,-0.517015,-8.226744,-3.731050,-10.651997,7.844019,-4.210730
621,0.523558,-8.182660,-4.269912,-8.508072,6.409649,-5.111025
622,-0.205340,-7.824135,-3.781484,-8.752218,5.768761,-5.111025
623,0.181467,-7.513700,-4.166698,-10.629108,8.561204,-4.683766
624,-0.781191,-8.700833,-3.583831,-12.681479,3.968168,-3.440137
625,0.845383,-9.645290,-3.785394,-9.141331,1.793725,-1.959989
626,1.138139,-10.301455,-3.496069,-4.479629,1.496169,1.046084
627,0.679874,-10.626879,-4.000542,-0.771630,3.960539,5.326305
628,0.482844,-10.131091,-3.807221,1.204444,5.631427,6.119786
629,0.215693,-9.428947,-4.046996,-2.419629,4.433577,5.700157
630,0.526835,-8.596267,-4.167070,-0.794518,1.137577,2.823787
631,0.471884,-8.379462,-3.485017,-1.664296,-0.762200,1.572528
632,0.277160,-8.270523,-3.810271,-5.280739,-4.729607,0.069492
634,0.588267,-8.554533,-4.521058,-7.111850,-7.651752,-1.105471
635,0.751371,-8.953247,-4.729789,-7.859554,-7.476272,-0.434064
636,0.636202,-8.968986,-4.897927,-8.721701,-6.354717,-0.983397
637,0.339210,-8.777224,-4.879978,-3.838740,-4.248940,0.321270
638,0.645725,-8.573142,-4.675642,0.365185,-3.524125,1.236825
639,0.594902,-8.573826,-4.318096,5.911924,-3.959014,1.770899
640,0.383926,-8.434503,-4.249292,15.822809,-5.957976,0.878232
641,0.539469,-8.642323,-4.258679,31.364361,-4.317607,0.962158
642,0.470788,-8.747751,-3.462334,55.550278,-0.952941,1.061343
643,0.227629,-8.553490,-3.173377,81.994568,-6.011384,-2.387249
644,1.262285,-8.471538,-2.381478,109.949524,0.717947,-2.646657
645,0.828912,-7.673058,-0.518437,115.946411,12.093722,-0.876582
646,-0.237229,-8.334383,-0.811334,85.343979,1.381725,-1.715841
647,-0.211039,-9.821186,-1.321847,71.770874,-3.035829,-3.058655
648,0.089930,-10.614493,-0.694117,71.419907,5.394909,-6.438581
649,0.188435,-11.050845,-0.531983,59.128574,-2.700126,-6.003693
650,-1.056846,-10.945233,-0.968993,55.473984,-15.014344,-8.956357
651,1.051339,-10.037798,1.368777,55.000946,-12.382123,-5.194952
652,0.694534,-10.309742,0.209858,38.284431,-16.387676,-4.225988
653,-0.768741,-9.050239,1.274505,33.332806,-10.245827,-6.697988
654,1.119583,-8.944536,2.160850,30.387768,-17.356640,1.892973
655,0.015672,-8.881931,1.623651,13.892513,-10.200048,-3.852138
656,0.680951,-10.388082,0.710458,-5.593554,-3.257089,-2.959470
657,1.113443,-10.407709,0.731387,25.268288,-5.431532,0.267862
658,0.327124,-8.348339,1.617136,20.171698,1.747947,-4.805840
659,1.157246,-10.268290,1.428635,-11.392071,7.470167,-2.127841
660,1.295682,-11.083873,0.858616,-2.823999,7.271797,0.862973
661,0.119701,-9.061820,0.702472,1.868221,8.339945,-1.517471
662,0.272074,-9.663254,0.759037,-13.131626,7.164983,2.434676
663,0.298990,-10.721087,0.891377,-8.614887,6.180761,-0.273841
664,0.030444,-9.457271,1.078323,6.865627,-0.075534,-0.647693
665,-0.097238,-9.406408,1.235570,-2.686666,-2.066867,-0.624804
666,0.496058,-10.117729,0.779115,-9.965330,-3.569903,-1.776878
667,0.628691,-9.936912,0.771411,-1.732962,-4.577014,-2.082063
668,0.665262,-9.536211,0.943101,-0.481704,-2.112644,-2.364359
669,0.885877,-10.208532,0.976557,-2.091555,1.107058,-0.746878
670,0.200256,-9.671789,1.069353,7.300516,1.206244,-1.334360
671,0.303069,-9.725259,0.980896,8.933256,-1.204719,-1.601397
672,0.272839,-9.749154,1.118637,7.376812,-5.973236,-0.304360
673,0.022463,-10.140932,0.887252,0.487259,-8.223976,1.305492
674,0.200099,-9.664183,0.728829,1.097629,-11.626790,3.075565
675,0.355851,-9.588952,0.866758,0.418592,-15.823085,3.495195
676,0.515718,-9.636003,0.811038,0.136296,-17.158270,3.106084
677,0.633190,-9.769524,0.807706,-0.519852,-17.303232,3.533343
678,0.649055,-9.814583,0.923306,-0.924222,-13.747827,1.984528
679,0.667775,-9.873378,1.036874,1.654592,-8.918272,0.985047
680,0.664771,-9.866521,1.178705,3.485702,-4.996644,0.168677
681,0.559022,-9.529771,1.201965,8.170294,-3.516496,0.260233
682,0.709576,-9.918258,1.270959,0.121037,0.084688,-0.395915
683,0.593708,-9.934347,0.975464,-1.786370,2.709280,-1.311471
684,0.649620,-9.736340,0.546856,-0.786889,4.776909,-1.525100
685,0.589092,-9.648644,0.634365,-10.743551,12.559129,-2.661915
686,0.416451,-9.662922,1.324776,-26.269844,18.174534,-1.219915
687,0.765721,-9.913247,0.428107,-43.390728,17.449720,-0.769767
688,0.411557,-9.850478,0.088133,-57.917538,20.944090,-1.456434
689,0.662780,-10.107235,-0.053955,-51.996948,21.485792,-1.479322
690,0.125684,-8.838605,0.048782,-51.569691,20.844904,-0.342508
691,-1.295142,-8.868469,0.681145,-49.097691,8.927426,4.242898
692,1.779697,-10.118251,-0.850797,-52.294502,3.724021,3.190009
693,-0.364140,-9.503621,-1.218209,-34.525101,3.151798,-6.263100
694,0.139769,-9.818495,-0.222590,24.177252,-10.367901,0.885862
695,0.226829,-10.535328,0.144066,98.085457,-38.437302,6.333416
696,1.816356,-8.770897,-1.456135,129.977295,-42.587818,-0.189915
697,-0.411409,-8.965415,-0.242098,46.142948,-15.380567,-5.149173
698,0.518771,-10.582162,-0.038659,16.715477,-11.809901,-0.922360
699,0.638143,-9.721452,0.658436,14.212959,-4.271829,-1.860804
700,0.628459,-9.668024,0.804545,11.382366,-1.532793,-1.189397
701,0.615331,-9.661087,0.584075,8.109257,0.206762,-0.502730
702,0.431872,-9.757201,0.666629,6.018739,2.671132,0.237344
703,0.370759,-9.771810,0.796524,5.377850,3.281502,0.191566
704,0.420392,-9.791835,0.868919,6.156072,2.480391,0.054233
705,0.418747,-9.654415,1.025366,6.171332,1.847132,-0.075471
706,0.349527,-9.718350,1.136060,3.355999,-0.350201,0.023714
707,0.351666,-9.846041,0.951274,3.363629,-2.646718,-0.052582
708,0.589072,-9.787710,1.095292,7.239479,-1.723533,0.267862
709,0.580513,-9.530864,1.338576,6.163702,-2.951903,0.908751
710,0.605839,-9.785195,0.961197,-0.794518,-3.302866,1.236825
711,0.383364,-9.797704,0.814869,4.805628,-2.356793,1.397047
712,0.721153,-9.734396,1.060023,9.062960,-2.501755,1.152899
713,0.570352,-9.660981,1.177058,6.827480,-2.517015,0.710381
714,0.615493,-9.726206,1.142221,1.486740,-1.013978,0.557788
715,0.467787,-9.755702,1.024732,0.700888,0.466170,0.580677
716,0.496351,-9.772350,0.975742,-0.077333,0.817133,0.672232
717,0.431070,-9.833192,0.973195,-1.275185,-0.167089,0.946899
718,0.299788,-9.300953,1.157202,-5.692739,-4.760125,0.862973
719,0.276591,-10.020820,0.594425,-17.045626,-8.559679,0.924010
720,0.380614,-9.876780,0.411938,-9.454145,-14.098789,0.626455
721,0.403268,-9.542757,0.670855,-5.410443,-15.418715,-0.640064
722,0.632560,-9.753832,0.599652,-7.859554,-13.930938,-1.982878
723,0.703616,-9.761348,0.736220,-8.401257,-11.535234,-2.997618
