seq,ax,ay,az,wroll,wpitch,wyaw
390,-2.224223,-1.656507,0.989848,46.401318,6.540115,10.149055
391,0.515011,-3.072851,-1.528628,21.574511,9.035004,4.312389
392,-1.268816,-1.660875,-0.377720,42.571243,10.667744,-1.440350
393,0.280162,-3.795362,-3.303226,44.440502,-3.454696,-7.528792
394,-0.087226,-6.681681,-0.545546,62.965240,14.581743,-1.722646
395,-2.174355,-8.450888,1.628724,15.463181,20.006407,2.069279
396,-0.982751,-12.898282,5.335119,-7.784296,27.132481,-4.415905
397,-2.719248,-14.661186,1.664708,-32.977325,-5.812251,-0.738424
398,0.153721,-14.020027,3.166620,-24.470291,-4.095585,-5.430645
399,-1.514026,-15.717831,0.310928,-33.633472,-11.725212,-4.156497
400,-0.903838,-14.204511,4.031260,-24.500809,-4.896696,-1.516646
401,1.494095,-15.303686,-0.594561,-32.229622,-6.636250,-0.593461
402,-2.876317,-12.739498,1.765360,-18.381847,-4.538103,2.298168
403,0.357395,-15.096726,-2.318748,-41.194435,-17.447433,0.024539
404,-0.775531,-12.714233,-2.249779,-3.839777,-7.040621,0.917205
405,0.127660,-14.207927,-1.263714,-14.414442,5.204930,4.106389
406,-0.664358,-13.524466,-1.646301,6.505998,-3.645437,6.318981
407,0.070334,-14.315231,-2.140280,-0.124149,-1.394697,3.297649
408,-1.426983,-14.204123,-1.603651,13.311625,-6.888029,5.449203
409,-0.175060,-13.834518,-1.283529,18.957548,-6.651510,2.565205
410,-1.337242,-11.851396,-2.747836,21.589769,-8.406324,6.135870
411,-0.890317,-12.127393,-0.263113,21.391399,2.496413,-0.356943
412,-0.644954,-10.909723,-1.877073,18.545549,-15.211952,15.604239
413,-0.513723,-12.713902,-0.421127,20.864956,-11.008028,19.220682
414,-2.466798,-13.902511,-0.549900,22.192511,-29.151281,15.634757
415,1.313752,-11.498079,-2.628236,42.845913,-36.216316,-9.695606
416,-0.359391,-8.898896,0.765810,109.490715,-14.746545,-14.425976
417,-0.309362,-7.933989,1.665185,26.053102,-29.975281,-10.626420
418,0.150684,-9.329779,2.342599,0.593036,-12.549212,-7.940793
419,-0.721504,-8.242759,2.094187,5.300516,-12.709435,1.756464
420,-1.300927,-6.305395,2.398316,-23.356365,-4.553363,1.283427
421,-0.163542,-7.588641,2.237668,-43.353619,-1.425215,3.549427
422,-1.233212,-8.397551,2.002335,-42.422806,-5.110325,7.142981
423,-0.170102,-7.842748,1.768649,-48.755394,-20.735802,0.917205
424,0.432715,-8.338392,0.299451,-53.714653,-2.096622,3.137427
425,-0.470233,-6.420060,-0.857346,-17.199255,10.683002,10.156684
426,-0.407308,-5.268670,-1.322164,4.117924,4.609819,4.922759
428,0.764074,-2.773264,-0.878344,19.781548,3.190709,2.542315
429,-1.619427,-3.320754,-2.092468,45.874874,7.280189,0.413650
430,-0.247319,-2.767577,-1.210942,26.281990,14.841150,7.608388
431,-0.669546,-5.302599,-1.715881,34.750877,21.875666,6.906462
432,-0.821875,-1.196452,-1.766572,49.827019,4.930264,-1.760795
433,-0.609452,-6.273001,0.160637,27.418804,1.359598,1.596242
434,-2.489062,-6.795849,-0.650877,39.290504,-10.634176,-0.372202
435,-0.077791,-10.729778,0.158541,23.283548,-0.860623,-2.241461
436,-1.887383,-11.973267,2.187258,10.252144,-15.601064,3.267130
437,0.336603,-14.053864,2.692916,-11.194738,-7.109288,-2.470350
438,-2.277832,-13.380821,1.666651,-1.329630,-14.929656,-2.409313
439,0.273896,-15.063884,1.847674,-25.576588,-5.354473,-2.592424
440,-1.065727,-14.533812,2.289166,-22.700218,1.474043,0.024539
441,0.400080,-15.142091,0.328737,-29.902584,2.046265,-0.753683
442,-0.649696,-15.672119,-1.339010,-28.590290,7.951596,-2.745016
443,-0.838152,-14.196657,-0.482732,-13.773554,7.165745,5.182167
444,-0.056614,-16.595879,-1.350799,-15.665701,9.378337,3.480760
445,-1.093074,-15.558169,0.870907,-8.402296,12.979521,5.479722
446,-0.864651,-14.361396,-3.673068,1.340739,-4.370252,0.772242
447,-1.360748,-15.008618,-0.835283,16.767845,-6.414991,3.999575
448,-0.638852,-12.027500,-1.660533,18.392956,5.273597,3.061130
449,-1.895442,-12.138486,-2.582202,29.005768,-7.696769,6.471574
450,-0.773171,-10.784522,-0.664444,31.973692,-8.085880,1.931946
451,-0.107660,-10.731979,-1.404040,21.635548,-12.327953,-0.105165
452,-1.540703,-11.140122,-1.179185,17.431623,-11.374249,1.649649
453,-0.308917,-12.168072,-2.049513,17.584215,-24.466690,-1.356424
454,0.134929,-11.051456,-2.215149,59.440350,-14.159063,-4.148868
455,-1.963007,-10.638483,-0.929463,68.168648,-7.437362,-5.934200
456,0.501665,-10.543070,1.719566,75.271835,-26.343578,-6.781088
457,-0.710193,-8.427073,2.557961,47.103245,-27.282022,-4.095460
458,0.549873,-7.269852,2.776366,4.888516,-9.360028,-6.704792
459,0.246458,-7.268334,2.544850,-8.257332,-7.094028,-1.722646
460,-2.274509,-5.975617,3.258559,-23.112217,-4.957733,3.259501
461,-1.124777,-5.990127,3.440489,-64.884422,-3.080844,-1.859980
462,-0.235440,-6.879332,3.067487,-81.295746,-16.035952,-3.027313
463,-0.346944,-7.536352,1.253944,-75.260712,-23.909727,3.801204
464,1.484680,-8.297846,0.898423,-75.337006,-17.142248,7.654166
465,0.220735,-6.109449,1.246252,-70.248047,12.857447,7.905943
466,-1.274390,-5.355856,-0.519717,-26.019104,2.351450,-4.087831
467,1.213841,-6.018430,-1.866142,15.760735,8.851892,3.259501
468,-1.544089,-4.962634,-0.995359,51.192722,23.531296,11.209573
469,-0.029690,-0.491147,1.545878,38.390209,13.940853,-0.494276
470,-1.301956,-4.110876,-3.835463,40.610432,18.511000,1.703057
471,0.891454,-3.422143,-2.074251,71.151833,23.058258,-3.469831
472,0.588978,-5.181346,-2.751385,73.822205,6.334115,2.786464
473,-3.654883,-4.717446,0.354807,49.140354,7.539597,8.440018
474,1.020432,-8.581903,-1.142971,37.108433,-14.479508,1.237649
475,-2.544518,-11.353598,2.648172,16.119328,-6.590473,-0.120424
476,-0.481237,-13.337274,1.563866,-12.392591,-14.593952,1.634390
477,-0.637342,-13.477086,4.073390,-16.688070,-11.030916,-1.730276
478,0.878895,-14.370423,1.921350,-34.182808,-19.057283,-3.279090
479,-1.207410,-14.292545,2.278466,-29.002289,-11.648916,3.503649
480,-0.109681,-14.493727,0.491175,-36.784508,-11.053805,-2.004942
481,1.072355,-14.442630,0.395678,-32.664509,-9.596546,0.230539
482,-1.608390,-13.126984,-0.023082,-27.026215,-7.689139,-0.356943
483,1.156647,-13.047751,-2.055573,-23.745476,-3.416548,3.793574
484,-1.223828,-12.437195,-1.718719,-15.055330,-8.963287,5.670463
485,-0.313155,-13.115277,-1.542799,-18.259773,-9.092991,2.870389
486,-0.410052,-11.755876,-2.307301,-5.129184,0.856043,4.457352
487,-0.968894,-12.395146,-2.271226,-4.717184,1.290932,-0.425609
488,0.138898,-13.204402,-2.472126,7.055330,1.115450,3.503649
489,-1.498042,-13.486140,-1.153986,17.599476,5.327004,3.465500
490,-1.406562,-15.783581,-2.504788,27.853693,-7.177955,8.523944
491,-0.918970,-14.364036,-0.179839,40.137394,-4.972992,2.343946
492,-1.498473,-12.574512,-2.854969,37.276283,-6.170844,-1.646350
493,-0.349914,-9.961408,-0.342774,54.000427,-8.352917,1.336835
494,-0.636623,-9.880400,-1.728848,41.571766,-7.971436,0.009279
495,-0.516859,-9.233078,0.793315,30.699545,-5.774103,0.497576
496,0.625074,-8.874228,-0.456066,23.970213,-4.637289,-1.158054
497,0.090452,-9.862440,-0.426082,19.903622,-3.584400,-0.089906
498,-1.113747,-9.845709,1.023127,11.274515,5.365152,-0.158572
499,-0.311568,-11.403851,-1.724882,4.529924,-10.718102,-0.585832
500,-1.293699,-11.884647,0.323985,57.601612,-2.035585,-1.615831
501,0.272556,-11.621536,-2.297609,60.241463,-5.178992,-5.873163
502,-1.955678,-11.662617,2.755328,64.071533,0.428784,-8.261236
503,-0.069911,-8.622321,2.407372,31.363323,-8.261361,-13.716419
504,1.433160,-7.616004,2.370676,6.475479,-12.167731,-7.719532
505,-0.525212,-5.417087,3.187520,-4.679037,-8.772547,-1.432721
506,-2.521523,-5.475132,2.031592,-38.791100,-13.846249,7.684684
507,0.464218,-6.890097,3.227765,-75.146271,-26.053654,5.388166
508,0.614008,-7.126469,1.848656,-88.810928,-28.189949,4.876982
509,1.848112,-7.915195,3.352802,-95.654709,0.566117,6.715722
510,1.559685,-7.439167,0.818018,-78.716934,19.586779,11.850462
511,-0.236304,-7.721745,-1.339602,-33.908138,12.674335,9.180092
512,-2.402281,-5.004482,0.050354,-7.616443,18.770409,13.277202
513,0.702624,-5.885724,-2.369910,44.356579,36.989960,7.608388
514,-2.170512,-0.902717,2.056712,78.506798,23.455000,-1.005461
515,2.934317,-4.505299,-3.478032,45.310280,-0.028994,4.289500
516,-1.327545,-0.475750,-5.169331,78.987465,24.233221,6.105351
517,-2.085140,-3.458963,-0.474868,73.913757,12.956633,6.883574
518,0.708161,-5.626420,-2.682723,58.929165,1.901302,8.378981
519,-2.479517,-8.503096,1.236847,27.174658,-10.000916,2.473649
520,0.393860,-10.758998,1.203038,12.869106,-10.344250,5.144019
521,-0.447317,-12.259233,2.962535,1.287333,-22.017580,0.993501
522,-1.300264,-14.060918,0.973949,-22.219551,-18.004396,-2.378794
523,-1.292777,-14.327807,3.201270,-19.381329,-17.104099,-4.339609
524,-0.341741,-14.084784,2.860241,-21.021700,-24.542986,-6.033385
525,1.251469,-14.523712,1.447073,-29.299847,-19.431135,-10.534865
526,-0.719699,-14.292198,1.636141,-31.352215,-12.282175,-5.865534
527,0.260483,-12.522115,0.057432,-12.186590,-20.094913,-4.431164
528,1.177101,-13.518152,0.556882,-28.803921,-3.401289,-5.575608
529,-0.428168,-12.013359,-0.699500,-27.880733,6.204412,0.077946
531,0.077847,-11.970858,-1.095760,-3.351482,6.776633,4.152167
532,0.484860,-14.179502,-1.473185,-14.490738,3.358561,8.440018
533,-1.008141,-14.841489,-1.576189,0.753259,3.457746,8.234017
534,0.049701,-14.857854,-0.822903,5.865108,2.275153,11.049351
535,-0.380957,-14.174424,-2.620077,10.358959,0.070191,8.707054
536,0.141622,-11.351643,-0.032080,18.583696,11.972410,9.737055
537,-1.233230,-10.938307,-3.638915,18.644733,2.153079,5.159278
538,-0.775180,-9.299044,1.094493,23.863400,12.254705,4.587056
539,-0.310213,-8.857944,-1.766743,5.765924,9.225744,3.595204
540,-0.926008,-9.678898,-1.148867,7.940367,11.919003,3.686760
541,-0.998188,-9.656738,-0.399776,-2.535111,11.239965,-1.074128
542,-0.796984,-10.434364,-1.808905,-16.337109,-1.905882,-5.194127
543,-0.126686,-11.753752,-1.347506,6.803553,0.466932,-5.506942
544,0.134139,-11.624212,-2.176443,40.358654,-13.029879,-4.728719
545,-0.506344,-12.170547,-3.806435,74.112129,-21.239357,-6.613237
546,-2.258728,-10.842907,3.518782,152.666763,-22.086246,-5.041534
547,0.731872,-12.982618,0.220231,67.504868,-12.701805,-1.913387
548,0.088541,-9.039212,3.465922,68.405167,-11.992249,1.779353
549,0.002135,-6.744872,4.156888,27.006805,-11.191138,1.817501
550,-1.175104,-6.290735,4.539829,-10.111332,-3.683585,7.059055
551,-0.530834,-5.659797,2.091915,-33.236732,-10.428176,4.136908
552,-0.866518,-3.883335,2.617326,-54.828575,-4.225288,3.953797
553,1.284700,-5.900416,2.348175,-99.591591,0.222784,7.081944
554,0.036660,-8.073768,4.242626,-116.353882,-1.028475,0.779872
555,1.691805,-8.237700,1.319450,-98.897301,-9.581287,1.245279
556,0.925088,-8.949355,-0.452147,-51.120579,6.875819,1.115575
557,-0.906129,-6.913170,1.453904,-33.969177,23.943295,6.532611
558,0.273042,-6.361068,-0.679515,20.628437,15.794853,4.838833
559,-1.195591,-5.120649,-0.776887,58.547684,18.167667,3.763056
560,-0.297765,-3.115979,-1.597610,77.362350,14.337595,5.594166
561,0.546955,0.120329,-2.765921,78.995094,17.954039,5.258463
562,-1.608055,-5.322973,-4.231089,64.933685,1.771598,6.936981
563,0.325884,-5.438876,-0.189943,70.808502,5.624559,6.227426
564,-2.745891,-5.560093,-4.119364,51.757317,-16.554766,2.961945
565,0.301189,-9.839994,2.568057,24.077028,-17.668692,-6.430126
566,-0.851367,-11.161215,0.203532,9.756218,-12.579731,-4.377757
567,-2.828283,-12.542342,3.579783,-1.711111,-17.767878,-0.311165
568,1.622159,-13.027335,2.024565,-16.619404,-12.945953,-4.728719
569,-1.462379,-13.326133,1.712861,-12.232368,-16.837063,-2.867090
570,0.789278,-14.544324,2.234494,-11.553331,-20.110172,-4.988127
571,1.337315,-14.766693,1.130988,-13.933775,-5.323955,-0.059387
572,-1.028530,-13.221545,2.545930,-9.027925,-8.688621,-2.653461
573,1.243772,-12.768518,1.694064,-24.805996,0.177006,3.938538
574,-0.920849,-13.119977,0.203383,-26.476883,-7.902769,2.260020
575,0.561315,-11.603272,-1.836629,-15.307108,5.006560,6.906462
576,-0.447976,-11.978173,0.248042,-18.725182,10.766930,10.408462
577,-0.874751,-11.733979,-0.653646,-9.989258,2.084413,7.440536
578,-0.732693,-11.130728,-0.939918,5.384442,-0.807216,4.846463
579,-0.579424,-11.404998,-1.055863,1.333110,-5.438399,2.031131
580,-0.617383,-10.466656,-1.200766,3.164220,-6.613362,5.006685
581,-0.369748,-9.964566,-0.876409,4.865627,-13.220619,3.717278
582,-0.082108,-9.774115,-1.670870,9.237404,-13.983582,3.106908
583,-0.284837,-9.520151,-0.642752,12.174810,-7.895140,1.519946
584,-0.084575,-9.691331,-0.659379,11.404219,-11.244546,1.176612
585,-0.447984,-9.380258,-0.076116,8.840664,-7.254251,0.840909
586,-0.723162,-9.614364,-0.297090,0.860073,-7.254251,2.122686
587,-0.169144,-9.394541,-0.276770,3.965332,-8.055362,1.603871
588,-0.626984,-9.547063,-0.168557,-2.146000,-6.903288,-0.150943
589,-0.483766,-9.949362,0.445662,-0.551408,-6.865140,1.680168
590,0.277129,-10.362603,0.019734,-2.542741,-1.982178,4.144537
591,-0.034213,-9.828077,0.106342,-1.032075,5.319375,3.778315
592,0.089402,-10.049348,-0.194653,-13.033480,9.332559,6.875944
593,0.085728,-9.790911,-0.253986,-14.460220,8.737448,5.426315
594,-0.501677,-9.752828,-0.518987,-13.521776,10.675373,8.775722
595,-0.849309,-9.513592,-0.453270,-16.573626,12.987150,9.492907
596,-0.366362,-9.809529,-0.688126,-19.648367,6.219671,9.500536
597,-1.024015,-9.943752,-1.137691,-15.757256,3.762931,9.218240
598,-0.362155,-9.905948,-1.263920,-14.078739,1.527451,8.043277
599,-0.110327,-9.740783,-1.325045,-13.743034,-0.189216,5.044833
600,-0.267393,-10.132112,-1.206746,-9.005035,1.786858,1.611501
601,-0.828981,-10.296426,-1.274920,-7.311258,1.802117,2.870389
602,-0.704700,-10.078179,-1.571069,-5.678518,1.260413,-1.173313
603,-0.325911,-9.833792,-1.370497,-4.679037,-0.997956,0.535724
604,-0.494318,-9.575770,-1.529087,-2.924222,2.198858,0.947724
605,-0.551124,-9.308752,-1.137917,-8.615925,-0.387586,1.695427
606,0.237570,-9.302014,-1.116883,-17.382366,-1.326030,-0.051758
607,0.069142,-10.936261,-1.890015,-32.077030,-3.317363,-3.172276
608,-0.486155,-10.715973,-2.300417,-30.779991,-2.050845,-1.615831
609,-0.572899,-10.474879,-2.019406,-31.039398,2.816858,-0.776572
610,-0.243692,-9.957438,-3.563462,-28.719994,2.076783,-2.691609
611,-0.362413,-8.454338,-4.279549,-24.470291,-2.409437,-2.004942
612,-0.032711,-8.764749,-3.806331,-28.666584,2.496413,1.191872
613,-0.255292,-8.272519,-3.923500,-26.431107,12.849817,0.810390
614,0.026578,-8.992663,-4.233400,-27.323772,5.151523,1.184242
615,-0.523604,-8.720647,-3.942214,-27.064365,11.934261,-0.204350
616,-0.839087,-9.234873,-4.377618,-20.556292,12.750631,0.787501
617,-0.235381,-8.876920,-3.859755,-11.881405,18.549149,-0.158572
618,-1.021713,-9.047180,-3.756000,-11.644888,7.829522,0.802761
619,-0.534469,-8.802824,-3.876836,-8.646444,4.998930,-1.692128
620,-0.893431,-8.335263,-3.656101,-5.518295,4.617449,-2.813683
621,0.153488,-8.297561,-4.164005,-3.374370,3.183079,-3.713979
622,-0.576598,-7.936461,-3.706684,-3.618518,2.542191,-3.713979
623,-0.181443,-7.628101,-4.082251,-5.495407,5.334634,-3.286720
624,-1.164958,-8.806396,-3.508324,-7.547777,0.741599,-2.043091
625,0.450851,-9.761871,-3.655157,-4.007629,-1.432845,-0.562943
626,0.731506,-10.420637,-3.353296,0.654073,-1.730401,2.443130
627,0.276487,-10.737552,-3.851192,4.362072,0.733969,6.723351
628,0.083159,-10.242673,-3.674908,6.338145,2.404857,7.516832
629,-0.172018,-9.538625,-3.928522,2.714073,1.207006,7.097203
630,0.150404,-8.710605,-4.055405,4.339183,-2.088993,4.220834
631,0.089184,-8.498329,-3.391852,3.469406,-3.988770,2.969575
632,-0.099711,-8.385812,-3.716748,-0.147038,-7.956177,1.466538
634,0.216916,-8.667294,-4.401992,-1.978148,-10.878324,0.291576
635,0.377737,-9.064978,-4.595886,-2.725852,-10.702843,0.962983
636,0.264726,-9.078512,-4.762793,-3.587999,-9.581287,0.413650
637,-0.029820,-8.884676,-4.754827,1.294962,-7.475510,1.718316
638,0.276110,-8.685389,-4.552034,5.498887,-6.750695,2.633871
639,0.220644,-8.687895,-4.202506,11.045626,-7.185584,3.167945
640,0.010707,-8.547468,-4.141947,20.956511,-9.184546,2.275279
641,0.163668,-8.756048,-4.144106,36.498062,-7.544176,2.359205
642,0.083333,-8.865638,-3.362777,60.683979,-4.179511,2.458390
643,-0.160974,-8.671553,-3.088052,87.128273,-9.237954,-0.990202
644,0.863013,-8.604598,-2.292053,115.083229,-2.508622,-1.249609
645,0.415361,-7.816475,-0.489170,121.080116,8.867151,0.520464
646,-0.653642,-8.463962,-0.785780,90.477684,-1.844845,-0.318794
647,-0.638777,-9.943213,-1.258083,76.904579,-6.262399,-1.661609
648,-0.356024,-10.740959,-0.621713,76.553612,2.168339,-5.041534
649,-0.265051,-11.177947,-0.452614,64.262276,-5.926696,-4.606646
650,-1.501798,-11.058225,-0.908459,60.607685,-18.240913,-7.559310
651,0.584099,-10.188250,1.409710,60.134647,-15.608693,-3.797905
652,0.239660,-10.448587,0.271242,43.418133,-19.614246,-2.828942
653,-1.220573,-9.186095,1.261743,38.466507,-13.472397,-5.300941
654,0.655090,-9.104035,2.167322,35.521469,-20.583210,3.290019
655,-0.439664,-9.027865,1.616935,19.026215,-13.426620,-2.455091
656,0.218570,-10.529779,0.763232,-0.459852,-6.483658,-1.562424
657,0.650022,-10.553521,0.792945,30.401989,-8.658102,1.664909
658,-0.122045,-8.498756,1.606966,25.305399,-1.478623,-3.408794
659,0.686301,-10.419415,1.474852,-6.258369,4.243597,-0.730794
660,0.822183,-11.230150,0.933997,2.309702,4.045227,2.260020
661,-0.325838,-9.202253,0.719247,7.001923,5.113375,-0.120424
662,-0.181674,-9.803649,0.789017,-7.997924,3.938413,3.831723
663,-0.169336,-10.859375,0.939019,-3.481185,2.954190,1.123205
664,-0.424710,-9.598089,1.093291,11.999329,-3.302104,0.749353
665,-0.553688,-9.547201,1.243908,2.447036,-5.293436,0.772242
666,0.036271,-10.258965,0.821737,-4.831628,-6.796473,-0.379832
667,0.171034,-10.079884,0.813525,3.400739,-7.803584,-0.685017
668,0.210156,-9.681845,0.975140,4.651998,-5.339214,-0.967313
669,0.421924,-10.354399,1.024965,3.042147,-2.119512,0.650168
670,-0.257585,-9.813483,1.091956,12.434217,-2.020326,0.062687
671,-0.154383,-9.867182,1.008325,14.066957,-4.431289,-0.204350
672,-0.186673,-9.891608,1.143199,12.510513,-9.199806,1.092686
673,-0.438449,-10.278373,0.918527,5.620961,-11.450546,2.702538
674,-0.253176,-9.803710,0.757948,6.231331,-14.853360,4.472611
675,-0.098515,-9.731049,0.894957,5.552294,-19.049654,4.892241
676,0.061321,-9.779089,0.844466,5.269998,-20.384840,4.503130
677,0.177077,-9.913280,0.846083,4.613850,-20.529802,4.930389
678,0.190859,-9.959092,0.960586,4.209479,-16.974396,3.381575
679,0.207353,-10.018615,1.073409,6.788294,-12.144842,2.382093
680,0.202572,-10.012664,1.212277,8.619404,-8.223213,1.565723
681,0.100722,-9.676098,1.226653,13.303995,-6.743066,1.657279
682,0.245484,-10.065253,1.304605,5.254738,-3.141881,1.001131
683,0.133443,-10.078314,1.012824,3.347332,-0.517290,0.085576
684,0.197315,-9.878673,0.590054,4.346813,1.550339,-0.128054
685,0.136773,-9.791241,0.672982,-5.609851,9.332559,-1.264869
686,-0.044901,-9.808303,1.346631,-21.136143,14.947964,0.177131
687,0.312693,-10.055363,0.479291,-38.257027,14.223150,0.627279
688,-0.035815,-9.987293,0.137570,-52.783836,17.717520,-0.059387
689,0.213862,-10.244702,0.008171,-46.863247,18.259222,-0.082276
690,-0.308573,-8.975571,0.074309,-46.435989,17.618334,1.054538
691,-1.736339,-8.996149,0.665860,-43.963989,5.700856,5.639944
692,1.339755,-10.260984,-0.750084,-47.160801,0.497451,4.587056
693,-0.789208,-9.625850,-1.165511,-29.391399,-0.074771,-4.866053
694,-0.302803,-9.950872,-0.173218,29.310953,-13.594471,2.282908
695,-0.229343,-10.668700,0.201394,103.219162,-41.663872,7.730462
696,1.400630,-8.914169,-1.367925,135.110992,-45.814388,1.207131
697,-0.842727,-9.095112,-0.219481,51.276649,-18.607136,-3.752127
698,0.064077,-10.716943,0.029073,21.849178,-15.036471,0.474687
699,0.184567,-9.864441,0.698939,19.346661,-7.498399,-0.463758
700,0.173622,-9.812023,0.840998,16.516068,-4.759362,0.207650
701,0.163490,-9.803567,0.624443,13.242958,-3.019808,0.894316
702,-0.021994,-9.898208,0.703428,11.152441,-0.555438,1.634390
703,-0.084916,-9.913037,0.829806,10.511552,0.054933,1.588612
704,-0.036537,-9.933930,0.902172,11.289774,-0.746179,1.451279
705,-0.038572,-9.797919,1.052966,11.305033,-1.379437,1.321575
706,-0.109935,-9.861726,1.161273,8.489700,-3.576770,1.420760
707,-0.106918,-9.987860,0.982522,8.497330,-5.873288,1.344464
708,0.129014,-9.932848,1.127483,12.373180,-4.950103,1.664909
709,0.120380,-9.678267,1.361050,11.297403,-6.178473,2.305797
710,0.147554,-9.929635,0.996306,4.339183,-6.529436,2.633871
711,-0.072881,-9.939089,0.848532,9.939329,-5.583363,2.794093
712,0.262044,-9.880702,1.094606,14.196661,-5.728325,2.549945
713,0.110777,-9.806856,1.204907,11.961182,-5.743585,2.107427
714,0.155531,-9.872079,1.172888,6.620441,-4.240548,1.954834
715,0.009192,-9.899351,1.055231,5.834590,-2.760400,1.977723
716,0.038163,-9.915901,1.008092,5.056368,-2.409437,2.069279
717,-0.027742,-9.975932,1.005396,3.858517,-3.393659,2.343946
718,-0.154839,-9.445267,1.173212,-0.559037,-7.986695,2.260020
719,-0.179329,-10.159114,0.634376,-11.911924,-11.786249,2.321056
720,-0.071291,-10.015308,0.454900,-4.320444,-17.325359,2.023501
721,-0.048023,-9.684175,0.702993,-0.276741,-18.645285,0.756983
722,0.179371,-9.896293,0.641794,-2.725852,-17.157507,-0.585832
723,0.248455,-9.905327,0.777281,-3.267555,-14.761805,-1.600572
